VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-195	27	5	-6	3012	2979	98.904381	33	1.0956175	0	0
2-1951	74	5	-6	3720	3669	98.629036	43	1.1559139	8	0.21505377
2-1970	820	6	-6	3055	3013	98.625206	31	1.01473	11	0.36006546
2-1991	281	6	-6	3494	3438	98.397255	41	1.1734402	15	0.4293074
2-200	96	5	-6	3161	3106	98.260048	31	0.98070234	24	0.75925344
2-2014	52	6	-6	3643	3563	97.804008	77	2.1136425	3	0.08234971
2-2015	94	6	-5	2636	2574	97.647949	49	1.8588771	13	0.49317148
2-2025	23	5	-6	3885	3854	99.202057	31	0.79794079	0	0
2-2026	897	10	-5	1754	1694	96.579247	32	1.8244014	28	1.5963511
2-2030	103	6	-6	3991	3923	98.296165	56	1.4031571	12	0.30067652
2-2034	42	5	-9	3492	3457	98.997704	32	0.91638035	3	8.5910656E-2
2-2075	92	5	-5	3161	3128	98.956024	28	0.88579559	5	0.15817779
2-2094	69	6	-7	2099	2000	95.28347	90	4.2877564	9	0.42877561
2-2121	59	6	-5	1422	1401	98.523209	17	1.1954993	4	0.28129396
2-2130	584	11	-5	1395	1360	97.491035	19	1.3620073	16	1.1469533
2-215	924	29	-6	1657	1532	92.456245	28	1.6898009	97	5.8539529
2-2163	844	39	-5	1385	1180	85.198555	55	3.9711192	150	10.830325
2-2172	2357	587	-6	3394	576	16.971127	100	2.9463758	2718	80.082497
2-2182	828	54	-6	1668	1396	83.693047	35	2.0983214	237	14.208632
2-2198	257	6	-5	1117	1100	98.478065	14	1.2533573	3	0.26857656
2-2224	179	7	-5	3000	2880	96	91	3.0333333	29	0.96666664
2-224	73	5	-6	1691	1665	98.462448	22	1.3010052	4	0.23654641
2-227	110	5	-5	3237	3197	98.76429	26	0.80321282	14	0.43249923
2-2285	1945	220	-8	3780	1812	47.936508	162	4.2857146	1806	47.777779
2-2288	69	5	-5	3164	3128	98.862198	29	0.91656131	7	0.22123894
2-2295	56	5	-5	2902	2867	98.793938	33	1.1371468	2	0.06891799
2-2296	95	6	-6	3020	2961	98.046356	45	1.4900662	14	0.46357614
2-230	70	5	-6	1950	1918	98.358978	26	1.3333334	6	0.30769232
2-2310	25	5	-8	1389	1376	99.064079	13	0.93592519	0	0
2-2320	2211	118	-5	1541	1363	88.449059	19	1.2329656	159	10.317975
2-2324	873	21	-7	1449	1375	94.893036	15	1.0351967	59	4.0717735
2-2368	152	6	-5	1546	1517	98.124191	13	0.84087968	16	1.0349288
2-2373	73	5	-6	1727	1702	98.552406	21	1.2159815	4	0.23161553
2-2375	1127	311	-5	1958	721	36.823288	58	2.9622064	1179	60.2145
2-2380	63	6	-7	2390	2365	98.953972	23	0.9623431	2	8.3682008E-2
2-2381	159	6	-5	3419	3348	97.92337	50	1.4624159	21	0.61421466
2-2384	27	5	-6	1437	1424	99.095337	13	0.90466255	0	0
2-2389	84	5	-5	2872	2830	98.537605	34	1.183844	8	0.27855152
2-239	65	6	-6	2917	2854	97.840248	60	2.0569079	3	0.10284539
2-2398	275	6	-6	2892	2833	97.959885	25	0.86445373	34	1.175657
2-2413	274	7	-5	3094	3022	97.672913	50	1.6160312	22	0.71105367
2-2432	935	33	-6	3506	3117	88.904732	72	2.0536222	317	9.0416431
2-2442	26	6	-5	1607	1582	98.444305	25	1.5556937	0	0
2-245	63	5	-7	2958	2915	98.54631	39	1.3184583	4	0.1352265
2-2457	114	6	-5	3051	2990	98.000656	41	1.3438218	20	0.65552276
2-247	68	6	-6	1875	1841	98.186668	29	1.5466666	5	0.26666665
2-2487	78	6	-7	3302	3235	97.970924	57	1.7262266	10	0.30284676
2-2499	17	4	-8	1286	1281	99.611198	5	0.3888025	0	0
2-2504	12	0	-5	62	62	100	0	0	0	0
2-2509	101	5	-6	1474	1443	97.896881	20	1.3568522	11	0.74626863
2-252	974	125	-7	4026	2614	64.927963	171	4.2473922	1241	30.82464
2-2529	80	6	-5	3369	3286	97.536362	78	2.315227	5	0.14841199
2-2547	17	10	6	16	13	81.25	3	18.75	0	0
2-256	24	5	-7	2841	2806	98.768036	35	1.2319605	0	0
2-2568	52	6	-5	3328	3228	96.995193	94	2.8245192	6	0.18028846
2-2569	73	5	-6	1672	1652	98.803833	17	1.0167464	3	0.17942584
2-257	70	6	-5	1341	1322	98.583145	17	1.2677107	2	0.14914243
2-2573	68	5	-5	3672	3625	98.720047	37	1.0076252	10	0.27233115
2-2585	64	6	-5	3716	3616	97.308937	97	2.6103337	3	8.0731973E-2
2-2587	60	5	-7	1592	1577	99.057785	11	0.6909548	4	0.25125629
2-2589	167	6	-5	3641	3566	97.940132	55	1.510574	20	0.54929966
2-2598	2237	306	-5	3790	2010	53.034298	78	2.0580475	1702	44.90765
2-2614	68	5	-5	3554	3491	98.227348	59	1.6601013	4	0.11254924
2-26296	859	24	-6	1575	1423	90.349213	39	2.4761903	113	7.174603
2-26485	61	5	-6	1645	1629	99.027351	10	0.60790277	6	0.36474162
2-26490	145	5	-7	3343	3296	98.594078	30	0.89739758	17	0.50852525
2-26497	65	5	-6	1627	1616	99.323914	5	0.30731407	6	0.36877689
2-26504	941	50	-6	3098	2574	83.085861	65	2.0981278	459	14.81601
2-26505	734	18	-5	3098	2857	92.220787	46	1.4848289	195	6.294383
2-26516	922	23	-6	3088	2827	91.547928	57	1.8458549	204	6.6062174
2-26520	1730	113	-5	1891	1358	71.813858	54	2.8556318	479	25.330513
2-26526	938	28	-7	3202	2885	90.099937	38	1.1867583	279	8.7133045
2-26535	286	9	-5	3050	2889	94.721313	40	1.3114754	121	3.9672132
2-26538	853	25	-6	3312	2958	89.311592	41	1.2379227	313	9.4504833
2-26555	149	5	-7	3381	3351	99.112686	18	0.5323869	12	0.35492459
2-26558	847	13	-6	3117	2886	92.589027	53	1.7003529	178	5.7106194
2-26571	856	55	-6	1570	1274	81.1465	29	1.8471338	267	17.006369
2-26573	863	44	-6	1303	1138	87.336914	17	1.3046815	148	11.358403
2-26578	462	21	-6	1582	1321	83.5019	73	4.6144118	188	11.883692
2-26587	862	38	-5	1627	1466	90.104485	24	1.4751076	137	8.4204054
2-26598	88	4	-7	3295	3271	99.271622	17	0.51593322	7	0.21244308
2-26614	861	16	-7	3775	3523	93.324509	86	2.2781458	166	4.3973508
2-26624	870	30	-7	2685	2381	88.677841	51	1.8994414	253	9.422719
2-26635	932	42	-5	3714	3162	85.137321	84	2.2617123	468	12.600968
2-26636	861	30	-7	3726	3356	90.069786	58	1.5566292	312	8.3735914
2-26639	286	10	-6	1337	1231	92.0718	27	2.0194466	79	5.908751
2-26641	144	4	-7	1277	1264	98.981987	4	0.31323415	9	0.70477682
2-26645	153	9	-6	1919	1788	93.173531	27	1.4069828	104	5.4194894
2-26649	868	27	-7	3258	2887	88.612648	45	1.3812155	326	10.006139
2-26650	867	71	-6	1450	1110	76.551727	32	2.2068965	308	21.241379
2-26651	89	6	-6	2904	2864	98.622589	24	0.82644624	16	0.55096418
2-26652	86	5	-7	3448	3417	99.100929	14	0.40603247	17	0.49303943
2-26664	32953	121	-7	1439	1269	88.186241	23	1.5983323	147	10.215427
2-26665	994	40	-7	1472	1306	88.722824	16	1.0869565	150	10.190217
2-26669	21685	3392	-5	1761	1335	75.809196	18	1.0221466	408	23.168655
2-26674	191	12	-5	1121	1010	90.098122	20	1.7841213	91	8.1177521
2-26676	1283	12	-5	2954	2788	94.380501	38	1.2863914	128	4.3331075
2-26678	587	11	-5	3380	3147	93.106506	81	2.3964496	152	4.4970417
2-26679	942	29	-6	3891	3503	90.028267	52	1.3364173	336	8.6353121
2-26682	940	22	-7	3394	3105	91.484978	45	1.3258692	244	7.1891575
2-26684	864	38	-6	2114	1870	88.457901	52	2.4597919	192	9.0823088
2-26685	129	5	-6	3388	3338	98.5242	19	0.56080282	31	0.91499406
2-26693	7576	505	-6	3710	2964	79.892181	58	1.5633423	688	18.544474
2-26698	856	16	-7	3225	2998	92.961243	58	1.7984496	169	5.2403102
2-26699	867	30	-7	3496	3214	91.93364	37	1.0583524	245	7.0080094
2-26703	929	22	-6	3282	2987	91.011581	45	1.3711152	250	7.6173067
2-26712	2069	26	-7	3559	3293	92.525986	36	1.01152	230	6.4624896
2-26715	285	18	-6	1047	889	84.909264	25	2.3877745	133	12.702961
2-2676	64	5	-6	3191	3141	98.433098	38	1.1908493	12	0.37605768
2-2701	180	6	-8	3133	3081	98.340248	38	1.212895	14	0.44685608
2-2726	80	6	-6	3430	3357	97.871719	57	1.6618077	16	0.46647227
2-2743	158	6	-8	4020	3968	98.706467	42	1.0447761	10	0.24875621
2-2749	24582	4996	-6	2834	1637	57.762878	25	0.8821454	1172	41.354977
2-2774	37	25	21	18	0	0	15	83.333328	3	16.666668
2-2783	390	7	-8	3685	3587	97.340569	44	1.1940298	54	1.4654003
2-2791	77	5	-6	2879	2853	99.096909	21	0.72941995	5	0.17367141
2-280	61	6	-5	2059	2027	98.445847	27	1.3113161	5	0.24283633
2-2818	59	5	-5	3168	3132	98.86364	30	0.94696975	6	0.18939394
2-2821	66	6	-5	1315	1280	97.338402	27	2.053232	8	0.608365
2-2833	761	15	-6	3050	2890	94.754097	57	1.8688524	103	3.377049
2-2837	290	7	-5	3851	3776	98.052452	38	0.98675668	37	0.96078944
2-2840	92	6	-5	2525	2484	98.376236	35	1.3861386	6	0.23762377
2-2849	68	5	-6	4049	4003	98.863914	31	0.76562113	15	0.37046185
2-2853	69	6	-7	3139	3053	97.260269	83	2.6441543	3	9.5571838E-2
2-2859	58	5	-6	1629	1617	99.263351	10	0.61387354	2	0.12277471
2-2863	77	5	-5	3888	3818	98.199585	58	1.4917696	12	0.30864197
2-2870	187	8	-7	3242	3031	93.491676	98	3.0228252	113	3.4855027
2-2875	75	5	-6	3460	3416	98.728325	40	1.1560693	4	0.11560693
2-2913	18	5	-5	1442	1430	99.167824	12	0.83217752	0	0
2-2918	86	5	-6	2832	2781	98.19915	36	1.2711864	15	0.52966106
2-2923	73	5	-6	3261	3232	99.110703	25	0.76663601	4	0.12266176
2-2942	63	5	-6	2121	2093	98.679871	24	1.1315417	4	0.18859029
2-2957	23	5	-8	1409	1399	99.290276	10	0.70972323	0	0
2-296	269	6	-5	3241	3196	98.611542	26	0.80222154	19	0.5862388
2-2963	46	5	-6	3125	3091	98.912003	32	1.0239999	2	6.3999996E-2
2-2967	260	6	-7	2956	2907	98.342354	36	1.2178619	13	0.43978351
2-2974	27	5	-6	2817	2777	98.580048	40	1.4199502	0	0
2-2977	54	5	-5	3607	3559	98.669258	45	1.2475742	3	8.3171614E-2
2-298	267	11	-5	515	490	95.14563	6	1.1650485	19	3.6893203
2-2983	82	5	-7	3055	2993	97.970543	49	1.603928	13	0.42553189
2-2984	70	5	-5	3543	3507	98.983917	30	0.84674007	6	0.169348
2-2994	86	5	-6	2947	2900	98.405159	45	1.5269766	2	6.7865625E-2
2-2996	25	5	-6	1701	1686	99.118164	15	0.88183421	0	0
2-3003	46	6	-6	2914	2841	97.49485	70	2.4021962	3	0.10295127
2-3005	74	5	-5	1464	1448	98.907104	8	0.54644805	8	0.54644805
2-3041	75	6	-6	1193	1163	97.485336	18	1.5088013	12	1.0058676
2-3058	847	56	-5	2978	2229	74.848892	292	9.8052387	457	15.34587
2-3061	40	5	-6	1467	1447	98.636673	17	1.1588275	3	0.20449898
2-3065	34	5	-6	3052	3033	99.377457	17	0.55701178	2	6.5530799E-2
2-3070	93	6	-5	1651	1621	98.182915	27	1.6353724	3	0.18170805
2-3074	74	6	-5	653	646	98.928024	4	0.61255747	3	0.45941806
2-3075	2597	67	-9	3075	2862	93.073174	33	1.0731708	180	5.8536587
2-3098	72	5	-8	3706	3682	99.352402	20	0.5396654	4	0.10793308
2-3103	67	5	-6	3093	3047	98.512772	40	1.2932428	6	0.19398643
2-3131	447	52	-9	3272	1359	41.534229	323	9.8716373	1590	48.594131
2-3135	72	6	-6	3059	3002	98.136642	45	1.471069	12	0.39228508
2-3149	71	5	-7	2915	2890	99.142365	23	0.78902227	2	6.8610631E-2
2-3155	45	5	-6	3446	3404	98.781197	41	1.1897852	1	2.9019153E-2
2-3157	286	14	-6	1644	1417	86.192215	88	5.352798	139	8.4549885
2-3171	120	8	-6	3633	3316	91.274429	176	4.844481	141	3.8810902
2-3176	46	5	-5	1447	1438	99.378029	6	0.41465098	3	0.20732549
2-3179	29	5	-7	1375	1362	99.054543	13	0.94545454	0	0
2-3188	71	6	-5	1549	1521	98.192383	23	1.4848289	5	0.32278889
2-3191	22374	1114	-8	3419	2948	86.224045	35	1.0236912	436	12.752266
2-320	66	6	-6	3805	3754	98.65966	45	1.1826544	6	0.15768725
2-329	104	6	-6	3010	2924	97.14286	71	2.358804	15	0.49833888
2-348	94	5	-6	3900	3843	98.538467	40	1.0256411	17	0.43589744
2-352	89	5	-8	3381	3333	98.580299	36	1.0647738	12	0.35492459
2-354	89	5	-8	3861	3811	98.705002	34	0.88060087	16	0.4144004
2-365	94	6	-5	3532	3457	97.876556	59	1.6704416	16	0.45300111
2-376	876	10	-7	1936	1891	97.675621	25	1.2913224	20	1.0330578
2-380	73	5	-9	1398	1390	99.427757	5	0.3576538	3	0.21459228
2-383	20	5	-5	1879	1856	98.775948	23	1.2240553	0	0
2-385	268	6	-6	1692	1661	98.167847	17	1.0047281	14	0.82742321
2-402	65	5	-8	3654	3601	98.54953	48	1.3136289	5	0.13683634
2-407	172	6	-6	3814	3749	98.295753	43	1.1274253	22	0.57682222
2-408	4323	1069	-4	3662	667	18.21409	112	3.0584381	2883	78.72747
2-443	22	5	-5	1519	1507	99.210007	12	0.78999346	0	0
2-449	697	29	-5	1465	1350	92.150169	20	1.3651876	95	6.484642
2-46	58	5	-6	2831	2807	99.152245	21	0.74178737	3	0.10596962
2-464	288	7	-7	2828	2732	96.60537	56	1.980198	40	1.4144272
2-467	91	6	-9	3955	3888	98.305939	49	1.2389381	18	0.45512012
2-474	161	6	-5	3965	3909	98.587646	42	1.0592686	14	0.35308954
2-482	200	7	-7	1389	1336	96.184311	28	2.0158389	25	1.7998559
2-484	76	6	-6	1689	1661	98.342216	14	0.82889283	14	0.82889283
2-488	43	6	-5	1398	1367	97.782547	29	2.0743918	2	0.14306152
2-494	3446	757	-5	3636	436	11.991199	76	2.090209	3124	85.918594
2-496	1120	82	-5	676	543	80.325439	11	1.627219	122	18.047337
2-500	99	6	-4	3672	3619	98.556641	49	1.3344226	4	0.10893246
2-507	114	5	-5	3413	3363	98.535011	46	1.3477879	4	0.11719895
2-513	67	6	-5	3228	3132	97.026024	85	2.6332092	11	0.34076828
2-515	79	6	-5	3342	3307	98.952721	24	0.71813285	11	0.32914424
2-518	21	5	-5	1744	1736	99.541283	8	0.45871559	0	0
2-524	118	6	-5	1546	1505	97.347992	23	1.4877102	18	1.164295
2-531	171	9	-4	1074	981	91.340782	42	3.9106145	51	4.7486033
2-537	79	6	-6	3706	3627	97.868324	69	1.8618457	10	0.2698327
2-547	853	47	-5	3077	1764	57.328564	379	12.317192	934	30.35424
2-55	101	5	-5	3257	3225	99.017502	27	0.82898372	5	0.1535155
2-568	282	6	-7	3813	3743	98.164177	44	1.153947	26	0.68187779
2-569	113	6	-5	2203	2152	97.684975	38	1.7249206	13	0.5901044
2-576	95	6	-6	2528	2494	98.65506	23	0.90981013	11	0.43512657
2-579	275	6	-7	3046	2993	98.260017	33	1.0833881	20	0.65659881
2-586	172	6	-6	3055	2964	97.021278	68	2.2258592	23	0.75286418
2-588	72	6	-5	2803	2749	98.073494	51	1.8194791	3	0.10702819
2-592	270	7	-5	2880	2802	97.291664	50	1.7361112	28	0.97222227
2-603	70	5	-5	3347	3303	98.685387	39	1.1652225	5	0.14938752
2-605	277	6	-6	2713	2657	97.935867	31	1.1426466	25	0.92148912
2-654	700	6	-6	1513	1495	98.81031	14	0.92531395	4	0.26437542
2-655	69	6	-5	2760	2725	98.73188	32	1.1594204	3	0.10869565
2-661	99	5	-9	3130	3084	98.53035	28	0.89456868	18	0.57507986
2-673	67	5	-6	1159	1133	97.756683	21	1.8119069	5	0.43140641
2-683	74	5	-5	3569	3520	98.627068	41	1.1487812	8	0.22415242
2-690	69	5	-5	3132	3096	98.850571	31	0.98978293	5	0.1596424
2-700	809	11	-6	3763	3666	97.422272	52	1.3818761	45	1.1958544
2-703	25	5	-6	1875	1853	98.826668	22	1.1733334	0	0
2-710	73	5	-9	2826	2786	98.584572	30	1.0615711	10	0.35385704
2-721	74	6	-6	3127	3043	97.313721	76	2.4304445	8	0.25583628
2-724	23	5	-6	3243	3218	99.229111	25	0.77089113	0	0
2-73	39	5	-6	1592	1564	98.241203	26	1.6331658	2	0.12562814
2-736	173	5	-6	3493	3460	99.055252	31	0.8874892	2	5.7257373E-2
2-760	67	5	-6	2855	2806	98.283714	35	1.2259195	14	0.49036777
2-797	893	15	-7	3408	3251	95.393196	41	1.2030517	116	3.4037561
