VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1610	68	11	4	3251	3014	92.709938	217	6.6748695	20	0.61519533
2-1618	73	11	3	2846	2586	90.864372	224	7.8706956	36	1.2649332
2-1636	298	15	4	1797	1471	81.85865	206	11.463551	120	6.6777968
2-1653	275	13	4	1736	1535	88.421661	152	8.7557602	49	2.8225806
2-1681	18	12	7	41	36	87.804878	5	12.195122	0	0
2-1716	59	11	4	2237	2053	91.774696	161	7.1971388	23	1.0281627
2-1723	62	11	4	2627	2370	90.21698	226	8.6029692	31	1.1800534
2-17394	107	12	2	3729	3246	87.047462	367	9.8417807	116	3.1107535
2-17465	168	11	3	3035	2755	90.7743	250	8.2372322	30	0.98846787
2-1768	79	11	4	1236	1144	92.556633	85	6.8770227	7	0.56634301
2-1782	50	11	4	383	340	88.772842	41	10.704961	2	0.52219319
2-1801	180	17	4	1620	1223	75.493828	212	13.08642	185	11.419753
2-1802	272	12	4	1907	1723	90.351334	140	7.3413739	44	2.3072889
2-1803	77	10	3	3155	2945	93.343895	192	6.0855784	18	0.57052302
2-181	109	11	2	2587	2349	90.800156	208	8.0402012	30	1.1596444
2-1825	52	10	4	520	495	95.192307	24	4.6153846	1	0.1923077
2-1840	9661	2476	5	3059	200	6.538084	38	1.242236	2821	92.219681
2-1842	102	11	3	1949	1836	94.202156	85	4.3612108	28	1.4366342
2-1846	188	12	4	3553	3185	89.642555	307	8.6405849	61	1.7168591
2-1853	12	12	12	1	1	100	0	0	0	0
2-1860	109	11	4	3601	3323	92.279922	224	6.2204943	54	1.4995835
2-1874	60	11	4	3238	3008	92.896851	213	6.5781345	17	0.52501547
2-1896	105	11	4	2187	1948	89.071785	195	8.9163237	44	2.0118885
2-1899	107	11	3	1668	1491	89.388489	145	8.6930456	32	1.9184653
2-1914	910	21	4	3279	2914	88.868561	231	7.0448308	134	4.0866117
2-1918	74	11	4	3219	2964	92.078285	229	7.1140103	26	0.80770421
2-193	187	13	3	1718	1484	86.379509	161	9.3713617	73	4.2491269
2-195	268	12	4	3239	2938	90.707008	257	7.9345479	44	1.358444
2-1951	80	11	4	3354	3100	92.426956	239	7.1258202	15	0.44722721
2-1970	102	11	4	3230	2978	92.198143	221	6.8421049	31	0.95975232
2-1991	391	20	5	162	122	75.308647	28	17.283951	12	7.4074073
2-200	57	10	3	2888	2748	95.152351	132	4.5706372	8	0.2770083
2-2014	106	11	3	3222	2871	89.10614	307	9.528244	44	1.3656114
2-2015	86	11	2	1453	1318	90.708878	113	7.7770128	22	1.5141088
2-2021	279	14	2	1597	1407	88.102692	130	8.1402626	60	3.7570443
2-2025	104	10	2	3287	3098	94.250076	166	5.0501976	23	0.69972622
2-2026	25	25	25	1	0	0	1	100	0	0
2-203	109	11	4	1725	1554	90.086952	143	8.289855	28	1.6231884
2-2030	292	12	3	3611	3283	90.916649	257	7.1171417	71	1.9662144
2-2034	110	11	2	2668	2483	93.065964	159	5.9595203	26	0.97451276
2-2049	179	12	4	2113	1889	89.398956	186	8.8026505	38	1.798391
2-2120	106	11	4	3061	2710	88.533157	295	9.6373739	56	1.8294675
2-2172	74	11	4	2935	2682	91.379898	231	7.8705282	22	0.74957407
2-2173	183	12	4	1936	1727	89.204544	158	8.1611576	51	2.6342976
2-2182	54	11	4	2982	2730	91.549294	232	7.7800131	20	0.67069083
2-2198	103	11	4	3449	3168	91.852715	232	6.7265878	49	1.4207016
2-2224	275	12	4	3263	2949	90.376953	255	7.8148947	59	1.808152
2-227	232	11	4	3355	3165	94.336815	162	4.8286142	28	0.8345753
2-2288	67	11	4	3018	2740	90.788605	268	8.8800526	10	0.33134526
2-2294	114	11	1	3199	2915	91.122231	234	7.3147855	50	1.5629884
2-2296	103	11	4	2805	2546	90.766487	228	8.1283417	31	1.1051693
2-230	148	12	4	1561	1412	90.454834	121	7.751442	28	1.793722
2-2320	269	13	4	1640	1439	87.743904	151	9.2073174	50	3.0487804
2-2368	110	11	4	2430	2230	91.769547	180	7.4074073	20	0.82304525
2-2381	885	11	5	1424	1320	92.696632	95	6.6713481	9	0.63202244
2-2384	176	11	4	3443	3129	90.880051	262	7.609643	52	1.5103108
2-2396	57	10	2	3322	3091	93.046356	217	6.5322094	14	0.42143288
2-2398	17750	272	4	3058	1002	32.766514	411	13.440158	1645	53.793327
2-2411	259	11	1	1841	1689	91.743622	138	7.4959264	14	0.76045626
2-2413	1397	27	3	3303	2596	78.595215	380	11.504693	327	9.9000912
2-2432	136	13	4	1649	1385	83.990303	187	11.340206	77	4.669497
2-2463	37	10	2	3062	2873	93.82756	181	5.9111691	8	0.26126713
2-247	78	11	3	3725	3465	93.020134	239	6.4161077	21	0.56375837
2-2499	158	11	4	3216	2928	91.044777	249	7.7425375	39	1.2126865
2-2504	36	16	8	10	5	50	4	40	1	10
2-252	1820	36	4	2162	1846	85.383904	187	8.6493988	129	5.9666977
2-2529	268	12	4	3042	2725	89.579224	263	8.645628	54	1.7751479
2-2547	13	12	12	2	2	100	0	0	0	0
2-256	106	11	4	3269	2937	89.843987	289	8.8406239	43	1.315387
2-2568	919	168	4	2672	1356	50.748505	307	11.489521	1009	37.761978
2-2587	14	13	12	4	4	100	0	0	0	0
2-2589	69	11	3	3534	3199	90.520653	303	8.5738544	32	0.90548956
2-2598	929	107	3	1550	1033	66.645164	138	8.9032259	379	24.451614
2-2602	122	12	3	2007	1762	87.792725	176	8.7693071	69	3.4379673
2-262	1591	300	3	3222	1086	33.705772	190	5.8969584	1946	60.397266
2-2713	107	11	2	3396	3141	92.491165	219	6.4487638	36	1.0600706
2-2735	247	13	4	2664	2341	87.875381	216	8.1081076	107	4.0165162
2-2737	218	12	4	3908	3534	90.429893	288	7.3694983	86	2.2006142
2-2743	106	11	4	2835	2601	91.746033	215	7.5837741	19	0.67019403
2-2749	320	18	4	3074	2466	80.221214	300	9.7592716	308	10.019519
2-2774	849	12	3	2849	2621	91.997192	201	7.0551066	27	0.94770092
2-2783	70	11	4	1688	1546	91.587677	130	7.7014217	12	0.71090043
2-2786	264	15	2	2520	2128	84.444443	235	9.3253975	157	6.2301588
2-2791	273	12	4	3478	3112	89.476707	311	8.9419212	55	1.5813686
2-280	847	45	2	2458	1993	81.082184	237	9.6419859	228	9.2758341
2-2821	851	35	2	2939	2326	79.142563	315	10.717932	298	10.139503
2-2833	102	11	4	1680	1532	91.190475	123	7.3214283	25	1.4880953
2-2837	102	11	4	3270	2974	90.948013	249	7.6146789	47	1.4373088
2-2849	88	11	3	1512	1355	89.616402	126	8.333334	31	2.0502646
2-2853	137	11	3	2858	2609	91.287613	215	7.5227432	34	1.1896431
2-2858	1877	400	4	1769	516	29.169024	102	5.7659693	1151	65.06501
2-2863	16	9	4	89	88	98.876404	1	1.1235955	0	0
2-2875	77	11	4	4116	3814	92.662781	288	6.9970846	14	0.34013605
2-2898	119	11	4	3215	2895	90.046654	291	9.051322	29	0.90202177
2-2918	98	11	4	3790	3437	90.68602	307	8.1002636	46	1.2137203
2-2919	540	42	2	2919	1439	49.297707	414	14.182939	1066	36.519356
2-2934	151	11	4	3076	2822	91.742523	215	6.9895968	39	1.2678804
2-2940	65	11	4	2937	2713	92.373169	207	7.048008	17	0.5788219
2-2942	297	12	2	2121	1858	87.600189	177	8.3451204	86	4.0546913
2-2956	66	11	3	2109	1889	89.568512	190	9.0090084	30	1.4224751
2-2957	105	11	1	2868	2634	91.841003	194	6.7642956	40	1.3947002
2-296	273	12	4	2597	2337	89.988449	222	8.5483255	38	1.4632268
2-2963	853	107	4	1454	945	64.993126	118	8.1155434	391	26.891333
2-2970	2471	105	2	1392	604	43.390804	209	15.014368	579	41.594826
2-2974	90	11	4	1768	1613	91.233032	134	7.579186	21	1.1877829
2-2977	272	11	4	3302	3007	91.066017	252	7.6317387	43	1.3022411
2-298	135	11	4	3554	3281	92.31852	247	6.9499159	26	0.73157007
2-2984	65	11	4	1822	1622	89.023056	179	9.8243694	21	1.1525795
2-2986	276	12	4	2781	2541	91.37001	208	7.4793243	32	1.1506653
2-2994	110	11	4	1643	1481	90.139984	127	7.729763	35	2.1302495
2-3003	279	14	4	1800	1558	86.555557	148	8.2222223	94	5.2222223
2-3028	138	12	4	3457	3011	87.09864	336	9.7194099	110	3.1819496
2-3058	2220	484	9	59	11	18.644068	8	13.559322	40	67.796616
2-3070	15	7	2	55	55	100	0	0	0	0
2-3098	94	11	4	3297	2998	90.931145	255	7.734304	44	1.3345466
2-31	122	11	4	3453	3156	91.398781	276	7.9930491	21	0.60816681
2-3103	91	11	3	3584	3315	92.494423	242	6.7522326	27	0.75334823
2-3135	66	10	4	3535	3304	93.465347	218	6.1669025	13	0.36775106
2-3149	110	11	4	1853	1664	89.800323	150	8.0949812	39	2.1046951
2-3157	283	13	4	3362	2962	88.102325	326	9.6966095	74	2.2010708
2-3162	99	11	5	685	621	90.656937	53	7.737226	11	1.6058395
2-3176	327	12	4	3267	2954	90.41935	265	8.1114178	48	1.4692378
2-3177	103	11	4	1391	1268	91.15744	107	7.6923079	16	1.1502516
2-3188	85	11	4	3370	3063	90.890205	273	8.1008902	34	1.0089021
2-3191	108	11	4	1117	1007	90.152191	89	7.9677711	21	1.8800358
2-320	106	11	4	3098	2788	89.993546	247	7.9728856	63	2.0335701
2-333	162	11	2	1425	1303	91.438599	100	7.0175438	22	1.5438597
2-348	18	11	5	83	70	84.337349	13	15.662651	0	0
2-349	299	12	4	3052	2774	90.89122	216	7.0773268	62	2.0314548
2-352	109	12	4	3326	2904	87.312088	311	9.3505707	111	3.3373423
2-353	835	22	4	3571	2860	80.089607	443	12.405489	268	7.5049005
2-354	279	12	4	3227	2884	89.370934	292	9.0486517	51	1.5804152
2-361	74	11	4	1732	1590	91.801384	133	7.6789842	9	0.51963049
2-362	37384	1128	4	1711	655	38.281708	128	7.4810052	928	54.237289
2-365	63	11	4	1864	1726	92.596565	125	6.7060084	13	0.69742489
2-376	1006	24	3	3282	2840	86.532608	301	9.171237	141	4.2961607
2-380	2529	256	4	3413	1358	39.789043	385	11.280398	1670	48.930557
2-383	108	11	4	3062	2794	91.247551	239	7.8053555	29	0.94709343
2-402	84	11	4	3447	3141	91.122719	270	7.8328981	36	1.0443864
2-407	71258	54717	5	1447	92	6.3579822	2	0.138217	1353	93.503799
2-412	856	120	4	3407	2313	67.889633	220	6.457294	874	25.653067
2-443	276	12	4	3300	3074	93.151512	172	5.212121	54	1.6363635
2-449	275	12	2	3292	2920	88.699875	301	9.1433783	71	2.1567435
2-453	112	11	4	3463	3206	92.57869	230	6.6416407	27	0.77967077
2-46	109	11	4	3098	2869	92.608139	204	6.5848932	25	0.80697221
2-464	1852	273	3	3023	1385	45.815414	140	4.6311607	1498	49.553425
2-467	79	11	1	2854	2612	91.520676	208	7.2880173	34	1.1913104
2-484	279	14	4	2907	2571	88.441696	209	7.1895428	127	4.3687649
2-494	3899	886	5	3839	377	9.8202658	102	2.6569419	3360	87.522797
2-496	109	12	3	3323	2978	89.617813	283	8.5164013	62	1.8657839
2-500	104	11	4	2913	2723	93.477516	164	5.6299348	26	0.89255059
2-507	107	11	4	3906	3569	91.372246	279	7.1428576	58	1.484895
2-513	108	11	4	3925	3626	92.382164	232	5.9108281	67	1.7070065
2-515	314	38	4	2068	951	45.986462	320	15.473887	797	38.53965
2-518	112	12	2	3167	2700	85.254189	423	13.356489	44	1.3893274
2-524	271	12	3	3442	3091	89.802437	285	8.2800694	66	1.9174898
2-546	435	14	4	3772	3377	89.528099	280	7.4231176	115	3.0487804
2-547	17971	183	4	3356	778	23.18236	393	11.710369	2185	65.107269
2-561	891	58	4	3337	1916	57.416843	508	15.223254	913	27.359903
2-579	109	11	2	3335	3000	89.955017	272	8.1559219	63	1.8890554
2-588	7512	549	4	3288	2544	77.372269	223	6.782238	521	15.845498
2-683	112	11	2	1981	1803	91.014641	146	7.3700151	32	1.6153458
2-687	31	8	1	328	322	98.170731	5	1.5243902	1	0.30487803
2-690	114	11	4	3251	2990	91.971703	231	7.1055064	30	0.92279297
2-703	24	16	8	53	15	28.301886	38	71.698112	0	0
2-705	1558	52	4	3443	2795	81.179199	235	6.8254428	413	11.995353
2-724	125	11	4	3161	2868	90.730782	248	7.8456187	45	1.4236001
2-726	2783	752	5	3154	346	10.970197	105	3.3291061	2703	85.700699
2-73	909	51	4	1533	1138	74.233536	188	12.263535	207	13.502936
2-736	57	11	4	1073	994	92.637466	74	6.8965516	5	0.46598324
2-742	85	11	4	2904	2649	91.219009	232	7.9889803	23	0.79201108
2-785	79	12	5	253	220	86.95652	27	10.671937	6	2.3715415
2-797	102	12	2	3628	3215	88.616318	322	8.8754129	91	2.5082691
2-813	273	13	4	1655	1459	88.157097	141	8.5196381	55	3.3232629
2-818	18	10	6	73	67	91.780823	6	8.2191782	0	0
2-823	140	13	5	1214	1050	86.490944	120	9.8846788	44	3.6243823
2-848	280	13	3	1986	1784	89.828804	143	7.2004027	59	2.9707956
2-861	54334	28069	4	2294	842	36.704449	41	1.7872711	1411	61.508282
2-923	106	11	4	2666	2417	90.660164	223	8.3645906	26	0.97524387
2-964	64	11	4	1528	1405	91.950264	105	6.8717279	18	1.1780105
2-9992	18	11	5	62	47	75.80645	15	24.193548	0	0
2-9999	112	11	4	1683	1505	89.423653	153	9.090909	25	1.4854426
3-10353	111	11	3	2999	2781	92.730911	199	6.6355453	19	0.6335445
3-10382	56	11	4	3115	2890	92.776886	203	6.5168538	22	0.70626003
3-10388	57	11	1	2746	2522	91.842682	202	7.356154	22	0.80116528
3-10391	86	11	4	3190	2891	90.626961	279	8.7460814	20	0.6269592
3-10399	107	10	3	3232	3015	93.285889	195	6.0334158	22	0.68069303
3-10562	148	11	4	3199	2949	92.185059	219	6.8458891	31	0.96905285
3-10589	617	24	4	3235	2572	79.505409	431	13.32303	232	7.1715608
3-10605	275	19	4	3128	2396	76.598465	298	9.5268536	434	13.87468
3-10625	93	11	4	2942	2696	91.638336	234	7.9537725	12	0.40788582
3-10631	862	32	3	2951	2439	82.649948	312	10.572687	200	6.7773633
3-10652	92	11	4	2891	2636	91.17952	231	7.990315	24	0.83016258
3-10654	888	15	2	3286	3021	91.935486	222	6.7559338	43	1.3085818
3-10687	61	10	4	3355	3144	93.710884	194	5.7824144	17	0.50670642
3-10689	116	11	4	3015	2810	93.200668	183	6.0696516	22	0.72968489
3-10694	187	11	4	2887	2630	91.09803	199	6.8929687	58	2.0090058
3-10699	943	38	3	2872	2189	76.218666	470	16.364902	213	7.4164348
3-118	53	11	4	3404	3116	91.539368	274	8.0493536	14	0.41128084
3-119	108	11	4	1506	1372	91.102257	107	7.1049137	27	1.7928288
3-126	99	11	4	3337	3101	92.92778	215	6.4429126	21	0.62930775
3-129	97	11	3	1960	1771	90.35714	164	8.3673468	25	1.2755102
3-1296	871	41	3	3281	2619	79.823227	387	11.795185	275	8.3815908
3-1423	19254	4336	2	2442	1250	51.18755	80	3.2760031	1112	45.536446
3-1502	302	13	3	1673	1498	89.539749	133	7.949791	42	2.5104604
3-1542	56	10	4	1603	1492	93.075485	109	6.7997508	2	0.12476606
3-164	70	11	4	3705	3392	91.551956	292	7.8812413	21	0.56680161
3-1689	112	11	4	3187	2967	93.096954	189	5.9303422	31	0.97270161
3-1692	99	11	3	3298	3069	93.056396	203	6.1552458	26	0.78835654
3-1713	53	11	4	3198	2929	91.588493	256	8.005003	13	0.40650403
3-1715	107	11	4	2996	2726	90.987984	241	8.0440588	29	0.96795726
3-1737	99	10	4	3055	2861	93.649757	176	5.7610474	18	0.58919799
3-1743	83	11	4	1305	1209	92.643677	86	6.5900383	10	0.76628351
3-1776	187	13	4	3294	2814	85.428055	313	9.5021248	167	5.0698237
3-1824	81	11	4	3489	3199	91.688164	259	7.4233303	31	0.88850671
3-1875	162	12	1	3194	2923	91.515335	206	6.4495931	65	2.0350657
3-1878	102	10	4	3619	3385	93.534126	215	5.9408674	19	0.52500689
3-190	72	11	4	1564	1439	92.007675	107	6.8414321	18	1.1508951
3-1930	64	11	4	1678	1554	92.610252	109	6.4958282	15	0.89392132
3-1938	630	11	2	2868	2655	92.573219	196	6.8340311	17	0.59274757
3-1949	70	10	4	3231	3003	92.943359	214	6.6233368	14	0.4333024
3-1985	85	11	4	3769	3470	92.066864	277	7.3494291	22	0.58370924
3-1994	862	43	4	3004	2404	80.026634	318	10.585885	282	9.3874836
3-2008	71	11	4	1976	1819	92.054657	133	6.7307696	24	1.2145749
3-2017	108	11	4	3038	2812	92.56089	200	6.5832787	26	0.8558262
3-2037	866	39	4	1708	1296	75.87822	230	13.466043	182	10.655738
3-2070	3535	122	4	3520	3004	85.340912	240	6.818182	276	7.840909
3-2108	106	11	4	2990	2706	90.501671	244	8.1605349	40	1.3377926
3-2141	843	30	4	3035	2478	81.647446	346	11.40033	211	6.9522238
3-2144	152	11	4	3080	2834	92.012993	220	7.1428576	26	0.84415579
3-22	812	26	2	1550	1379	88.967743	96	6.1935482	75	4.8387094
3-2222	82	11	3	2919	2681	91.846527	224	7.673861	14	0.47961631
3-2228	167	11	4	3139	2876	91.621536	242	7.7094612	21	0.66900283
3-2259	670	17	4	3200	2727	85.21875	352	11	121	3.78125
3-2341	74	10	3	3175	2936	92.472443	224	7.0551181	15	0.47244096
3-238	336	33	4	1476	812	55.01355	219	14.837398	445	30.149052
3-2428	109	11	1	3368	3053	90.64727	284	8.4323044	31	0.92042756
3-2450	868	63	4	1521	1160	76.265617	119	7.8238001	242	15.910585
3-2453	60	11	4	3097	2864	92.476585	220	7.1036487	13	0.41976106
3-2459	17641	6063	5	1738	626	36.018414	78	4.4879174	1034	59.493671
3-2466	2816	94	4	3358	2919	86.926743	217	6.4621797	222	6.6110783
3-2522	503	24	3	3370	2731	81.038574	367	10.890207	272	8.0712166
3-2536	246	11	2	3110	2859	91.92926	213	6.8488746	38	1.2218649
3-2549	861	50	3	1601	1235	77.13929	158	9.8688316	208	12.991879
3-2552	146	12	4	731	624	85.362518	95	12.995895	12	1.6415868
3-2555	110	12	4	1518	1354	89.196312	126	8.300395	38	2.5032938
3-2560	59	10	4	1708	1576	92.27166	120	7.0257611	12	0.7025761
3-2561	941	61	4	3284	2488	75.761261	272	8.2825823	524	15.956152
3-2571	106	11	4	1581	1443	91.271347	125	7.9063883	13	0.82226443
3-2594	867	57	4	3072	2357	76.725266	297	9.6679688	418	13.606771
3-2606	73	11	4	3018	2780	92.113983	215	7.1239233	23	0.76209408
3-2607	75	11	4	1592	1451	91.143211	122	7.6633162	19	1.1934674
3-2608	603	22	4	2722	2182	80.161644	358	13.152094	182	6.6862597
3-2620	191	11	3	2877	2663	92.561699	184	6.3955507	30	1.0427529
3-263	846	104	4	3251	2211	68.009842	234	7.1977854	806	24.792372
3-2642	286	11	2	2989	2735	91.502174	238	7.9625292	16	0.53529608
3-2648	99	11	4	1477	1340	90.724442	119	8.0568724	18	1.2186866
3-2663	946	34	3	3188	2552	80.050186	332	10.414053	304	9.535759
3-2699	141	11	3	2980	2765	92.785233	185	6.2080536	30	1.0067114
3-2707	82	10	4	3428	3179	92.73629	235	6.855309	14	0.4084014
3-2723	3743	62	4	2085	1693	81.199036	226	10.839328	166	7.9616308
3-2732	18	15	13	7	5	71.428574	2	28.57143	0	0
3-2777	72	10	4	3308	3131	94.64933	174	5.2599759	3	9.0689234E-2
3-2778	869	31	4	1430	1168	81.678322	166	11.608391	96	6.7132869
3-2801	76	11	4	3545	3267	92.157974	262	7.3906913	16	0.45133993
3-2825	70	10	4	3219	3025	93.973282	177	5.4986019	17	0.52811432
3-2869	38	10	4	1616	1497	92.636139	118	7.30198	1	6.1881188E-2
3-2871	16055	222	4	3400	2618	77	262	7.7058821	520	15.294118
3-2877	2375	529	3	1668	467	27.997601	66	3.9568346	1135	68.045563
3-2882	94	11	4	1677	1549	92.367325	113	6.7382231	15	0.89445442
3-2885	35	10	4	1309	1250	95.492744	57	4.3544693	2	0.15278839
3-2935	102	11	3	1788	1645	92.002235	120	6.7114091	23	1.2863535
3-2941	74	11	4	3463	3211	92.723068	238	6.872654	14	0.40427378
3-3009	70	11	4	2800	2562	91.5	214	7.6428571	24	0.85714281
3-3010	278	12	4	1697	1521	89.628754	137	8.0730696	39	2.2981734
3-3066	272	12	4	2968	2693	90.734497	224	7.5471697	51	1.718329
3-3076	73	11	4	3275	3019	92.183212	239	7.2977095	17	0.51908398
3-3132	71	11	4	3296	3033	92.02063	252	7.6456308	11	0.33373785
3-3297	87	11	4	3495	3233	92.503578	232	6.6380544	30	0.85836911
3-746	77	10	3	1734	1617	93.252594	101	5.8246827	16	0.92272198
3-783	100	11	4	3330	3042	91.351357	255	7.6576576	33	0.990991
3-81	119	11	4	3022	2794	92.45533	202	6.6843152	26	0.8603574
3-859	272	12	4	2560	2348	91.71875	175	6.8359375	37	1.4453125
3-9995	82	11	4	3148	2875	91.327827	255	8.1003819	18	0.57179159

(324 rows affected)
