VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-17496	39613	9377	-6	2353	1622	68.933281	26	1.1049724	705	29.96175
2-17536	39597	8754	-5	2831	1791	63.263863	19	0.67114097	1021	36.064995
2-1768	39600	24012	-4	668	218	32.634727	1	0.14970061	449	67.215569
2-1779	39580	9168	-6	3033	1944	64.094955	17	0.56050116	1072	35.344543
2-1782	39528	18274	-4	985	483	49.035534	3	0.30456853	499	50.659901
2-17988	39601	4220	-6	1646	1442	87.606316	13	0.78979337	191	11.603889
2-1801	39599	8357	-5	3082	1982	64.308891	22	0.71382219	1078	34.977287
2-18011	39601	8840	-6	3159	2043	64.672363	30	0.94966757	1086	34.377968
2-18013	39600	8293	-6	3328	2021	60.727161	50	1.5024039	1257	37.770432
2-18023	39602	8304	-6	3168	1971	62.215908	30	0.94696975	1167	36.83712
2-18026	39137	8963	-6	3389	2034	60.017704	33	0.97373855	1322	39.008556
2-18027	38207	8322	-6	3145	1987	63.179649	26	0.82670909	1132	35.993641
2-18028	39573	9493	-6	2947	1772	60.128944	48	1.628775	1127	38.242279
2-18029	39522	8527	-7	3630	2136	58.842976	29	0.7988981	1465	40.358128
2-1803	39600	8922	-5	2821	1891	67.032967	37	1.3115916	893	31.655443
2-18039	39143	9510	-6	2430	1395	57.40741	23	0.94650203	1012	41.646091
2-18041	37842	8222	-5	2840	1731	60.950703	25	0.88028175	1084	38.169014
2-18053	38045	8026	-5	3152	1957	62.087566	24	0.76142132	1171	37.151016
2-1846	39606	9057	-6	3371	2143	63.571636	32	0.94927323	1196	35.479088
2-1853	39583	2752	-5	1425	1307	91.719299	17	1.1929824	101	7.0877194
2-1860	39604	8678	-6	3452	2187	63.354576	28	0.81112397	1237	35.834297
2-1874	39595	8754	-4	3138	1957	62.364567	21	0.66921604	1160	36.966221
2-1890	39599	9152	-6	3140	1955	62.261147	58	1.8471338	1127	35.89172
2-1899	39518	6682	-5	1780	1293	72.64045	50	2.8089888	437	24.550562
2-1918	39592	9255	-5	3176	2001	63.003777	30	0.94458443	1145	36.051636
2-193	38765	31236	26813	422	0	0	0	0	422	100
2-1939	39584	8815	-6	3464	2226	64.260971	27	0.77944577	1211	34.959583
2-195	39528	9316	-6	2809	1947	69.312927	19	0.67639726	843	30.010679
2-1951	39537	29901	11	947	2	0.21119325	0	0	945	99.788811
2-200	39600	10241	-6	2789	1811	64.93367	70	2.50986	908	32.556473
2-2014	39614	9099	-7	2771	1869	67.448578	21	0.75784916	881	31.793577
2-2015	788	13	-6	1809	1670	92.3162	51	2.8192372	88	4.8645658
2-2026	39576	3407	-6	1717	1546	90.040764	19	1.1065813	152	8.8526506
2-2030	39598	8519	-5	2683	1802	67.16362	26	0.96906453	855	31.867313
2-2044	12986	484	-4	872	771	88.417427	24	2.7522936	77	8.8302755
2-2075	39585	6987	-9	1761	1416	80.408859	11	0.62464505	334	18.966496
2-209	39598	9204	-6	2742	1807	65.900803	20	0.72939461	915	33.369804
2-2172	40049	9846	-5	2923	588	20.11632	101	3.4553542	2234	76.428329
2-2182	39592	9886	-5	3419	1725	50.453346	51	1.4916643	1643	48.054989
2-2224	39603	8760	-7	2855	1797	62.942207	23	0.80560416	1035	36.25219
2-227	39601	9877	-5	3392	2017	59.46344	19	0.5601415	1356	39.976414
2-2288	39600	7973	-6	1727	1336	77.359581	14	0.81065428	377	21.829763
2-2295	38856	439	-6	1571	1342	85.423294	20	1.2730745	209	13.303629
2-2296	39602	9661	-5	2826	1945	68.825195	31	1.0969568	850	30.077848
2-230	39364	7062	-6	1706	1361	79.77726	16	0.93786633	329	19.284878
2-2320	12	12	12	1	1	100	0	0	0	0
2-2384	39604	8564	-5	2956	1998	67.591339	23	0.7780785	935	31.630581
2-239	39601	5985	-5	1543	1262	81.788727	20	1.2961763	261	16.9151
2-2432	3548	600	-5	834	533	63.908875	7	0.83932859	294	35.251801
2-2457	39591	19953	-9	1492	569	38.13673	2	0.13404827	921	61.729221
2-247	8968	5311	1875	89	0	0	0	0	89	100
2-2499	39604	9026	-5	2838	1832	64.552505	13	0.45806906	993	34.989429
2-2503	9061	5270	1271	79	0	0	0	0	79	100
2-2504	39607	6397	-5	2091	1662	79.483505	10	0.47824004	419	20.03826
2-252	39598	8554	-9	2762	1740	62.997829	62	2.2447503	960	34.757423
2-2568	39428	9116	-5	3333	2010	60.30603	39	1.170117	1284	38.523853
2-2573	4800	451	-4	1122	806	71.836006	16	1.4260249	300	26.737967
2-2585	39603	8854	-5	2893	1885	65.15728	30	1.0369859	978	33.805737
2-2587	39602	9424	-6	3100	1974	63.677418	30	0.96774197	1096	35.354839
2-2614	39576	8931	-6	3119	1960	62.840652	43	1.378647	1116	35.780697
2-26322	39512	2555	-5	1510	1302	86.225166	37	2.4503312	171	11.324503
2-26490	39601	8980	-6	2813	1712	60.860294	18	0.6398862	1083	38.499825
2-26526	39604	1108	-8	1749	1618	92.510002	29	1.6580904	102	5.8319039
2-26535	39599	9024	-6	2655	1627	61.280602	22	0.82862526	1006	37.89077
2-26538	39603	8046	-7	3005	1824	60.698837	19	0.63227957	1162	38.668884
2-26543	39598	9768	-5	3018	1837	60.868126	31	1.0271703	1150	38.104706
2-26555	39304	8685	-6	2991	1794	59.979939	12	0.4012036	1185	39.618855
2-26558	39597	9001	-5	3022	1814	60.026474	28	0.92653877	1180	39.046989
2-26580	39606	9733	-6	2853	1794	62.881176	26	0.9113214	1033	36.2075
2-26596	39592	4888	-6	1979	1706	86.205154	13	0.65689743	260	13.137949
2-26598	39592	8757	-6	2937	1790	60.946541	23	0.78311199	1124	38.270344
2-26636	39587	736	-6	1840	1743	94.728264	18	0.97826087	79	4.2934785
2-26645	39598	8831	-6	2361	1335	56.543839	26	1.1012284	1000	42.354935
2-26651	61	5	-6	1404	1389	98.931625	10	0.71225071	5	0.35612535
2-26669	39603	9334	-6	3303	1917	58.038147	38	1.1504693	1348	40.811382
2-26671	39620	9098	-5	2994	1770	59.118237	45	1.503006	1179	39.378757
2-26672	39603	8734	-7	3009	1761	58.524426	36	1.1964108	1212	40.279163
2-26674	13008	8568	4238	393	0	0	0	0	393	100
2-26678	39591	3649	-7	1788	1481	82.829979	34	1.901566	273	15.268457
2-26682	39594	1719	-5	1717	1549	90.215492	26	1.514269	142	8.2702389
2-26698	38970	9398	-5	2537	1736	68.427277	28	1.1036658	773	30.469057
2-26703	39600	8752	-7	3159	1787	56.568535	25	0.7913897	1347	42.640076
2-26712	39599	8938	-7	3124	1933	61.875801	23	0.73623562	1168	37.387962
2-26715	13010	9492	5360	372	0	0	0	0	372	100
2-2676	39604	9149	-6	3187	2049	64.292435	29	0.90994668	1109	34.797615
2-26906	39596	9676	-6	2687	1708	63.565315	28	1.0420543	951	35.392632
2-2726	38914	9258	-5	2928	1831	62.534153	27	0.92213118	1070	36.543716
2-2749	39596	8890	-5	2972	1905	64.098251	18	0.60565275	1049	35.296097
2-2774	19	5	-4	178	176	98.876404	2	1.1235955	0	0
2-2783	39606	9014	-6	2915	1854	63.602058	40	1.3722128	1021	35.025726
2-280	21	5	-6	871	864	99.196327	7	0.80367392	0	0
2-2818	39467	8956	-6	2990	1886	63.076927	34	1.1371237	1070	35.785954
2-2833	39598	9136	-5	3066	1934	63.078926	34	1.1089367	1098	35.812134
2-2837	39599	8788	-5	3351	2066	61.65324	34	1.0146224	1251	37.332138
2-2840	4640	4640	4640	1	0	0	0	0	1	100
2-2849	7956	6500	4999	32	0	0	0	0	32	100
2-2853	2332	191	-5	1027	839	81.69426	17	1.6553067	171	16.650438
2-2858	39586	8986	-6	2876	1787	62.134911	37	1.286509	1052	36.578579
2-2870	39586	9077	-7	2703	1628	60.229374	55	2.0347762	1020	37.735851
2-2875	38570	8569	-6	2915	1991	68.301888	22	0.75471699	902	30.943398
2-2898	9443	5753	2595	84	0	0	0	0	84	100
2-2918	39578	9209	-5	2605	1644	63.109406	19	0.7293666	942	36.161228
2-2934	39552	2403	-6	1382	1272	92.04052	25	1.8089725	85	6.1505065
2-2956	37475	3498	-5	2303	1803	78.289185	28	1.2158055	472	20.495007
2-2967	39456	7943	-9	1624	1257	77.401474	11	0.67733991	356	21.921181
2-2974	39582	9475	-5	2796	1791	64.055794	29	1.0371959	976	34.907009
2-2977	39564	8527	-5	3017	1891	62.678158	29	0.96121979	1097	36.360626
2-298	8477	5500	2111	350	0	0	0	0	350	100
2-2984	39601	7928	-5	1642	1270	77.344704	13	0.79171741	359	21.863581
2-2994	39604	9001	-6	2592	1770	68.287041	23	0.88734573	799	30.825619
2-3003	39595	9214	-6	2954	1919	64.962761	23	0.77860528	1012	34.258633
2-3028	39576	9845	-7	2569	1551	60.373688	28	1.0899183	990	38.536396
2-3041	39599	21579	-5	1184	385	32.516891	6	0.50675672	793	66.976349
2-3065	39595	12339	-4	1337	857	64.098724	20	1.4958863	460	34.405388
2-3098	39597	9712	-6	2985	1845	61.809044	28	0.93802345	1112	37.252934
2-31	39595	8999	-5	2813	1718	61.073589	31	1.1020262	1064	37.824387
2-3103	39449	9183	-6	2693	1689	62.718159	24	0.89119941	980	36.39064
2-3138	8866	4678	2177	183	0	0	0	0	183	100
2-3149	39593	8097	-9	2766	1756	63.485176	19	0.68691254	991	35.827911
2-3155	39605	8674	-5	2858	1886	65.990204	34	1.1896431	938	32.820152
2-3157	38913	9700	-5	2455	1345	54.786152	81	3.2993891	1029	41.914459
2-3179	16	16	16	1	0	0	1	100	0	0
2-3184	39594	9552	-6	757	562	74.240425	6	0.79260236	189	24.966974
2-3191	7546	4252	840	73	0	0	0	0	73	100
2-320	39607	8964	-6	3214	2094	65.152458	24	0.74673307	1096	34.100811
2-333	39608	8806	-5	2564	1646	64.196571	16	0.62402499	902	35.179405
2-348	39601	9257	-5	2603	1696	65.155586	29	1.1140991	878	33.730309
2-352	39593	8591	-7	2886	1803	62.474014	30	1.039501	1053	36.486485
2-354	39608	9085	-10	3343	2197	65.719414	34	1.0170505	1112	33.263535
2-376	8449	5162	1953	65	0	0	0	0	65	100
2-380	39607	9057	-5	2779	1807	65.023392	31	1.1155093	941	33.861099
2-383	39591	2463	-5	1899	1635	86.097946	32	1.6850975	232	12.216956
2-402	39607	9150	-8	2953	1846	62.512703	26	0.88046056	1081	36.606838
2-408	40144	9816	-4	2436	1132	46.469624	133	5.4597702	1171	48.070606
2-412	39592	10236	-5	3497	1714	49.013439	65	1.858736	1718	49.127823
2-434	39581	1290	-8	1899	1705	89.784096	20	1.0531858	174	9.1627169
2-443	39582	10900	-6	2668	1720	64.467766	55	2.0614693	893	33.470764
2-46	39601	8927	-5	2337	1607	68.763367	15	0.6418485	715	30.594782
2-467	39268	8656	-5	2678	1703	63.592232	26	0.97087377	949	35.436893
2-474	3569	260	-5	1958	1651	84.32074	23	1.1746681	284	14.504597
2-477	39599	5542	-5	2310	1307	56.580086	68	2.943723	935	40.476192
2-484	39605	9563	-6	3223	2063	64.00869	27	0.83772886	1133	35.153584
2-494	39609	1449	-6	2273	796	35.019798	112	4.9274087	1365	60.052795
2-496	171	6	-9	1963	1895	96.535912	44	2.2414672	24	1.2226185
2-507	39597	9638	-5	3226	2074	64.290146	27	0.83694983	1125	34.872906
2-513	5468	599	-5	740	480	64.864861	12	1.6216216	248	33.513512
2-515	39587	1620	-6	1698	1604	94.464073	16	0.94228506	78	4.5936394
2-537	39609	8224	-6	2680	1658	61.865669	23	0.85820889	999	37.276119
2-547	39784	8910	-5	2780	847	30.467627	227	8.1654673	1706	61.366905
2-55	39594	9038	-10	2736	1667	60.928364	15	0.54824561	1054	38.523392
2-568	19	5	-6	1592	1575	98.932159	17	1.0678391	0	0
2-569	39273	27585	1639	847	0	0	0	0	847	100
2-586	39605	8529	-5	2798	1933	69.08506	23	0.82201576	842	30.092924
2-588	39603	9672	-5	2430	1536	63.209881	21	0.86419749	873	35.925926
2-592	39588	12404	-6	2275	1065	46.813187	51	2.2417583	1159	50.945057
2-603	39598	5354	-5	1836	1553	84.586052	22	1.1982571	261	14.215687
2-605	39565	9291	-5	2565	1629	63.508774	26	1.0136453	910	35.477581
2-644	39594	5480	-5	1715	1273	74.227402	61	3.5568514	381	22.215744
2-661	39565	9326	-5	2724	1736	63.729813	28	1.0279002	960	35.24229
2-700	39599	8689	-5	1826	1357	74.315437	16	0.87623227	453	24.808325
2-703	39524	9953	-5	2771	1738	62.721039	29	1.0465536	1004	36.232407
2-710	39606	10020	-5	2784	1905	68.42672	29	1.0416667	850	30.531609
2-721	39593	7539	-6	2553	1711	67.019196	48	1.880141	794	31.100666
2-767	65	6	-5	894	879	98.322144	12	1.3422819	3	0.33557048
2-797	39606	8664	-6	2708	1785	65.915802	19	0.70162481	904	33.382572
2-823	39602	8799	-5	2939	1907	64.886017	34	1.1568561	998	33.95713
2-824	39604	861	-6	1427	1380	96.706375	15	1.0511563	32	2.2424667
2-83	40293	10510	-4	3123	1188	38.040344	82	2.6256804	1853	59.333973
2-964	39590	8691	-6	2670	1732	64.868912	19	0.7116105	919	34.419476
2-973	39576	8799	-5	2739	1698	61.993427	32	1.1683096	1009	36.838264
2-9999	39381	9374	-6	3031	1971	65.028038	24	0.7918179	1036	34.180138
3-10353	39601	11336	-5	3034	1740	57.350033	48	1.5820699	1246	41.067898
3-10368	39602	11767	-5	2921	1640	56.145157	41	1.4036288	1240	42.451214
3-10389	39609	10538	-5	3078	1904	61.858349	35	1.137102	1139	37.004547
3-10391	39606	9551	-6	3037	1951	64.241028	77	2.5353968	1009	33.223576
3-10399	39602	8680	-8	3244	2201	67.848335	67	2.0653515	976	30.086315
3-10435	27	6	-5	1665	1611	96.75676	54	3.2432432	0	0
3-10589	39603	9527	-6	3128	1821	58.216114	115	3.6764708	1192	38.107414
3-10593	39589	10915	-5	3130	1744	55.718849	72	2.3003194	1314	41.980831
3-10605	39585	10155	-5	3252	1964	60.3936	52	1.5990161	1236	38.007381
3-10625	39588	10141	-8	3290	1128	34.285717	222	6.7477202	1940	58.966564
3-10631	39676	10264	-6	3306	1975	59.739868	53	1.6031457	1278	38.65699
3-10643	39599	2565	-5	2211	1978	89.461777	68	3.0755315	165	7.4626865
3-10651	39600	9357	-6	3230	2121	65.665634	58	1.7956655	1051	32.5387
3-10652	39548	10587	-6	3016	1753	58.123344	56	1.8567638	1207	40.019894
3-10654	39613	10479	-6	3530	2072	58.696884	53	1.5014164	1405	39.801701
3-10694	39595	9832	-6	3206	1777	55.427326	116	3.6182158	1313	40.95446
3-10699	39613	10084	-4	2751	1729	62.849873	49	1.7811705	973	35.368958
3-11	39576	8891	-5	1702	1232	72.385429	36	2.1151586	434	25.499413
3-118	39604	9659	-6	3498	2237	63.950832	63	1.8010292	1198	34.248142
3-126	39582	9272	-6	3179	2081	65.460838	51	1.604278	1047	32.934887
3-1283	39535	9651	-6	3241	2012	62.079601	67	2.0672631	1162	35.853134
3-129	39597	7717	-4	1984	843	42.489918	179	9.0221777	962	48.487904
3-1296	39608	10113	-5	3088	1838	59.520729	62	2.007772	1188	38.4715
3-140	39589	3651	-8	1850	1624	87.783783	43	2.3243244	183	9.8918924
3-1423	39327	9085	-9	3070	2079	67.719872	55	1.7915311	936	30.488598
3-1569	97	6	-5	1766	1716	97.168747	43	2.434881	7	0.39637601
3-1692	39588	9818	-5	3364	2066	61.414982	53	1.5755054	1245	37.009514
3-1715	39594	9489	-6	3195	2039	63.818466	69	2.1596243	1087	34.021908
3-1743	39608	12333	-5	2488	1396	56.109325	20	0.80385852	1072	43.086819
3-1748	39606	9863	-6	3020	1849	61.225163	74	2.4503312	1097	36.324505
3-1776	39592	10279	-6	3247	1610	49.584232	122	3.7573144	1515	46.658455
3-1808	39616	9375	-5	3596	2330	64.79422	58	1.6129031	1208	33.59288
3-1824	39614	9996	-5	3082	1880	60.999352	69	2.238806	1133	36.761845
3-186	39592	9511	-6	3234	2055	63.543598	42	1.2987013	1137	35.1577
3-1873	31565	63	-5	1643	1601	97.443703	35	2.1302495	7	0.42604989
3-1875	39589	9158	-6	3075	2048	66.601631	54	1.7560976	973	31.642277
3-1877	39615	9733	-5	3532	2166	61.325027	65	1.840317	1301	36.834656
3-1878	39256	10101	-5	3247	1982	61.040962	72	2.2174315	1193	36.741608
3-1895	39239	9592	-6	3169	2026	63.931839	68	2.1457872	1075	33.922375
3-1949	39603	9982	-5	3370	2045	60.682495	64	1.8991098	1261	37.4184
3-1985	39347	10017	-6	3685	2255	61.194031	64	1.7367707	1366	37.069199
3-1988	39598	5373	-5	1584	1320	83.333328	34	2.1464646	230	14.520203
3-2007	39594	24162	-4	1318	204	15.477997	1	7.5872533E-2	1113	84.446129
3-2070	39607	9528	-6	3341	2156	64.531578	57	1.706076	1128	33.762348
3-2108	39589	9712	-4	3105	1897	61.095005	85	2.73752	1123	36.167473
3-2141	39613	10689	-6	3510	2071	59.002846	38	1.0826211	1401	39.914532
3-2144	39607	9087	-5	2932	1918	65.4161	65	2.2169168	949	32.366985
3-2156	39561	2787	-6	2035	1818	89.336609	56	2.7518427	161	7.9115481
3-22	39608	9550	-5	3075	2035	66.178864	60	1.9512196	980	31.869919
3-2228	37846	9543	-6	3129	2067	66.059448	54	1.725791	1008	32.214764
3-2259	39589	10765	-6	2822	1636	57.973068	54	1.9135365	1132	40.113396
3-2341	39569	9567	-6	2919	1891	64.782455	67	2.2953067	961	32.922234
3-2428	39589	9639	-7	3176	2138	67.317375	52	1.6372796	986	31.045341
3-2453	39587	9935	-6	3379	2052	60.728027	61	1.8052678	1266	37.466705
3-2459	39592	1053	-5	1687	1611	95.494965	31	1.8375816	45	2.6674571
3-2466	39589	9658	-6	3126	2067	66.122841	41	1.3115803	1018	32.565578
3-2475	39461	10536	-6	3451	2032	58.881485	60	1.7386265	1359	39.37989
3-2491	39522	8660	-6	3691	2498	67.678139	68	1.8423193	1125	30.479544
3-2494	39593	10398	-6	3311	2032	61.371189	52	1.5705224	1227	37.058292
3-2522	39495	10064	-5	3022	1812	59.960293	68	2.2501655	1142	37.789543
3-2532	39619	9325	-5	3034	1972	64.996704	57	1.878708	1005	33.124588
3-2536	39570	364	-6	1519	1467	96.576698	38	2.5016458	14	0.92165899
3-2549	39593	3299	-5	1570	1335	85.031853	38	2.4203823	197	12.547771
3-2552	148	8	-5	1569	1471	93.753983	57	3.6328871	41	2.6131294
3-2561	39611	9427	-8	3226	2036	63.112213	58	1.7978921	1132	35.089893
3-2567	39592	2087	-7	1514	1403	92.668427	30	1.981506	81	5.3500662
3-2594	38855	9648	-5	3474	2137	61.514103	68	1.9573977	1269	36.5285
3-2600	39294	10534	-6	3204	1848	57.677902	87	2.7153556	1269	39.606743
3-2604	39614	358	-5	1680	1634	97.261902	30	1.7857144	16	0.95238101
3-2621	39322	4360	-5	1726	1480	85.747391	41	2.3754346	205	11.877172
3-2629	39611	2685	-6	1648	1493	90.594658	41	2.4878643	114	6.9174757
3-263	39570	9487	-5	3276	1858	56.715508	110	3.3577535	1308	39.926739
3-2663	39615	10083	-5	3296	1942	58.919899	64	1.9417475	1290	39.138351
3-2683	39592	4234	-4	1631	1393	85.40773	39	2.391171	199	12.201103
3-2700	39572	9878	-6	3137	1943	61.938156	59	1.8807778	1135	36.181065
3-2707	39611	10556	-7	3463	1990	57.464622	70	2.0213687	1403	40.514004
3-2736	39587	10763	-6	3225	1876	58.170544	63	1.9534883	1286	39.875969
3-2764	39593	9351	-6	3003	2060	68.598068	75	2.4975023	868	28.904428
3-2772	39611	11570	-5	3096	1669	53.908272	59	1.9056847	1368	44.186047
3-2777	39600	10261	-5	3609	2137	59.213078	80	2.2166805	1392	38.57024
3-2794	39589	4270	-6	1741	1504	86.387131	38	2.1826537	199	11.430213
3-2801	39426	9497	-5	3323	2058	61.931992	97	2.919049	1168	35.14896
3-2819	31577	46	-5	1628	1560	95.823097	45	2.7641277	23	1.4127764
3-2825	39582	10075	-7	3603	2190	60.782684	55	1.5265057	1358	37.690811
3-2854	39578	9316	-5	3261	1905	58.417667	76	2.3305736	1280	39.251762
3-2869	39584	6599	-6	1817	1431	78.756187	41	2.2564666	345	18.987341
3-2881	39594	9307	-5	1608	1152	71.641792	39	2.4253731	417	25.932837
3-2882	39583	4846	-5	1594	1361	85.38269	28	1.7565873	205	12.860727
3-2941	39599	10981	-6	3027	1729	57.119263	53	1.7509084	1245	41.129829
3-2955	38619	9578	-7	3589	2232	62.190025	88	2.4519365	1269	35.35804
3-3001	39590	7337	-5	2869	2156	75.148132	63	2.1958871	650	22.655977
3-3009	39610	9448	-5	3295	2105	63.884674	63	1.9119879	1127	34.203339
3-3035	39995	11998	-4	3150	1254	39.809525	24	0.76190478	1872	59.428574
3-3076	39594	10672	-6	3291	1925	58.492859	49	1.4889091	1317	40.01823
3-3097	39598	6259	-6	1486	1201	80.820999	23	1.5477792	262	17.631226
3-3114	39444	1230	-6	1943	1815	93.412247	48	2.4704065	80	4.1173444
3-3124	39602	10920	-6	3379	1947	57.620598	46	1.3613495	1386	41.018055
3-314	39603	11460	-6	3098	1734	55.971592	44	1.4202712	1320	42.608131
3-3297	39596	9249	-6	3215	2112	65.69207	49	1.5241058	1054	32.783829
3-418	39596	3778	-5	1496	1291	86.296791	49	3.2754011	156	10.427807
3-783	37242	26214	15743	1099	0	0	0	0	1099	100
3-844	72	6	-7	1533	1480	96.542725	41	2.6744945	12	0.78277886

(345 rows affected)
