VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-724	36	11	4	3480	3175	91.235634	304	8.7356319	1	2.8735632E-2
2-726	282	17	4	3321	2678	80.638359	374	11.261668	269	8.0999699
2-73	696	18	4	2660	2343	88.08271	231	8.6842108	86	3.2330825
2-742	82	11	4	1369	1263	92.257126	102	7.4506941	4	0.29218408
2-760	60	11	4	2434	2217	91.084633	214	8.7921124	3	0.1232539
2-761	78	11	4	1554	1395	89.768341	153	9.8455601	6	0.38610038
2-792	887	34	2	1482	1270	85.695007	127	8.5695009	85	5.7354927
2-797	80	11	3	3366	3115	92.543076	238	7.0707068	13	0.38621509
2-806	19	10	5	207	193	93.236717	14	6.7632847	0	0
2-817	24	11	4	2798	2595	92.744812	203	7.2551823	0	0
2-818	174	12	2	3351	2862	85.407341	471	14.055506	18	0.53715312
2-823	44	11	6	55	46	83.63636	8	14.545454	1	1.8181818
2-824	82	10	3	2920	2725	93.321922	187	6.4041095	8	0.2739726
2-83	53842	36419	4	1072	216	20.149254	12	1.119403	844	78.731346
2-835	25	10	4	1312	1222	93.140244	90	6.8597565	0	0
2-842	27	10	1	4119	3866	93.857735	253	6.1422677	0	0
2-861	23	10	2	1627	1535	94.345421	92	5.6545792	0	0
2-866	1448	180	2	3377	840	24.874149	490	14.509921	2047	60.615932
2-923	21	10	2	714	676	94.677872	38	5.3221288	0	0
2-964	89	11	4	3551	3276	92.255707	261	7.3500423	14	0.39425516
2-973	261	13	4	1123	1018	90.650047	85	7.5690112	20	1.780944
2-9992	91	10	1	2203	2059	93.463455	134	6.0826144	10	0.45392647
2-9999	22	10	4	1578	1457	92.332062	121	7.6679339	0	0
3-103	272	11	1	1519	1409	92.758392	100	6.5832787	10	0.65832788
3-10353	74	11	4	3228	2986	92.503098	237	7.3420076	5	0.15489466
3-10368	26	9	1	313	291	92.971245	22	7.0287542	0	0
3-10382	105	10	3	3157	2932	92.872986	210	6.651885	15	0.47513461
3-10388	24	10	2	2947	2744	93.111641	203	6.8883615	0	0
3-10389	78	11	4	2556	2358	92.253525	190	7.4334898	8	0.31298906
3-10391	101	11	4	2831	2616	92.40551	208	7.3472271	7	0.24726245
3-10399	81	11	4	2992	2760	92.245987	220	7.3529415	12	0.40106949
3-10435	78	11	4	3377	3086	91.382889	268	7.936038	23	0.6810779
3-10589	469	24	5	528	430	81.439392	54	10.227273	44	8.333334
3-10593	224	14	3	3205	2789	87.020279	288	8.98596	128	3.9937596
3-10605	87	11	4	2999	2784	92.830948	203	6.7689233	12	0.40013337
3-10625	188	11	3	3156	2938	93.092522	214	6.7807355	4	0.12674271
3-10631	465	22	3	3067	2562	83.534393	233	7.5970001	272	8.8686008
3-10652	76	11	3	3264	2980	91.299019	275	8.4252453	9	0.27573529
3-10654	64	11	4	3322	3054	91.932571	265	7.9771223	3	9.0307042E-2
3-10687	79	11	4	3380	3093	91.508881	276	8.1656809	11	0.32544377
3-10689	357	12	4	3265	2895	88.667686	320	9.8009195	50	1.5313935
3-10699	227	14	4	2845	2352	82.671356	406	14.27065	87	3.0579965
3-11	54	11	4	1631	1480	90.741882	149	9.1355	2	0.12262416
3-111	90	11	4	1740	1617	92.93103	117	6.7241378	6	0.34482759
3-118	97	11	5	1323	1227	92.743767	90	6.8027215	6	0.45351475
3-119	29	24	17	5	0	0	5	100	0	0
3-121	284	16	4	1279	1142	89.288506	73	5.7075839	64	5.0039096
3-122	77	10	1	1577	1474	93.468613	96	6.0875082	7	0.44388077
3-125	107	11	4	3850	3558	92.415581	279	7.2467537	13	0.33766234
3-126	76	11	4	3281	3020	92.045113	254	7.7415423	7	0.21334958
3-1283	613	18	3	3104	2720	87.628868	273	8.7951031	111	3.576031
3-129	270	36	4	1522	731	48.028912	235	15.44021	556	36.53088
3-1296	469	18	4	3411	2818	82.615074	417	12.225154	176	5.1597772
3-131	83	11	4	2546	2301	90.37706	230	9.0337782	15	0.58915943
3-140	49	10	1	2047	1916	93.600395	127	6.2042012	4	0.19540791
3-1423	809	18	4	3291	2976	90.428444	250	7.5964746	65	1.9750836
3-1502	820	17	2	3656	3336	91.247269	259	7.0842452	61	1.6684901
3-1542	85	11	4	3419	3132	91.605736	254	7.4290729	33	0.96519452
3-1543	69	11	4	3168	2914	91.982323	249	7.8598485	5	0.15782829
3-156	79	10	4	1802	1695	94.062157	101	5.6048832	6	0.33296338
3-1569	32	10	4	3268	3032	92.778458	234	7.1603427	2	6.1199512E-2
3-164	73	11	3	3049	2801	91.86618	247	8.101017	1	3.2797638E-2
3-1689	274	12	4	3300	2930	88.78788	337	10.212121	33	1
3-1692	71	10	4	3104	2889	93.073448	204	6.5721645	11	0.35438144
3-17	871	28	4	1669	1447	86.698624	121	7.2498503	101	6.0515275
3-1713	182	14	4	3365	2921	86.805351	285	8.4695387	159	4.7251115
3-1715	108	11	1	3020	2781	92.086098	228	7.5496688	11	0.36423841
3-1743	59	11	4	1119	1018	90.974083	98	8.7578192	3	0.26809654
3-1748	74	10	4	3155	2940	93.185417	210	6.6561012	5	0.15847862
3-1766	107	11	2	3509	3244	92.44799	254	7.2385297	11	0.3134796
3-1776	387	39	4	3254	1531	47.049786	478	14.689612	1245	38.260605
3-1808	54	10	4	3253	3014	92.652931	237	7.2855821	2	6.1481707E-2
3-1824	63	10	3	3338	3100	92.86998	234	7.0101857	4	0.11983224
3-1848	64	11	4	1724	1574	91.299301	148	8.5846872	2	0.11600928
3-1873	108	11	4	3458	3162	91.44014	282	8.1550035	14	0.40485832
3-1878	74	11	4	3301	2938	89.003334	354	10.724023	9	0.27264467
3-1887	55	11	5	1832	1694	92.467247	137	7.4781656	1	5.4585155E-2
3-1895	74	11	4	1677	1546	92.188431	121	7.2152653	10	0.59630293
3-1897	73	11	4	1416	1292	91.242943	122	8.615819	2	0.14124294
3-1913	275	12	2	1653	1507	91.167572	122	7.3805203	24	1.4519056
3-1938	82	11	4	1876	1703	90.778252	161	8.5820894	12	0.63965887
3-1945	35	10	5	785	728	92.738853	55	7.0063696	2	0.25477707
3-1949	86	11	4	3365	3106	92.303123	244	7.2511144	15	0.4457652
3-1960	884	24	1	1855	1666	89.811317	131	7.061995	58	3.1266847
3-1976	865	23	4	3133	2648	84.51963	283	9.032876	202	6.447495
3-1985	75	10	4	3969	3699	93.197281	261	6.5759635	9	0.22675738
3-1988	104	11	4	1673	1545	92.349075	120	7.1727433	8	0.47818291
3-1992	55	10	4	1529	1431	93.590584	96	6.2786131	2	0.13080445
3-1994	648	40	3	1701	1392	81.834213	75	4.4091711	234	13.756614
3-1995	221	14	4	1711	1468	85.797783	153	8.9421387	90	5.2600818
3-2000	82	11	4	1712	1565	91.413551	141	8.235981	6	0.35046726
3-2017	27	10	4	3327	3085	92.726173	242	7.2738199	0	0
3-2035	318	35	5	1629	790	48.49601	276	16.942909	563	34.561081
3-2037	343	14	4	3189	2795	87.645027	318	9.9717779	76	2.3831923
3-2047	77	11	4	1642	1511	92.021927	123	7.4908652	8	0.48721075
3-2070	34	11	4	3108	2882	92.728439	225	7.2393818	1	3.2175034E-2
3-2097	98	10	1	1733	1607	92.72937	122	7.0398149	4	0.23081361
3-2108	32	11	4	3162	2908	91.96711	253	8.0012646	1	3.1625554E-2
3-2128	80	11	5	1302	1197	91.935486	102	7.8341017	3	0.23041475
3-2141	87	11	4	3332	3037	91.146454	286	8.5834332	9	0.27010804
3-2144	23	10	1	809	742	91.71817	67	8.2818289	0	0
3-2156	277	11	4	3534	3223	91.199776	281	7.9513297	30	0.84889644
3-216	109	11	4	3070	2838	92.442993	214	6.9706841	18	0.58631921
3-22	100	10	1	1526	1394	91.349937	122	7.9947577	10	0.65530801
3-2228	180	11	1	3102	2837	91.457123	250	8.0593166	15	0.48355898
3-2242	88	11	4	3232	2947	91.181931	270	8.35396	15	0.46410891
3-225	28	10	4	1648	1510	91.626213	138	8.3737869	0	0
3-2259	103	11	4	2987	2726	91.262138	249	8.3361235	12	0.40174091
3-2331	70	10	4	3175	2935	92.440948	236	7.4330711	4	0.12598425
3-2341	111	11	3	3238	2985	92.186531	239	7.3810997	14	0.43236566
3-2357	75	10	3	3187	2960	92.877319	222	6.9657989	5	0.15688735
3-238	24	10	4	3277	3096	94.476662	181	5.5233445	0	0
3-24	30	10	4	1743	1619	92.885826	124	7.114171	0	0
3-2428	60	10	4	2975	2756	92.638657	211	7.0924373	8	0.26890758
3-2450	53	11	4	1900	1677	88.263161	217	11.421052	6	0.31578949
3-2453	271	12	4	3163	2855	90.262405	289	9.1368952	19	0.60069555
3-2459	72	10	1	3510	3237	92.222221	269	7.6638179	4	0.11396011
3-2464	80	11	4	1709	1543	90.28672	159	9.3036861	7	0.40959626
3-2466	71	11	4	3426	3167	92.440163	253	7.3847055	6	0.17513135
3-2475	79	10	2	3151	2939	93.27198	207	6.5693431	5	0.15867978
3-2478	23	10	2	1649	1554	94.23893	95	5.7610674	0	0
3-2484	33	11	4	3363	3030	90.098122	331	9.8424025	2	5.9470709E-2
3-2490	58	11	4	1761	1644	93.356049	108	6.1328793	9	0.51107329
3-2491	99	11	3	3845	3557	92.50975	278	7.2301693	10	0.26007801
3-2494	25344	5074	4	3279	1860	56.724613	157	4.7880454	1262	38.487347
3-2495	56	11	4	1662	1499	90.192535	160	9.626956	3	0.18050541
3-2502	73	11	4	2858	2646	92.58223	209	7.3128061	3	0.1049685
3-2505	31	11	4	1686	1543	91.518387	142	8.4223013	1	5.9311982E-2
3-2515	77	10	2	945	903	95.555557	38	4.0211639	4	0.42328042
3-2522	342	17	4	3185	2741	86.059654	257	8.0690746	187	5.8712716
3-2528	65	10	4	1373	1296	94.391838	73	5.3168244	4	0.29133287
3-2532	74	11	3	2988	2733	91.465858	250	8.3668013	5	0.16733602
3-2536	80	11	4	1630	1515	92.944786	108	6.6257672	7	0.42944783
3-2549	865	19	3	1390	1192	85.755394	134	9.6402874	64	4.6043167
3-2552	6133	736	3	1789	1135	63.443268	139	7.7697039	515	28.787031
3-2555	27	11	4	1428	1317	92.226891	111	7.7731094	0	0
3-2560	107	11	4	3214	2908	90.479156	282	8.7741127	24	0.74673307
3-2561	72	11	4	3700	3398	91.837837	301	8.1351357	1	2.7027028E-2
3-2571	94	10	2	3584	3315	92.494423	258	7.1986609	11	0.30691963
3-2574	464	20	4	1481	1246	84.132347	174	11.748818	61	4.1188383
3-2575	21	10	1	272	238	87.5	34	12.5	0	0
3-2583	26	10	4	882	841	95.351479	41	4.6485262	0	0
3-2594	475	18	3	3189	2812	88.178108	212	6.6478519	165	5.1740355
3-2600	514	20	2	3226	2770	85.864845	284	8.8034716	172	5.3316803
3-2601	70	11	4	913	833	91.237679	76	8.3242054	4	0.43811613
3-2604	26	11	4	1500	1365	91	135	9	0	0
3-2605	99	11	4	3036	2807	92.457184	220	7.2463765	9	0.29644269
3-2606	54	11	4	3221	2976	92.393669	235	7.2958708	10	0.31046259
3-2607	73	11	4	1732	1605	92.667435	118	6.812933	9	0.51963049
3-2608	192	13	4	3159	2757	87.27446	319	10.098132	83	2.6274137
3-2616	76	11	4	2908	2691	92.537827	205	7.0495186	12	0.41265473
3-2620	76	11	3	3132	2873	91.730522	244	7.7905493	15	0.4789272
3-2621	126	11	1	2976	2713	91.162636	243	8.1653223	20	0.67204303
3-2624	76	11	3	2808	2546	90.66951	251	8.9387465	11	0.39173788
3-2629	190	16	4	2883	2355	81.685745	264	9.1571283	264	9.1571283
3-2630	78	10	1	1542	1401	90.856033	137	8.8845654	4	0.25940338
3-2642	23	11	4	1465	1348	92.013649	117	7.9863482	0	0
3-2648	22	10	3	1694	1597	94.273911	97	5.7260919	0	0
3-2663	334	14	3	3012	2617	86.885796	301	9.9933605	94	3.1208501
3-2666	295	17	4	1661	1401	84.346779	152	9.1511135	108	6.5021076
3-2675	104	10	3	3370	3119	92.551926	237	7.0326409	14	0.41543028
3-2677	73	10	2	2869	2682	93.482048	181	6.3088188	6	0.20913209
3-2683	29	10	1	605	561	92.727272	44	7.272727	0	0
3-2685	79	11	0	3061	2777	90.721985	278	9.0819988	6	0.19601437
3-2688	28	10	3	1488	1375	92.405914	113	7.5940862	0	0
3-2691	24	10	2	613	572	93.311584	41	6.6884174	0	0
3-2699	86	10	4	2961	2739	92.502533	210	7.0921988	12	0.40526852
3-2707	109	11	4	1459	1338	91.706642	112	7.6764903	9	0.61686087
3-272	31	10	3	2026	1877	92.645607	148	7.3050342	1	4.9358346E-2
3-2720	21	10	4	1567	1449	92.469688	118	7.530313	0	0
3-2729	26	10	3	1478	1377	93.166443	101	6.8335586	0	0
3-2732	89	11	4	3237	2973	91.844299	247	7.6305218	17	0.52517766
3-2733	167	12	4	1533	1366	89.106331	137	8.9367256	30	1.9569471
3-2736	23	10	3	1969	1811	91.975624	158	8.0243778	0	0
3-2772	744	14	4	2880	2507	87.048615	283	9.8263893	90	3.125
3-2777	78	11	4	3307	3058	92.470512	242	7.3178105	7	0.2116722
3-2778	460	18	4	1231	1110	90.170593	73	5.9301381	48	3.8992689
3-2792	64	11	2	1543	1406	91.121193	133	8.6195726	4	0.25923523
3-2794	27	10	4	1670	1529	91.556892	141	8.4431133	0	0
3-2800	70	11	4	1824	1696	92.98246	118	6.4692984	10	0.54824561
3-2801	96	11	3	3509	3204	91.30806	286	8.1504707	19	0.54146481
3-2816	79	10	4	1620	1507	93.024689	108	6.666667	5	0.30864197
3-2819	65	11	4	3583	3306	92.269051	270	7.5355849	7	0.19536701
3-2829	476	15	3	3598	3202	88.993881	270	7.504169	126	3.5019453
3-2845	368	38	4	3232	1525	47.184406	474	14.665842	1233	38.149754
3-2865	80	10	4	1848	1760	95.238098	86	4.6536794	2	0.10822511
3-2867	102	10	0	1733	1604	92.556259	124	7.1552224	5	0.28851703
3-2869	89	11	1	1760	1617	91.875	139	7.897727	4	0.22727272
3-2871	466	21	3	3397	2871	84.515747	275	8.0953789	251	7.3888726
3-2881	71	11	4	1732	1575	90.935341	149	8.6027708	8	0.46189377
3-2882	37	10	4	3347	3093	92.41111	253	7.5590081	1	2.9877502E-2
3-2894	108	11	4	3074	2826	91.932335	237	7.7098241	11	0.35783994
3-2905	79	10	4	1628	1521	93.427521	104	6.388206	3	0.18427518
3-2935	335	12	4	1450	1341	92.482758	87	6	22	1.5172414
3-2941	188	22	3	3132	2241	71.55172	356	11.366539	535	17.081738
3-2955	24	10	0	1732	1618	93.418015	114	6.581986	0	0
3-3001	23	10	2	3201	2952	92.221184	249	7.7788191	0	0
3-3009	66	11	4	3320	3071	92.5	243	7.3192768	6	0.18072289
3-3010	76	11	5	851	757	88.954178	83	9.753232	11	1.2925969
3-3035	80	10	0	3320	3123	94.066261	189	5.692771	8	0.24096386
3-3071	82	10	4	3291	3100	94.196297	187	5.6821632	4	0.1215436
3-3076	73	10	4	3080	2870	93.181816	202	6.5584412	8	0.25974026
3-3097	867	20	3	2940	2561	87.108841	222	7.5510206	157	5.3401361
3-3106	28	10	4	2750	2529	91.963638	221	8.0363636	0	0
3-3114	283	14	0	773	717	92.755493	29	3.751617	27	3.4928846
3-3132	114	11	4	3266	2993	91.641151	265	8.1139002	8	0.24494794
3-314	35	10	4	1210	1121	92.644623	87	7.190083	2	0.16528925
3-3150	876	20	4	3286	2962	90.139984	236	7.1819839	88	2.6780279
3-3293	57	11	4	1507	1384	91.838089	120	7.9628401	3	0.19907099
3-3297	100	11	4	3294	2978	90.406799	301	9.137826	15	0.45537338
3-437	462	16	3	3331	2919	87.631348	278	8.3458424	134	4.0228157
3-56	21	10	4	637	590	92.621666	47	7.378336	0	0
3-68	81	11	4	3106	2826	90.985191	252	8.1133289	28	0.90148103
3-729	32	11	4	3085	2719	88.136139	365	11.831442	1	3.2414913E-2
3-746	59	10	4	1535	1436	93.550491	96	6.2540717	3	0.19543974
3-780	31	11	4	1239	1150	92.816788	88	7.1025023	1	8.0710247E-2
3-783	874	19	4	2980	2706	90.805367	219	7.3489933	55	1.8456376
3-786	28	10	2	2584	2398	92.801857	186	7.1981421	0	0
3-802	23	10	1	3093	2866	92.660843	227	7.3391528	0	0
3-81	68	10	1	1704	1598	93.779343	101	5.9272299	5	0.29342723
3-82	26	10	3	2969	2782	93.701584	187	6.2984171	0	0
3-844	24	10	2	1735	1605	92.50721	130	7.4927955	0	0
3-98	79	11	4	1466	1348	91.95089	114	7.7762618	4	0.27285129
AHA291 / 728	142	28	2	430	149	34.651165	92	21.39535	189	43.953487
BDJ334 / 751	68	28	2	445	154	34.606743	113	25.393259	178	40
BRH148 / 780	533	32	2	404	106	26.237625	110	27.227724	188	46.534653
KBB598 / 3038	67	31	3	318	90	28.301886	70	22.012577	158	49.685535

(602 rows affected)
