VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-103	79	10	4	1471	1381	93.881714	85	5.7783818	5	0.33990481
3-10353	99	11	4	3061	2821	92.159424	214	6.9911795	26	0.84939563
3-10368	110	11	4	3036	2814	92.687752	191	6.2911725	31	1.0210804
3-10382	88	11	4	3242	3006	92.720543	227	7.0018506	9	0.27760643
3-10388	293	11	4	3046	2810	92.252136	217	7.1240969	19	0.62376887
3-10389	32	10	4	2801	2633	94.002136	167	5.9621563	1	3.5701536E-2
3-10391	104	11	4	3275	2920	89.160309	311	9.4961834	44	1.3435115
3-10562	8	8	8	1	1	100	0	0	0	0
3-10589	338	16	4	3275	2559	78.137405	575	17.557251	141	4.3053432
3-10605	354	20	3	2958	2256	76.267746	319	10.784314	383	12.947938
3-10643	53	10	4	3288	3087	93.886864	193	5.8698297	8	0.24330901
3-10651	21	10	4	205	196	95.609756	9	4.390244	0	0
3-10652	36	10	2	2779	2610	93.918678	165	5.9373875	4	0.14393668
3-10654	128	11	4	3278	3015	91.976814	244	7.443563	19	0.57962173
3-10687	32	10	4	3340	3102	92.874252	236	7.0658684	2	5.9880242E-2
3-10689	109	11	4	3169	2948	93.026192	184	5.8062477	37	1.1675607
3-11	77	11	3	1286	1181	91.835144	94	7.3094869	11	0.85536551
3-111	141	11	4	1622	1500	92.478424	112	6.905056	10	0.61652285
3-119	71	10	4	1669	1563	93.648895	101	6.0515275	5	0.29958057
3-122	35	11	3	1307	1219	93.267021	87	6.6564651	1	7.6511092E-2
3-125	22805	18	4	3324	3029	91.125145	283	8.5138388	12	0.36101082
3-126	80	11	4	3199	2978	93.091591	205	6.4082527	16	0.50015628
3-1283	303	15	4	3097	2620	84.598	377	12.173071	100	3.2289312
3-129	296	34	4	1478	763	51.623814	220	14.88498	495	33.491203
3-1296	290	15	4	2947	2430	82.456741	407	13.810656	110	3.7326093
3-131	56	11	4	3121	2874	92.085869	240	7.6898432	7	0.22428709
3-1502	53	10	4	1401	1326	94.646683	73	5.2105641	2	0.14275518
3-1542	84	11	3	1835	1708	93.079018	115	6.2670298	12	0.65395099
3-1543	81	11	4	3491	3200	91.664276	270	7.7341738	21	0.60154682
3-1569	79	10	4	3459	3203	92.599014	235	6.7938709	21	0.60711187
3-164	31	10	2	1159	1105	95.340813	53	4.5729079	1	8.6281277E-2
3-1689	117	11	4	3424	3151	92.026871	259	7.5642529	14	0.40887851
3-17	104	11	4	1249	1150	92.073662	90	7.2057648	9	0.72057647
3-1713	71	11	4	3000	2795	93.166664	198	6.5999999	7	0.23333332
3-1715	86	11	4	3296	2986	90.594658	295	8.950242	15	0.45509711
3-1737	76	10	3	2911	2753	94.572311	146	5.0154586	12	0.41222951
3-1743	77	10	3	2851	2663	93.405823	185	6.4889512	3	0.10522624
3-1748	194	12	2	2488	2178	87.540192	253	10.16881	57	2.2909968
3-1766	81	11	4	3468	3070	88.523643	391	11.274509	7	0.20184545
3-1776	186	11	5	3224	2965	91.966507	228	7.07196	31	0.96153849
3-1824	70	10	3	3274	3078	94.013443	189	5.7727551	7	0.21380575
3-1848	47	11	4	1659	1544	93.068108	111	6.6907778	4	0.2411091
3-186	110	11	2	3447	3205	92.979401	230	6.6724687	12	0.3481288
3-1873	70	10	4	3364	3124	92.865631	234	6.9560051	6	0.17835911
3-1875	60	11	2	2889	2696	93.319489	178	6.1613016	15	0.51921082
3-1877	98	10	4	3156	2943	93.250946	200	6.3371353	13	0.41191381
3-1878	317	11	2	3211	3000	93.428841	185	5.761445	26	0.80971664
3-1887	108	11	1	1681	1574	93.634743	99	5.8893518	8	0.47590718
3-1895	76	10	2	1596	1509	94.548874	82	5.1378446	5	0.31328321
3-1897	84	10	3	1445	1353	93.633217	84	5.8131485	8	0.55363321
3-190	73	11	3	1578	1451	91.951836	121	7.6679339	6	0.38022813
3-1913	62	11	4	1564	1441	92.135551	119	7.6086955	4	0.25575447
3-1930	37	10	4	1667	1582	94.901016	84	5.0389924	1	5.9987999E-2
3-1941	747	31	5	1478	1297	87.753716	97	6.562923	84	5.6833558
3-1942	698	22	4	3856	3381	87.681541	242	6.2759342	233	6.042531
3-1945	101	11	4	1603	1469	91.640678	119	7.4235806	15	0.93574554
3-1949	81	11	4	3317	3046	91.829971	263	7.9288511	8	0.24118179
3-1964	75	11	4	3313	3041	91.789917	263	7.9384246	9	0.27165711
3-1976	464	17	3	2939	2376	80.843826	436	14.834978	127	4.321198
3-1985	278	11	4	3586	3327	92.777466	229	6.3859453	30	0.83658677
3-1992	29	10	2	1406	1338	95.163582	68	4.8364153	0	0
3-1995	6611	1210	1	1269	646	50.906223	41	3.2308908	582	45.862885
3-2000	74	10	1	1842	1734	94.13681	101	5.4831705	7	0.38002169
3-2008	34	10	4	863	808	93.626877	54	6.2572422	1	0.11587485
3-2017	37	11	4	711	664	93.389595	46	6.4697609	1	0.14064698
3-2035	109	11	4	1617	1492	92.269638	112	6.9264069	13	0.803958
3-2037	489	16	4	3017	2424	80.344711	484	16.042427	109	3.6128602
3-2038	56	10	4	1597	1492	93.425171	103	6.4495931	2	0.12523481
3-2047	79	11	2	1597	1457	91.233566	132	8.2654972	8	0.50093925
3-2070	103	10	4	2688	2517	93.63839	158	5.8779759	13	0.48363096
3-2097	2602	131	4	1762	1445	82.009087	150	8.5130539	167	9.4778652
3-2108	74	10	3	3098	2886	93.156876	206	6.6494508	6	0.19367334
3-2128	53	11	4	3164	2904	91.782555	253	7.9962072	7	0.22123894
3-2141	824	20	4	3375	2742	81.244446	423	12.533334	210	6.2222223
3-2144	886	20	4	2610	2363	90.5364	184	7.0498085	63	2.4137931
3-2156	110	11	4	3447	3204	92.950394	229	6.6434579	14	0.40615028
3-216	116	11	4	884	804	90.950226	68	7.6923079	12	1.3574661
3-22	1019	90	4	1427	521	36.510162	220	15.416959	686	48.07288
3-2222	114	10	1	2991	2781	92.978935	203	6.7870274	7	0.23403545
3-2228	107	10	2	3435	3195	93.0131	222	6.4628825	18	0.52401745
3-2242	359	33	4	3153	1763	55.915005	446	14.145258	944	29.939741
3-225	91	11	4	1564	1416	90.537086	144	9.2071609	4	0.25575447
3-2259	121	12	5	754	664	88.06366	73	9.6816978	17	2.254642
3-229	194	11	4	2969	2752	92.691139	191	6.4331427	26	0.87571573
3-2331	102	11	4	3347	3122	93.277565	208	6.2145205	17	0.50791752
3-2341	4308	218	4	2882	2410	83.622482	176	6.1068702	296	10.270645
3-2357	95	11	4	3088	2866	92.810883	202	6.541451	20	0.64766842
3-2359	69	11	1	3295	3013	91.441574	265	8.0424881	17	0.51593322
3-238	26	10	4	804	750	93.283585	54	6.7164183	0	0
3-24	35	10	4	1750	1630	93.142853	118	6.7428575	2	0.11428571
3-2428	102	11	3	3612	3250	89.977852	338	9.3576965	24	0.66445184
3-2459	11340	1490	4	3453	2115	61.251087	225	6.5160728	1113	32.232841
3-2464	77	10	4	1581	1500	94.876656	75	4.7438331	6	0.37950665
3-2466	277	12	3	3085	2799	90.72934	255	8.2658024	31	1.0048622
3-2476	33	10	2	1771	1674	94.522873	95	5.3642011	2	0.11293054
3-2478	109	11	2	2204	2036	92.377495	151	6.8511801	17	0.77132487
3-2484	75	10	4	3276	3070	93.711838	198	6.0439563	8	0.24420026
3-2490	61	10	4	1766	1662	94.110985	97	5.4926386	7	0.39637601
3-2491	49	10	2	3820	3547	92.853401	265	6.9371729	8	0.20942408
3-2494	72	11	4	3453	3184	92.209671	257	7.4428039	12	0.3475239
3-2502	36	10	4	1441	1347	93.476753	92	6.3844552	2	0.1387925
3-2515	73	11	4	3188	2962	92.910919	214	6.7126727	12	0.37641156
3-2522	470	15	4	2768	2280	82.369942	405	14.631502	83	2.9985549
3-2528	113	10	4	1461	1360	93.086929	93	6.3655033	8	0.54757017
3-2532	94	11	4	3044	2790	91.655716	242	7.9500661	12	0.39421815
3-2536	81	11	4	1614	1482	91.821564	125	7.7447333	7	0.43370509
3-2540	46	10	4	1397	1310	93.772369	82	5.8697209	5	0.3579098
3-2549	287	14	4	1358	1172	86.303391	143	10.530191	43	3.1664212
3-2552	476	19	5	2982	2437	81.723679	354	11.871227	191	6.405097
3-2553	39	39	39	2	0	0	0	0	2	100
3-2560	985	110	4	3321	1154	34.748569	465	14.001806	1702	51.249622
3-2561	599	17	4	3534	3068	86.813805	287	8.121109	179	5.0650821
3-2571	72	10	4	1215	1137	93.580246	75	6.1728396	3	0.2469136
3-2574	350	18	4	1416	1096	77.401131	242	17.090395	78	5.5084748
3-2575	79	10	4	2876	2694	93.671768	174	6.0500698	8	0.27816412
3-2583	123	11	4	3166	2881	90.998108	263	8.3070126	22	0.69488317
3-2594	861	26	4	3103	2634	84.885597	302	9.7325172	167	5.3818884
3-2600	210	14	4	3453	2897	83.898064	433	12.539821	123	3.56212
3-2604	35	11	4	1481	1347	90.952057	133	8.9804192	1	6.7521945E-2
3-2605	212	11	3	3003	2794	93.040291	178	5.9274058	31	1.0323011
3-2606	23	17	10	24	7	29.166666	17	70.833328	0	0
3-2607	70	11	4	1672	1551	92.763153	110	6.5789475	11	0.65789473
3-2608	464	18	3	3216	2587	80.441544	417	12.966418	212	6.5920396
3-2616	108	11	4	1444	1314	90.997231	113	7.8254848	17	1.1772853
3-2620	58	10	4	3241	3035	93.643936	203	6.2634988	3	9.2564024E-2
3-2624	20	10	4	1870	1787	95.561501	83	4.4385028	0	0
3-263	845	70	4	1617	1235	76.375999	134	8.2869511	248	15.337044
3-2630	62	10	4	1350	1263	93.555557	83	6.1481485	4	0.2962963
3-2642	16155	80	2	1618	1497	92.521629	111	6.860321	10	0.618047
3-2663	287	17	3	3017	2408	79.814384	432	14.318859	177	5.866755
3-2666	221	14	4	1538	1307	84.980492	190	12.353706	41	2.6657996
3-2677	15	15	15	1	1	100	0	0	0	0
3-2681	68	11	4	3411	3161	92.670769	242	7.0946941	8	0.23453534
3-2683	61	10	3	1622	1508	92.971642	109	6.720099	5	0.30826142
3-2685	29439	11766	8	1238	6	0.48465267	0	0	1232	99.51535
3-2688	10	6	3	14	14	100	0	0	0	0
3-2691	305	11	4	2933	2743	93.521988	174	5.9324923	16	0.54551649
3-2693	40	10	4	1715	1632	95.160347	81	4.723032	2	0.11661807
3-2699	1395	25	4	3402	3133	92.09288	211	6.2022338	58	1.7048795
3-2700	284	17	3	3143	2633	83.77346	312	9.9268217	198	6.2997141
3-2707	45	10	4	3181	2987	93.901291	190	5.9729643	4	0.12574661
3-2720	81	10	4	1538	1435	93.302986	92	5.9817944	11	0.71521455
3-2723	472	17	4	3300	2761	83.666664	425	12.878788	114	3.4545455
3-2726	28	10	4	2068	1935	93.568665	133	6.4313345	0	0
3-2729	101	11	2	1410	1302	92.340431	95	6.7375884	13	0.92198581
3-2732	54	10	4	2779	2576	92.695213	198	7.1248651	5	0.17992084
3-2736	120	11	4	2286	2127	93.044624	147	6.4304461	12	0.52493441
3-2764	77	10	4	323	306	94.736847	13	4.0247679	4	1.2383901
3-2777	66	10	4	3522	3268	92.788193	247	7.013061	7	0.1987507
3-2778	161	13	4	1457	1274	87.439941	148	10.157859	35	2.4021962
3-2792	22672	2282	1	1562	1195	76.504478	68	4.3533931	299	19.142126
3-2794	82	11	1	1594	1467	92.032623	112	7.0263491	15	0.94102883
3-2800	34	10	4	1791	1672	93.355667	115	6.4209938	4	0.2233389
3-2801	80	10	4	3411	3164	92.75872	234	6.8601584	13	0.38111991
3-2816	100	10	1	1492	1393	93.364609	86	5.7640748	13	0.87131363
3-2819	30	10	4	784	749	95.535713	35	4.4642859	0	0
3-2829	482	16	4	3113	2637	84.709282	362	11.628654	114	3.6620624
3-2845	63	11	3	3137	2848	90.787376	277	8.8300924	12	0.38253108
3-2854	700	16	4	3277	2982	90.997864	214	6.5303631	81	2.4717729
3-2867	322	12	4	1668	1542	92.446045	105	6.2949643	21	1.2589928
3-2869	61	10	4	1762	1651	93.70034	109	6.1861525	2	0.11350738
3-2882	82	10	4	2996	2794	93.257675	194	6.4753003	8	0.2670227
3-2885	64	10	3	3254	3041	93.454208	203	6.2384758	10	0.30731407
3-2894	106	10	4	3382	3159	93.406265	214	6.3276162	9	0.26611471
3-2935	42	10	4	1426	1317	92.356239	107	7.5035067	2	0.14025246
3-2941	323	32	4	3110	1698	54.598068	453	14.565916	959	30.836014
3-2955	105	11	4	1987	1836	92.400604	136	6.8444891	15	0.75490689
3-3009	76	11	3	3270	3041	92.996941	210	6.4220181	19	0.58103979
3-3010	79	10	1	1440	1340	93.055557	91	6.3194447	9	0.625
3-3064	468	18	4	2850	2419	84.87719	278	9.7543859	153	5.3684211
3-3071	74	11	4	2531	2318	91.584358	208	8.2180958	5	0.19755037
3-3076	108	11	4	2983	2745	92.021454	212	7.1069388	26	0.87160581
3-3097	287	15	4	3045	2614	85.84565	294	9.6551723	137	4.4991789
3-3114	71	10	4	2813	2634	93.636688	172	6.1144686	7	0.24884464
3-3124	184	11	4	3455	3196	92.503616	242	7.0043416	17	0.49204054
3-3132	66	10	2	3351	3154	94.121155	192	5.7296329	5	0.14920919
3-314	49	10	4	1406	1308	93.029877	96	6.8278804	2	0.14224751
3-3150	85	11	4	3122	2869	91.896217	235	7.5272264	18	0.57655346
3-3161	40	10	1	3077	2868	93.207672	205	6.662334	4	0.12999675
3-3178	390	38	5	3298	1644	49.848392	513	15.554881	1141	34.596725
3-3293	870	30	4	1459	1163	79.712128	207	14.187799	89	6.1000686
3-3297	34	10	4	3194	3000	93.926117	193	6.0425801	1	3.1308703E-2
3-418	186	14	3	2801	2418	86.326309	285	10.174937	98	3.4987504
3-437	39	11	4	3313	3077	92.876549	231	6.9725327	5	0.15092061
3-56	77	10	4	3263	3066	93.962608	185	5.6696291	12	0.36775973
3-62	2598	195	4	1418	1108	78.138222	117	8.2510576	193	13.610719
3-68	79	10	4	3296	3073	93.234222	211	6.4016991	12	0.36407769
3-729	60	11	3	3247	3002	92.454567	233	7.1758547	12	0.36957192
3-746	1773	91	4	1491	1183	79.34272	111	7.4446678	197	13.212609
3-780	728	24	2	1185	1039	87.679329	89	7.5105486	57	4.8101263
3-783	284	12	4	2840	2581	90.88028	219	7.7112675	40	1.4084507
3-786	27	10	4	1664	1565	94.050476	99	5.9495192	0	0
3-802	80	10	4	3045	2829	92.906403	207	6.7980299	9	0.2955665
3-82	69	10	4	3095	2876	92.924072	213	6.8820677	6	0.19386107
3-844	85	11	4	1192	1113	93.372482	70	5.8724833	9	0.75503355
3-859	830	22	2	2163	1937	89.551552	137	6.333796	89	4.1146555
3-98	55	10	2	1659	1551	93.490051	104	6.2688365	4	0.2411091
3-9995	133	11	4	3297	3041	92.235359	217	6.5817409	39	1.1828935

(570 rows affected)
