VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-2120	81	11	2	3378	3117	92.273537	234	6.927176	27	0.79928952
2-2163	89	11	2	1523	1402	92.055153	103	6.7629681	18	1.1818779
2-2173	116	11	4	1959	1798	91.781525	139	7.0954571	22	1.123022
2-2182	110	11	4	3041	2741	90.134827	257	8.4511671	43	1.4140085
2-2224	699	16	3	3199	2899	90.62207	228	7.1272268	72	2.2507033
2-2268	20	10	5	311	302	97.10611	9	2.8938906	0	0
2-227	61	11	4	3368	3094	91.864609	242	7.1852727	32	0.95011878
2-2288	103	11	4	3268	3001	91.829865	237	7.252142	30	0.91799265
2-230	52	10	4	1639	1527	93.166565	105	6.4063454	7	0.42708969
2-2320	69	11	3	2872	2657	92.513924	194	6.7548742	21	0.73119777
2-2368	76	11	5	1485	1339	90.16835	130	8.7542086	16	1.077441
2-2381	154	12	4	1640	1485	90.548775	120	7.3170729	35	2.1341465
2-2384	184	10	4	1774	1669	94.081177	98	5.5242391	7	0.39458853
2-239	121	11	4	3064	2793	91.15535	238	7.7676239	33	1.0770235
2-2411	101	11	4	1751	1577	90.06282	150	8.566534	24	1.3706453
2-2417	190	11	4	3386	3144	92.852928	219	6.4678087	23	0.67926759
2-2432	8	8	8	1	1	100	0	0	0	0
2-2457	102	11	2	2572	2318	90.12442	216	8.3981333	38	1.4774495
2-246	74	11	1	1926	1714	88.992729	190	9.8650055	22	1.1422638
2-247	77	10	4	3359	3130	93.182495	209	6.2220898	20	0.59541529
2-2499	98	11	4	3391	3069	90.50428	276	8.1391926	46	1.356532
2-2509	121	11	4	3562	3218	90.342506	276	7.7484555	68	1.90904
2-252	924	58	4	1604	1189	74.127182	169	10.53616	246	15.336658
2-2529	58	10	1	3623	3367	92.934029	238	6.5691419	18	0.49682584
2-2547	304	21	4	3286	2370	72.124168	454	13.81619	462	14.059647
2-256	277	12	3	3119	2807	89.996788	252	8.0795126	60	1.9236935
2-2568	9316	2200	5	4457	503	11.285618	131	2.9391966	3823	85.775185
2-2587	101	11	1	1947	1789	91.884956	117	6.0092449	41	2.1058037
2-2589	56	11	4	1165	1077	92.44635	73	6.2660947	15	1.2875537
2-2598	101	11	4	3472	3104	89.400925	312	8.9861755	56	1.6129031
2-2602	103	11	4	2029	1838	90.586494	163	8.033514	28	1.3799901
2-2676	80	11	2	3256	3007	92.352585	234	7.1867323	15	0.46068797
2-2713	271	12	1	3318	3078	92.766724	190	5.7263412	50	1.5069319
2-2743	119	11	4	2519	2316	91.941246	187	7.4235806	16	0.63517272
2-2761	173	12	4	1619	1444	89.190857	137	8.4620132	38	2.3471279
2-2774	125	12	3	3766	3264	86.670212	365	9.6919813	137	3.6378119
2-2786	122	11	3	3429	3137	91.484398	235	6.8533101	57	1.6622921
2-2791	101	11	4	3299	2984	90.451653	257	7.7902393	58	1.7581085
2-280	98	11	4	1103	958	86.854034	128	11.604714	17	1.5412512
2-2821	8	7	7	3	3	100	0	0	0	0
2-2833	87	11	4	3535	3128	88.486565	365	10.325318	42	1.1881188
2-2837	107	12	4	4099	3695	90.143936	303	7.3920465	101	2.4640155
2-2853	272	12	4	3287	3007	91.481598	244	7.4231825	36	1.0952237
2-2858	852	36	4	1661	1404	84.52739	146	8.7898855	111	6.6827216
2-2863	55	10	4	3446	3228	93.673828	208	6.035984	10	0.29019153
2-2870	439	11	2	1940	1732	89.278351	188	9.6907215	20	1.0309278
2-2875	52	11	4	1706	1534	89.917931	161	9.4372797	11	0.64478314
2-2898	999	125	4	3407	2246	65.923103	304	8.9228058	857	25.154097
2-2913	59	11	4	1575	1408	89.39682	146	9.2698412	21	1.3333334
2-2918	107	11	4	3474	3142	90.443298	262	7.5417385	70	2.0149684
2-2923	19	9	3	101	96	95.049507	5	4.9504952	0	0
2-2934	276	11	4	3359	3052	90.860374	260	7.7403994	47	1.399226
2-2940	57	10	4	3348	3110	92.891273	228	6.8100357	10	0.29868579
2-2942	271	12	4	3766	3450	91.609131	244	6.4790225	72	1.9118428
2-2956	76	11	4	3329	3017	90.627815	297	8.9215975	15	0.45058578
2-2957	95	11	4	3170	2811	88.675079	332	10.473186	27	0.851735
2-296	77	11	4	1979	1833	92.622536	139	7.0237494	7	0.35371399
2-2963	1819	448	4	1139	307	26.953468	63	5.5311675	769	67.515366
2-2967	85	11	4	3186	2959	92.875084	201	6.3088512	26	0.81607032
2-2977	93	10	4	3872	3639	93.982437	213	5.5010328	20	0.5165289
2-298	58	11	4	3307	2953	89.295433	331	10.009072	23	0.69549441
2-2984	20	20	20	1	0	0	1	100	0	0
2-2986	270	12	4	3152	2877	91.275383	224	7.1065993	51	1.6180203
2-2994	287	13	4	3215	2859	88.926903	288	8.9580097	68	2.1150856
2-3003	136	11	4	3288	2995	91.088806	230	6.9951339	63	1.9160583
2-3058	904	33	4	3795	3204	84.42688	299	7.878788	292	7.6943345
2-3065	117	11	3	3517	3183	90.503273	283	8.0466309	51	1.4500995
2-3068	73	11	4	3874	3580	92.41095	275	7.0986061	19	0.49044913
2-3070	109	11	4	3366	3086	91.681519	254	7.5460486	26	0.77243018
2-3098	121	11	3	3468	3133	90.340256	273	7.8719721	62	1.7877738
2-31	102	11	2	2792	2560	91.690544	201	7.1991405	31	1.1103152
2-3103	31	10	4	1021	939	91.968658	81	7.9333982	1	9.7943187E-2
2-3135	76	11	4	1545	1401	90.679611	132	8.5436897	12	0.77669907
2-3140	277	12	4	3163	2862	90.483719	252	7.9671197	49	1.5491621
2-3157	108	11	4	3190	2870	89.968651	290	9.090909	30	0.94043881
2-3159	4134	102	4	1652	1357	82.14286	99	5.9927359	196	11.864407
2-3171	124	12	2	1998	1785	89.33934	163	8.1581583	50	2.5025024
2-3184	88	11	4	1751	1658	94.688751	83	4.7401485	10	0.5711022
2-3188	70	11	4	558	502	89.964157	53	9.498208	3	0.53763443
2-3191	132	11	3	3071	2819	91.794205	205	6.6753497	47	1.5304461
2-320	275	13	4	3813	3384	88.749016	310	8.1300812	119	3.1209021
2-333	97	10	2	3022	2804	92.786232	198	6.5519528	20	0.66181338
2-348	41	9	3	549	522	95.08197	23	4.1894355	4	0.72859746
2-349	1020	16	4	1382	1289	93.270622	78	5.6439943	15	1.0853835
2-353	855	88	4	4005	2816	70.312111	395	9.8626719	794	19.825218
2-354	109	11	4	3918	3636	92.802452	237	6.0490046	45	1.1485451
2-361	77	11	3	1889	1706	90.312332	169	8.9465332	14	0.74113286
2-362	969	223	4	3444	1595	46.312428	242	7.0267134	1607	46.660858
2-365	280	12	4	3459	3079	89.014168	308	8.9043074	72	2.0815265
2-37	17	9	2	319	309	96.865204	10	3.1347964	0	0
2-376	186	12	4	3534	3132	88.624786	338	9.5642328	64	1.8109791
2-380	2180	576	5	1703	266	15.619495	87	5.1086316	1350	79.271873
2-383	79	11	4	3880	3537	91.159798	301	7.7577324	42	1.0824742
2-395	97	11	4	3681	3379	91.795708	264	7.1719637	38	1.0323281
2-407	54	10	4	1165	1101	94.506439	59	5.0643778	5	0.42918456
2-421	78	11	2	3219	2962	92.016151	242	7.5178623	15	0.46598324
2-442	84	11	4	1937	1792	92.514198	121	6.2467737	24	1.2390294
2-443	85	11	3	3205	2935	91.575661	250	7.8003125	20	0.62402499
2-449	95	11	4	1746	1560	89.347076	158	9.0492554	28	1.6036656
2-453	187	13	4	1251	1055	84.332535	145	11.590728	51	4.0767388
2-464	1461	97	4	2972	2042	68.707947	296	9.9596233	634	21.332438
2-467	53	11	4	3129	2884	92.170021	231	7.3825502	14	0.4474273
2-482	102	11	4	3846	3510	91.263649	289	7.5143008	47	1.2220489
2-494	1684	355	4	2824	938	33.215298	202	7.1529746	1684	59.631729
2-496	116	12	4	3872	3483	89.953514	302	7.7995868	87	2.2469008
2-500	107	11	4	3780	3443	91.084656	270	7.1428576	67	1.7724868
2-513	79	11	3	3322	3064	92.233589	233	7.0138469	25	0.75255871
2-518	5159	245	1	3667	3109	84.783203	221	6.0267248	337	9.190074
2-524	108	11	4	3599	3205	89.052513	329	9.141428	65	1.8060572
2-531	109	11	4	3376	3103	91.913513	217	6.4277253	56	1.6587678
2-543	2908	612	5	3501	617	17.623537	130	3.7132249	2754	78.663239
2-547	1646	95	4	3128	1069	34.17519	602	19.245525	1457	46.579285
2-561	112	12	5	719	605	84.144646	94	13.073714	20	2.781641
2-577	15	14	13	2	2	100	0	0	0	0
2-579	146	11	4	3030	2733	90.198021	265	8.7458744	32	1.0561056
2-631	76	11	4	1777	1643	92.459198	117	6.5841303	17	0.9566685
2-654	118	11	4	3182	2913	91.546196	247	7.7624135	22	0.69138908
2-683	88	11	4	3328	2956	88.822113	320	9.6153851	52	1.5625
2-687	26	12	7	23	22	95.652176	1	4.347826	0	0
2-690	105	11	2	3668	3340	91.057793	268	7.3064342	60	1.6357688
2-703	174	12	2	3574	3222	90.151093	261	7.3027415	91	2.5461669
2-705	270	13	4	3619	3162	87.3722	360	9.9474993	97	2.6802986
2-710	136	11	1	2164	2002	92.513863	121	5.5914974	41	1.8946396
2-724	58	10	4	3489	3233	92.662659	239	6.8501005	17	0.48724562
2-726	398	53	4	3224	1258	39.019852	452	14.019852	1514	46.960297
2-73	506	13	4	3181	2731	85.853508	382	12.008802	68	2.1376925
2-736	82	11	3	2395	2204	92.025055	168	7.0146136	23	0.960334
2-770	98	11	2	2237	2049	91.595886	142	6.3477874	46	2.0563254
2-797	62	10	4	2974	2739	92.098183	218	7.330195	17	0.5716207
2-823	927	18	5	371	303	81.671158	41	11.051213	27	7.2776279
2-824	110	11	4	3366	3128	92.929291	210	6.2388592	28	0.83184791
2-83	274	12	3	4092	3703	90.493645	300	7.331378	89	2.1749756
2-842	161	11	4	3043	2762	90.765694	230	7.558331	51	1.6759777
2-848	107	11	4	2869	2602	90.693626	205	7.1453466	62	2.1610317
2-923	71	11	4	2846	2608	91.637383	220	7.7301474	18	0.63246661
2-964	44	11	4	570	525	92.105263	43	7.5438595	2	0.3508772
2-9992	924	46	2	1853	1389	74.959526	211	11.38694	253	13.653535
2-9999	275	14	4	2157	1670	77.422348	434	20.120537	53	2.4571164
3-10368	71	11	2	3128	2898	92.647057	205	6.5537086	25	0.79923272
3-10382	169	11	4	3064	2809	91.677544	220	7.1801567	35	1.1422977
3-10389	100	11	4	2791	2579	92.40416	190	6.8075953	22	0.78824794
3-10399	24	10	2	541	514	95.009247	27	4.9907579	0	0
3-10435	76	11	4	3211	2982	92.868263	210	6.5400181	19	0.59171599
3-10562	282	11	3	3260	2959	90.766869	285	8.7423306	16	0.49079755
3-10589	169	13	4	3350	2723	81.283585	554	16.537313	73	2.1791046
3-10593	220	14	3	3248	2617	80.572662	524	16.133005	107	3.2943349
3-10605	76	11	4	3196	2929	91.645805	252	7.8848562	15	0.46933666
3-10625	104	11	2	3520	3249	92.30114	249	7.0738635	22	0.625
3-10643	44	10	4	3206	2985	93.106674	214	6.674984	7	0.21834062
3-10651	219	14	3	3105	2717	87.504021	249	8.0193233	139	4.4766502
3-10652	176	11	4	3075	2834	92.162605	213	6.9268293	28	0.91056907
3-10654	2163	60	4	3180	2806	88.238998	205	6.4465413	169	5.314465
3-10687	75	11	4	3594	3281	91.291039	295	8.2081242	18	0.5008347
3-10689	104	11	4	3157	2940	93.126389	196	6.2084255	21	0.66518849
3-10694	78	11	4	3556	3265	91.816643	265	7.4521937	26	0.73115855
3-10699	291	14	4	3249	2534	77.993225	608	18.713451	107	3.2933209
3-118	79	11	2	3433	3164	92.164291	245	7.1366153	24	0.69909704
3-122	66	11	2	1545	1423	92.103561	106	6.8608413	16	1.0355986
3-126	116	10	4	3585	3360	93.723854	210	5.8577409	15	0.41841003
3-1283	323	15	4	3316	2856	86.127869	314	9.4692402	146	4.402895
3-1296	29	29	29	1	0	0	1	100	0	0
3-131	76	11	4	1689	1567	92.776794	116	6.867969	6	0.35523981
3-1423	74	11	4	3082	2889	93.737831	180	5.8403635	13	0.42180401
3-1543	71	11	3	3124	2899	92.797699	203	6.4980798	22	0.70422536
3-1569	117	11	4	1720	1596	92.790695	110	6.395349	14	0.81395346
3-1689	731	13	4	3275	2975	90.839699	254	7.7557249	46	1.4045802
3-1713	80	11	4	3313	3034	91.578636	252	7.6063991	27	0.81497133
3-1715	99	11	3	3207	2961	92.329285	222	6.9223576	24	0.74836296
3-1748	182	13	4	3186	2773	87.037041	313	9.8242311	100	3.1387317
3-1824	98	11	4	3107	2819	90.730606	244	7.8532348	44	1.4161571
3-1875	118	11	4	3184	2897	90.986183	248	7.7889452	39	1.2248744
3-1877	65	11	4	3201	2928	91.471413	257	8.0287409	16	0.49984381
3-190	61	10	4	1565	1451	92.71566	108	6.9009585	6	0.38338658
3-1938	104	11	4	3038	2769	91.145493	242	7.9657664	27	0.88874263
3-1949	68	11	3	3502	3187	91.005142	294	8.3952026	21	0.5996573
3-1976	412	15	4	3426	2892	84.413307	392	11.441915	142	4.1447749
3-1985	60	11	4	3733	3455	92.55291	246	6.5898738	32	0.8572194
3-1994	154	13	4	1519	1316	86.635948	170	11.191574	33	2.1724818
3-1995	271	12	4	1684	1573	93.408546	89	5.2850356	22	1.3064133
3-2000	54	11	4	1564	1427	91.24041	129	8.2480822	8	0.51150894
3-2007	96	11	4	3298	3021	91.600975	243	7.3681021	34	1.0309278
3-2017	36	11	4	1726	1582	91.657013	134	7.7636151	10	0.57937431
3-2035	38	10	2	2008	1856	92.430283	142	7.0717134	10	0.49800798
3-2037	152	12	4	1376	1169	84.956398	179	13.008721	28	2.0348837
3-2070	144	11	4	3391	3129	92.273666	226	6.664701	36	1.0616337
3-2108	139	11	4	3323	3063	92.175743	215	6.4700575	45	1.354198
3-2128	124	11	4	3144	2858	90.903305	246	7.8244276	40	1.2722646
3-2141	281	13	4	3264	2805	85.9375	349	10.692402	110	3.3700981
3-2144	107	11	4	2788	2573	92.288383	200	7.1736007	15	0.53802007
3-2156	101	11	3	3375	3102	91.91111	253	7.4962964	20	0.5925926
3-2222	284	11	4	3657	3339	91.304352	279	7.6292048	39	1.0664479
3-2228	53	10	4	3187	2949	92.532166	231	7.2481961	7	0.2196423
3-2259	877	26	4	2956	2451	82.916107	294	9.9458733	211	7.1380243
3-2341	77	10	1	2870	2625	91.463417	226	7.8745646	19	0.66202092
3-238	339	37	4	1480	771	52.094597	201	13.58108	508	34.324326
3-2428	124	11	1	3054	2768	90.635231	241	7.8912897	45	1.4734774
3-2450	158	13	5	1597	1350	84.533501	198	12.398247	49	3.068253
3-2453	155	11	4	3369	3087	91.629562	249	7.3909173	33	0.97951919
3-2459	58	11	2	1668	1512	90.647484	142	8.5131893	14	0.83932859
3-2466	121	11	4	3053	2822	92.43367	211	6.9112344	20	0.65509337
3-2478	95	11	3	1594	1484	93.099121	89	5.5834379	21	1.3174404
3-2491	298	12	4	3700	3400	91.891891	250	6.7567563	50	1.3513514
3-2494	83	11	4	3446	3133	90.917	286	8.2994776	27	0.78351712
3-2522	155	13	3	2881	2467	85.62999	336	11.662618	78	2.7073932
3-2538	98	11	4	3303	3075	93.097183	209	6.3275805	19	0.57523465
3-2549	184	14	4	1563	1324	84.708893	172	11.004478	67	4.2866282
3-2552	228	15	4	1517	1215	80.092285	239	15.754779	63	4.1529336
3-2560	103	11	1	1649	1509	91.510002	118	7.1558518	22	1.334142
3-2561	193	13	4	3573	3140	87.881332	335	9.3758745	98	2.7427933
3-2567	77	11	4	2802	2577	91.970024	206	7.3518915	19	0.67808706
3-2594	201	14	3	3416	3008	88.056206	261	7.6405153	147	4.3032789
3-2601	2468	64	4	2658	2301	86.568848	165	6.207675	192	7.2234764
3-2620	41	10	2	1412	1299	91.997162	110	7.7903681	3	0.2124646
3-2642	60	11	2	1474	1355	91.926727	110	7.4626865	9	0.61058348
3-2663	220	13	4	3215	2743	85.318817	390	12.130637	82	2.5505445
3-2675	59	11	4	3106	2866	92.273018	229	7.3728271	11	0.35415325
3-2685	146	10	1	3293	3063	93.015488	203	6.1645913	27	0.81992102
3-2688	889	18	4	3267	2983	91.307007	201	6.1524334	83	2.5405571
3-2691	140	11	4	3441	3210	93.286835	214	6.2191224	17	0.4940424
3-2693	143	11	4	3058	2823	92.315239	213	6.9653368	22	0.71942449
3-2699	117	11	4	3188	2989	93.757843	176	5.5207024	23	0.72145545
3-2700	153	13	3	2928	2536	86.612022	282	9.6311474	110	3.7568305
3-2707	275	12	2	3067	2849	92.892075	184	5.9993482	34	1.1085751
3-2723	188	14	4	3061	2535	82.816071	410	13.394316	116	3.7896111
3-2733	148	12	4	1670	1471	88.083832	161	9.6407185	38	2.275449
3-2772	178	15	4	1625	1338	82.338463	209	12.861538	78	4.8000002
3-2801	66	11	4	3612	3349	92.718712	241	6.6722035	22	0.60908079
3-2825	95	11	3	3542	3240	91.473747	275	7.7639751	27	0.76228118
3-2854	78	11	3	3110	2875	92.443726	219	7.041801	16	0.51446944
3-2865	85	10	4	1713	1611	94.045532	94	5.4874492	8	0.46701694
3-2871	204	13	4	3222	2859	88.733704	250	7.7591562	113	3.5071385
3-2881	118	11	4	3582	3294	91.959801	264	7.3701844	24	0.67001677
3-2882	820	26	1	1554	1357	87.323036	138	8.8803091	59	3.7966537
3-3009	313	12	1	3199	2932	91.653641	217	6.78337	50	1.5629884
3-3010	36	10	4	1617	1531	94.681511	84	5.1948051	2	0.12368584
3-3035	81	11	4	1696	1550	91.39151	124	7.3113213	22	1.2971698
3-3066	62	10	4	3088	2881	93.296631	181	5.8613992	26	0.84196889
3-3076	142	11	4	3293	2978	90.43425	279	8.472517	36	1.0932281
3-3114	276	13	4	1467	1349	91.956367	88	5.9986367	30	2.0449898
3-3124	846	13	4	3613	3300	91.336838	258	7.1408801	55	1.5222807
3-3293	153	13	3	3016	2547	84.4496	369	12.234748	100	3.31565
3-3297	106	11	4	3605	3292	91.317612	287	7.961165	26	0.72122055
3-68	17	17	17	1	0	0	1	100	0	0
3-746	102	10	2	1768	1656	93.665161	96	5.4298644	16	0.90497744
3-783	59	11	4	3276	3041	92.826614	213	6.501832	22	0.67155069
3-802	97	10	1	3494	3295	94.30452	169	4.8368635	30	0.8586148

(341 rows affected)
