VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1375	287	11	4	3035	2786	91.795715	224	7.3805599	25	0.82372326
2-1379	23	10	0	1260	1196	94.920639	64	5.0793653	0	0
2-1381	29	10	1	1623	1532	94.393097	91	5.6069007	0	0
2-1386	49	10	4	3012	2832	94.023911	177	5.8764944	3	9.9601597E-2
2-1387	6468	1842	1	3628	321	8.8478498	57	1.5711136	3250	89.581039
2-1395	89	11	4	3024	2779	91.898148	235	7.7711639	10	0.33068782
2-143	26	10	4	3219	3006	93.383041	213	6.616962	0	0
2-1444	71	10	4	3175	2947	92.818901	222	6.9921265	6	0.18897638
2-1447	53	10	2	2912	2708	92.994507	202	6.9368134	2	6.8681322E-2
2-1476	265	12	2	665	620	93.233086	31	4.6616545	14	2.1052632
2-149	29	10	2	1499	1393	92.928619	106	7.0713811	0	0
2-1495	73	10	4	3090	2870	92.880264	215	6.9579287	5	0.16181231
2-160	32	10	4	1414	1328	93.917969	85	6.0113153	1	7.0721358E-2
2-1610	51	10	3	3294	3129	94.990891	161	4.8876743	4	0.1214329
2-1614	21	11	4	1330	1196	89.924812	134	10.075188	0	0
2-1622	227	12	4	1343	1230	91.585999	101	7.5204768	12	0.89352196
2-1624	2314	232	4	1776	791	44.538288	134	7.5450449	851	47.916664
2-1636	274	11	4	2955	2600	87.986465	337	11.4044	18	0.60913706
2-1653	279	11	3	2963	2765	93.317589	182	6.1424232	16	0.53999329
2-1663	104	11	4	3124	2772	88.732391	341	10.915493	11	0.35211268
2-1681	703	19	3	1499	1395	93.062042	69	4.6030684	35	2.3348899
2-1685	15723	23	4	2505	2310	92.215569	168	6.7065864	27	1.0778443
2-1694	31	10	2	2022	1862	92.087044	159	7.8635015	1	4.9455982E-2
2-1716	87	10	4	3984	3716	93.273094	253	6.3504019	15	0.37650603
2-17160	300	14	4	2144	1901	88.666046	155	7.2294779	88	4.1044774
2-17166	868	22	3	1962	1687	85.983688	153	7.7981653	122	6.2181449
2-17182	12855	35	4	1814	1638	90.297684	113	6.2293277	63	3.4729879
2-17209	306	16	3	2752	2373	86.228195	223	8.1031981	156	5.6686049
2-1723	30	11	0	1109	1012	91.25338	97	8.7466192	0	0
2-17394	75	10	4	3260	3066	94.04908	191	5.8588958	3	9.2024542E-2
2-17396	26	10	1	3621	3475	95.967964	146	4.0320354	0	0
2-17405	56	10	4	2805	2613	93.155083	188	6.7023172	4	0.14260249
2-17465	80	10	3	3053	2873	94.104156	176	5.7648215	4	0.13101867
2-17468	59	10	4	3547	3298	92.979988	243	6.8508596	6	0.16915704
2-1747	69	10	4	3621	3394	93.731018	218	6.0204363	9	0.24855013
2-17496	50	11	4	2999	2732	91.097031	262	8.7362452	5	0.16672224
2-17536	82	11	2	2925	2702	92.376068	213	7.2820516	10	0.34188035
2-1768	737	31	4	1403	1189	84.746971	133	9.4796867	81	5.7733426
2-1773	56	10	4	1360	1276	93.823532	82	6.0294118	2	0.14705883
2-17988	223	13	3	3058	2717	88.848915	218	7.1288424	123	4.0222368
2-1801	351	16	3	3387	2707	79.923233	466	13.758488	214	6.3182755
2-18013	154	12	3	3399	2992	88.025894	316	9.2968521	91	2.677258
2-1802	79	11	4	2926	2610	89.200279	310	10.594668	6	0.2050581
2-18027	507	19	3	3692	3105	84.100761	331	8.9653301	256	6.9339113
2-18028	153	14	4	3197	2621	81.983109	417	13.043478	159	4.9734125
2-1803	23	10	4	3111	2915	93.699776	196	6.3002253	0	0
2-18041	151	12	4	3013	2713	90.043144	226	7.5008297	74	2.4560239
2-18053	220	13	3	3704	3349	90.415764	239	6.4524837	116	3.1317494
2-1825	57	10	4	1972	1865	94.574036	105	5.3245435	2	0.10141987
2-1830	79	11	1	1486	1367	91.991928	111	7.4697175	8	0.53835797
2-1840	1086	116	4	3069	1927	62.789185	344	11.208863	798	26.001953
2-1842	954	113	1	2147	1499	69.818352	132	6.1481137	516	24.033535
2-1846	88	11	0	3134	2910	92.852585	210	6.7007022	14	0.44671348
2-1853	42	10	1	1670	1557	93.233528	110	6.5868268	3	0.17964071
2-1860	93	11	4	3364	3139	93.311539	213	6.331748	12	0.35671821
2-1863	23	11	5	282	246	87.234047	36	12.765958	0	0
2-1874	278	12	4	4045	3707	91.644005	259	6.4029665	79	1.9530286
2-188	944	23	4	3405	2957	86.84288	291	8.5462551	157	4.6108665
2-189	960	31	4	1474	1236	83.853462	122	8.2767982	116	7.8697419
2-1890	421	11	1	3212	2936	91.407219	269	8.3748446	7	0.21793275
2-1896	113	11	4	2756	2580	93.613937	169	6.1320758	7	0.25399131
2-1899	276	11	1	3741	3484	93.13018	230	6.1480889	27	0.72173214
2-1914	11	9	9	7	7	100	0	0	0	0
2-1918	105	11	4	3795	3497	92.147568	257	6.772068	41	1.0803689
2-192	121	11	2	1176	1059	90.051018	110	9.3537416	7	0.59523809
2-193	95	10	4	3831	3611	94.25737	205	5.3510833	15	0.39154267
2-1939	62	10	3	3505	3296	94.037094	203	5.7917261	6	0.17118403
2-195	104	10	4	3253	3044	93.575165	200	6.1481709	9	0.27666768
2-1951	75	10	4	3423	3188	93.134674	230	6.7192526	5	0.14607069
2-1970	58	10	4	4012	3791	94.491524	215	5.3589234	6	0.14955135
2-1990	60	11	4	1512	1400	92.59259	106	7.010582	6	0.39682543
2-1991	1517	94	4	3083	1863	60.428154	312	10.120012	908	29.451832
2-200	276	11	1	1180	1112	94.237289	52	4.4067798	16	1.3559322
2-2014	71735	50180	4	1373	175	12.745812	9	0.65549892	1189	86.598686
2-2015	120	11	4	3821	3549	92.881447	258	6.7521596	14	0.36639622
2-2021	68	11	1	3007	2633	87.562355	366	12.171599	8	0.2660459
2-2026	80	10	1	3449	3218	93.302406	221	6.4076543	10	0.28993911
2-2030	76	11	4	3379	3117	92.246231	258	7.6353951	4	0.11837822
2-2034	51	10	4	347	324	93.371758	21	6.0518732	2	0.57636887
2-2044	76	11	4	1710	1507	88.128654	199	11.637427	4	0.23391813
2-2075	23	10	1	1362	1281	94.052864	81	5.9471364	0	0
2-209	28	11	5	3246	3001	92.452248	245	7.5477509	0	0
2-2094	24	10	4	1181	1095	92.718033	86	7.2819643	0	0
2-2120	111	11	4	3108	2830	91.055336	257	8.2689829	21	0.67567569
2-2121	77	10	4	3235	2992	92.488411	238	7.3570328	5	0.15455949
2-2130	20	11	2	1566	1461	93.295021	105	6.7049809	0	0
2-215	21	10	4	2180	2051	94.082573	129	5.9174309	0	0
2-2163	25	10	4	1520	1426	93.815788	94	6.1842108	0	0
2-2173	58	10	4	1601	1518	94.815742	80	4.9968767	3	0.18738288
2-2182	25	11	4	1495	1372	91.772575	123	8.2274246	0	0
2-2198	62	11	4	2975	2669	89.714279	304	10.218488	2	6.7226894E-2
2-2224	91	10	1	3159	2952	93.447289	188	5.9512506	19	0.60145617
2-224	963	92	4	3901	2315	59.343754	462	11.843118	1124	28.813124
2-2285	53164	149	4	1559	683	43.810135	178	11.417575	698	44.772293
2-2288	77	10	4	4089	3902	95.426758	183	4.4754219	4	9.7823434E-2
2-230	21	10	4	1650	1547	93.757576	103	6.242424	0	0
2-2310	3139	315	3	1248	955	76.52243	94	7.5320511	199	15.945514
2-2320	28	10	4	978	909	92.944786	69	7.0552149	0	0
2-2368	52	10	4	1491	1401	93.963783	86	5.767941	4	0.2682763
2-2373	276	12	4	2058	1928	93.683189	101	4.9076772	29	1.4091351
2-2375	833	21	1	1505	1306	86.777405	135	8.9700994	64	4.2524915
2-2380	881	76	4	2158	1488	68.952736	182	8.4337349	488	22.613531
2-2381	30	10	2	3085	2885	93.517014	200	6.4829817	0	0
2-2384	31	10	4	3553	3335	93.864342	217	6.1075149	1	2.8145229E-2
2-2389	26	10	4	2917	2705	92.732254	212	7.2677412	0	0
2-239	76	10	4	2796	2628	93.991417	164	5.8655219	4	0.14306152
2-2396	21	10	2	3056	2817	92.179321	239	7.8206806	0	0
2-2398	70	10	4	3047	2829	92.845421	215	7.0561209	3	0.0984575
2-2413	106	11	4	1338	1240	92.675636	89	6.6517191	9	0.67264575
2-2417	81	10	1	2892	2700	93.360992	186	6.4315357	6	0.2074689
2-2432	813	16	4	3534	3293	93.180534	196	5.5461235	45	1.2733446
2-245	24	10	5	1123	1045	93.054321	78	6.9456816	0	0
2-2457	2864	502	5	3069	589	19.191919	132	4.3010755	2348	76.507011
2-246	77	11	4	3235	3016	93.230293	206	6.3678517	13	0.40185469
2-247	280	13	4	1012	938	92.687752	57	5.632411	17	1.679842
2-2479	851	86	4	1620	1140	70.370369	168	10.37037	312	19.259258
2-2487	70	11	3	3449	3188	92.432587	258	7.4804292	3	8.6981736E-2
2-2499	35	10	4	3801	3559	93.633255	241	6.3404365	1	2.6308868E-2
2-2509	193	12	4	1660	1484	89.397591	163	9.8192778	13	0.78313255
2-252	74	11	4	3638	3313	91.066521	316	8.6860914	9	0.24738868
2-2529	99	11	4	3564	3256	91.358025	290	8.1369247	18	0.50505048
2-2547	60	11	4	1423	1307	91.848206	108	7.5895996	8	0.56219256
2-2568	275	13	1	1355	1245	91.88192	83	6.1254611	27	1.99262
2-2569	810	20	4	1553	1402	90.276886	112	7.2118483	39	2.5112684
2-2573	21	10	4	1448	1392	96.132591	56	3.8674035	0	0
2-2585	97	11	4	1254	1149	91.626793	95	7.575758	10	0.7974481
2-2587	74	10	1	3728	3514	94.259659	203	5.4452786	11	0.29506439
2-2589	46	10	1	3131	2943	93.995529	184	5.8767166	4	0.1277547
2-2598	852	27	4	2295	1947	84.836601	218	9.4989109	130	5.6644878
2-2614	1574	370	4	825	189	22.909092	46	5.5757575	590	71.515152
2-2664	39	10	4	1890	1762	93.227509	126	6.666667	2	0.1058201
2-2676	71	10	4	1596	1514	94.86216	79	4.9498749	3	0.18796992
2-2712	69	11	4	3035	2687	88.533768	340	11.202636	8	0.26359144
2-2713	2082	311	4	3866	1444	37.351269	321	8.3031559	2101	54.345577
2-2737	279	12	4	3621	3262	90.085617	274	7.5669708	85	2.3474178
2-2743	70	11	4	3177	2824	88.888893	349	10.985206	4	0.12590495
2-2749	58	10	4	2296	2148	93.554008	139	6.0540071	9	0.39198607
2-2774	83	11	4	3897	3614	92.737999	266	6.8257637	17	0.43623298
2-278	21	18	17	10	0	0	10	100	0	0
2-2783	70	11	2	3420	2991	87.456146	425	12.426901	4	0.11695907
2-2791	59	10	0	3481	3241	93.105431	237	6.8083882	3	8.6182132E-2
2-2793	274	11	4	3919	3648	93.084976	246	6.2771111	25	0.63791782
2-2798	74	10	2	3921	3725	95.001274	191	4.8712063	5	0.12751849
2-2818	72	11	5	1365	1225	89.743591	123	9.0109892	17	1.2454213
2-2821	826	21	4	1330	1136	85.413536	135	10.150376	59	4.43609
2-283	283	11	0	3325	3130	94.135338	165	4.9624062	30	0.90225565
2-2833	90	10	4	3580	3376	94.301674	196	5.4748602	8	0.22346368
2-2837	21	10	4	4095	3888	94.945053	207	5.054945	0	0
2-2849	78	11	4	1653	1555	94.071388	91	5.5051422	7	0.42347246
2-2853	75	10	4	2793	2617	93.698532	171	6.1224489	5	0.17901897
2-2859	22	10	4	1196	1118	93.478264	78	6.521739	0	0
2-2863	20	10	4	2815	2619	93.0373	196	6.9627004	0	0
2-2870	59	10	4	3008	2778	92.353729	223	7.4135637	7	0.23271276
2-2875	106	11	3	3511	3201	91.170609	270	7.6901169	40	1.1392766
2-2898	53	11	1	1782	1612	90.460159	169	9.4837265	1	5.6116726E-2
2-2913	22	11	4	1283	1157	90.179268	126	9.8207321	0	0
2-2918	82	10	4	3172	2938	92.622955	230	7.250946	4	0.1261034
2-2919	538	15	4	3190	2815	88.244514	299	9.3730402	76	2.3824451
2-2923	216	13	1	252	222	88.095238	24	9.5238094	6	2.3809524
2-293	82	10	4	1385	1308	94.44043	74	5.3429604	3	0.2166065
2-2934	1689	30	4	3155	2862	90.713158	248	7.860539	45	1.4263074
2-2940	25	10	5	600	577	96.166664	23	3.8333335	0	0
2-2942	32	10	1	1661	1516	91.270325	144	8.6694765	1	6.0204696E-2
2-2956	100	11	1	1347	1210	89.829247	126	9.3541203	11	0.81662953
2-2957	29	10	1	3027	2786	92.038322	241	7.9616785	0	0
2-296	812	16	0	2782	2532	91.013657	169	6.0747666	81	2.9115744
2-2963	32	10	4	3140	2923	93.089172	216	6.8789811	1	3.1847134E-2
2-2967	63	10	1	2907	2727	93.808052	173	5.9511523	7	0.24079809
2-2970	150	10	1	1883	1793	95.22039	84	4.4609666	6	0.31864047
2-2972	280	11	4	3263	3005	92.093163	234	7.1713152	24	0.73551947
2-2974	75	11	4	2640	2399	90.871216	234	8.863636	7	0.26515153
2-2977	80	10	4	3209	3008	93.736366	196	6.1078215	5	0.15581179
2-298	63	11	3	1631	1497	91.78418	125	7.66401	9	0.55180871
2-2984	69	10	3	3087	2883	93.391647	198	6.4139938	6	0.19436346
2-2986	75	10	4	3325	3123	93.924812	196	5.8947368	6	0.18045112
2-2994	109	11	1	3032	2633	86.84037	382	12.598946	17	0.56068605
2-2996	65	11	4	1332	1248	93.693695	78	5.8558559	6	0.45045045
2-3003	275	11	4	2993	2765	92.382225	203	6.7824922	25	0.83528233
2-3005	28	10	2	802	759	94.638405	43	5.3615961	0	0
2-3028	101	11	4	3055	2769	90.638298	278	9.0998363	8	0.26186579
2-3041	84	11	4	2780	2511	90.323738	260	9.3525181	9	0.32374099
2-3049	1044	70	4	1048	845	80.629768	71	6.7748094	132	12.59542
2-3058	2380	665	4	1617	226	13.9765	84	5.1948051	1307	80.828697
2-3061	26	11	5	1093	1012	92.589203	81	7.4107962	0	0
2-3063	91	10	3	1753	1643	93.725044	103	5.8756418	7	0.39931545
2-3065	24	10	0	834	786	94.244606	48	5.7553959	0	0
2-3068	32907	12287	4	1158	551	47.582039	33	2.849741	574	49.568222
2-3070	70	10	2	1668	1566	93.884888	101	6.0551558	1	5.9952039E-2
2-3074	100	11	4	1550	1434	92.516129	103	6.6451616	13	0.83870971
2-3075	273	11	4	2921	2645	90.551178	258	8.832592	18	0.61622733
2-3098	69	10	3	1930	1797	93.10881	124	6.4248705	9	0.46632123
2-31	278	12	4	1952	1826	93.545082	86	4.4057379	40	2.0491803
2-3103	71	11	4	3634	3365	92.597687	262	7.2096863	7	0.19262521
2-3130	853	65	4	2027	1544	76.171684	164	8.0907745	319	15.737542
2-3131	92	11	4	3447	3195	92.689293	238	6.9045544	14	0.40615028
2-3135	82	10	4	2861	2671	93.358963	185	6.4662704	5	0.17476407
2-3138	37	11	4	1668	1530	91.726616	134	8.0335732	4	0.23980816
2-3140	77	11	3	3446	3131	90.858963	306	8.8798609	9	0.26117238
2-3141	96	10	1	3901	3628	93.001793	264	6.7674956	9	0.23071007
2-3143	61	10	4	3096	2863	92.474159	230	7.4289403	3	9.6899226E-2
2-3149	849	15	4	3062	2694	87.981712	287	9.3729582	81	2.6453297
2-3155	175	11	3	3404	3121	91.686249	252	7.4030557	31	0.91069329
2-3159	80	10	4	2752	2570	93.386627	170	6.1773257	12	0.43604654
2-3162	46	10	4	2377	2219	93.352966	155	6.5208249	3	0.12620951
2-3176	103	10	2	1638	1534	93.650795	95	5.7997561	9	0.54945058
2-3177	168	11	4	3321	3050	91.839806	264	7.9494128	7	0.21077988
2-3179	21	10	4	1381	1300	94.134682	81	5.865315	0	0
2-3184	25	10	1	1331	1276	95.867767	55	4.1322312	0	0
2-3188	31	10	4	1902	1787	93.953735	114	5.9936905	1	5.2576233E-2
2-3191	63	35	4	243	88	36.213989	5	2.0576131	150	61.728394
2-320	96	11	4	3320	3054	91.987953	255	7.6807232	11	0.33132529
2-329	76	11	4	1623	1503	92.606285	112	6.9008007	8	0.49291435
2-333	36	11	3	3163	2930	92.633575	232	7.3348088	1	3.1615555E-2
2-341	74	11	4	1672	1521	90.968903	146	8.7320576	5	0.29904306
2-348	28	10	2	1780	1687	94.775284	93	5.224719	0	0
2-349	75	10	4	3208	3007	93.734413	195	6.0785537	6	0.18703242
2-354	101	11	3	3669	3445	93.894791	203	5.5328426	21	0.57236308
2-361	92	11	4	1412	1269	89.87252	126	8.9235125	17	1.203966
2-362	77	10	4	1400	1310	93.571434	89	6.3571429	1	7.1428567E-2
2-365	1389	32	1	2779	2533	91.147896	158	5.6854987	88	3.1666067
2-383	101	10	4	3813	3586	94.046684	215	5.6386046	12	0.31471282
2-385	76	10	4	1601	1494	93.316673	104	6.4959397	3	0.18738288
2-395	75	10	0	3120	2893	92.724358	221	7.0833335	6	0.1923077
2-402	72	10	4	1949	1812	92.970749	134	6.8753204	3	0.15392509
2-407	22	10	4	3206	2974	92.763565	232	7.2364316	0	0
2-408	2338	477	4	3406	672	19.729889	228	6.6940694	2506	73.576042
2-409	49	10	4	1929	1830	94.867805	96	4.9766722	3	0.15552101
2-412	83	11	4	3050	2780	91.147545	261	8.5573769	9	0.29508197
2-421	974	42	4	2953	2442	82.695564	210	7.111412	301	10.193024
2-422	37	10	4	745	686	92.080536	56	7.5167785	3	0.40268457
2-434	4777	718	4	3344	610	18.241627	170	5.0837321	2564	76.674637
2-442	704	16	1	4064	3622	89.124016	322	7.9232283	120	2.9527559
2-443	31	10	4	3845	3626	94.304291	218	5.6697006	1	2.6007803E-2
2-449	107	11	0	1602	1453	90.699127	142	8.8639202	7	0.43695384
2-453	21	11	4	328	303	92.378052	25	7.6219516	0	0
2-458	91	11	4	1452	1356	93.388435	87	5.9917355	9	0.61983472
2-46	78	11	2	3204	2944	91.885147	256	7.9900122	4	0.12484394
2-464	710	21	0	3476	2689	77.359032	485	13.95282	302	8.6881475
2-465	41	11	3	898	833	92.761696	60	6.6815147	5	0.55679286
2-467	185	11	4	3459	3113	89.997108	337	9.7427006	9	0.26019081
2-474	33	10	0	1872	1761	94.070511	108	5.7692308	3	0.16025642
2-477	101	11	4	2752	2546	92.514534	204	7.4127903	2	7.2674416E-2
2-482	842	17	1	3662	3293	89.923538	278	7.5914803	91	2.4849811
2-494	1473	261	4	3179	1134	35.671597	256	8.0528469	1789	56.275558
2-496	916	19	4	3927	3509	89.355743	295	7.5120955	123	3.1321619
2-500	1570	80	4	4068	3036	74.631271	288	7.0796461	744	18.289085
2-507	60	10	4	4046	3804	94.018784	237	5.8576369	5	0.12357885
2-513	100	10	4	3284	3082	93.848969	188	5.7247257	14	0.42630938
2-515	23	10	4	3685	3453	93.704208	232	6.2957935	0	0
2-518	25	10	0	4221	3974	94.148308	247	5.8516936	0	0
2-531	1468	39	4	3332	2808	84.273705	299	8.9735899	225	6.7527013
2-537	94	11	3	3779	3489	92.326012	276	7.3035197	14	0.37046838
2-540	83	11	4	3284	3015	91.808769	250	7.6126671	19	0.57856274
2-543	865	41	4	2828	2083	73.656296	464	16.407356	281	9.9363508
2-546	36	10	4	1532	1449	94.582245	82	5.3524804	1	6.5274149E-2
2-547	1396	107	4	3291	1061	32.239441	456	13.855971	1774	53.904587
2-55	95	10	4	3449	3203	92.8675	230	6.6685996	16	0.46390259
2-561	385	29	1	2697	1782	66.073418	368	13.644791	547	20.281796
2-566	98	10	4	2990	2844	95.117058	140	4.6822743	6	0.20066889
2-568	77	10	1	3808	3545	93.093483	250	6.5651259	13	0.34138656
2-569	111	12	1	3182	2750	86.423637	372	11.690761	60	1.8856065
2-576	74	11	4	1503	1405	93.479706	92	6.1210914	6	0.3992016
2-579	69	10	3	2425	2267	93.484535	153	6.3092785	5	0.20618558
2-586	5600	293	4	2621	2167	82.678368	168	6.4097672	286	10.911865
2-592	69	11	4	2863	2642	92.280823	216	7.5445337	5	0.17464198
2-605	73	10	2	1761	1634	92.788193	125	7.0982399	2	0.11357183
2-611	20	10	4	1576	1483	94.098984	93	5.9010153	0	0
2-616	78	10	4	948	889	93.776367	54	5.6962023	5	0.52742618
2-631	79	11	4	1616	1457	90.160889	152	9.405941	7	0.43316832
2-644	1026	156	4	3384	1837	54.28487	256	7.565012	1291	38.150116
2-654	814	16	4	3172	2954	93.127365	184	5.8007565	34	1.0718789
2-661	33345	5703	6	1769	36	2.035048	14	0.79140759	1719	97.173538
2-673	34	10	4	3251	3019	92.863731	231	7.1055064	1	3.0759765E-2
2-687	69	9	1	792	760	95.959595	31	3.9141412	1	0.12626262
2-690	102	10	4	4042	3774	93.369621	256	6.333498	12	0.29688272
2-700	71	10	4	3663	3421	93.393394	238	6.497406	4	0.10920011
2-703	27	10	4	2477	2325	93.863548	152	6.1364555	0	0
2-705	26	10	1	1721	1631	94.770485	90	5.2295179	0	0
2-71	77	10	3	2031	1951	96.06105	74	3.6435254	6	0.29542097
2-710	63	11	1	1737	1605	92.400688	124	7.1387448	8	0.4605642
2-721	72	10	4	3673	3425	93.248024	236	6.4252653	12	0.32670841
2-724	1015	42	4	2870	2242	78.118469	261	9.0940762	367	12.787457
2-742	723	15	1	3256	2990	91.830467	216	6.6339068	50	1.5356265
2-760	70	11	4	3817	3512	92.00943	291	7.6237879	14	0.36678019
2-761	102	11	4	1252	1182	94.408951	63	5.031949	7	0.55910546
2-767	75	11	4	2772	2548	91.919189	211	7.6118326	13	0.46897548
2-770	31643	35	4	1981	1873	94.54821	101	5.0984354	7	0.3533569
2-792	82	10	4	868	814	93.778801	49	5.6451612	5	0.57603687
2-797	6939	14	0	1659	1541	92.887283	116	6.9921641	2	0.12055455
2-806	78	11	4	1453	1340	92.222992	106	7.2952509	7	0.48176184
2-813	69	10	4	1577	1474	93.468613	101	6.4045653	2	0.12682308
2-817	32	11	5	943	857	90.880165	85	9.0137854	1	0.10604455
2-823	2709	340	4	1957	739	37.761879	182	9.2999487	1036	52.938168
2-824	271	11	2	3235	3025	93.508499	183	5.656878	27	0.83462131
2-835	25	10	4	1854	1749	94.336571	105	5.6634302	0	0
2-842	27	10	2	3685	3472	94.21981	213	5.78019	0	0
2-848	105	11	4	3671	3384	92.181969	274	7.4639058	13	0.35412693
2-861	80	10	1	1673	1602	95.756126	69	4.1243272	2	0.11954573
2-866	19716	326	4	3220	513	15.931676	408	12.670808	2299	71.397514
2-964	230	11	3	2615	2372	90.707458	236	9.0248566	7	0.26768643
2-973	73	11	4	3184	2913	91.488693	269	8.448493	2	6.2814072E-2
2-9992	25	10	6	71	70	98.591545	1	1.4084507	0	0
