VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10657	56	11	4	2521	2328	92.344307	181	7.1796908	12	0.47600156
2-10671	60	10	4	3255	3023	92.872505	229	7.0353298	3	9.2165902E-2
2-10679	291	35	1	1520	722	47.5	226	14.868421	572	37.63158
2-10682	2628	85	4	2653	2237	84.319641	226	8.5186577	190	7.1617036
2-10684	62	11	4	1359	1229	90.434143	124	9.1243563	6	0.44150111
2-10685	75	11	4	1379	1266	91.805656	107	7.7592454	6	0.43509787
2-10701	83	11	4	2297	2101	91.467133	172	7.488028	24	1.0448411
2-1074	47439	3368	4	1871	1556	83.164085	171	9.1394978	144	7.6964192
2-1085	74	10	3	3634	3423	94.193726	199	5.4760594	12	0.33021465
2-1137	26	10	4	1436	1335	92.966576	101	7.0334263	0	0
2-11475	217	13	4	3168	2672	84.34343	392	12.373737	104	3.2828283
2-11476	76	11	4	3139	2841	90.506531	285	9.0793247	13	0.41414464
2-11705	359	12	4	2985	2775	92.964821	169	5.6616416	41	1.3735343
2-1192	60	10	2	1677	1552	92.546211	115	6.8574839	10	0.59630293
2-1230	78	11	4	1552	1398	90.077316	143	9.2139177	11	0.70876288
2-1236	174	11	4	3100	2782	89.741936	294	9.4838705	24	0.77419353
2-1254	278	11	4	3078	2868	93.177391	196	6.3677711	14	0.45484081
2-132	75	10	4	1456	1380	94.78022	72	4.945055	4	0.27472529
2-1328	107	11	3	1543	1429	92.611794	109	7.0641608	5	0.32404408
2-1341	90	11	3	3384	3073	90.809692	293	8.6583929	18	0.53191489
2-1345	78	11	2	1911	1766	92.412346	136	7.1166925	9	0.47095764
2-1346	71	10	4	1370	1273	92.919708	89	6.4963503	8	0.58394158
2-1347	87	11	4	3575	3198	89.454544	340	9.5104895	37	1.034965
2-1353	107	10	2	3529	3289	93.199203	228	6.4607539	12	0.34003967
2-1361	75	10	4	1844	1727	93.655098	109	5.9110632	8	0.4338395
2-1370	52	10	4	1420	1323	93.169014	93	6.5492959	4	0.28169012
2-1375	62	11	4	2241	2056	91.744759	182	8.1213741	3	0.13386881
2-1379	26	11	4	1478	1349	91.271988	129	8.7280111	0	0
2-1381	57	10	4	1428	1342	93.977585	83	5.812325	3	0.21008405
2-1386	66	11	4	3485	3153	90.473457	320	9.18221	12	0.34433287
2-1395	79	11	4	2980	2744	92.080536	222	7.4496641	14	0.46979865
2-143	35	10	4	2187	2067	94.513031	118	5.3955188	2	9.1449477E-2
2-1431	188	11	4	3109	2888	92.891602	211	6.7867479	10	0.32164684
2-1447	35	10	4	1405	1313	93.451958	89	6.3345194	3	0.21352313
2-1476	55	11	4	1403	1273	90.734138	125	8.9094791	5	0.35637921
2-149	110	11	2	3031	2734	90.201256	276	9.1059055	21	0.6928407
2-1495	32	11	5	1400	1254	89.571426	144	10.285714	2	0.14285713
2-1503	37	11	3	1505	1328	88.239204	175	11.627908	2	0.13289036
2-1538	36	10	4	1555	1460	93.890671	94	6.0450158	1	6.4308681E-2
2-1571	68	11	4	1452	1284	88.429756	162	11.157024	6	0.41322312
2-160	72	11	3	1158	1086	93.782387	66	5.699482	6	0.51813471
2-1610	92	11	3	3106	2844	91.564713	239	7.6947846	23	0.74050224
2-1614	48	11	3	1489	1386	93.082603	99	6.6487575	4	0.26863667
2-1622	35	11	4	1463	1346	92.002731	112	7.6555023	5	0.3417635
2-1624	104	22	9	11	7	63.636364	3	27.272728	1	9.090909
2-1636	34	10	4	1623	1534	94.516327	88	5.4220581	1	6.1614294E-2
2-1653	78	11	4	1768	1582	89.479637	174	9.841629	12	0.67873305
2-1663	41	10	3	3249	3039	93.536469	206	6.3404126	4	0.1231148
2-1681	30	10	4	1512	1412	93.386246	100	6.6137567	0	0
2-1687	24	11	4	1627	1513	92.99324	114	7.0067606	0	0
2-1694	275	11	1	3233	2969	91.834213	240	7.4234457	24	0.74234456
2-1716	76	11	3	2841	2629	92.537842	200	7.0397749	12	0.4223865
2-1723	36	10	4	1199	1129	94.161804	69	5.7547956	1	8.3402835E-2
2-17394	79	11	4	1527	1407	92.141457	112	7.3346429	8	0.52390307
2-17405	111	11	4	2884	2623	90.950073	238	8.2524271	23	0.79750347
2-17407	896	20	4	3220	2770	86.024841	316	9.8136644	134	4.1614904
2-17465	36	10	2	1937	1828	94.372742	105	5.420754	4	0.2065049
2-17468	106	11	4	3440	3076	89.418602	307	8.9244184	57	1.6569767
2-17496	77	10	4	1733	1628	93.941139	92	5.3087134	13	0.75014424
2-17535	851	13	2	1464	1333	91.05191	111	7.5819674	20	1.3661202
2-17536	97	11	3	3168	2905	91.698235	241	7.6073227	22	0.69444448
2-1768	26529	6487	4	1407	892	63.397301	92	6.5387344	423	30.063967
2-1782	35	10	4	1848	1749	94.64286	96	5.1948051	3	0.16233766
2-1801	918	135	3	1418	806	56.840622	94	6.629055	518	36.530323
2-1802	22	17	8	3	1	33.333336	2	66.666672	0	0
2-1803	71	11	4	3056	2777	90.870415	267	8.7369108	12	0.39267012
2-181	103	11	2	3089	2648	85.723534	419	13.56426	22	0.71220458
2-1825	852	16	4	3198	2897	90.587868	239	7.4734211	62	1.9387116
2-1830	274	11	3	3025	2794	92.36364	200	6.6115699	31	1.0247934
2-1840	1204	180	4	3537	1854	52.417301	308	8.7079439	1375	38.874752
2-1842	72465	68797	64120	430	0	0	0	0	430	100
2-1846	78	10	4	4095	3786	92.454216	296	7.2283278	13	0.31746033
2-1853	81	11	4	3356	3085	91.924911	250	7.4493446	21	0.62574494
2-1863	54	10	4	1918	1781	92.85714	133	6.9343066	4	0.20855057
2-1874	257	12	4	3459	3010	87.019371	389	11.246025	60	1.7346054
2-188	59	10	1	3383	3201	94.620163	171	5.0546851	11	0.3251552
2-189	36	11	4	1216	1105	90.871712	108	8.8815784	3	0.24671051
2-1890	100	11	4	3658	3395	92.81028	234	6.3969383	29	0.79278296
2-1896	269	12	4	3663	3343	91.263992	259	7.0707068	61	1.6653016
2-1899	2452	244	4	1672	1238	74.04306	111	6.6387558	323	19.318182
2-1914	69	11	4	2088	1907	91.331413	171	8.1896553	10	0.4789272
2-1918	278	11	4	3883	3584	92.299767	254	6.5413342	45	1.1588978
2-192	80	11	5	1580	1355	85.759491	218	13.797468	7	0.44303799
2-193	59	11	4	3676	3416	92.927094	244	6.63765	16	0.43525571
2-1939	108	11	4	3508	3210	91.505135	280	7.9817562	18	0.51311284
2-195	75	11	3	3445	3150	91.436859	284	8.2438316	11	0.31930333
2-1951	75	11	4	3623	3260	89.980682	347	9.5776987	16	0.44162297
2-1970	79	10	1	3672	3411	92.892159	255	6.9444447	6	0.1633987
2-1991	71	11	4	3361	3039	90.419518	306	9.1044331	16	0.4760488
2-200	54	11	4	1810	1644	90.828728	162	8.9502764	4	0.22099447
2-2014	79	10	3	3041	2786	91.614601	248	8.1552114	7	0.23018743
2-2015	83	10	4	3436	3190	92.840508	241	7.0139699	5	0.14551805
2-2021	826	17	2	3097	2817	90.958992	222	7.1682272	58	1.8727802
2-2026	425	40	4	3569	1587	44.466236	567	15.886803	1415	39.646957
2-203	39	11	4	1519	1396	91.902565	116	7.6366029	7	0.4608295
2-2030	275	11	4	2866	2655	92.637825	185	6.4549894	26	0.9071877
2-2034	108	11	4	3805	3397	89.277267	329	8.6465178	79	2.0762155
2-2044	67	10	4	302	283	93.708611	18	5.9602647	1	0.33112583
2-2054	77	10	1	3367	3115	92.515594	240	7.1280069	12	0.35640037
2-2094	71	11	5	1730	1585	91.6185	136	7.8612714	9	0.52023119
2-2120	37	10	4	3076	2871	93.335503	202	6.5669699	3	9.7529255E-2
2-2121	276	12	4	2327	2109	90.631714	182	7.821229	36	1.5470562
2-2130	37	10	4	1645	1525	92.70517	118	7.1732521	2	0.12158054
2-215	34	11	4	2854	2519	88.262085	333	11.667835	2	7.0077084E-2
2-2163	34	10	1	1625	1532	94.276924	92	5.6615386	1	6.1538462E-2
2-2172	59	11	4	1533	1402	91.454666	115	7.5016303	16	1.0437052
2-2173	78	10	1	1639	1545	94.264793	87	5.3081145	7	0.42708969
2-2182	198	11	4	2233	2015	90.23735	201	9.0013437	17	0.76130766
2-2198	106	11	4	3515	3161	89.928879	309	8.7908964	45	1.2802275
2-2224	79	11	4	2939	2652	90.234772	269	9.1527729	18	0.61245322
2-2268	77	11	5	1700	1559	91.705879	135	7.9411769	6	0.35294119
2-227	80	10	4	3017	2858	94.729866	148	4.9055352	11	0.3646006
2-2285	229	18	4	1497	1109	74.081497	249	16.633266	139	9.2852373
2-2288	79	11	2	3724	3397	91.219124	314	8.4317942	13	0.349087
2-2294	80	11	3	2996	2732	91.188255	246	8.210948	18	0.60080111
2-2295	36	11	4	1141	1047	91.761612	92	8.0631027	2	0.17528483
2-2296	45	11	3	1552	1408	90.721649	140	9.0206184	4	0.25773194
2-2298	79	11	4	1213	1106	91.178894	101	8.3264637	6	0.49464139
2-230	62	10	4	1606	1496	93.150688	108	6.7247825	2	0.124533
2-2310	204	11	4	3143	2871	91.345848	246	7.8269167	26	0.82723516
2-2320	70	10	4	1273	1183	92.930084	87	6.83425	3	0.2356638
2-2324	857	130	4	2922	1691	57.871323	307	10.506502	924	31.622177
2-2368	57	10	4	1202	1130	94.009987	66	5.4908485	6	0.49916804
2-2373	53	11	4	3024	2784	92.063492	235	7.7711639	5	0.16534391
2-2375	217	14	4	1524	1266	83.070869	184	12.073491	74	4.8556433
2-2380	58	10	4	3290	3087	93.829788	195	5.9270515	8	0.24316108
2-2381	277	13	4	1111	1010	90.909096	82	7.3807383	19	1.7101711
2-2384	117	11	3	3429	3068	89.472153	325	9.4779816	36	1.0498688
2-2389	99	10	4	4086	3843	94.052864	223	5.4576602	20	0.48947626
2-2396	34	11	4	1736	1584	91.24424	150	8.6405535	2	0.11520737
2-2398	79	11	4	2880	2682	93.125	183	6.3541665	15	0.52083337
2-2411	87	10	4	1405	1313	93.451958	85	6.0498219	7	0.49822065
2-2413	75	11	4	3040	2811	92.467102	218	7.1710529	11	0.3618421
2-2417	75	11	3	3254	2980	91.57959	267	8.205286	7	0.21511984
2-2432	15	15	15	1	1	100	0	0	0	0
2-2442	77	11	4	3349	3109	92.833679	232	6.9274411	8	0.23887728
2-2449	79	11	4	3022	2772	91.727333	238	7.8755789	12	0.39708799
2-2457	96	11	3	3005	2728	90.782028	239	7.9534111	38	1.2645591
2-246	95	11	4	3475	3098	89.151077	349	10.043166	28	0.80575544
2-247	37	10	3	1713	1640	95.738472	72	4.2031522	1	5.8377117E-2
2-2479	466	15	1	3052	2623	85.943642	335	10.976409	94	3.0799477
2-2487	105	11	4	2295	2051	89.368195	222	9.6732025	22	0.95860565
2-2499	105	11	4	3677	3294	89.5839	340	9.2466679	43	1.1694316
2-2503	9	9	9	1	1	100	0	0	0	0
2-2504	69	10	4	3789	3597	94.932701	182	4.8033781	10	0.26392186
2-2509	2848	164	4	1594	1287	80.74028	144	9.0338774	163	10.225846
2-252	1562	103	4	1715	1276	74.402328	107	6.2390671	332	19.358601
2-2529	99	11	4	3327	3052	91.734299	253	7.6044483	22	0.66125637
2-2547	3280	202	4	1894	1109	58.553326	209	11.034847	576	30.411827
2-256	14	11	9	6	6	100	0	0	0	0
2-2568	76	11	3	3365	2952	87.726601	400	11.887073	13	0.38632986
2-2569	63	10	1	805	733	91.055901	61	7.5776396	11	1.3664597
2-257	17149	1780	5	1403	605	43.12188	83	5.9158945	715	50.962223
2-2585	89	11	3	3229	2977	92.195724	241	7.4636111	11	0.34066275
2-2587	172	11	4	3146	2931	93.165924	207	6.5797834	8	0.25429115
2-2598	3873	603	4	3645	1121	30.754459	190	5.2126198	2334	64.032921
2-2602	19349	23	4	1625	1495	92	122	7.5076923	8	0.49230769
2-2614	863	52	5	1297	953	73.477257	158	12.181958	186	14.340787
2-262	851	81	3	3107	2293	73.801094	281	9.0440941	533	17.154812
2-2664	817	19	4	3383	3008	88.915161	259	7.6559267	116	3.4289093
2-2676	80	11	4	3745	3455	92.25634	277	7.3965287	13	0.34712952
2-2701	279	11	4	3506	3240	92.41301	238	6.7883625	28	0.79863089
2-2706	80	11	4	3588	3341	93.115944	223	6.2151618	24	0.66889632
2-2712	73	11	3	2966	2696	90.896835	250	8.4288607	20	0.67430884
2-2713	84	11	4	1446	1312	90.733055	128	8.852006	6	0.41493779
2-2735	71	10	2	2997	2785	92.926254	200	6.6733398	12	0.4004004
2-2737	86	10	1	3579	3357	93.79715	211	5.8955011	11	0.30734843
2-2743	103	11	4	3881	3549	91.445503	282	7.2661681	50	1.2883278
2-2749	66	11	2	2922	2680	91.718002	239	8.1793289	3	0.10266941
2-2761	692	16	4	3171	2834	89.372437	255	8.0416269	82	2.5859351
2-2774	101	11	4	3431	3141	91.547653	254	7.403089	36	1.0492568
2-278	121	11	4	1757	1641	93.397835	102	5.8053503	14	0.79681277
2-2783	101	11	3	2948	2771	93.995926	163	5.5291724	14	0.47489825
2-2786	37	10	2	3101	2895	93.356979	201	6.4817801	5	0.16123831
2-2791	53	10	4	3516	3308	94.084183	199	5.6598406	9	0.25597271
2-2793	280	11	4	3876	3606	93.03405	245	6.3209496	25	0.64499485
2-2798	55	11	4	3915	3665	93.614304	247	6.3090672	3	7.6628357E-2
2-280	59	11	4	3633	3314	91.219376	310	8.5328932	9	0.24772915
2-2818	81	11	2	1443	1353	93.762993	81	5.6133056	9	0.62370062
2-2821	2009	90	4	1280	1068	83.4375	91	7.1093755	121	9.453125
2-2833	65	11	3	3449	3179	92.171646	262	7.596405	8	0.2319513
2-2837	40	10	2	4370	4093	93.661324	267	6.1098394	10	0.22883295
2-2853	111	11	2	3333	3029	90.879089	294	8.8208828	10	0.30003002
2-2858	148	11	4	1687	1526	90.456429	145	8.5951395	16	0.94842923
2-2859	29	11	5	624	562	90.064102	62	9.9358978	0	0
2-2863	71	11	4	3036	2796	92.094864	226	7.4440055	14	0.46113306
2-2875	274	11	4	3028	2804	92.602379	194	6.4068689	30	0.990753
2-2898	282	11	3	3210	2920	90.965729	254	7.9127731	36	1.1214952
2-2913	281	11	4	1351	1257	93.042191	79	5.8475204	15	1.1102887
2-2918	42	11	3	3178	2829	89.01825	347	10.918817	2	6.2932663E-2
2-2919	858	31	4	3277	2743	83.704605	309	9.4293566	225	6.8660364
2-2923	70	10	4	1845	1733	93.929543	108	5.8536587	4	0.21680216
2-293	49	10	1	1445	1334	92.318336	106	7.3356404	5	0.34602076
2-2934	95	11	4	3080	2827	91.785721	233	7.5649352	20	0.64935064
2-2940	71	10	4	3178	2973	93.5494	197	6.1988668	8	0.25173065
2-2942	74	11	4	1585	1439	90.788643	140	8.8328075	6	0.37854889
2-2956	94	11	4	3339	2870	85.95388	450	13.477089	19	0.56903267
2-2957	866	158	4	1626	757	46.555965	236	14.514145	633	38.92989
2-296	133	11	3	3350	2948	88	380	11.343284	22	0.65671641
2-2963	260	11	4	2622	2408	91.838295	191	7.2845154	23	0.87719297
2-2970	3832	224	4	3216	724	22.512438	421	13.090796	2071	64.396767
2-2974	107	11	3	1944	1726	88.786003	194	9.9794235	24	1.2345679
2-2977	106	12	4	1239	1099	88.700562	122	9.8466511	18	1.4527845
2-298	517	14	4	3541	3199	90.341713	274	7.737927	68	1.9203614
2-2983	81	11	4	1652	1542	93.341408	106	6.4164648	4	0.24213076
2-2984	140	11	4	3143	2872	91.377663	249	7.9223671	22	0.69996816
2-2994	53	10	4	2889	2656	91.934929	230	7.9612322	3	0.10384216
2-3003	73	11	4	3505	3207	91.497864	286	8.1597719	12	0.34236807
2-3005	45	10	4	1458	1373	94.17009	82	5.6241426	3	0.20576131
2-3028	87	11	4	3286	2808	85.453438	469	14.272672	9	0.27388924
2-3041	56	11	4	1535	1380	89.902283	151	9.8371334	4	0.26058632
2-3049	124	11	4	3222	2952	91.62011	254	7.8833022	16	0.49658599
2-3061	89	11	3	3038	2751	90.552994	273	8.9861755	14	0.4608295
2-3063	95	11	3	1600	1446	90.375	138	8.625	16	1
2-3065	83	11	2	3136	2841	90.593109	281	8.9604597	14	0.4464286
2-3068	115	11	4	3759	3446	91.673317	283	7.5285978	30	0.79808462
2-3070	62	10	3	1710	1577	92.222221	124	7.2514625	9	0.52631581
2-3074	25	10	2	1476	1416	95.934959	60	4.0650406	0	0
2-3075	126	11	3	2893	2645	91.427582	225	7.7773938	23	0.79502249
2-3098	60	11	4	2670	2410	90.262177	246	9.2134838	14	0.52434456
2-31	58	11	4	3278	3020	92.129349	254	7.7486267	4	0.12202562
2-3103	807	24	4	1492	1327	88.941017	101	6.7694373	64	4.2895446
2-3130	838	17	4	1983	1750	88.250122	180	9.0771561	53	2.672718
2-3135	581	15	3	3169	2848	89.870621	257	8.1098137	64	2.0195646
2-3138	30	11	4	1686	1530	90.74733	156	9.2526693	0	0
2-3143	77842	31434	4	172	92	53.488373	10	5.8139539	70	40.697674
2-3149	11	11	11	1	1	100	0	0	0	0
2-3155	77	11	4	2977	2723	91.467926	243	8.1625795	11	0.3694995
2-3157	278	14	4	2897	2435	84.052467	327	11.287539	135	4.6599932
2-3159	107	11	4	3212	2942	91.594025	241	7.5031133	29	0.90286422
2-3162	79	11	4	986	903	91.582146	75	7.6064906	8	0.81135899
2-3171	103	11	4	3081	2819	91.496262	250	8.1142483	12	0.38948393
2-3176	36	10	4	3323	3105	93.439659	213	6.4098706	5	0.15046644
2-3177	37	10	4	1846	1731	93.770309	110	5.9588299	5	0.2708559
2-3179	99	11	3	1445	1344	93.010376	93	6.435986	8	0.55363321
2-3184	29	10	4	1452	1356	93.388435	96	6.6115699	0	0
2-3188	20	10	4	1193	1133	94.970665	60	5.0293379	0	0
2-3191	103	11	4	1871	1685	90.058792	175	9.3532867	11	0.5879209
2-320	83	11	4	3843	3570	92.896179	255	6.6354408	18	0.46838406
2-329	59	11	4	1397	1276	91.338577	117	8.3750896	4	0.28632784
2-333	94	11	4	3128	2888	92.32737	230	7.3529415	10	0.31969309
2-341	31	11	4	1654	1538	92.986694	115	6.9528418	1	6.0459495E-2
2-348	403	12	4	202	180	89.10891	18	8.9108915	4	1.980198
2-349	80	11	4	3308	3034	91.717056	254	7.6783552	20	0.60459495
2-352	3334	181	4	3216	2622	81.529846	219	6.8097019	375	11.660448
2-353	1036	123	4	4278	2537	59.303413	383	8.9527817	1358	31.743807
2-354	69	11	4	2817	2628	93.290733	165	5.857295	24	0.8519702
2-361	703	22	3	3679	3359	91.301987	211	5.7352543	109	2.9627616
2-362	110	11	4	3432	3165	92.220284	249	7.2552452	18	0.52447551
2-365	69	10	4	3460	3223	93.150291	227	6.5606937	10	0.28901732
2-37	280	32	3	1930	1254	64.974091	278	14.404145	398	20.621761
2-383	56	11	1	3806	3546	93.168678	239	6.2795587	21	0.55176038
2-385	44	11	4	1356	1238	91.297935	114	8.4070797	4	0.29498523
2-390	57	10	4	811	764	94.204689	44	5.4254007	3	0.3699137
2-395	82	11	3	3375	3070	90.962967	282	8.3555555	23	0.68148148
2-402	84	11	4	3240	2948	90.987656	279	8.6111116	13	0.40123457
2-407	179	11	4	4216	3949	93.666985	228	5.4079695	39	0.9250474
2-408	103	11	3	3329	3072	92.279968	247	7.4196458	10	0.30039051
2-412	36	11	4	2775	2541	91.567574	231	8.3243246	3	0.10810811
2-421	275	11	4	3428	3168	92.415405	221	6.4469075	39	1.1376896
2-422	23	16	13	4	3	75	1	25	0	0
2-442	175	11	2	3552	3236	91.1036	291	8.1925678	25	0.70382881
2-449	731	21	4	1475	1308	88.677963	120	8.1355934	47	3.1864409
2-453	272	11	3	3230	2950	91.331268	254	7.8637772	26	0.80495358
2-458	42	10	3	1623	1524	93.900185	97	5.9765863	2	0.12322859
2-46	95	11	4	3243	3008	92.753624	221	6.8146782	14	0.43169904
2-464	99	11	2	2947	2503	84.93383	415	14.082117	29	0.98405153
2-465	62	11	4	2708	2489	91.912857	210	7.7548003	9	0.33234861
2-467	97	10	2	3796	3555	93.651215	219	5.7692308	22	0.57955742
2-474	25	9	3	189	182	96.296295	7	3.7037036	0	0
2-476	38	10	4	1649	1536	93.147362	110	6.6707096	3	0.18192844
2-482	3554	239	3	3719	2525	67.894592	262	7.0449047	932	25.060499
2-484	73	10	3	3454	3299	95.512451	143	4.1401277	12	0.34742329
2-488	97	11	4	1353	1217	89.948257	124	9.1648188	12	0.88691795
2-494	2627	630	4	3463	366	10.568871	112	3.2341902	2985	86.196938
2-496	1858	335	4	3857	1513	39.227379	185	4.796474	2159	55.976147
2-500	80	11	4	3106	2870	92.401802	227	7.3084354	9	0.28976175
2-507	85	11	4	3019	2729	90.394173	281	9.3077173	9	0.29811195
2-509	6968	1063	4	3264	2224	68.137253	201	6.1580882	839	25.704659
2-513	72	11	4	1011	938	92.779427	68	6.7260137	5	0.49455985
2-515	293	11	2	3304	2960	89.588379	327	9.8970938	17	0.51452786
2-518	101	11	4	3068	2814	91.720993	236	7.6923079	18	0.58670139
2-531	103	10	2	3138	2951	94.040794	170	5.4174633	17	0.54174632
2-540	77	10	2	2932	2725	92.939972	193	6.5825372	14	0.47748977
2-543	2789	313	4	3304	1273	38.529057	221	6.6888623	1810	54.782082
2-546	280	12	3	3956	3549	89.71183	324	8.1900911	83	2.0980787
2-547	79	11	3	3163	2841	89.819786	310	9.8008223	12	0.37938666
2-554	14183	6079	6	2571	10	0.38895372	6	0.23337223	2555	99.37767
2-560	186	11	2	1336	1249	93.488022	76	5.6886225	11	0.82335335
2-561	192	14	4	2768	2318	83.742775	323	11.669075	127	4.58815
2-569	99	11	4	3073	2808	91.376511	232	7.5496254	33	1.0738692
2-576	2088	38	4	1488	1326	89.1129	96	6.4516125	66	4.4354839
2-577	48	11	4	1507	1404	93.16523	100	6.6357002	3	0.19907099
2-586	60	11	5	1634	1512	92.533661	118	7.2215424	4	0.24479805
2-588	611	11	4	2480	2299	92.701614	165	6.6532264	16	0.64516127
2-592	133	12	3	2673	2109	78.900108	528	19.753086	36	1.3468013
2-603	93	11	4	3370	3084	91.513351	254	7.5370922	32	0.94955492
2-605	261	11	4	2780	2538	91.29496	223	8.0215826	19	0.68345326
2-607	201	14	2	1404	1145	81.552711	180	12.820514	79	5.6267805
2-610	104	11	4	1340	1229	91.716423	92	6.8656712	19	1.4179105
2-631	108	11	4	1556	1435	92.223648	106	6.8123393	15	0.9640103
2-644	610	12	4	3165	2805	88.625595	301	9.5102682	59	1.864139
2-654	27	10	5	534	501	93.820229	33	6.1797752	0	0
2-661	69	11	4	4061	3697	91.03669	342	8.4215708	22	0.54173845
2-673	18477	2766	4	3273	2095	64.00856	304	9.2881155	874	26.703331
2-679	78	11	4	1535	1415	92.182411	113	7.3615632	7	0.45602605
2-683	78	11	4	976	900	92.213112	71	7.2745905	5	0.51229507
2-687	124	11	3	3520	3240	92.045456	253	7.1875	27	0.7670455
2-690	146	11	3	3963	3695	93.23745	236	5.9550843	32	0.80746907
2-703	77	10	4	2885	2667	92.443672	211	7.3136916	7	0.2426343
2-705	98	11	2	1730	1592	92.023125	120	6.9364161	18	1.0404624
2-71	81	10	4	3563	3332	93.516701	218	6.1184397	13	0.36486107
2-710	30	10	3	1442	1344	93.203888	98	6.7961164	0	0
2-724	154	11	4	3148	2844	90.343079	289	9.1804314	15	0.47649303
2-726	465	29	4	2844	2030	71.378342	287	10.09142	527	18.530239
2-73	1989	111	2	1563	1158	74.088295	139	8.8931541	266	17.018553
2-736	97	11	4	3276	2982	91.025635	278	8.4859591	16	0.48840052
2-742	67	11	4	3099	2875	92.771866	220	7.0990644	4	0.12907389
2-761	23	10	4	1416	1334	94.209038	82	5.7909603	0	0
2-767	29	10	2	1395	1267	90.824371	128	9.1756268	0	0
2-770	61	10	2	1204	1146	95.182724	54	4.4850497	4	0.33222592
2-792	34	10	4	1304	1211	92.868095	92	7.0552149	1	7.6687112E-2
2-797	77	10	4	3356	3127	93.176399	222	6.6150179	7	0.20858164
2-806	50	10	4	3120	2921	93.621796	197	6.3141026	2	6.4102568E-2
2-813	78	11	4	3130	2900	92.651756	199	6.3578277	31	0.99041533
