VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1192	55	11	4	1624	1483	91.317734	137	8.4359608	4	0.24630542
2-1222	69	10	4	1612	1503	93.238213	104	6.4516125	5	0.31017369
2-1236	143	12	4	1688	1538	91.113747	119	7.0497632	31	1.8364929
2-1254	82	11	4	3180	2909	91.477989	249	7.8301883	22	0.6918239
2-132	78	11	4	1679	1545	92.019058	116	6.908874	18	1.0720668
2-1328	17	14	11	4	2	50	2	50	0	0
2-1341	19	10	4	309	287	92.880264	22	7.1197414	0	0
2-1345	137	11	4	1437	1324	92.136398	97	6.750174	16	1.1134307
2-1346	102	11	3	1469	1334	90.810074	116	7.8965282	19	1.2933968
2-1347	111	11	3	3736	3365	90.069595	312	8.3511782	59	1.5792291
2-1353	111	11	4	2997	2767	92.325661	214	7.1404738	16	0.53386718
2-1361	61	10	2	3503	3225	92.063942	271	7.7362261	7	0.19982871
2-1370	68	11	4	1369	1258	91.891891	107	7.8159242	4	0.29218408
2-1375	53	11	4	1205	1084	89.958504	117	9.7095442	4	0.33195022
2-1379	236	11	4	3669	3385	92.259476	246	6.7048244	38	1.0357046
2-1381	77	11	3	739	668	90.392426	68	9.2016239	3	0.405954
2-1386	103	11	4	3311	3016	91.090302	254	7.6713986	41	1.2382965
2-1387	62235	61160	59726	149	0	0	0	0	149	100
2-1395	54	10	4	1635	1507	92.171249	125	7.6452599	3	0.18348624
2-143	91	10	4	3319	3116	93.883698	190	5.7246161	13	0.39168423
2-1431	66	11	3	3262	2995	91.814842	259	7.9399137	8	0.24524832
2-1444	78	10	4	1570	1453	92.547768	113	7.1974525	4	0.25477707
2-1447	93	11	4	3367	3110	92.367096	240	7.1280069	17	0.50490052
2-1476	72	11	4	3292	3019	91.707169	262	7.9586878	11	0.33414337
2-149	955	95	4	3325	1076	32.360901	478	14.37594	1771	53.263157
2-1495	90	11	4	1602	1477	92.19725	116	7.2409487	9	0.56179774
2-1503	20	11	4	819	749	91.452995	70	8.5470085	0	0
2-1538	805	24	4	1411	1257	89.085754	94	6.661942	60	4.2523036
2-1610	91	11	1	2865	2633	91.902267	214	7.4694591	18	0.62827224
2-1618	77	11	3	3286	3052	92.878876	220	6.6950703	14	0.42604989
2-1622	149	11	4	1581	1463	92.536369	109	6.894371	9	0.56926
2-1624	105	11	4	1428	1344	94.117645	74	5.1820731	10	0.70028013
2-1636	97	11	4	1845	1684	91.273712	137	7.4254742	24	1.300813
2-1663	98	13	5	424	351	82.78302	49	11.556603	24	5.6603775
2-1685	185	11	2	2423	2209	91.167976	175	7.2224512	39	1.6095748
2-1687	99	11	4	1636	1485	90.770172	127	7.762836	24	1.4669927
2-1716	109	11	3	2801	2585	92.288467	194	6.9260979	22	0.78543377
2-17394	184	11	3	3570	3218	90.14006	298	8.3473396	54	1.5126051
2-17403	140	13	4	1323	1163	87.906273	99	7.4829926	61	4.6107335
2-17405	85	11	4	3173	2910	91.711311	250	7.8789787	13	0.40970692
2-17407	96	11	4	2875	2666	92.730431	197	6.8521738	12	0.4173913
2-17440	53	11	3	3273	3032	92.636719	230	7.0271926	11	0.33608308
2-17465	106	12	4	3452	3053	88.441483	316	9.1541138	83	2.4044032
2-17468	134	11	4	3483	3189	91.558998	238	6.83319	56	1.6078094
2-1747	106	11	4	1987	1812	91.192749	164	8.2536488	11	0.5535984
2-17536	118	11	4	2984	2700	90.482574	247	8.2774792	37	1.2399464
2-1773	99	12	4	1118	998	89.266548	90	8.0500889	30	2.6833632
2-1779	108	11	4	3172	2877	90.699875	258	8.1336699	37	1.1664565
2-1801	1117	53	3	3654	2379	65.106735	373	10.207992	902	24.685278
2-1802	278	13	4	3517	3106	88.313904	316	8.98493	95	2.7011657
2-1803	135	11	4	3176	2940	92.569267	214	6.7380352	22	0.6926952
2-1825	84	11	4	3366	3071	91.235886	260	7.7243013	35	1.0398098
2-1830	83	11	2	1496	1365	91.243317	105	7.0187168	26	1.7379678
2-1840	4695	1144	3	3546	405	11.42132	110	3.1020868	3031	85.476593
2-1842	55	10	3	1960	1876	95.714279	80	4.0816326	4	0.20408162
2-1853	109	11	4	3994	3541	88.65799	405	10.14021	48	1.2018027
2-1860	61	11	4	1598	1454	90.988739	138	8.6357946	6	0.37546933
2-1863	102	11	4	3291	3075	93.436646	202	6.1379519	14	0.42540264
2-1874	78	10	4	3299	3067	92.967567	218	6.6080627	14	0.424371
2-188	26	10	5	1172	1095	93.430038	77	6.5699658	0	0
2-1890	67	11	4	3493	3149	90.151733	315	9.0180359	29	0.8302319
2-1896	120	11	3	3480	3158	90.747124	286	8.2183905	36	1.0344827
2-1899	48	11	2	3185	2902	91.114601	280	8.7912092	3	9.4191521E-2
2-1914	44	11	4	3705	3389	91.470985	304	8.2051287	12	0.32388663
2-1918	104	11	4	3031	2794	92.180801	197	6.499505	40	1.3196964
2-193	106	11	4	3965	3681	92.837326	249	6.2799497	35	0.88272381
2-1939	59	10	2	1853	1726	93.146248	118	6.3680515	9	0.48569888
2-195	85	11	2	3368	3089	91.716156	257	7.630641	22	0.65320665
2-1951	110	11	4	3648	3369	92.351974	232	6.3596497	47	1.2883772
2-1970	108	11	4	3392	3064	90.330193	285	8.4021225	43	1.2676888
2-1990	82	10	4	3022	2845	94.142952	163	5.3937788	14	0.46326938
2-1991	72	10	4	1725	1619	93.855072	93	5.391304	13	0.75362319
2-200	670	16	4	3098	2885	93.124596	152	4.9063911	61	1.9690123
2-2014	96	11	4	3315	2982	89.95475	315	9.5022631	18	0.54298645
2-2015	206	11	4	3285	3068	93.394211	187	5.6925421	30	0.91324198
2-2021	100	11	4	3113	2864	92.001282	225	7.2277546	24	0.77096045
2-2025	69	10	4	3703	3505	94.652985	185	4.9959493	13	0.35106671
2-203	37	10	4	1654	1536	92.865776	116	7.0133009	2	0.12091899
2-2030	107	11	4	1885	1710	90.716187	146	7.7453585	29	1.5384616
2-2034	28	10	4	1734	1625	93.713959	109	6.2860436	0	0
2-2049	37	10	4	2632	2489	94.566872	140	5.319149	3	0.11398176
2-2075	883	17	4	3117	2800	89.829964	245	7.8601217	72	2.3099134
2-2120	104	11	4	3106	2774	89.311012	304	9.787508	28	0.90148103
2-2121	65	10	4	1525	1432	93.901642	85	5.5737705	8	0.52459013
2-2130	20	11	5	648	582	89.814812	66	10.185185	0	0
2-215	127	11	4	1790	1637	91.452515	128	7.1508379	25	1.396648
2-2172	129	11	4	986	910	92.292091	67	6.7951322	9	0.91277891
2-2173	79	11	4	1688	1522	90.165878	161	9.5379143	5	0.29620853
2-2182	184	11	4	2872	2688	93.593315	159	5.5362115	25	0.8704735
2-2198	721	18	2	3372	3045	90.30249	207	6.1387901	120	3.5587187
2-2224	85	11	2	3213	2945	91.658882	243	7.5630255	25	0.77808899
2-2268	25	10	2	1150	1096	95.304344	54	4.695652	0	0
2-227	68	10	4	3195	3010	94.209702	177	5.539906	8	0.25039124
2-2285	843	61	4	1600	793	49.5625	224	14	583	36.4375
2-2288	88	11	4	3879	3567	91.956688	273	7.0378966	39	1.0054138
2-2294	275	11	4	3119	2822	90.477715	263	8.4321899	34	1.0900929
2-2295	41	11	4	1629	1508	92.572128	118	7.2437077	3	0.18416207
2-2298	30	10	4	1397	1303	93.271294	94	6.7287045	0	0
2-230	82	11	4	2931	2677	91.334015	231	7.881269	23	0.78471506
2-2310	201	12	4	2795	2555	91.413239	204	7.2987475	36	1.2880143
2-2320	143	11	4	3074	2782	90.500977	254	8.2628498	38	1.2361743
2-2324	101	11	3	1405	1298	92.384346	97	6.9039145	10	0.71174377
2-2368	54	11	4	2645	2400	90.737244	238	8.9981098	7	0.26465029
2-2373	849	16	4	3496	3246	92.848969	172	4.9199085	78	2.2311213
2-2375	1264	259	3	1477	616	41.706161	66	4.4685173	795	53.825317
2-2380	1630	155	4	1538	844	54.876465	79	5.1365409	615	39.986996
2-2381	34	10	4	1528	1402	91.753922	125	8.1806278	1	6.5445028E-2
2-2384	36	10	3	3584	3333	92.996651	248	6.9196424	3	8.3705358E-2
2-2389	295	12	1	3373	3065	90.868668	253	7.500741	55	1.6305959
2-239	180	13	5	1520	1304	85.789474	156	10.263158	60	3.9473681
2-2398	3363	955	5	3698	514	13.899405	181	4.8945374	3003	81.206062
2-2411	80	10	4	1553	1453	93.560852	97	6.2459755	3	0.1931745
2-2413	71	11	4	1765	1621	91.841354	138	7.8186965	6	0.33994332
2-2432	58	10	4	3306	3071	92.891708	229	6.9267998	6	0.1814882
2-2442	33	10	4	1509	1411	93.50563	97	6.4280977	1	6.6269055E-2
2-2449	100	11	4	2959	2701	91.280838	237	8.0094624	21	0.70969921
2-245	72	10	2	3157	2955	93.601517	194	6.1450744	8	0.25340515
2-2457	105	11	2	2912	2653	91.105774	227	7.7953296	32	1.0989012
2-246	96	11	4	2675	2501	93.495331	148	5.5327101	26	0.97196263
2-2463	77	11	1	1491	1354	90.811539	117	7.8470826	20	1.3413817
2-247	99	10	3	1530	1425	93.137253	96	6.2745104	9	0.58823532
2-2499	66	10	4	3273	3028	92.514511	239	7.3021693	6	0.18331805
2-25	35	31	27	2	0	0	1	50	1	50
2-2504	35	10	2	1136	1069	94.102112	64	5.6338029	3	0.26408449
2-2509	35	10	4	1440	1342	93.194443	96	6.666667	2	0.1388889
2-252	160	12	4	2098	1836	87.511917	218	10.390849	44	2.0972354
2-2529	104	11	4	3676	3356	91.294884	271	7.3721437	49	1.3329706
2-2547	191	14	4	1873	1598	85.317673	187	9.983983	88	4.6983452
2-256	23281	41	2	793	713	89.911728	62	7.8184114	18	2.2698612
2-2568	2075	514	4	3518	645	18.334282	120	3.4110289	2753	78.254684
2-2587	94	11	4	3146	2842	90.336937	278	8.8366184	26	0.82644624
2-2598	1604	46	3	2970	2445	82.323235	322	10.841751	203	6.8350167
2-2602	14089	17	4	1961	1835	93.574707	121	6.1703215	5	0.25497195
2-2614	84	14	5	185	150	81.081078	21	11.351352	14	7.5675673
2-2664	103	11	4	1723	1573	91.29425	137	7.9512477	13	0.754498
2-2676	50	11	4	3792	3474	91.613922	307	8.0959911	11	0.29008439
2-2701	106	11	4	3584	3345	93.331474	218	6.0825891	21	0.5859375
2-2712	274	12	4	2963	2670	90.111374	257	8.6736422	36	1.2149848
2-2713	898	19	2	3497	3214	91.907349	191	5.4618244	92	2.6308265
2-2735	50	10	2	3064	2854	93.146217	206	6.723238	4	0.1305483
2-2737	82	10	4	913	879	96.276016	30	3.2858708	4	0.43811613
2-2743	284	11	4	3526	3318	94.100967	171	4.8496881	37	1.0493476
2-2744	98	11	4	1428	1325	92.787117	93	6.5126052	10	0.70028013
2-2774	279	11	4	3589	3293	91.752579	271	7.5508499	25	0.69657284
2-2783	103	11	4	3094	2855	92.275368	202	6.5287657	37	1.195863
2-2786	81	11	4	3044	2785	91.491463	238	7.8186593	21	0.68988174
2-2791	89	11	4	3662	3375	92.16275	255	6.963408	32	0.87383938
2-2793	71	10	4	3845	3612	93.940178	219	5.6957088	14	0.36410922
2-2798	86	10	1	3938	3742	95.022858	185	4.6978159	11	0.2793296
2-280	272	12	4	3321	3028	91.177353	241	7.2568507	52	1.5657934
2-2821	844	27	4	1300	1082	83.230766	155	11.923077	63	4.8461537
2-2833	59	10	3	3713	3436	92.539726	262	7.0562882	15	0.40398598
2-2837	106	11	4	4138	3876	93.668434	233	5.6307392	29	0.70082164
2-2849	32	10	4	745	679	91.140938	63	8.4563761	3	0.40268457
2-2853	915	28	4	1751	1555	88.806396	106	6.0536838	90	5.1399202
2-2858	926	32	3	3407	2808	82.418549	389	11.41767	210	6.1637802
2-2863	54	10	4	3192	3011	94.329575	170	5.3258147	11	0.34461153
2-2870	203	11	3	1937	1796	92.720703	128	6.6081567	13	0.67114097
2-2875	4427	188	4	3379	2844	84.166916	259	7.6649895	276	8.1680965
2-2898	844	17	4	4112	3569	86.794746	383	9.3142023	160	3.8910503
2-2913	53	11	4	1290	1180	91.47287	106	8.2170544	4	0.31007752
2-2918	58	11	2	3367	3064	91.000893	271	8.048708	32	0.95040101
2-2923	57	9	1	778	745	95.758354	28	3.5989716	5	0.64267355
2-293	21	11	4	712	656	92.134834	56	7.865169	0	0
2-2934	99	12	5	1358	1188	87.48159	141	10.382916	29	2.1354935
2-2942	894	29	4	1688	1470	87.085304	142	8.412322	76	4.5023699
2-2957	818	32	4	794	673	84.760704	62	7.8085647	59	7.4307308
2-296	110	12	4	4038	3586	88.806335	365	9.0391283	87	2.154532
2-2963	1693	310	3	3044	1232	40.473061	176	5.7818661	1636	53.745071
2-2967	39	11	4	1469	1331	90.605858	133	9.0537777	5	0.34036759
2-2974	111	11	4	3956	3634	91.860466	278	7.0273004	44	1.1122346
2-2977	77	10	2	3416	3184	93.208435	212	6.206089	20	0.58548009
2-298	27	9	1	440	425	96.590904	15	3.409091	0	0
2-2983	80	11	4	1603	1482	92.451653	107	6.674984	14	0.87336248
2-2984	79	10	4	3353	3132	93.40889	206	6.1437516	15	0.44736058
2-2986	74	10	4	2459	2290	93.127289	150	6.1000404	19	0.77267182
2-3003	82	11	4	3772	3497	92.709442	258	6.8398728	17	0.45068929
2-3005	60	10	4	1473	1381	93.754242	85	5.7705359	7	0.47522062
2-3028	279	11	4	3077	2797	90.90023	249	8.0922976	31	1.0074748
2-3041	62	11	2	703	624	88.762444	75	10.668563	4	0.56899005
2-3058	885	64	3	1444	962	66.620499	175	12.119114	307	21.260387
2-3063	273	12	4	1620	1534	94.69136	62	3.8271606	24	1.4814814
2-3065	278	12	3	2601	2382	91.580162	190	7.304883	29	1.1149558
2-3068	56	11	4	984	902	91.666672	74	7.5203257	8	0.81300807
2-3070	80	10	4	1759	1662	94.485504	92	5.2302446	5	0.28425241
2-3074	36	10	2	1487	1386	93.207802	98	6.5904508	3	0.20174849
2-3075	124	10	1	3043	2853	93.756165	171	5.6194544	19	0.62438387
2-3098	4425	549	3	3232	2363	73.112625	218	6.7450495	651	20.142326
2-31	99	11	2	3837	3487	90.878288	301	7.8446703	49	1.2770394
2-3103	272	11	2	3421	3193	93.335281	196	5.7293186	32	0.935399
2-3130	143	12	4	1625	1430	88	142	8.7384615	53	3.2615385
2-3135	90	11	4	3806	3490	91.697319	291	7.6458225	25	0.65685755
2-3138	2838	434	4	2901	813	28.02482	211	7.2733545	1877	64.701828
2-3140	302	12	4	3518	3188	90.619675	263	7.4758387	67	1.9044912
2-3141	261	12	4	2162	1985	91.813133	139	6.4292321	38	1.7576318
2-3143	287	11	4	3266	3025	92.620941	205	6.2767916	36	1.1022658
2-3149	737	14	4	3702	3357	90.68071	296	7.9956779	49	1.3236089
2-3159	540	12	4	3113	2790	89.624153	283	9.090909	40	1.2849342
2-3176	81	11	4	2864	2631	91.864525	217	7.5768156	16	0.5586592
2-3177	242	12	3	3558	3227	90.697021	271	7.6166382	60	1.6863406
2-3179	77	11	4	1618	1488	91.965393	120	7.4165635	10	0.618047
2-3184	57	11	3	1443	1302	90.228691	131	9.0783091	10	0.69300073
2-3188	270	11	4	3726	3451	92.619431	236	6.3338704	39	1.0466989
2-3191	111	11	3	3133	2809	89.658478	270	8.617938	54	1.7235878
2-320	132	11	4	3319	3062	92.256699	235	7.0804462	22	0.66285026
2-333	106	11	4	3182	2961	93.05468	207	6.5053425	14	0.43997484
2-341	151	11	2	1482	1379	93.049934	91	6.1403508	12	0.80971664
2-348	106	11	4	3149	2888	91.711655	221	7.0181012	40	1.2702446
2-349	534	13	4	3053	2766	90.599411	252	8.2541761	35	1.1464133
2-352	124	11	4	3934	3540	89.984749	350	8.8967972	44	1.1184546
2-353	987	160	4	3576	2053	57.410515	261	7.2986579	1262	35.290829
2-354	105	11	2	845	788	93.254433	47	5.5621305	10	1.183432
2-361	72	11	4	3232	2994	92.636139	227	7.0235147	11	0.34034652
2-365	89	11	2	3556	3279	92.21035	254	7.1428576	23	0.64679414
2-37	61	11	4	3105	2891	93.107895	201	6.4734302	13	0.41867957
2-376	271	12	4	1973	1793	90.876839	148	7.501267	32	1.6218957
2-380	2432	271	4	3157	1192	37.757362	330	10.452962	1635	51.789673
2-383	47	11	4	3459	3141	90.806595	311	8.9910383	7	0.20237061
2-390	323	15	4	958	844	88.100204	84	8.7682676	30	3.1315241
2-395	839	17	2	2922	2704	92.53936	181	6.1943874	37	1.266256
2-402	57	11	2	4225	3900	92.307693	297	7.0295854	28	0.66272187
2-408	270	11	2	3447	3172	92.022049	243	7.0496082	32	0.92834347
2-412	83	10	4	2682	2487	92.729309	184	6.8605518	11	0.41014171
2-421	96	11	4	3261	3046	93.406929	195	5.9797606	20	0.61330879
2-442	190	12	4	2937	2675	91.07933	201	6.8437181	61	2.0769491
2-443	103	13	4	326	298	91.411041	16	4.9079752	12	3.6809816
2-449	220	12	4	1371	1229	89.642593	118	8.6068563	24	1.7505471
2-453	167	11	4	3658	3345	91.443413	272	7.4357567	41	1.120831
2-464	101	11	2	3479	3109	89.364761	328	9.4279966	42	1.2072434
2-467	84	11	4	2935	2691	91.686539	214	7.2913117	30	1.0221466
2-477	72	11	4	2250	2029	90.17778	211	9.3777771	10	0.44444445
2-482	929	134	5	3877	2491	64.25071	257	6.6288366	1129	29.120455
2-484	106	11	4	2827	2619	92.64238	156	5.5182171	52	1.8394057
2-494	1863	342	4	3287	1022	31.092182	335	10.191664	1930	58.716156
2-496	72	11	2	3088	2796	90.544037	257	8.3225393	35	1.1334196
2-500	135	11	4	3435	3131	91.149925	250	7.2780209	54	1.5720524
2-507	20	10	4	1326	1251	94.343887	75	5.6561089	0	0
2-509	73	11	4	706	646	91.501411	57	8.0736542	3	0.4249292
2-513	77	11	4	3557	3303	92.859146	239	6.7191453	15	0.4217037
2-515	239	32	4	3194	1677	52.504696	467	14.621165	1050	32.874142
2-518	58	10	3	3434	3205	93.33139	219	6.3774028	10	0.29120559
2-524	512	12	4	3370	3113	92.373886	231	6.8546	26	0.77151334
2-531	104	11	4	2486	2270	91.31134	191	7.6830254	25	1.0056314
2-540	277	13	4	1167	1085	92.973434	60	5.1413884	22	1.8851757
2-543	1674	222	4	3346	1215	36.312016	248	7.4118352	1883	56.27615
2-560	56	11	4	2383	2170	91.061691	208	8.7284937	5	0.20981956
2-561	5229	273	4	3456	1638	47.395836	509	14.72801	1309	37.876156
2-569	278	12	4	3185	2888	90.675041	238	7.472528	59	1.8524332
2-576	499	30	5	134	111	82.835823	7	5.2238808	16	11.940298
2-577	33	11	5	1408	1298	92.1875	107	7.599432	3	0.21306819
2-579	813	17	3	3572	3272	91.601341	218	6.1030235	82	2.2956326
2-586	109	13	3	375	325	86.666664	25	6.666667	25	6.666667
2-588	867	19	4	2883	2603	90.287895	210	7.2840786	70	2.4280262
2-605	120	11	4	3317	3087	93.066025	210	6.3310223	20	0.60295451
2-607	57611	47442	7	832	6	0.72115386	1	0.12019231	825	99.158653
2-631	36	10	4	1583	1478	93.36702	103	6.5066328	2	0.12634239
2-644	271	12	2	3880	3541	91.262886	276	7.1134024	63	1.6237113
2-661	97	11	4	1096	997	90.967155	85	7.7554746	14	1.2773722
2-673	99	11	2	3779	3464	91.664467	266	7.0388994	49	1.2966393
2-683	541	14	4	1731	1594	92.085495	99	5.7192373	38	2.1952629
2-687	998	11	4	2615	2354	90.019119	247	9.4455061	14	0.53537285
2-690	63	11	4	3226	2984	92.498451	229	7.0985742	13	0.40297583
2-705	52	10	1	1692	1574	93.026009	108	6.3829789	10	0.59101653
2-710	56	10	2	1808	1686	93.252213	120	6.6371679	2	0.11061947
2-724	80	11	4	3047	2813	92.32032	227	7.4499512	7	0.22973415
2-726	524	56	4	2947	1091	37.020699	413	14.014252	1443	48.96505
2-73	185	11	4	1594	1444	90.589714	128	8.0301132	22	1.3801756
2-734	73	10	3	1739	1647	94.709602	83	4.7728581	9	0.51753879
2-742	84	11	4	1561	1435	91.928253	123	7.8795643	3	0.19218451
2-761	73	11	4	1311	1173	89.473686	130	9.9160948	8	0.61022121
2-767	2488	129	4	3307	2259	68.309647	383	11.581494	665	20.10886
2-785	73	10	4	1464	1380	94.262299	71	4.8497267	13	0.8879782
2-792	37	11	4	1459	1345	92.186424	110	7.5394111	4	0.27416039
2-797	11	8	2	6	6	100	0	0	0	0
2-813	79	11	4	2909	2679	92.093506	210	7.2189755	20	0.68752146
2-817	5329	384	2	2817	2325	82.534615	145	5.1473198	347	12.318069
2-818	100	11	2	1452	1321	90.977959	110	7.575758	21	1.446281
2-823	196	20	5	480	389	81.041664	45	9.375	46	9.583333
2-824	75	11	4	2993	2772	92.616104	204	6.8159037	17	0.56799197
2-83	170	11	3	3604	3273	90.815758	263	7.2974472	68	1.8867924
2-842	59	10	4	975	928	95.179489	43	4.4102564	4	0.41025639
2-848	122	10	2	3832	3590	93.684761	214	5.5845509	28	0.73068893
2-854	94	11	4	1073	992	92.451073	74	6.8965516	7	0.65237653
2-861	259	11	2	3521	3238	91.962509	249	7.0718551	34	0.9656347
2-923	102	11	2	3473	3186	91.736252	261	7.5151167	26	0.74863231
2-964	127	11	4	1712	1573	91.880836	117	6.8341122	22	1.2850467
2-968	75	11	4	1588	1448	91.183876	130	8.1863976	10	0.62972295
2-973	99	11	4	924	858	92.85714	54	5.8441558	12	1.2987013
2-9992	113	11	4	1555	1403	90.225082	121	7.7813506	31	1.9935691
2-9999	58	11	3	3373	3075	91.165138	273	8.0936852	25	0.74117994
3-10368	109	11	4	2833	2546	89.8694	254	8.9657602	33	1.164843
3-10382	282	12	3	3113	2838	91.166077	233	7.4847417	42	1.3491808
3-10389	102	11	4	2950	2769	93.864403	157	5.3220339	24	0.81355935
3-10391	106	11	4	3095	2728	88.142166	320	10.339257	47	1.5185784
3-10589	474	16	3	2949	2304	78.128174	532	18.040012	113	3.8318076
3-10593	224	13	4	3242	2530	78.038246	652	20.111042	60	1.8507096
3-10605	96	11	3	2671	2460	92.100334	194	7.2631969	17	0.63646573
3-10625	43	10	4	2996	2813	93.891853	179	5.9746327	4	0.13351135
3-10643	35	10	3	2762	2602	94.207092	156	5.6480808	4	0.1448226
3-10652	56	11	4	2917	2714	93.040794	195	6.6849499	8	0.27425438
3-10654	83	11	3	2929	2693	91.942642	222	7.5793786	14	0.47797883
3-10687	75	11	4	3072	2847	92.675781	212	6.9010415	13	0.42317709
3-10689	272	12	3	3016	2774	91.976128	205	6.7970819	37	1.2267904
3-10694	181	11	4	3184	2872	90.201004	262	8.2286434	50	1.5703518
3-10699	214	14	4	3211	2514	78.293365	599	18.654625	98	3.0520086
3-118	108	11	4	3039	2751	90.523201	260	8.5554457	28	0.92135572
3-119	58	10	1	1573	1448	92.053398	121	7.6923079	4	0.25429115
3-121	75	10	1	3164	2932	92.667511	220	6.9532237	12	0.37926674
3-125	276	12	3	1862	1715	92.105263	115	6.1761546	32	1.7185822
3-126	57	10	4	3169	2956	93.278633	207	6.5320292	6	0.18933418
3-1283	864	20	3	3086	2461	79.747246	513	16.623461	112	3.6292937
3-129	75	11	4	1396	1288	92.263611	99	7.0916905	9	0.64469916
3-1296	183	14	4	3163	2640	83.465065	397	12.551374	126	3.9835598
3-131	532	12	2	2644	2430	91.906204	189	7.1482601	25	0.94553709
3-1502	71	10	3	1454	1358	93.397522	88	6.0522699	8	0.5502063
3-1543	110	11	3	2118	1945	91.831917	159	7.507082	14	0.66100091
3-1569	274	12	1	1497	1389	92.785576	89	5.9452238	19	1.2692051
3-1689	35	11	4	2607	2424	92.980438	177	6.789413	6	0.2301496
3-1713	108	11	4	3235	3028	93.601242	193	5.9659967	14	0.43276662
3-1715	93	11	4	2791	2574	92.225006	197	7.0584021	20	0.71658903
3-1737	62	11	4	3411	3143	92.143066	252	7.3878632	16	0.46907067
3-1748	106	12	3	3374	2951	87.462952	346	10.25489	77	2.2821577
