VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-73	2118	145	4	1326	959	72.322777	129	9.728507	238	17.948719
2-736	22	10	4	978	904	92.433533	74	7.5664625	0	0
2-742	42	10	3	1467	1370	93.387863	94	6.4076347	3	0.20449898
2-760	75	11	4	3022	2773	91.760422	244	8.0741234	5	0.16545334
2-761	35	11	5	1122	1026	91.443848	94	8.3778963	2	0.17825311
2-792	70	11	4	1620	1465	90.432098	150	9.2592592	5	0.30864197
2-797	18	14	12	6	4	66.666672	2	33.333336	0	0
2-806	19999	6931	4	1631	736	45.12569	84	5.1502147	811	49.724094
2-817	83	11	4	3565	3272	91.781204	286	8.02244	7	0.19635344
2-818	105	11	4	3749	3401	90.717522	342	9.1224327	6	0.16004267
2-824	112	11	3	3006	2775	92.315369	224	7.4517632	7	0.2328676
2-83	61	10	3	3147	2936	93.295204	207	6.577693	4	0.12710518
2-835	24	11	4	1292	1179	91.253868	113	8.74613	0	0
2-861	81	10	1	3208	2993	93.298004	203	6.32793	12	0.37406483
2-923	50	10	4	4276	4010	93.779228	261	6.1038351	5	0.11693171
2-964	80	11	4	2950	2719	92.169495	222	7.525424	9	0.30508474
2-973	290	12	2	3131	2868	91.600128	239	7.6333442	24	0.76652825
2-9992	98	11	4	3394	3004	88.50914	360	10.606954	30	0.88391274
2-9999	78	11	4	3622	3330	91.938156	279	7.7029266	13	0.35891771
3-103	24	11	4	807	739	91.57373	68	8.4262695	0	0
3-10353	25	10	4	2803	2577	91.93721	226	8.0627899	0	0
3-10368	88	11	4	3241	3025	93.335388	209	6.4486275	7	0.21598272
3-10388	33	10	4	2751	2563	93.166122	187	6.7975283	1	3.6350418E-2
3-10389	25	10	1	2642	2476	93.716881	166	6.2831187	0	0
3-10391	37	11	4	2939	2677	91.085403	258	8.7784958	4	0.13610071
3-10435	91	10	4	3210	2964	92.336449	244	7.6012464	2	6.2305294E-2
3-10562	79	11	3	3333	3055	91.659164	269	8.0708075	9	0.27002698
3-10589	866	29	3	2983	2443	81.897423	374	12.537713	166	5.5648675
3-10593	152	12	2	3158	2689	85.148827	447	14.154528	22	0.69664347
3-10605	274	11	2	3068	2803	91.36245	244	7.953064	21	0.68448502
3-10625	401	37	1	2647	1333	50.358898	377	14.242538	937	35.398563
3-10643	877	17	4	3280	2927	89.237801	295	8.9939032	58	1.7682927
3-10651	861	26	4	3009	2614	86.872711	190	6.3143902	205	6.8128943
3-10652	3789	312	4	2965	2408	81.214165	169	5.699831	388	13.086003
3-10654	79	11	1	3197	2825	88.36409	362	11.323115	10	0.31279325
3-10687	38	11	4	3375	3122	92.5037	251	7.437037	2	5.9259258E-2
3-10689	64	10	4	3171	2932	92.462944	232	7.3163042	7	0.22075056
3-10694	59	11	2	3248	2823	86.915024	420	12.931034	5	0.15394089
3-10699	482	16	4	3088	2560	82.901558	409	13.244818	119	3.853627
3-11	26	10	2	1618	1490	92.088997	128	7.9110012	0	0
3-111	38	11	4	1560	1439	92.243591	120	7.6923079	1	6.4102568E-2
3-118	276	11	4	3438	3165	92.059341	260	7.5625362	13	0.3781268
3-119	7623	790	3	2901	2198	75.766975	176	6.0668736	527	18.166151
3-121	868	20	4	1216	1046	86.019737	134	11.019736	36	2.9605265
3-122	79	11	4	3385	3112	91.935005	266	7.8581982	7	0.20679468
3-125	72	11	4	3447	3142	91.151726	300	8.7032204	5	0.14505367
3-126	104	12	4	2886	2452	84.961884	413	14.310464	21	0.7276507
3-1283	468	31	5	543	420	77.348068	67	12.338858	56	10.313076
3-129	298	31	2	1453	782	53.819687	215	14.796972	456	31.383345
3-1296	150	13	4	787	699	88.818298	57	7.2426939	31	3.9390087
3-131	175	12	4	3122	2744	87.89238	332	10.634209	46	1.4734144
3-140	105	12	1	3118	2646	84.862091	447	14.336114	25	0.80179602
3-1502	24	10	4	1561	1456	93.273544	105	6.7264571	0	0
3-151	22	10	2	1456	1341	92.101646	115	7.8983517	0	0
3-1542	25	11	5	330	303	91.818184	27	8.181818	0	0
3-156	164	11	5	1638	1507	92.002441	125	7.631258	6	0.36630037
3-1569	77	10	4	3242	3012	92.905617	222	6.8476253	8	0.24676125
3-164	63	10	4	3314	3054	92.154495	258	7.7851543	2	6.0350031E-2
3-1692	76	10	0	3050	2827	92.688522	216	7.0819669	7	0.22950819
3-17	286	15	5	1497	1288	86.038742	157	10.487642	52	3.4736137
3-1713	219	11	4	3181	2907	91.386353	252	7.9220371	22	0.6916064
3-1737	26	11	4	3381	3095	91.540962	286	8.4590359	0	0
3-1743	56	11	4	3175	2895	91.181099	276	8.6929131	4	0.12598425
3-1766	33	10	4	3416	3163	92.593674	252	7.3770494	1	2.9274004E-2
3-1776	407	40	4	3278	1525	46.52227	537	16.381941	1216	37.095791
3-1808	275	11	4	3630	3348	92.231407	267	7.355372	15	0.41322312
3-1824	70	10	4	3180	2967	93.301888	210	6.6037736	3	9.4339624E-2
3-1848	59	11	4	1736	1600	92.165901	134	7.718894	2	0.11520737
3-186	279	11	1	3575	3320	92.867126	235	6.5734267	20	0.55944055
3-1873	77	11	4	1682	1524	90.606422	155	9.2152205	3	0.17835911
3-1875	98	11	2	2979	2761	92.682106	206	6.9150724	12	0.40281975
3-1877	866	20	4	3208	2742	85.473816	333	10.3803	133	4.1458855
3-1878	29	10	2	1213	1137	93.734543	76	6.2654576	0	0
3-1887	73	11	4	1803	1650	91.514137	149	8.2640047	4	0.22185247
3-1895	21	10	1	704	655	93.039772	49	6.9602275	0	0
3-1897	106	10	4	1421	1319	92.821953	97	6.8261786	5	0.3518649
3-1913	69	11	4	1643	1513	92.087646	121	7.3645773	9	0.54777849
3-1930	78	10	3	1876	1742	92.85714	127	6.7697229	7	0.37313432
3-1941	86	11	4	1590	1448	91.069183	138	8.679245	4	0.25157231
3-1942	75	11	1	3716	3385	91.092575	326	8.7728739	5	0.13455328
3-1945	98	11	4	1624	1481	91.19458	134	8.2512312	9	0.55418718
3-1949	88	10	4	3370	3125	92.729965	235	6.9732933	10	0.29673591
3-1960	36	10	1	1835	1706	92.970024	128	6.9754772	1	5.4495916E-2
3-1964	100	10	2	3101	2876	92.744278	219	7.0622377	6	0.19348596
3-1976	622	20	4	3161	2645	83.676056	332	10.503005	184	5.8209429
3-1985	100	11	4	3842	3491	90.864136	335	8.7194166	16	0.41644979
3-1988	76	10	3	1606	1499	93.337479	102	6.3511834	5	0.31133249
3-1992	74	11	4	1767	1623	91.850594	141	7.9796262	3	0.16977929
3-1994	861	29	4	1739	1465	84.243813	133	7.6480737	141	8.1081076
3-1995	108	10	1	1645	1512	91.914894	128	7.7811546	5	0.30395138
3-2007	16	15	15	2	1	50	1	50	0	0
3-2017	274	11	4	3824	3537	92.494766	264	6.9037652	23	0.60146439
3-2035	330	45	5	1585	736	46.435333	231	14.574133	618	38.990536
3-2037	874	68	4	619	447	72.213242	73	11.793215	99	15.993539
3-2047	79	11	4	2984	2622	87.868629	355	11.896783	7	0.23458444
3-2070	67	11	1	2995	2704	90.283806	289	9.649416	2	6.6777967E-2
3-2097	33	11	4	1565	1427	91.182106	137	8.753993	1	6.3897759E-2
3-2108	96	11	4	3081	2676	86.854919	388	12.593314	17	0.5517689
3-2128	56	10	4	1662	1555	93.561974	104	6.2575212	3	0.18050541
3-2141	77	11	4	3323	3027	91.092384	284	8.5464935	12	0.36111948
3-2156	11	9	8	3	3	100	0	0	0	0
3-216	78	11	1	3428	3121	91.044342	293	8.5472574	14	0.4084014
3-2228	78	11	4	3240	3018	93.148148	212	6.54321	10	0.30864197
3-2242	321	23	2	3224	2255	69.944168	416	12.903225	553	17.152605
3-2259	104	11	5	2941	2677	91.02346	249	8.4665079	15	0.51003063
3-229	22	11	4	727	663	91.196701	64	8.8033009	0	0
3-2331	51	11	2	3236	2971	91.810875	262	8.0964155	3	9.2707045E-2
3-2359	83	11	4	3214	2959	92.065964	245	7.6229	10	0.31113875
3-238	70	10	4	3248	3045	93.75	193	5.9421182	10	0.30788177
3-24	21	10	4	1855	1757	94.716988	98	5.2830191	0	0
3-2450	21	10	2	670	628	93.731346	42	6.2686572	0	0
3-2459	72	11	4	3329	3065	92.069695	259	7.7801137	5	0.15019526
3-2475	77	11	5	3537	3131	88.521347	390	11.026294	16	0.45236075
3-2478	56	11	2	1672	1527	91.327751	141	8.4330139	4	0.23923445
3-2495	288	12	4	1607	1456	90.603607	134	8.3385191	17	1.0578718
3-2502	68	11	4	3273	3010	91.964561	257	7.8521237	6	0.18331805
3-2505	51	10	1	2903	2653	91.388222	242	8.3362045	8	0.27557701
3-2515	305	30	2	1583	996	62.918507	261	16.487682	326	20.593809
3-2522	227	14	4	3112	2748	88.303337	225	7.2300768	139	4.4665809
3-2528	21	10	4	3349	3121	93.192001	228	6.8080025	0	0
3-2536	59	10	0	1574	1455	92.439644	115	7.3062263	4	0.25412959
3-2538	21	10	4	1577	1458	92.454025	119	7.5459733	0	0
3-2549	870	26	4	1393	1225	87.939697	99	7.1069636	69	4.9533381
3-2552	862	17	3	3247	2802	86.295044	358	11.025562	87	2.6793964
3-2553	24578	5726	4	1704	934	54.812206	86	5.0469484	684	40.140846
3-2555	176	12	4	1366	1205	88.213768	146	10.68814	15	1.0980966
3-2560	724	17	4	3715	3240	87.213997	347	9.3405113	128	3.4454913
3-2561	46	10	1	3163	2972	93.961426	188	5.9437242	3	9.4846666E-2
3-2567	72	10	3	2893	2700	93.328728	191	6.6021428	2	6.9132388E-2
3-2571	24	10	1	3519	3268	92.867294	251	7.1327081	0	0
3-2575	17	15	14	11	2	18.181818	9	81.818184	0	0
3-2583	75	10	4	1466	1373	93.656204	91	6.2073669	2	0.13642564
3-2594	871	27	4	3257	2911	89.376732	158	4.85109	188	5.7721829
3-2600	469	20	4	3184	2770	86.997482	213	6.6896982	201	6.3128142
3-2601	62	10	2	1835	1691	92.152588	139	7.5749316	5	0.27247956
3-2604	21	10	4	1453	1353	93.117691	100	6.8823123	0	0
3-2605	70	10	2	3049	2856	93.670059	190	6.2315512	3	9.8392911E-2
3-2606	96	11	2	1622	1497	92.293465	113	6.9667077	12	0.73982739
3-2608	310	37	4	3018	1434	47.514908	487	16.136513	1097	36.348576
3-2616	57	11	4	2941	2724	92.621559	213	7.2424345	4	0.13600816
3-2621	908	19	2	2941	2535	86.195168	307	10.438626	99	3.3662021
3-2629	918	18	4	3181	2877	90.44326	247	7.7648535	57	1.7918894
3-263	827	22	4	1631	1409	86.388718	143	8.7676268	79	4.8436542
3-2630	40	11	4	730	687	94.109589	42	5.7534246	1	0.1369863
3-2642	71	10	1	1752	1638	93.493149	111	6.3356161	3	0.17123288
3-2648	22	10	4	1188	1129	95.033669	59	4.9663296	0	0
3-2663	871	19	4	3108	2626	84.491638	315	10.135135	167	5.37323
3-2666	863	28	3	1516	1303	85.949867	126	8.3113451	87	5.7387862
3-2675	33	10	4	3342	3070	91.86116	271	8.1089172	1	0.0299222
3-2677	895	21	4	2817	2528	89.74086	211	7.4902377	78	2.768903
3-2681	77	10	4	3315	3070	92.609352	237	7.1493216	8	0.24132732
3-2683	68	11	4	3212	2971	92.496887	238	7.4097133	3	9.3399748E-2
3-2685	22	10	4	3346	3144	93.962944	202	6.0370588	0	0
3-2688	29	11	4	1402	1291	92.082741	111	7.9172611	0	0
3-2691	26	10	4	3159	2927	92.655907	232	7.3440962	0	0
3-2699	22	10	4	3033	2870	94.625786	163	5.374217	0	0
3-2700	78	10	4	2932	2759	94.099594	163	5.5593452	10	0.3410641
3-2707	22	10	4	3296	3063	92.930824	233	7.0691748	0	0
3-272	22	10	4	1070	986	92.149529	84	7.8504672	0	0
3-2720	78	11	3	1546	1424	92.108665	116	7.5032339	6	0.38809833
3-2729	25	10	4	1437	1356	94.363251	81	5.6367431	0	0
3-2733	857	30	3	1543	1302	84.381073	146	9.4620867	95	6.156837
3-2764	109	11	4	3404	3156	92.714455	238	6.9917746	10	0.29377204
3-2768	277	12	4	1197	1117	93.316628	66	5.5137844	14	1.1695907
3-2772	473	19	3	2012	1724	85.685883	146	7.2564611	142	7.0576539
3-2777	26	10	1	3480	3247	93.304596	233	6.6954026	0	0
3-2778	604	21	4	1472	1301	88.383148	100	6.793478	71	4.8233695
3-2792	34	10	2	1506	1404	93.227097	101	6.7065077	1	6.6401064E-2
3-2794	744	88	4	1662	1200	72.202164	110	6.6185317	352	21.179302
3-2800	72	11	4	1415	1314	92.86219	96	6.7844524	5	0.3533569
3-2801	850	19	4	3496	3020	86.384438	359	10.268879	117	3.3466821
3-2816	21	10	4	1593	1482	93.032013	111	6.9679847	0	0
3-2825	69	11	4	3399	3121	91.821121	274	8.0611944	4	0.11768167
3-2829	435	14	3	2889	2587	89.546555	199	6.8881965	103	3.5652473
3-2845	70	10	4	2660	2481	93.270676	174	6.5413532	5	0.18796992
3-2854	2563	141	4	3229	2565	79.436356	229	7.091979	435	13.471663
3-2865	25	10	4	1477	1421	96.208534	56	3.7914693	0	0
3-2869	22	11	4	1735	1594	91.873199	141	8.1268015	0	0
3-2871	870	30	4	3082	2571	83.419861	241	7.8195972	270	8.7605457
3-2877	68	10	4	1738	1618	93.095512	117	6.7318759	3	0.17261221
3-2881	56	11	4	1449	1332	91.925468	114	7.8674951	3	0.20703934
3-2882	40	11	4	3233	2987	92.390968	244	7.5471697	2	6.1862048E-2
3-2905	90	10	1	1617	1514	93.63018	97	5.9987631	6	0.37105751
3-2935	3321	126	4	2986	2559	85.699936	219	7.3342266	208	6.9658408
3-2955	27	10	0	1798	1643	91.379311	155	8.6206894	0	0
3-3001	57	10	4	2915	2710	92.967407	200	6.861063	5	0.1715266
3-3009	70	9	0	3171	3015	95.080414	151	4.7619047	5	0.15767896
3-3035	284	17	4	2998	2426	80.920616	266	8.8725824	306	10.206804
3-3071	77	11	4	3203	2804	87.542931	391	12.207306	8	0.24976584
3-3076	33	11	4	2990	2754	92.107025	234	7.826087	2	6.6889629E-2
3-3097	520	20	3	2815	2377	84.440498	251	8.9165192	187	6.6429839
3-3106	52	10	1	2368	2188	92.398651	178	7.5168924	2	8.4459461E-2
3-3114	74	11	4	1428	1327	92.92717	98	6.8627453	3	0.21008405
3-3124	41	10	4	3342	3143	94.045486	198	5.9245958	1	0.0299222
3-3132	78	11	4	3228	3022	93.61834	198	6.1338291	8	0.24783148
3-314	67	10	1	1438	1325	92.141861	109	7.5799718	4	0.27816412
3-3150	74	10	4	3225	3009	93.30233	211	6.5426359	5	0.15503876
3-3161	877	19	4	3518	3204	91.074471	234	6.6515064	80	2.2740192
3-3178	20	14	8	22	13	59.090908	9	40.909092	0	0
3-3192	80	10	1	2995	2770	92.48748	220	7.3455758	5	0.16694491
3-3293	153	12	4	1633	1458	89.283524	149	9.1243114	26	1.5921617
3-3297	83	11	4	3260	2949	90.460121	304	9.3251534	7	0.21472391
3-418	467	16	4	2838	2453	86.434105	261	9.1966171	124	4.3692741
3-437	867	22	4	3149	2753	87.424576	216	6.8593206	180	5.7161002
3-56	109	11	4	1817	1639	90.203629	170	9.356081	8	0.44028619
3-62	28	11	4	1754	1633	93.101486	121	6.8985181	0	0
3-68	24	11	4	3119	2837	90.958641	282	9.0413589	0	0
3-746	20550	39	0	1435	1342	93.519165	84	5.8536587	9	0.62717772
3-780	28	10	1	1204	1116	92.691025	88	7.3089705	0	0
3-783	51	11	0	2021	1830	90.549232	188	9.3023252	3	0.14844136
3-786	76	11	4	3133	2888	92.180023	236	7.5327168	9	0.28726462
3-802	76	10	1	3021	2797	92.585236	220	7.2823567	4	0.13240649
3-81	32	11	2	1699	1571	92.466156	127	7.4749851	1	5.8858149E-2
3-82	214	12	1	2934	2677	91.240623	196	6.6803002	61	2.079073
3-844	69	11	4	1225	1119	91.346939	103	8.4081631	3	0.24489795
3-859	69	11	4	3136	2878	91.772964	256	8.1632652	2	0.06377551
3-98	79	11	4	1405	1298	92.384346	103	7.3309608	4	0.2846975
3-9995	182	10	1	3191	2970	93.074272	214	6.7063613	7	0.21936698

(592 rows affected)
