VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-17405	67	11	4	2952	2690	91.124657	259	8.7737131	3	0.10162601
2-17407	17	16	16	3	0	0	3	100	0	0
2-17440	101	11	3	3327	3044	91.493835	268	8.0553045	15	0.45085663
2-17465	67	11	4	2783	2557	91.879265	222	7.9770036	4	0.14372979
2-17468	107	11	4	3149	2853	90.600189	285	9.0504923	11	0.34931722
2-17496	80	11	4	3439	3095	89.997093	334	9.7121258	10	0.29078221
2-17536	90	11	4	3307	2959	89.476868	332	10.03931	16	0.48382223
2-1768	62	11	5	1779	1606	90.275436	165	9.2748737	8	0.44969082
2-1773	81	11	3	2954	2702	91.469193	240	8.1245766	12	0.40622884
2-1779	107	10	1	2879	2704	93.921501	166	5.7658911	9	0.31260854
2-1782	32	10	4	1655	1538	92.930511	116	7.0090637	1	6.0422964E-2
2-17985	464	18	4	1876	1668	88.912582	100	5.3304901	108	5.7569294
2-17986	868	17	3	3800	3397	89.394737	213	5.6052632	190	5
2-17989	473	18	3	3430	2919	85.102043	293	8.5422735	218	6.3556852
2-17991	750	25	3	2464	1949	79.099022	277	11.241883	238	9.659091
2-17997	865	27	3	2584	2184	84.520126	193	7.4690399	207	8.0108356
2-17998	862	32	4	1576	1372	87.05584	83	5.2664971	121	7.6776648
2-18003	23368	10713	5	670	269	40.149254	32	4.7761192	369	55.074627
2-18009	167	14	4	678	571	84.218285	73	10.766961	34	5.0147491
2-18011	871	36	3	3571	2925	81.909828	269	7.5329041	377	10.557267
2-18013	185	13	3	3648	3127	85.718201	394	10.800438	127	3.4813597
2-18014	148	13	4	1566	1402	89.527458	117	7.4712644	47	3.0012772
2-18017	10858	25	3	1507	1417	94.02787	61	4.0477772	29	1.9243531
2-1802	1014	24	3	3157	2785	88.21666	283	8.9642067	89	2.8191321
2-18022	154	14	4	1274	1092	85.714287	112	8.7912092	70	5.4945054
2-18023	861	22	3	3675	3148	85.659859	284	7.727891	243	6.6122451
2-18026	861	41	4	3418	2824	82.621414	196	5.7343473	398	11.644237
2-18027	493	17	4	3193	2781	87.096771	226	7.0779829	186	5.825243
2-18028	795	27	3	3651	2938	80.471107	397	10.873734	316	8.6551628
2-1803	85	11	4	1566	1409	89.974457	153	9.7701149	4	0.25542784
2-18032	79	10	3	3191	3063	95.988724	103	3.2278285	25	0.78345352
2-18039	936	27	4	2542	2196	86.388672	143	5.6254916	203	7.9858379
2-18041	465	15	4	3037	2676	88.113274	247	8.1330261	114	3.7537043
2-1825	91	10	4	3524	3282	93.132805	237	6.7253122	5	0.14188422
2-1840	1679	175	1	3322	1868	56.23119	210	6.3214927	1244	37.447323
2-1842	104	11	4	2072	1899	91.650581	165	7.9633207	8	0.38610038
2-1846	83	11	4	2988	2525	84.504684	454	15.194109	9	0.3012048
2-1853	78	11	4	2955	2646	89.543144	299	10.118443	10	0.33840948
2-1860	889	20	4	3155	2812	89.128372	253	8.0190172	90	2.8526149
2-1874	134	12	4	3814	3466	90.875717	278	7.2889357	70	1.8353435
2-188	193	11	3	3542	3321	93.76059	201	5.6747599	20	0.56465274
2-189	850	53	3	1527	1234	80.81205	115	7.5311065	178	11.656843
2-1890	83	11	3	3596	3325	92.463852	258	7.1746387	13	0.36151278
2-1896	1030	108	2	1727	1172	67.863342	142	8.2223511	413	23.914303
2-1899	3293	586	5	252	106	42.063492	11	4.3650794	135	53.571426
2-1914	60	11	3	3097	2738	88.408134	357	11.527285	2	6.4578623E-2
2-1918	82	11	4	3531	3249	92.013588	271	7.6748796	11	0.31152648
2-192	543	24	4	1638	1335	81.501831	142	8.6691093	161	9.8290596
2-193	52	10	4	3232	3030	93.75	199	6.1571779	3	9.2821784E-2
2-1939	33	12	4	2869	2390	83.304283	477	16.626001	2	6.9710702E-2
2-195	1411	11	3	3252	3018	92.804428	222	6.8265686	12	0.36900368
2-1951	105	11	4	3259	2981	91.46978	270	8.28475	8	0.24547407
2-1970	18	10	5	140	136	97.14286	4	2.8571429	0	0
2-1991	65	11	5	1606	1472	91.656288	129	8.0323782	5	0.31133249
2-200	3061	772	0	3379	1083	32.050903	208	6.1556673	2088	61.79343
2-2014	87	10	1	3133	2893	92.339615	235	7.5007982	5	0.15959145
2-2015	369	13	4	4393	3917	89.164581	312	7.1022077	164	3.7332118
2-2021	83	11	1	2719	2496	91.798454	216	7.9440975	7	0.2574476
2-2026	1366	296	1	38	25	65.789474	0	0	13	34.210526
2-203	147	11	2	1716	1559	90.850815	142	8.2750578	15	0.87412584
2-2030	79	11	1	3331	3007	90.273193	314	9.4265985	10	0.30021015
2-2044	878	20	0	3676	3246	88.302505	297	8.0794344	133	3.618063
2-2075	70	11	2	2595	2355	90.751442	230	8.8631992	10	0.38535646
2-209	87	11	4	3961	3622	91.441551	330	8.3312292	9	0.22721535
2-2094	28	10	3	694	666	95.965416	28	4.0345821	0	0
2-2120	106	11	4	3509	3183	90.709602	284	8.0934744	42	1.1969222
2-2121	22	11	4	1370	1249	91.167885	121	8.8321161	0	0
2-215	30	11	4	1502	1382	92.010651	120	7.9893479	0	0
2-2163	904	156	4	1516	882	58.17942	147	9.6965704	487	32.124008
2-2172	120	11	4	3405	3113	91.424377	266	7.8120413	26	0.76358294
2-2173	59	11	4	1595	1477	92.601883	113	7.0846395	5	0.3134796
2-2182	28	11	4	1610	1477	91.739128	133	8.260869	0	0
2-2198	77	10	1	2865	2662	92.91449	193	6.7364745	10	0.34904015
2-2224	74	11	4	3113	2839	91.198196	271	8.7054291	3	9.6370056E-2
2-224	1682	266	5	3284	1148	34.957371	272	8.2825823	1864	56.760048
2-227	48	10	4	3137	2943	93.81575	191	6.0886197	3	9.5632769E-2
2-2285	1009	89	5	1643	651	39.622643	209	12.720633	783	47.656727
2-2288	279	11	4	4123	3811	92.432693	271	6.5728836	41	0.99442154
2-2294	874	19	4	3459	3128	90.430763	274	7.9213648	57	1.6478751
2-2295	91	11	4	1429	1307	91.462555	115	8.0475855	7	0.48985305
2-2296	91	11	4	3040	2791	91.809212	232	7.6315789	17	0.55921054
2-2298	744	57	4	1480	1183	79.932434	106	7.1621618	191	12.905405
2-230	30	10	3	1276	1195	93.652039	81	6.3479624	0	0
2-2320	91	11	5	721	649	90.01387	63	8.7378645	9	1.2482662
2-2368	86	11	4	1536	1397	90.950516	136	8.854166	3	0.1953125
2-2373	10209	1040	4	2911	2131	73.205086	214	7.3514252	566	19.443489
2-2375	1457	225	4	1649	814	49.363251	133	8.0654945	702	42.571255
2-2380	110	10	2	1804	1687	93.514412	105	5.8203993	12	0.66518849
2-2381	85	11	1	3594	3199	89.00946	389	10.823595	6	0.16694491
2-2384	101	11	4	3993	3691	92.436768	286	7.1625342	16	0.40070122
2-2389	275	12	4	1700	1578	92.823532	107	6.2941179	15	0.88235301
2-239	292	12	1	3138	2805	89.388145	293	9.3371582	40	1.2746973
2-2396	54	11	4	3747	3447	91.993591	292	7.792901	8	0.21350414
2-2398	274	12	4	3100	2806	90.516129	261	8.4193554	33	1.0645162
2-2413	80	11	4	1677	1536	91.592125	129	7.6923079	12	0.71556348
2-2417	106	11	4	1557	1386	89.017342	153	9.8265896	18	1.1560693
2-2431	97	11	4	3144	2895	92.080154	238	7.5699749	11	0.34987277
2-2432	37	10	4	1528	1449	94.829849	77	5.0392671	2	0.13089006
2-2442	75	10	3	1824	1706	93.530701	112	6.1403508	6	0.32894737
2-2449	54	10	1	970	902	92.989693	66	6.8041234	2	0.20618558
2-247	82	10	1	3113	2870	92.194023	238	7.6453581	5	0.16061677
2-2479	850	72	4	1722	1291	74.97097	162	9.4076653	269	15.62137
2-2499	50	11	2	1658	1517	91.495773	138	8.3232813	3	0.1809409
2-2509	77	11	4	1657	1539	92.8787	112	6.7592034	6	0.36210018
2-252	85	10	1	3200	2953	92.28125	232	7.25	15	0.46875003
2-2547	131	13	4	1480	1284	86.756752	152	10.27027	44	2.9729729
2-256	144	11	3	3057	2737	89.532219	272	8.8976126	48	1.5701668
2-2568	38	11	4	3107	2869	92.339882	236	7.5957513	2	6.4370774E-2
2-2569	27	10	4	2046	1914	93.548386	132	6.4516125	0	0
2-257	3288	408	4	3167	1014	32.017681	200	6.315125	1953	61.667191
2-2585	23	10	1	1139	1065	93.503075	74	6.4969273	0	0
2-2587	56	11	3	3217	2970	92.322037	243	7.5536213	4	0.12433945
2-2589	114	10	1	1544	1424	92.227974	114	7.3834195	6	0.38860103
2-2598	8	8	8	1	1	100	0	0	0	0
2-2602	132	11	4	3414	3071	89.95314	309	9.0509672	34	0.99589926
2-2614	126	11	4	1395	1267	90.824371	108	7.7419357	20	1.4336917
2-262	41	10	4	3411	3171	92.963943	239	7.006743	1	2.9316917E-2
2-26614	78	11	3	359	334	93.036209	18	5.0139275	7	1.9498607
2-26624	861	27	2	3818	3262	85.437401	248	6.4955473	308	8.0670509
2-26639	224	13	3	3132	2834	90.485313	180	5.7471266	118	3.7675607
2-26641	6541	438	3	3191	2463	77.185837	217	6.8003759	511	16.01379
2-26645	225	13	3	3153	2883	91.436729	163	5.1696796	107	3.3935933
2-26650	229	15	4	1495	1338	89.498329	67	4.4816055	90	6.0200667
2-26665	469	21	4	1498	1288	85.981308	104	6.9425902	106	7.0761018
2-26674	858	21	3	3422	3044	88.953827	189	5.5230861	189	5.5230861
2-26676	180	13	4	3374	2984	88.441017	284	8.4173088	106	3.1416719
2-26679	155	12	3	3244	2958	91.183723	191	5.8877931	95	2.9284832
2-26693	280	14	3	2985	2684	89.916245	166	5.5611391	135	4.522613
2-26699	868	31	3	3493	3103	88.834808	130	3.7217293	260	7.4434586
2-26906	322	12	3	2994	2698	90.113564	249	8.3166332	47	1.5698062
2-2701	289	12	4	3121	2864	91.765457	222	7.1131048	35	1.1214354
2-2706	100	10	1	3176	2965	93.356422	205	6.4546599	6	0.18891688
2-2712	176	11	0	3144	2796	88.931297	342	10.877863	6	0.19083969
2-2743	33	10	1	1811	1679	92.711212	131	7.233573	1	5.5218108E-2
2-2749	108	11	4	2925	2673	91.384613	238	8.1367521	14	0.47863248
2-2774	73	11	3	3445	3052	88.592163	385	11.175617	8	0.23222061
2-278	41	10	4	1461	1380	94.455849	79	5.4072552	2	0.13689254
2-2783	1883	12	4	2107	1964	93.213097	123	5.8376837	20	0.9492169
2-2791	87	11	4	3664	3162	86.299126	491	13.400655	11	0.30021834
2-280	27	11	5	168	154	91.666672	14	8.333334	0	0
2-2821	70	11	5	1349	1201	89.028915	141	10.452187	7	0.5189029
2-283	81	10	4	3399	3180	93.556931	207	6.0900264	12	0.35304502
2-2833	107	11	4	3025	2752	90.975204	252	8.3305788	21	0.69421488
2-2837	71	10	4	3961	3702	93.461243	255	6.437768	4	0.1009846
2-2840	282	11	1	3205	2901	90.514824	277	8.642746	27	0.84243369
2-2849	22	12	7	78	70	89.743591	8	10.256411	0	0
2-2853	101	11	4	2976	2700	90.725807	266	8.9381714	10	0.33602151
2-2858	79	11	4	3043	2795	91.850151	235	7.7226424	13	0.42721
2-2859	117	11	4	1659	1512	91.139236	139	8.3785419	8	0.48221821
2-2863	22	10	4	2988	2784	93.172691	204	6.8273091	0	0
2-2870	69	11	4	3279	3001	91.521805	271	8.2647152	7	0.21347971
2-2875	59	11	3	3933	3626	92.194252	304	7.7294683	3	7.6277651E-2
2-2898	55	11	4	1650	1511	91.57576	137	8.303031	2	0.12121212
2-2913	26	10	4	1330	1234	92.781952	96	7.2180452	0	0
2-2918	277	12	4	3602	3274	90.893951	296	8.2176571	32	0.88839531
2-2919	13565	73	4	1593	1374	86.252357	166	10.420589	53	3.3270559
2-2923	102	11	4	1007	921	91.459778	80	7.9443893	6	0.59582919
2-293	26	10	4	1513	1402	92.663582	111	7.3364177	0	0
2-2934	90	11	4	1573	1423	90.464081	140	8.9001913	10	0.63572794
2-2940	99	11	4	3092	2730	88.292366	352	11.384217	10	0.32341528
2-2942	112	12	4	891	806	90.460159	68	7.6318741	17	1.9079685
2-2956	34708	6376	4	1470	1089	74.081635	87	5.9183674	294	20
2-2957	31	10	4	2650	2479	93.547173	170	6.4150944	1	0.03773585
2-296	393	26	4	3741	2809	75.086876	437	11.681369	495	13.231756
2-2963	33	11	4	336	308	91.666672	27	8.0357141	1	0.29761904
2-2970	27	10	4	775	725	93.548386	50	6.4516125	0	0
2-2972	76	10	4	1646	1515	92.041313	128	7.7764282	3	0.18226002
2-2974	54	11	2	3035	2589	85.304779	441	14.530478	5	0.16474465
2-2977	78	10	0	3709	3428	92.423836	276	7.441359	5	0.13480723
2-2983	31	10	4	1701	1563	91.887123	137	8.0540857	1	5.8788948E-2
2-2986	75	11	3	1284	1177	91.666672	101	7.8660436	6	0.46728972
2-2994	76	10	0	3106	2862	92.144241	239	7.6947846	5	0.16097875
2-2996	188	11	1	3267	2897	88.674622	363	11.111112	7	0.21426384
2-3003	62	11	4	3183	2932	92.114357	247	7.759975	4	0.1256676
2-3005	77	10	1	1534	1443	94.067795	83	5.4106908	8	0.52151239
2-3028	93	11	1	3002	2703	90.039978	280	9.3271151	19	0.63291138
2-3041	22	10	4	1238	1154	93.214867	84	6.7851372	0	0
2-3049	99	11	0	1486	1294	87.079407	166	11.170929	26	1.7496636
2-3058	3297	796	5	1646	165	10.024302	38	2.3086271	1443	87.667068
2-3061	33	11	5	579	532	91.882553	46	7.9447322	1	0.17271157
2-3065	90	11	4	3006	2716	90.352631	285	9.4810381	5	0.166334
2-3070	26	10	1	1663	1541	92.663864	122	7.3361397	0	0
2-3074	1335	42	2	1648	1444	87.621361	102	6.1893201	102	6.1893201
2-3075	28	10	4	3004	2792	92.942741	212	7.0572572	0	0
2-3098	39	11	4	3324	2859	86.010834	460	13.838749	5	0.15042119
2-3103	82	11	3	3627	3334	91.9217	277	7.6371655	16	0.44113594
2-3131	306	15	4	3518	3050	86.696991	249	7.0778856	219	6.2251282
2-3135	69	11	4	3274	3012	91.997559	255	7.7886381	7	0.21380575
2-3138	75	11	1	3728	3374	90.504295	350	9.3884115	4	0.10729614
2-3140	54	11	5	844	769	91.113747	73	8.6492891	2	0.23696683
2-3141	21854	49	4	2966	2377	80.141602	270	9.1031694	319	10.755226
2-3143	386	11	1	749	692	92.389854	50	6.6755676	7	0.93457943
2-3149	102	11	4	3347	3086	92.201973	246	7.3498659	15	0.44816253
2-3155	26	11	4	2325	2147	92.344086	178	7.6559143	0	0
2-3157	116	13	4	1003	849	84.646065	111	11.066799	43	4.2871385
2-3159	64	11	4	1952	1797	92.059425	147	7.5307379	8	0.40983605
2-3162	92	11	4	3314	2858	86.240189	434	13.095957	22	0.66385031
2-3176	26	10	4	1689	1548	91.651863	141	8.348135	0	0
2-3177	59	10	4	2354	2184	92.778244	168	7.1367884	2	8.4961765E-2
2-3179	59	11	3	1442	1313	91.054092	126	8.7378645	3	0.20804438
2-3184	55	10	4	1500	1414	94.266663	84	5.6000004	2	0.13333333
2-3188	25	10	4	3337	3091	92.628113	246	7.3718915	0	0
2-3191	92	11	4	1833	1670	91.107475	152	8.2924166	11	0.6001091
2-320	82	11	4	3200	2932	91.625	262	8.1875	6	0.1875
2-329	1029	21	4	968	870	89.87603	87	8.9876032	11	1.1363636
2-333	208	11	4	2871	2670	92.998955	185	6.443748	16	0.55729711
2-341	251	11	4	3156	2890	91.571609	243	7.6996198	23	0.72877055
2-352	58	11	1	3355	2960	88.226524	385	11.47541	10	0.29806259
2-362	283	13	4	1444	1288	89.196678	133	9.2105265	23	1.5927978
2-365	21	10	1	1698	1586	93.404007	112	6.5959954	0	0
2-376	11	6	3	62	62	100	0	0	0	0
2-380	59	10	2	3624	3390	93.543045	233	6.4293599	1	2.7593819E-2
2-383	178	11	4	3168	2818	88.952026	345	10.890152	5	0.15782829
2-385	75	10	4	815	757	92.883438	56	6.8711653	2	0.24539877
2-387	295	12	4	3682	3390	92.069527	251	6.8169475	41	1.1135253
2-395	74	10	1	2884	2693	93.377258	185	6.4147019	6	0.20804438
2-402	83	10	2	3008	2784	92.553192	219	7.2805853	5	0.16622341
2-407	75	10	4	2936	2735	93.153954	193	6.5735698	8	0.27247956
2-408	5571	1619	4	3238	218	6.7325511	68	2.1000619	2952	91.167381
2-409	104	10	4	3873	3635	93.854889	224	5.7836304	14	0.3614769
2-412	63	11	3	2867	2616	91.245201	244	8.5106382	7	0.24415764
2-421	39	10	0	1379	1279	92.748367	96	6.961566	4	0.29006526
2-422	274	12	0	1634	1549	94.798042	61	3.73317	24	1.4687883
2-434	14373	97	4	3363	2215	65.863815	446	13.261968	702	20.87422
2-442	58	10	3	4212	3952	93.827156	253	6.0066476	7	0.16619183
2-443	823	18	1	3026	2731	90.251152	228	7.534699	67	2.2141442
2-449	88	10	1	1641	1505	91.712364	127	7.7391834	9	0.54844606
2-453	175	11	1	2706	2383	88.06356	288	10.643016	35	1.293422
2-458	71	11	4	1679	1548	92.197731	126	7.504467	5	0.29779631
2-46	29	11	3	3077	2795	90.835228	282	9.1647711	0	0
2-464	39	11	1	2696	2321	86.090508	365	13.538575	10	0.37091988
2-465	93	11	0	3438	2989	86.940079	428	12.449099	21	0.61082023
2-467	29	10	1	3696	3465	93.75	231	6.25	0	0
2-474	31	11	5	120	108	90	11	9.166667	1	0.83333337
2-477	203	13	5	1086	932	85.819519	106	9.7605896	48	4.4198895
2-482	77	11	4	3290	3030	92.097267	250	7.5987844	10	0.30395138
2-484	28	10	4	1781	1703	95.620438	78	4.3795619	0	0
2-494	3910	1144	5	2537	146	5.7548285	25	0.98541582	2366	93.259758
2-496	102	11	4	4002	3684	92.05397	298	7.4462771	20	0.49975011
2-500	104	11	4	3666	3379	92.171303	262	7.1467543	25	0.68194216
2-507	60	11	4	3732	3391	90.862808	334	8.949625	7	0.187567
2-513	89	11	4	3673	3355	91.342232	297	8.0860329	21	0.57173973
2-515	34	10	4	3852	3556	92.315681	295	7.6583595	1	0.02596054
2-518	22	10	1	1815	1686	92.892563	129	7.1074381	0	0
2-524	41775	11146	4	1652	1041	63.014526	106	6.4164648	505	30.569008
2-531	876	23	4	3986	3420	85.800301	301	7.5514302	265	6.6482692
2-537	176	11	2	2157	2014	93.370422	140	6.4904957	3	0.13908206
2-543	2801	705	4	3583	463	12.922132	80	2.2327657	3040	84.8451
2-546	109	10	1	1513	1413	93.390617	93	6.146728	7	0.46265697
2-547	1483	83	4	3524	1824	51.759361	524	14.869467	1176	33.37117
2-55	82	11	4	3247	3012	92.76255	225	6.9294734	10	0.3079766
2-560	80	11	2	1640	1471	89.695122	164	10	5	0.30487803
2-561	112	12	4	2828	2423	85.678925	356	12.588401	49	1.7326733
2-568	85	11	2	3780	3492	92.380951	283	7.4867725	5	0.13227513
2-569	31	11	4	4069	3750	92.16024	318	7.8151884	1	2.4576062E-2
2-576	27	11	4	1508	1397	92.639252	111	7.360743	0	0
2-577	22	10	2	1425	1309	91.85965	116	8.1403513	0	0
2-579	64	11	4	1513	1367	90.350304	143	9.4514217	3	0.19828156
2-586	110	10	2	3008	2787	92.652924	209	6.9481382	12	0.39893618
2-588	58	11	2	3005	2733	90.948418	264	8.7853584	8	0.26622295
2-592	50	10	2	3095	2850	92.084007	242	7.8190632	3	9.6930534E-2
2-603	65	11	3	3370	3074	91.216621	289	8.5756674	7	0.20771514
2-605	55	11	4	3268	3007	92.013466	257	7.8641372	4	0.12239902
2-616	94	10	4	1825	1695	92.876717	123	6.7397261	7	0.38356164
2-631	688	27	5	682	586	85.923752	59	8.6510267	37	5.42522
2-644	428	39	4	3394	2156	63.523865	396	11.667648	842	24.808485
2-654	62	10	4	1510	1415	93.708611	92	6.0927153	3	0.19867551
2-655	4185	363	3	3018	2387	79.092117	195	6.4612331	436	14.446653
2-661	6987	1024	5	2494	278	11.146752	157	6.2951078	2059	82.558136
2-673	175	10	1	3154	2928	92.834496	214	6.7850351	12	0.38046926
