VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-515	64	5	-5	3196	3158	98.811012	33	1.0325407	5	0.15644556
2-518	96	5	-7	1736	1719	99.020737	11	0.63364053	6	0.34562212
2-537	79	6	-5	3041	2996	98.520226	39	1.2824728	6	0.19730353
2-547	4331	441	-4	3024	716	23.67725	293	9.6891537	2015	66.633598
2-55	75	5	-6	3136	3088	98.469391	46	1.4668368	2	0.06377551
2-561	3060	519	-5	3248	1270	39.100983	89	2.7401476	1889	58.158867
2-568	69	5	-5	3655	3594	98.331055	52	1.4227086	9	0.24623804
2-569	812	27	-6	1833	1683	91.816696	40	2.182215	110	6.001091
2-576	95	6	-5	2381	2321	97.480049	44	1.8479631	16	0.67198652
2-579	24	6	-5	1309	1282	97.937355	27	2.0626433	0	0
2-586	101	6	-5	768	749	97.526047	12	1.5625	7	0.91145831
2-588	278	7	-5	2921	2848	97.500854	45	1.5405682	28	0.95857584
2-592	123	7	-5	747	721	96.519409	16	2.141901	10	1.3386881
2-603	918	13	-5	3638	3502	96.261681	67	1.8416712	69	1.8966464
2-605	64	6	-4	1741	1707	98.047104	28	1.6082711	6	0.34462953
2-631	270	7	-6	2384	2310	96.895973	57	2.3909395	17	0.71308726
2-644	381	34	-5	3734	2440	65.345474	274	7.3379755	1020	27.316549
2-654	270	6	-6	3131	3062	97.796234	58	1.8524432	11	0.35132545
2-655	103	5	-5	3442	3382	98.256828	43	1.2492737	17	0.4938989
2-661	839	14	-5	3321	3138	94.489609	112	3.372478	71	2.1379101
2-673	67	6	-5	3085	3033	98.314423	46	1.4910859	6	0.19448946
2-683	22	6	-6	1675	1645	98.208961	30	1.7910447	0	0
2-687	27	6	-5	1243	1224	98.471436	19	1.5285599	0	0
2-690	81	6	-6	2244	2205	98.262032	31	1.3814617	8	0.35650623
2-700	81	6	-5	3701	3617	97.730347	75	2.0264792	9	0.24317752
2-703	76	6	-6	3172	3120	98.360657	41	1.2925599	11	0.34678435
2-705	50	6	-6	1798	1759	97.830925	36	2.0022247	3	0.16685206
2-710	277	6	-7	2923	2849	97.468353	57	1.9500513	17	0.58159423
2-721	23	5	-6	512	507	99.023438	5	0.9765625	0	0
2-724	168	6	-5	3302	3224	97.637794	63	1.9079347	15	0.45427015
2-73	825	52	-5	1222	1035	84.69722	28	2.2913256	159	13.011457
2-736	95	6	-5	3349	3292	98.298004	49	1.4631233	8	0.23887728
2-742	17	5	-5	446	443	99.327354	3	0.67264575	0	0
2-760	79	6	-6	3065	2978	97.161499	76	2.4796085	11	0.35889068
2-761	268	6	-6	1467	1446	98.568504	13	0.88616228	8	0.54533064
2-767	156	6	-7	2693	2624	97.437798	37	1.3739324	32	1.1882659
2-792	28	6	-5	1668	1641	98.381294	27	1.6187049	0	0
2-797	252	6	-7	3151	3078	97.683273	45	1.4281181	28	0.88860679
2-806	80585	73898	50089	640	0	0	0	0	640	100
2-817	43	6	-6	2782	2732	98.202728	46	1.6534867	4	0.14378145
2-818	86	7	-6	1672	1559	93.241623	106	6.3397131	7	0.41866028
2-823	96	6	-5	1932	1875	97.04969	32	1.6563147	25	1.2939959
2-824	227	7	-5	1631	1585	97.179642	27	1.655426	19	1.1649295
2-83	276	7	-6	3904	3798	97.284836	72	1.8442624	34	0.87090164
2-842	165	8	-5	4036	3796	94.05352	106	2.6263628	134	3.3201189
2-861	76	6	-6	1509	1481	98.144463	23	1.5241882	5	0.33134526
2-923	107	5	-6	3268	3199	97.888618	59	1.8053856	10	0.30599755
2-964	67	6	-5	2927	2885	98.565086	36	1.2299283	6	0.20498803
2-973	274	6	-6	3184	3124	98.115578	38	1.1934674	22	0.6909548
2-9999	98	6	-6	2944	2810	95.448372	124	4.2119565	10	0.33967391
3-100	16366	15	-6	1766	1725	97.678368	26	1.4722537	15	0.8493771
3-103	61	6	-5	1555	1530	98.392281	22	1.414791	3	0.19292605
3-10353	61	5	-5	3391	3338	98.437042	50	1.4744914	3	8.8469483E-2
3-10389	215	6	-7	2517	2465	97.934052	35	1.3905443	17	0.67540723
3-10391	75	6	-5	3174	3122	98.361687	47	1.4807814	5	0.15752994
3-10399	70	6	-6	3347	3299	98.56588	45	1.3444877	3	8.9632504E-2
3-10435	94	5	-6	1836	1811	98.638344	17	0.92592591	8	0.43572983
3-10562	26	6	-5	3153	3051	96.764984	102	3.2350142	0	0
3-10589	142	7	-4	1190	1132	95.126053	34	2.8571429	24	2.0168068
3-10593	143	6	-6	3004	2916	97.070572	45	1.4980026	43	1.4314247
3-10625	461	6	-8	3530	3474	98.413597	48	1.3597733	8	0.2266289
3-10643	101	6	-5	2999	2933	97.799263	53	1.7672558	13	0.43347782
3-10651	152	8	-6	3058	2919	95.454544	44	1.438849	95	3.1066055
3-10652	1595	6	-9	2669	2619	98.12664	42	1.5736232	8	0.29973772
3-10654	83	6	-5	3327	3281	98.617378	38	1.1421701	8	0.24045688
3-10689	16	5	-6	360	357	99.166664	3	0.83333337	0	0
3-10699	145	7	-5	3122	3019	96.700836	71	2.2741833	32	1.024984
3-11	101	6	-5	2831	2787	98.445778	35	1.2363123	9	0.31790888
3-111	52	6	-6	1628	1597	98.095825	27	1.6584767	4	0.24570024
3-118	59	6	-6	3150	3099	98.380951	48	1.5238096	3	9.5238097E-2
3-119	74	6	-6	2931	2873	98.021156	51	1.7400205	7	0.23882633
3-121	152	7	-6	1627	1575	96.803932	16	0.98340499	36	2.2126613
3-122	21279	510	-3	1618	233	14.400494	97	5.9950557	1288	79.604454
3-125	3832	154	-6	3326	3004	90.318703	53	1.5935057	269	8.0877934
3-126	68	6	-6	2639	2601	98.560059	31	1.1746874	7	0.26525199
3-1283	855	17	-6	3045	2820	92.61084	45	1.4778326	180	5.9113302
3-129	17480	81	-5	1371	734	53.537567	144	10.503283	493	35.959156
3-1296	281	8	-6	3320	3164	95.301208	60	1.8072288	96	2.8915663
3-131	818	18	-6	3130	2700	86.261978	249	7.9552717	181	5.7827477
3-140	30	6	-5	3425	3359	98.07299	66	1.9270073	0	0
3-1423	76	5	-5	3142	3096	98.535965	42	1.3367282	4	0.12730744
3-1502	272	8	-5	1460	1424	97.534248	11	0.75342464	25	1.7123288
3-151	17	5	-5	394	391	99.238579	3	0.76142132	0	0
3-1542	272	7	-6	1772	1733	97.799095	21	1.1851015	18	1.0158013
3-1543	278	6	-5	3453	3371	97.625259	54	1.5638576	28	0.81088907
3-156	27	5	-8	1727	1710	99.015633	17	0.98436594	0	0
3-164	81	6	-5	1629	1606	98.588089	20	1.2277471	3	0.18416207
3-1689	270	7	-6	2931	2844	97.031731	67	2.2859092	20	0.68236095
3-1692	266	6	-6	3350	3273	97.701492	54	1.6119404	23	0.68656719
3-17	49	5	-6	1172	1152	98.29351	12	1.0238909	8	0.68259382
3-1715	111	5	-6	2928	2888	98.633881	29	0.99043715	11	0.37568307
3-1737	263	7	-6	3127	3058	97.793411	48	1.5350176	21	0.67157018
3-1743	21	5	-6	1514	1492	98.546898	22	1.4531044	0	0
3-1748	118	6	-6	2967	2892	97.472198	55	1.8537244	20	0.67408156
3-1766	4	0	-3	9	9	100	0	0	0	0
3-1808	77	6	-5	3157	3085	97.719353	59	1.8688629	13	0.41178334
3-1824	2231	39	-5	3058	2876	94.048401	48	1.5696533	134	4.3819489
3-1848	250	7	-6	2357	2294	97.32711	37	1.569792	26	1.1030972
3-1873	99	6	-6	3234	3165	97.866425	52	1.607916	17	0.52566481
3-1877	215	8	-6	3547	3380	95.291794	89	2.5091627	78	2.1990414
3-1878	46	6	-4	2957	2907	98.309097	46	1.5556308	4	0.13527223
3-1887	48	5	-5	1836	1813	98.747276	21	1.1437908	2	0.10893246
3-1895	97	6	-6	2017	1984	98.363907	28	1.3882003	5	0.2478929
3-1897	20	6	-5	1393	1371	98.420677	22	1.5793253	0	0
3-1930	19	5	-6	727	715	98.34938	12	1.6506189	0	0
3-1941	153	5	-6	1570	1543	98.280258	16	1.0191083	11	0.70063698
3-1945	80	5	-5	1582	1553	98.166878	22	1.3906447	7	0.44247788
3-1949	279	6	-5	3273	3211	98.105713	37	1.1304613	25	0.76382524
3-1960	104	6	-5	1776	1745	98.254501	25	1.4076576	6	0.33783785
3-1964	101	5	-6	3306	3248	98.245613	46	1.3914095	12	0.3629764
3-1976	191	8	-6	3199	3044	95.154739	54	1.6880276	101	3.1572368
3-1985	86	6	-5	3748	3685	98.319099	41	1.0939168	22	0.58697975
3-1988	89	6	-5	732	718	98.087433	9	1.2295082	5	0.68306011
3-1992	38290	31	-6	1519	1495	98.420013	19	1.2508229	5	0.32916394
3-1994	211	9	-6	1712	1612	94.158875	26	1.5186917	74	4.3224297
3-1995	312	33	-8	1619	924	57.072266	150	9.2649784	545	33.662754
3-2035	313	34	-8	1592	898	56.407036	148	9.2964821	546	34.296482
3-2037	169	7	-6	2990	2858	95.585289	51	1.7056856	81	2.7090302
3-2047	68	5	-8	3378	3341	98.904678	33	0.9769094	4	0.11841326
3-2070	101	6	-5	2962	2902	97.974342	44	1.4854828	16	0.54017556
3-2097	53	5	-4	1690	1671	98.87574	18	1.0650887	1	5.9171598E-2
3-2108	174	6	-8	3180	3125	98.270439	48	1.509434	7	0.22012579
3-2128	19	5	-4	519	516	99.421967	3	0.57803464	0	0
3-2141	77	5	-6	3219	3183	98.881638	31	0.96303195	5	0.15532774
3-2144	70	5	-5	2962	2925	98.750839	35	1.1816341	2	6.7521945E-2
3-2156	76	5	-9	3058	3008	98.364944	42	1.3734467	8	0.2616089
3-216	115	6	-6	3035	2951	97.232285	60	1.9769357	24	0.79077429
3-22	68	6	-5	3048	2990	98.097115	55	1.8044618	3	9.8425195E-2
3-2228	96	5	-6	3270	3220	98.470947	39	1.1926606	11	0.33639142
3-2242	31	6	-7	3160	3103	98.196205	56	1.7721519	1	0.03164557
3-225	69	5	-5	1606	1577	98.194275	22	1.369863	7	0.43586549
3-2259	97	7	-6	2737	2605	95.1772	107	3.9093897	25	0.91340888
3-229	75	5	-6	3343	3298	98.653908	38	1.1367036	7	0.20939277
3-2331	73	6	-6	3155	3072	97.369255	70	2.2187004	13	0.41204441
3-2341	32	5	-5	3255	3210	98.617516	44	1.3517665	1	3.0721966E-2
3-2357	92	6	-6	2867	2749	95.884201	78	2.720614	40	1.3951865
3-2359	43	6	-5	3204	3154	98.439445	48	1.4981273	2	0.06242197
3-238	150	6	-5	3160	3100	98.101265	50	1.5822785	10	0.31645569
3-24	102	5	-5	1449	1418	97.860596	21	1.4492754	10	0.69013113
3-2405	24	6	-4	755	741	98.145691	14	1.8543046	0	0
3-2428	90	6	-5	3029	2973	98.151207	44	1.4526246	12	0.39617038
3-2450	96	6	-6	2573	2508	97.473763	45	1.7489312	20	0.7773028
3-2453	70	5	-6	3074	3026	98.438522	39	1.2687052	9	0.29277813
3-2459	73	5	-5	3126	3087	98.752396	33	1.0556622	6	0.19193858
3-2466	75	5	-5	3168	3127	98.705811	36	1.1363636	5	0.15782829
3-2475	257	7	-5	3492	3408	97.594498	53	1.5177549	31	0.88774335
3-2478	77	6	-6	1658	1628	98.190598	18	1.0856453	12	0.72376359
3-2484	275	7	-4	1375	1332	96.872726	18	1.309091	25	1.8181818
3-2490	23	6	-5	1705	1684	98.768326	21	1.2316716	0	0
3-2491	76	6	-5	3891	3834	98.53508	48	1.233616	9	0.23130302
3-2494	66	6	-6	3323	3199	96.268433	114	3.4306352	10	0.30093288
3-2495	104	6	-5	1621	1567	96.668716	41	2.5293031	13	0.80197406
3-2502	27	5	-5	3567	3514	98.51416	53	1.4858425	0	0
3-2505	92	6	-5	2085	2040	97.841728	31	1.4868106	14	0.67146283
3-2515	270	23	-5	1587	1166	73.471954	150	9.4517965	271	17.076244
3-2532	68	5	-6	3050	3007	98.590164	37	1.2131147	6	0.19672132
3-2536	69	6	-4	1560	1533	98.269234	18	1.1538461	9	0.57692307
3-2544	74	5	-6	1832	1816	99.12664	13	0.70960701	3	0.16375546
3-2549	222	10	-5	1366	1268	92.825768	28	2.0497804	70	5.1244507
3-2552	146	7	-5	3021	2915	96.491226	74	2.4495201	32	1.0592519
3-2555	107	6	-8	1352	1321	97.7071	22	1.627219	9	0.66568047
3-2560	853	60	-5	3322	2737	82.390121	79	2.3780854	506	15.231789
3-2561	44	6	-5	3200	3154	98.5625	45	1.40625	1	0.03125
3-2567	83	6	-6	2748	2679	97.489082	55	2.0014555	14	0.50946146
3-2571	75	6	-6	3575	3510	98.181824	55	1.5384616	10	0.27972028
3-2575	18344	16	-5	3236	3119	96.384422	49	1.5142151	68	2.1013596
3-2583	20	5	-6	1444	1429	98.96122	15	1.0387812	0	0
3-2594	149	8	-6	3083	2936	95.231918	57	1.8488486	90	2.9192345
3-2600	80	6	-6	1414	1380	97.595474	28	1.980198	6	0.42432818
3-2601	22	5	-5	262	259	98.854958	3	1.1450382	0	0
3-2604	71	6	-5	1596	1576	98.746864	17	1.0651629	3	0.18796992
3-2605	40	5	-6	2899	2858	98.585716	39	1.3452915	2	6.8989307E-2
3-2606	107	7	-5	3226	3114	96.528206	92	2.8518291	20	0.61996281
3-2608	1434	56	-5	3375	1786	52.918518	332	9.8370371	1257	37.244446
3-2616	73	5	-6	2908	2852	98.074272	50	1.7193947	6	0.20632736
3-2620	19	11	9	10	9	90	1	10	0	0
3-2621	1544	152	-5	2898	1869	64.49276	148	5.1069703	881	30.400276
3-2624	57	6	-5	1487	1462	98.318764	21	1.4122394	4	0.26899797
3-2629	93	6	-5	3205	3171	98.939156	29	0.90483624	5	0.15600625
3-263	976	45	-5	3066	2630	85.779518	106	3.4572732	330	10.763209
3-2630	24	5	-7	1410	1397	99.078011	13	0.92198581	0	0
3-2642	295	8	-5	1766	1713	96.998871	27	1.5288788	26	1.4722537
3-2648	81	6	-6	1511	1486	98.345467	15	0.99272001	10	0.66181338
3-2666	9	9	9	1	1	100	0	0	0	0
3-2675	32	6	-6	1377	1353	98.25708	22	1.597676	2	0.14524329
3-2677	105	6	-5	1591	1553	97.611565	31	1.94846	7	0.43997484
3-2681	70	6	-5	2741	2702	98.577156	34	1.2404232	5	0.18241517
3-2683	78	5	-6	1472	1452	98.641304	19	1.2907609	1	6.7934781E-2
3-2685	99	6	-6	2854	2798	98.037842	50	1.7519271	6	0.21023126
3-2688	67	5	-5	1407	1386	98.507462	18	1.2793177	3	0.21321963
3-2691	23	6	-5	2013	1979	98.310974	34	1.6890213	0	0
3-2699	103	6	-6	2993	2936	98.095551	50	1.6705647	7	0.23387906
3-2700	75	6	-5	2981	2939	98.59108	38	1.2747401	4	0.13418317
3-272	73	5	-6	3232	3181	98.422035	45	1.3923267	6	0.18564357
3-2720	74	6	-6	1476	1443	97.764229	28	1.8970189	5	0.33875337
3-2732	26	26	26	2	0	0	2	100	0	0
3-2733	212	7	-5	2990	2881	96.354515	55	1.8394649	54	1.80602
3-2736	74	6	-5	3290	3253	98.875381	34	1.0334346	3	9.1185406E-2
3-2764	112	5	-9	1564	1526	97.570328	30	1.9181585	8	0.51150894
3-2768	28	5	-8	1190	1180	99.15966	10	0.8403362	0	0
3-2772	202	7	-5	1619	1552	95.861641	34	2.1000619	33	2.0382953
3-2777	830	12	-6	3568	3464	97.085205	49	1.3733184	55	1.5414798
3-2778	148	8	-6	1253	1182	94.333603	26	2.0750201	45	3.5913806
3-2792	270	7	-5	1522	1489	97.831795	20	1.3140604	13	0.85413933
3-2794	19	5	-8	1660	1641	98.855423	19	1.1445783	0	0
3-2800	21	6	-6	1426	1414	99.158485	12	0.84151477	0	0
3-2816	18	5	-5	1580	1565	99.050636	15	0.94936705	0	0
3-2819	101	5	-6	3174	3128	98.550728	36	1.1342155	10	0.31505987
3-2825	64	5	-8	3087	3045	98.639458	38	1.2309685	4	0.12957564
3-2829	215	8	-5	3183	3049	95.790138	37	1.1624254	97	3.0474396
3-2845	52	6	-6	2947	2911	98.778419	34	1.1537156	2	6.7865625E-2
3-2854	699	10	-6	3198	3120	97.560974	46	1.4383991	32	1.0006254
3-2865	25	6	-5	1854	1824	98.381874	30	1.6181231	0	0
3-2867	20	6	-5	1760	1742	98.977272	18	1.0227273	0	0
3-2869	58	5	-6	1787	1763	98.656967	21	1.1751539	3	0.16787912
3-2871	189	7	-7	3248	3124	96.182266	42	1.2931035	82	2.5246305
3-2877	22	6	-5	1631	1609	98.651138	22	1.3488656	0	0
3-2881	64	6	-4	1460	1428	97.80822	27	1.8493152	5	0.34246576
3-2882	73	5	-5	1753	1727	98.51683	21	1.1979463	5	0.28522533
3-2894	840	11	-6	3409	3310	97.095924	38	1.1146964	61	1.789381
3-2905	23	5	-8	1590	1566	98.490562	24	1.509434	0	0
3-2935	695	33	-5	634	580	91.482651	9	1.4195584	45	7.0977917
3-2941	313	9	-6	3061	2865	93.596863	61	1.9928128	135	4.4103236
3-2955	273	7	-5	1746	1694	97.021767	23	1.3172966	29	1.6609393
3-3001	271	7	-6	3180	3076	96.729561	52	1.6352201	52	1.6352201
3-3009	52	5	-6	3212	3178	98.941467	30	0.93399751	4	0.124533
3-3010	104	6	-5	1469	1437	97.821648	22	1.4976175	10	0.68073517
3-3035	7	4	3	6	6	100	0	0	0	0
3-3066	30	5	-6	3140	3093	98.503181	47	1.4968153	0	0
3-3071	81	6	-6	3250	3200	98.46154	46	1.4153847	4	0.12307692
3-3076	99	6	-6	2957	2887	97.632736	59	1.9952655	11	0.37199864
3-3097	216	7	-6	2970	2847	95.858589	45	1.5151515	78	2.6262627
3-3114	31	5	-6	1428	1401	98.109245	26	1.8207284	1	7.0028014E-2
3-3124	57	6	-5	3041	2985	98.158501	51	1.6770799	5	0.16441959
3-314	45	5	-6	1990	1965	98.743721	21	1.0552764	4	0.20100503
3-3150	75	5	-6	3156	3103	98.320656	42	1.3307985	11	0.34854248
3-3161	313	19	-6	1640	1345	82.012192	52	3.1707315	243	14.817073
3-3178	75	5	-9	1205	1186	98.423233	16	1.3278009	3	0.24896267
3-3192	512	7	-9	2977	2896	97.279137	50	1.6795433	31	1.0413167
3-3293	152	7	-5	1247	1214	97.353653	15	1.2028869	18	1.4434643
3-3297	72	5	-5	3294	3243	98.451729	45	1.3661202	6	0.18214937
3-418	221	7	-6	2798	2693	96.247322	50	1.7869906	55	1.9656899
3-56	52	5	-5	3692	3640	98.591545	48	1.3001083	4	0.10834236
3-68	267	7	-6	2915	2841	97.461411	45	1.5437392	29	0.99485421
3-729	736	11	-6	3198	3086	96.49781	60	1.8761727	52	1.6260161
3-746	67	6	-5	1579	1536	97.276756	38	2.4065864	5	0.31665611
3-780	26	5	-9	1214	1196	98.517296	18	1.4827018	0	0
3-783	730	15	-10	1420	1359	95.704231	19	1.3380282	42	2.9577465
3-786	47	5	-9	1573	1545	98.219963	25	1.5893198	3	0.19071837
3-802	18	3	-9	261	259	99.233719	2	0.76628351	0	0
3-81	99	6	-6	1633	1591	97.428047	37	2.2657685	5	0.30618495
3-82	56	6	-6	3155	3103	98.351822	48	1.5213946	4	0.12678288
3-844	77	6	-7	1402	1381	98.502144	14	0.99857348	7	0.49928674
3-98	82	6	-5	1473	1443	97.963341	27	1.8329939	3	0.203666
3-9995	662	19	-8	927	885	95.469254	7	0.75512409	35	3.7756205

(617 rows affected)
