VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1614	32	10	4	1616	1506	93.193069	109	6.7450495	1	6.1881188E-2
2-1622	82	11	4	1344	1248	92.85714	89	6.6220241	7	0.52083337
2-1624	154	15	4	1224	1002	81.862747	145	11.846405	77	6.2908502
2-1636	267	12	4	1855	1668	89.919136	167	9.0026951	20	1.0781671
2-1663	1655	38	2	3439	2862	83.221863	454	13.201512	123	3.5766211
2-1681	79	10	4	1619	1531	94.564545	84	5.1883879	4	0.2470661
2-1685	42	11	4	895	841	93.966476	53	5.9217877	1	0.11173184
2-1694	106	10	4	2123	1967	92.651909	153	7.2067828	3	0.14130947
2-1716	77	11	4	2790	2516	90.179214	264	9.4623652	10	0.35842294
2-1723	40	10	4	3458	3283	94.93927	172	4.9739733	3	0.08675535
2-17405	78	10	3	2881	2698	93.648041	176	6.1089897	7	0.24297118
2-17440	37	10	4	3233	3013	93.195175	219	6.7738943	1	3.0931024E-2
2-17465	69	10	1	1856	1754	94.504311	96	5.1724138	6	0.32327586
2-17468	98	11	3	2810	2491	88.64769	308	10.960854	11	0.39145911
2-1747	26	10	3	3637	3376	92.823753	261	7.1762443	0	0
2-17496	74	10	1	2547	2392	93.914406	145	5.6929722	10	0.39261878
2-17535	283	11	3	2481	2376	95.767838	86	3.4663444	19	0.76582021
2-1768	75	10	4	2027	1872	92.353233	150	7.4000983	5	0.24666996
2-1773	25	10	1	1356	1272	93.805305	84	6.1946902	0	0
2-1782	56	11	4	2346	2197	93.648758	142	6.052856	7	0.29838023
2-1801	133	11	3	3085	2821	91.442467	248	8.0388975	16	0.51863861
2-1802	70	10	0	1924	1788	92.931396	122	6.3409567	14	0.7276507
2-1803	12644	1108	4	3441	2781	80.819527	267	7.7593722	393	11.421099
2-181	59	11	4	3084	2869	93.028534	210	6.8093381	5	0.16212711
2-1825	87	10	1	3343	3123	93.41909	215	6.4313493	5	0.14956626
2-1830	101	11	1	2308	2131	92.331024	163	7.0623918	14	0.6065858
2-1840	1182	154	0	2079	1188	57.14286	159	7.6479077	732	35.209236
2-1842	843	24	4	2544	2228	87.578621	200	7.8616352	116	4.5597482
2-1846	55	10	4	2955	2760	93.401016	193	6.5313025	2	6.7681894E-2
2-1853	91	10	4	2986	2795	93.603485	185	6.1955795	6	0.20093772
2-1860	104	11	3	3350	3034	90.567169	294	8.7761192	22	0.65671641
2-1863	22	11	5	1385	1276	92.129967	109	7.8700361	0	0
2-1874	99	11	1	3739	3295	88.125168	381	10.18989	63	1.6849425
2-188	181	11	4	3830	3448	90.026108	337	8.798955	45	1.1749347
2-189	850	29	4	1442	1254	86.962547	93	6.4493761	95	6.5880723
2-1890	73	11	4	3206	2940	91.703056	255	7.9538369	11	0.34310666
2-1896	50	11	4	729	679	93.141289	47	6.4471879	3	0.41152263
2-1899	70	10	4	1949	1840	94.407387	104	5.3360696	5	0.25654182
2-1914	60	11	4	3010	2727	90.598007	275	9.1362123	8	0.26578072
2-1918	3822	125	3	4229	3721	87.987701	219	5.1785288	289	6.8337669
2-193	851	14	4	3813	3379	88.617882	387	10.149488	47	1.2326252
2-1939	276	12	4	3178	2938	92.448082	219	6.8911262	21	0.66079295
2-195	262	11	4	3973	3742	94.185753	201	5.0591493	30	0.75509691
2-1951	83	10	3	3525	3311	93.929077	202	5.7304964	12	0.34042552
2-1970	495	11	4	3251	3003	92.371574	230	7.0747466	18	0.55367577
2-1990	32	10	4	1444	1330	92.105263	112	7.7562323	2	0.13850415
2-1991	148	11	4	3073	2815	91.604301	216	7.0289621	42	1.3667426
2-200	79	11	4	3933	3640	92.550217	281	7.1446733	12	0.3051106
2-2014	66	11	2	2955	2651	89.712349	299	10.118443	5	0.16920474
2-2015	102	11	4	3290	3074	93.434647	198	6.0182371	18	0.54711246
2-2021	77	11	4	3057	2855	93.39222	187	6.1171079	15	0.49067712
2-2025	38	10	4	1693	1616	95.451859	74	4.3709388	3	0.17720023
2-2026	61	10	3	3465	3248	93.737373	210	6.060606	7	0.20202021
2-203	61	10	4	1724	1643	95.30162	78	4.5243621	3	0.17401393
2-2030	27	10	3	3658	3459	94.559868	199	5.4401312	0	0
2-2034	277	11	4	3960	3674	92.777779	260	6.5656567	26	0.65656567
2-2049	76	10	1	1089	1042	95.684113	43	3.9485767	4	0.36730945
2-2075	112	11	4	3271	3026	92.509933	238	7.2760625	7	0.21400183
2-2120	59	10	4	2969	2746	92.489052	220	7.4099026	3	0.10104412
2-215	27	11	5	1467	1358	92.56987	109	7.4301295	0	0
2-2163	56	10	4	1412	1318	93.342773	92	6.5155802	2	0.14164306
2-2172	52	11	1	1609	1479	91.920448	126	7.8309507	4	0.24860162
2-2173	20	10	5	1727	1604	92.877823	123	7.1221771	0	0
2-2182	192	16	-4	244	193	79.098358	33	13.52459	18	7.3770494
2-2198	27	10	4	3146	2945	93.610939	201	6.3890657	0	0
2-2224	176	11	4	3096	2794	90.245476	300	9.6899223	2	6.4599484E-2
2-224	90	13	4	223	185	82.959641	32	14.349776	6	2.690583
2-2268	79	10	1	1218	1156	94.909683	59	4.8440065	3	0.24630542
2-227	29	10	4	3604	3377	93.701439	227	6.2985568	0	0
2-2285	189	19	4	1165	844	72.44635	175	15.02146	146	12.532189
2-2288	65	10	4	3169	2950	93.089302	215	6.7844748	4	0.12622279
2-2294	278	11	4	2965	2772	93.490723	177	5.969646	16	0.53962904
2-2296	54	10	4	1576	1487	94.352791	86	5.4568529	3	0.19035533
2-2298	22	10	2	1218	1144	93.924469	74	6.0755334	0	0
2-230	80	10	4	1448	1354	93.508286	87	6.008287	7	0.48342544
2-2310	152	10	2	1688	1580	93.601898	107	6.3388624	1	5.9241708E-2
2-2320	71	10	4	2715	2564	94.438309	147	5.4143643	4	0.14732966
2-2324	79	10	4	3103	2909	93.747986	185	5.9619722	9	0.29004189
2-2368	52	10	3	1476	1367	92.615173	105	7.113821	4	0.27100271
2-2373	105	10	4	2023	1926	95.205139	86	4.251112	11	0.54374689
2-2375	294	12	4	1822	1696	93.084518	112	6.1470909	14	0.76838636
2-2380	668	24	2	1704	1420	83.333328	112	6.5727696	172	10.093897
2-2381	2845	247	1	2796	1620	57.939919	288	10.300429	888	31.759655
2-2384	36	10	0	3390	3204	94.513275	184	5.4277287	2	0.05899705
2-2389	112	11	4	3356	2920	87.008347	420	12.514898	16	0.47675803
2-239	811	20	3	2935	2666	90.834755	203	6.9165244	66	2.2487223
2-2398	68	10	1	1437	1329	92.484344	102	7.0981212	6	0.41753656
2-2417	31	11	4	2861	2629	91.890945	231	8.0741005	1	3.4952812E-2
2-2431	1815	120	4	3106	1827	58.821636	392	12.620733	887	28.557631
2-2432	117	11	4	3395	3096	91.192932	281	8.2768774	18	0.53019148
2-2442	22	10	4	1810	1728	95.469612	82	4.5303864	0	0
2-2449	32	10	4	1998	1856	92.892891	141	7.0570574	1	0.05005005
2-2457	943	185	2	2995	1400	46.744572	247	8.2470779	1348	45.008347
2-246	53	11	2	3751	3418	91.122368	330	8.7976542	3	7.9978667E-2
2-247	70	10	4	1706	1577	92.438454	123	7.2098479	6	0.35169989
2-2479	849	101	5	484	320	66.1157	46	9.5041323	118	24.380165
2-2499	51	10	1	3626	3361	92.691673	255	7.0325427	10	0.27578598
2-2504	20	10	1	1531	1465	95.689095	66	4.3109078	0	0
2-2509	71	11	4	1331	1226	92.111191	102	7.6634111	3	0.22539443
2-252	129	11	4	3233	2935	90.782555	242	7.4853077	56	1.7321374
2-2529	85	10	4	3275	3122	95.328239	147	4.4885497	6	0.18320611
2-2547	220	15	4	1868	1599	85.599571	159	8.5117769	110	5.8886509
2-2568	106	11	4	1822	1698	93.19429	107	5.8726678	17	0.93304056
2-2569	93	11	4	1615	1499	92.817337	105	6.5015478	11	0.68111455
2-257	853	191	4	1431	743	51.92173	82	5.7302585	606	42.348011
2-2573	15	11	7	3	3	100	0	0	0	0
2-2587	82	11	4	3145	2913	92.623207	221	7.0270271	11	0.34976152
2-2589	93	11	4	3352	3075	91.736275	257	7.6670647	20	0.59665871
2-2598	923	101	3	3147	2122	67.429298	305	9.6917696	720	22.878933
2-2602	74	10	4	1804	1723	95.509979	78	4.3237252	3	0.16629712
2-2614	20110	257	4	1308	1070	81.804283	135	10.321101	103	7.8746176
2-262	101	11	4	3585	3334	92.998604	236	6.5829844	15	0.41841003
2-2664	52	10	4	1929	1805	93.5718	121	6.2726803	3	0.15552101
2-2676	199	10	0	3043	2816	92.54026	225	7.3940187	2	6.5724619E-2
2-2701	894	19	0	2702	2419	89.526276	239	8.8452997	44	1.6284235
2-2712	37	10	3	3311	3134	94.654182	175	5.2854123	2	0.06040471
2-2713	850	21	4	3692	3299	89.355362	279	7.5568795	114	3.0877573
2-2743	275	11	4	3551	3316	93.382141	213	5.9983106	22	0.61954379
2-2749	22	10	4	1135	1061	93.480179	74	6.5198236	0	0
2-2774	83	10	1	2625	2434	92.723808	182	6.9333329	9	0.34285715
2-278	24	10	4	1734	1625	93.713959	109	6.2860436	0	0
2-2783	66	11	4	3493	3164	90.581161	321	9.1898079	8	0.22902949
2-2786	68	10	4	3458	3293	95.228455	164	4.7426257	1	2.8918451E-2
2-2791	94	11	4	3645	3397	93.196159	237	6.5020576	11	0.30178326
2-2793	72	10	4	3867	3676	95.060768	184	4.7582107	7	0.18101887
2-2798	73	10	4	3863	3683	95.340408	172	4.452498	8	0.20709294
2-280	82	11	4	3250	3000	92.307693	238	7.3230767	12	0.36923078
2-2818	104	10	3	1730	1636	94.566475	85	4.9132948	9	0.52023119
2-2821	126	11	3	1386	1284	92.640694	93	6.7099562	9	0.64935064
2-2833	186	11	3	3189	2869	89.965508	319	10.003136	1	3.1357791E-2
2-2837	24	10	4	4162	3947	94.834213	215	5.1657858	0	0
2-2849	70	10	4	3354	3200	95.40847	151	4.5020871	3	8.9445435E-2
2-2853	180	10	2	2832	2671	94.314972	155	5.4731636	6	0.21186441
2-2858	58	10	2	2717	2558	94.147957	156	5.7416267	3	0.11041591
2-2859	38	10	3	1488	1391	93.481186	96	6.4516125	1	6.7204304E-2
2-2863	74	10	3	3017	2860	94.796158	153	5.0712628	4	0.13258204
2-2870	30	11	2	3008	2700	89.760635	308	10.239362	0	0
2-2875	95	11	4	4361	4069	93.304291	275	6.3058934	17	0.38981885
2-2898	100	11	4	3559	3303	92.806969	236	6.6310763	20	0.56195563
2-2913	59	10	4	1337	1238	92.59536	97	7.2550483	2	0.14958863
2-2918	175	10	4	3199	3016	94.279465	182	5.6892776	1	3.1259768E-2
2-2919	149	11	1	2958	2706	91.480728	222	7.5050712	30	1.0141988
2-2923	70	10	0	1882	1804	95.855476	75	3.9851222	3	0.15940489
2-2934	44	11	5	1868	1654	88.5439	212	11.349036	2	0.10706638
2-2940	30	10	4	2873	2686	93.491127	187	6.5088758	0	0
2-2942	60320	29244	4	3337	820	24.572969	44	1.3185495	2473	74.108482
2-2956	21	10	2	1604	1495	93.204483	109	6.7955112	0	0
2-2957	55599	53699	52528	377	0	0	0	0	377	100
2-296	283	11	2	3683	3332	90.469727	326	8.8514795	25	0.67879444
2-2963	23	10	4	2789	2630	94.299026	159	5.7009683	0	0
2-2967	104	10	0	2960	2776	93.783783	174	5.8783784	10	0.33783785
2-2970	4307	259	4	2841	649	22.844069	389	13.692361	1803	63.46357
2-2974	80	10	1	2833	2674	94.387573	152	5.3653369	7	0.2470879
2-2977	63	10	4	1969	1847	93.803963	117	5.9421024	5	0.25393602
2-298	78	11	4	3737	3438	91.998932	290	7.7602358	9	0.24083489
2-2983	35	10	4	1580	1485	93.987343	92	5.8227849	3	0.18987341
2-2984	85	11	4	3001	2791	93.002335	200	6.6644454	10	0.33322227
2-2986	25	10	4	1558	1470	94.35173	88	5.6482668	0	0
2-2994	713	11	3	3118	2818	90.378448	297	9.5253372	3	9.6215524E-2
2-3003	74	10	1	1620	1510	93.209877	106	6.54321	4	0.2469136
2-3005	73	11	5	1435	1293	90.10453	136	9.4773512	6	0.41811848
2-3028	4401	202	2	3645	3129	85.84362	223	6.1179695	293	8.0384092
2-3041	89	10	4	3594	3376	93.934334	197	5.4813581	21	0.58430719
2-3049	715	22	2	1642	1431	87.149818	159	9.6833134	52	3.1668696
2-3058	2394	706	2	1521	282	18.540434	79	5.1939511	1160	76.265617
2-3061	23	10	1	1319	1237	93.783173	82	6.2168307	0	0
2-3063	78	10	2	1975	1864	94.379745	103	5.2151899	8	0.4050633
2-3065	73	11	4	3287	2903	88.317612	377	11.469425	7	0.21296015
2-3070	21	10	3	4033	3869	95.933548	164	4.0664515	0	0
2-3074	52	10	4	1529	1411	92.282539	114	7.4558535	4	0.2616089
2-3075	59	10	4	2823	2673	94.686501	148	5.24265	2	7.0846617E-2
2-3098	1490	29	4	4455	4012	90.056114	330	7.4074073	113	2.5364759
2-31	50	10	1	3329	3116	93.601677	209	6.2781615	4	0.1201562
2-3103	52	10	4	3732	3535	94.721329	196	5.2518754	1	2.6795283E-2
2-3130	851	43	4	1538	1309	85.110535	104	6.7620287	125	8.1274385
2-3135	59	11	4	2654	2433	91.672943	217	8.1763382	4	0.1507159
2-3138	75	10	4	2006	1897	94.566307	101	5.0348954	8	0.39880359
2-3140	104	11	2	3496	3181	90.9897	297	8.4954233	18	0.51487416
2-3141	543	11	0	3917	3638	92.877205	264	6.739852	15	0.38294613
2-3143	21	11	4	431	399	92.575409	32	7.4245939	0	0
2-3149	55	10	1	2894	2670	92.25985	220	7.6019344	4	0.138217
2-3155	890	11	4	3306	3027	91.560799	267	8.0762253	12	0.3629764
2-3157	52	11	5	1128	986	87.411346	132	11.702127	10	0.88652486
2-3159	82	10	4	3092	2902	93.85511	182	5.886158	8	0.2587322
2-3162	64	10	1	3146	2930	93.13414	211	6.7069292	5	0.15893199
2-3171	102	11	4	3256	2980	91.523346	248	7.6167078	28	0.85995084
2-3176	361	29	0	1496	1031	68.917114	152	10.160427	313	20.922461
2-3177	57	11	4	3161	2912	92.122742	245	7.7507114	4	0.12654223
2-3179	56	11	4	1469	1349	91.831177	117	7.964602	3	0.20422055
2-3184	54	10	4	1428	1343	94.047615	84	5.8823528	1	7.0028014E-2
2-3188	25	11	4	2996	2772	92.523369	224	7.4766355	0	0
2-3191	25	10	2	3133	3003	95.850624	130	4.1493778	0	0
2-320	3997	113	1	2894	2532	87.491364	163	5.6323428	199	6.876296
2-329	20	10	4	1200	1118	93.166664	82	6.8333335	0	0
2-333	76	10	4	3334	3114	93.401321	215	6.44871	5	0.14997
2-341	91	10	2	3098	2922	94.318916	170	5.487411	6	0.19367334
2-348	22	10	1	1507	1385	91.904442	122	8.0955544	0	0
2-352	27	11	4	955	895	93.717278	60	6.282722	0	0
2-354	85	10	4	4177	3939	94.302132	230	5.5063443	8	0.19152503
2-361	73	10	4	1206	1140	94.527367	59	4.8922057	7	0.58043122
2-362	94	10	4	3206	2988	93.200249	215	6.7061758	3	9.3574546E-2
2-365	21	10	4	1639	1558	95.057968	81	4.9420381	0	0
2-37	1681	266	4	3656	1363	37.281181	364	9.9562359	1929	52.762581
2-376	88	10	1	3165	3000	94.786728	160	5.0552921	5	0.15797788
2-380	66	10	2	3513	3280	93.367493	230	6.5471106	3	8.5397094E-2
2-383	77	10	4	3808	3509	92.148109	289	7.5892859	10	0.26260504
2-385	34	11	4	1507	1381	91.639015	121	8.0291967	5	0.33178499
2-390	76	11	4	1060	980	92.452827	71	6.698113	9	0.8490566
2-395	76	11	4	2080	1881	90.432693	194	9.3269234	5	0.24038462
2-402	72	11	1	3415	3072	89.956078	336	9.8389463	7	0.20497805
2-407	58	10	4	3231	3068	94.955124	158	4.8901267	5	0.15475085
2-408	2124	156	2	3294	1835	55.707348	418	12.689739	1041	31.602913
2-412	100	11	4	2853	2665	93.410446	183	6.4143009	5	0.17525412
2-421	924	92	0	2905	2109	72.598969	189	6.5060244	607	20.895008
2-422	70	10	4	1913	1775	92.786201	135	7.0569782	3	0.15682174
2-442	112	11	3	3843	3583	93.234451	242	6.2971635	18	0.46838406
2-443	78	10	4	3704	3485	94.087479	214	5.7775378	5	0.1349892
2-449	74	10	1	1626	1539	94.649445	81	4.9815497	6	0.36900368
2-458	146	11	4	1161	1080	93.023262	73	6.287683	8	0.68906116
2-46	29	11	4	2849	2576	90.417686	273	9.5823097	0	0
2-464	119	13	4	1935	1646	85.064606	223	11.524548	66	3.4108527
2-465	70	10	4	1437	1371	95.407097	65	4.5233121	1	6.9589421E-2
2-467	99	10	4	3968	3751	94.53125	207	5.2167339	10	0.25201613
2-477	75	11	4	3141	2872	91.435852	262	8.3412924	7	0.22285897
2-482	96	11	4	3481	3132	89.974144	307	8.8193054	42	1.2065498
2-488	95	11	4	2949	2726	92.43811	211	7.1549678	12	0.4069176
2-494	3881	1012	5	3838	306	7.9729028	84	2.1886399	3448	89.838455
2-496	53	11	4	3742	3436	91.822556	296	7.9102082	10	0.26723677
2-500	851	73	4	4746	3740	78.803207	267	5.6257901	739	15.571007
2-507	24	10	4	3260	3121	95.736191	139	4.263804	0	0
2-509	69	11	4	2988	2739	91.666672	246	8.2329321	3	0.1004016
2-513	79	10	4	3689	3478	94.280289	201	5.4486313	10	0.27107617
2-515	87	10	4	3296	3094	93.871361	190	5.7645631	12	0.36407769
2-518	281	12	4	2636	2424	91.957512	175	6.6388464	37	1.4036419
2-524	1835	263	1	1867	865	46.331013	115	6.1596146	887	47.509373
2-531	75	11	4	2195	2057	93.712982	130	5.9225512	8	0.36446467
2-540	66	10	2	1352	1268	93.786987	81	5.9911242	3	0.22189349
2-543	2744	288	3	3765	1435	38.114212	299	7.9415669	2031	53.944225
2-546	825	18	0	3265	2983	91.362938	209	6.4012251	73	2.2358346
2-547	1401	329	5	3387	538	15.884264	302	8.9164448	2547	75.199295
2-560	20	11	4	1368	1265	92.470757	103	7.5292401	0	0
2-561	3354	29	3	3122	2040	65.342728	504	16.143497	578	18.513773
2-566	72	10	2	2067	1958	94.726654	105	5.0798259	4	0.19351718
2-569	566	14	2	1323	1198	90.551773	84	6.3492069	41	3.0990174
2-576	22	11	5	1384	1285	92.846825	99	7.1531796	0	0
2-577	20	10	4	841	797	94.768127	44	5.2318668	0	0
2-579	51	10	4	1488	1386	93.145164	98	6.5860214	4	0.26881722
2-586	77	11	3	2700	2427	89.888885	265	9.8148146	8	0.2962963
2-592	79	10	4	2855	2669	93.485107	176	6.1646233	10	0.3502627
2-603	109	10	3	2819	2666	94.57254	146	5.1791415	7	0.24831501
2-605	89	11	4	4174	3743	89.674171	407	9.7508383	24	0.57498801
2-616	76	11	4	1583	1452	91.724571	117	7.3910294	14	0.88439667
2-631	24	10	2	1382	1296	93.77713	86	6.2228656	0	0
2-644	346	34	4	3993	2525	63.235664	483	12.096169	985	24.668169
2-661	20171	827	5	1408	100	7.1022725	70	4.971591	1238	87.92614
2-673	273	11	4	3181	2942	92.486641	223	7.0103741	16	0.50298643
2-679	73	11	4	1477	1386	93.838867	90	6.0934329	1	6.7704804E-2
2-683	47	10	1	1498	1428	95.327103	68	4.5393858	2	0.13351135
2-687	34	10	2	3170	2913	91.892746	256	8.0757093	1	0.03154574
2-690	106	11	1	3079	2825	91.750565	237	7.6973042	17	0.5521273
2-703	25	10	4	3518	3276	93.121094	242	6.8789086	0	0
2-705	8045	760	4	3440	2705	78.63372	140	4.0697675	595	17.296511
2-710	101	10	0	1455	1353	92.989693	96	6.5979385	6	0.41237116
2-724	78	11	4	3328	3007	90.354568	309	9.2848558	12	0.36057693
2-726	332	43	1	3513	1423	40.506691	539	15.343012	1551	44.150299
2-73	850	47	4	1358	1114	82.032402	117	8.6156111	127	9.3519878
2-736	250	11	1	2980	2706	90.805367	267	8.9597311	7	0.23489933
2-742	24	10	4	1645	1524	92.644379	121	7.3556228	0	0
2-761	19	10	4	1081	1012	93.61702	69	6.3829789	0	0
2-767	27	10	1	2960	2820	95.270271	140	4.7297297	0	0
2-785	25	10	4	3168	2949	93.08712	219	6.912879	0	0
2-792	77	11	4	1494	1394	93.306557	96	6.4257026	4	0.26773763
2-797	29	10	1	3146	2963	94.18309	183	5.8169103	0	0
2-806	672	15	1	3283	2903	88.425217	329	10.021322	51	1.5534573
2-813	27	10	4	3118	2914	93.457344	204	6.5426559	0	0
2-817	73	11	4	3056	2817	92.179321	232	7.5916233	7	0.2290576
2-818	848	15	4	2924	2673	91.415871	221	7.5581393	30	1.0259918
2-823	48	12	6	65	56	86.153847	5	7.6923079	4	6.1538463
2-824	29	11	4	3153	2827	89.660637	326	10.339359	0	0
2-83	60	10	2	3305	3129	94.674736	171	5.1739788	5	0.15128593
2-835	27	11	5	830	763	91.927711	67	8.0722895	0	0
2-842	53	10	1	4094	3883	94.846115	207	5.0561795	4	9.7703956E-2
2-848	79	11	4	3099	2899	93.54631	191	6.1632786	9	0.29041627
2-861	87	11	4	3273	3027	92.483963	240	7.3327222	6	0.18331805
2-923	75	10	4	3248	3034	93.411331	207	6.3731527	7	0.21551724
2-964	854	52	4	1018	853	83.791748	77	7.5638509	88	8.6444006
2-973	53	11	4	3261	2976	91.260353	272	8.3409996	13	0.39865071
2-9992	106	11	1	3106	2789	89.793945	307	9.8840952	10	0.3219575
2-9999	86	11	2	3074	2780	90.435913	290	9.4339628	4	0.13012362
