VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10584	123	11	4	3920	3666	93.520409	237	6.0459185	17	0.43367347
2-10594	853	65	4	2905	2194	75.524956	279	9.6041307	432	14.870912
2-10598	74	10	3	1586	1446	91.17276	134	8.4489279	6	0.3783102
2-10600	180	11	1	2688	2485	92.447922	187	6.9568453	16	0.59523809
2-10604	90	11	3	3638	3327	91.451347	308	8.4661903	3	8.2462892E-2
2-10611	53	10	4	1225	1151	93.959183	70	5.7142859	4	0.32653061
2-10636	277	11	4	3351	3103	92.599228	223	6.6547298	25	0.74604595
2-10642	894	18	1	3573	3216	90.008392	297	8.3123426	60	1.6792612
2-10644	24	11	4	1350	1248	92.444443	102	7.5555553	0	0
2-10646	81	11	1	3376	3044	90.165878	329	9.7452602	3	8.8862553E-2
2-10671	81	11	4	3252	2998	92.189423	239	7.3493233	15	0.4612546
2-10682	91	11	4	2791	2505	89.752777	265	9.4948044	21	0.75241852
2-10684	19	11	5	457	413	90.371994	44	9.6280088	0	0
2-10685	25	10	1	1190	1108	93.109245	82	6.8907566	0	0
2-10700	830	30	5	263	200	76.045624	46	17.490494	17	6.4638786
2-1074	26	10	3	1417	1308	92.307693	109	7.6923079	0	0
2-1085	49	11	4	3540	3254	91.920906	284	8.0225992	2	5.6497175E-2
2-1137	79	11	4	1502	1372	91.344872	120	7.9893479	10	0.66577893
2-11475	84	11	4	3009	2781	92.422729	218	7.2449317	10	0.33233631
2-11476	729	13	0	3715	3423	92.139969	248	6.6756392	44	1.1843876
2-11704	26	11	4	1510	1335	88.410599	175	11.589404	0	0
2-11705	1672	49	4	2985	2366	79.262985	249	8.3417091	370	12.395309
2-1192	60	10	2	1722	1622	94.192795	94	5.4587688	6	0.34843206
2-1222	55	11	4	1472	1318	89.53804	150	10.190217	4	0.27173913
2-1230	25	11	4	1490	1351	90.671143	139	9.3288593	0	0
2-1236	29	10	4	3314	3066	92.516594	248	7.4834032	0	0
2-132	31	10	4	1515	1434	94.653465	80	5.2805281	1	6.6006601E-2
2-1328	35	10	4	1695	1588	93.687317	105	6.1946902	2	0.1179941
2-1341	248	11	2	3530	3178	90.028328	325	9.2067986	27	0.76487249
2-1345	78	11	4	1951	1759	90.15889	185	9.482317	7	0.35879037
2-1346	80	10	4	1503	1393	92.681305	105	6.9860277	5	0.33266801
2-1347	27	10	4	1293	1198	92.65274	95	7.3472543	0	0
2-1353	73	11	4	3621	3327	91.880699	282	7.7879043	12	0.33140019
2-1361	74	10	2	3606	3371	93.483086	225	6.2396007	10	0.27731559
2-1375	23	11	4	1239	1151	92.897499	88	7.1025023	0	0
2-1379	58	11	2	1173	1002	85.421997	169	14.407502	2	0.17050299
2-1381	108	11	4	1630	1507	92.453987	116	7.1165643	7	0.42944783
2-1386	103	11	4	1640	1477	90.060974	156	9.5121946	7	0.42682928
2-1387	3160	705	3	3822	585	15.306123	116	3.0350602	3121	81.658813
2-1395	106	11	4	1281	1181	92.193596	91	7.1038256	9	0.7025761
2-1444	27	11	3	1446	1295	89.557396	151	10.4426	0	0
2-1447	69	11	4	3231	2931	90.714951	290	8.9755487	10	0.30950171
2-1476	893	18	2	3701	3376	91.21859	248	6.700892	77	2.0805187
2-149	22	10	4	1310	1209	92.290077	101	7.7099233	0	0
2-1495	75	11	4	3214	2961	92.128189	247	7.6851277	6	0.18668327
2-1571	67	10	4	3222	2981	92.520172	239	7.4177527	2	6.2073249E-2
2-160	39	10	4	1375	1298	94.400002	75	5.4545455	2	0.14545454
2-1610	71	11	4	1832	1630	88.973793	194	10.58952	8	0.43668124
2-1614	21	10	3	1430	1318	92.167831	112	7.8321681	0	0
2-1622	56	11	4	3121	2759	88.401154	351	11.246395	11	0.35245115
2-1624	84	13	3	222	181	81.531532	31	13.963964	10	4.5045042
2-1636	81	11	4	1874	1722	91.889008	138	7.3639274	14	0.74706513
2-1653	96	11	4	1710	1600	93.567253	98	5.7309942	12	0.70175439
2-1681	743	22	4	1568	1445	92.155609	84	5.3571429	39	2.4872448
2-1685	74	11	4	1895	1732	91.398415	156	8.2321901	7	0.36939314
2-17074	867	26	3	3458	3067	88.692886	229	6.6223249	162	4.6847887
2-17137	863	22	3	3495	3084	88.240341	210	6.0085835	201	5.7510729
2-17138	867	21	3	3441	3058	88.869514	167	4.8532405	216	6.2772455
2-17140	18	16	14	10	3	30.000002	7	70	0	0
2-17147	819	28	4	2028	1700	83.826431	144	7.1005917	184	9.072978
2-17153	22243	33	4	3262	2791	85.561005	331	10.147149	140	4.2918453
2-17154	349	16	4	1746	1600	91.638031	54	3.0927835	92	5.2691865
2-1716	101	11	4	3598	3298	91.662041	280	7.7821007	20	0.55586433
2-17164	197	12	3	3504	3091	88.21347	325	9.2751141	88	2.5114155
2-17165	864	28	2	2447	2070	84.593376	157	6.4160199	220	8.9906006
2-17166	263	13	3	3152	2855	90.577408	175	5.5520306	122	3.8705583
2-17171	474	15	3	3978	3588	90.196075	211	5.304173	179	4.4997487
2-17182	466	21	4	1123	976	86.910065	70	6.2333035	77	6.8566337
2-17183	154	14	4	1718	1502	87.427238	141	8.2072172	75	4.3655415
2-17188	862	34	4	3489	2954	84.666092	172	4.9297795	363	10.404127
2-17192	865	35	3	3716	3100	83.423035	208	5.5974169	408	10.979548
2-17194	862	28	3	3308	2923	88.361549	145	4.3833132	240	7.2551394
2-17201	749	21	3	3287	2794	85.001526	316	9.6136293	177	5.3848495
2-17209	506	21	2	2459	2120	86.213913	134	5.4493694	205	8.3367224
2-17220	285	18	3	2586	2185	84.493431	199	7.6952825	202	7.8112917
2-17394	78	11	4	1229	1110	90.317329	115	9.3572016	4	0.32546785
2-17396	78	10	1	3877	3643	93.964401	230	5.9324222	4	0.10317256
2-17405	22	10	4	3012	2835	94.123505	177	5.8764944	0	0
2-17440	276	12	1	3097	2595	83.790764	470	15.175978	32	1.033258
2-17465	83	10	0	1423	1319	92.691498	100	7.0274072	4	0.28109628
2-17468	34	11	4	3466	3178	91.690704	285	8.2227345	3	8.6555108E-2
2-17496	19	10	4	175	161	92	14	8	0	0
2-17536	292	12	2	3033	2637	86.943619	376	12.396967	20	0.6594131
2-1768	97	10	3	1735	1624	93.602303	109	6.2824206	2	0.11527377
2-1773	508	13	4	3145	2840	90.302071	269	8.5532589	36	1.1446741
2-1779	20	10	4	1446	1338	92.53112	108	7.4688802	0	0
2-17985	302	14	4	1870	1666	89.090904	116	6.2032084	88	4.7058825
2-17988	153	12	4	3068	2784	90.743156	221	7.2033896	63	2.0534551
2-17989	226	14	3	3754	3346	89.131592	256	6.8193927	152	4.0490141
2-17991	863	42	4	2458	1974	80.309196	187	7.607811	297	12.082994
2-17998	280	16	4	1603	1407	87.772926	88	5.4897065	108	6.7373672
2-18003	462	15	3	3627	3252	89.660873	217	5.9829059	158	4.3562174
2-18009	1945	146	3	2593	1173	45.237179	278	10.721172	1142	44.041653
2-18011	7372	547	3	3257	2275	69.849556	238	7.3073378	744	22.843107
2-18013	945	18	3	3431	3026	88.195862	272	7.9277182	133	3.876421
2-18014	339	16	3	1608	1415	87.997513	126	7.8358212	67	4.166667
2-18017	469	17	4	1513	1377	91.011238	48	3.1725049	88	5.8162594
2-1802	94	11	4	3312	2951	89.100243	349	10.537439	12	0.36231884
2-18023	945	40	3	3503	2839	81.044815	224	6.3945189	440	12.560662
2-18026	869	23	3	3427	3051	89.028305	155	4.5229063	221	6.4487891
2-18027	945	30	3	3855	3219	83.501945	331	8.5862522	305	7.9118028
2-18028	229	13	4	3670	3199	87.166214	329	8.9645777	142	3.8692098
2-1803	64	11	5	2017	1744	86.46505	267	13.237481	6	0.29747149
2-18032	846	19	3	2975	2799	94.084038	84	2.8235295	92	3.092437
2-18039	866	24	4	2526	2195	86.896278	132	5.2256532	199	7.878068
2-18041	466	15	3	3043	2680	88.070984	231	7.5911932	132	4.3378243
2-18050	131	72	13	2	1	50	0	0	1	50
2-18053	228	13	4	2866	2565	89.497559	227	7.9204464	74	2.5819957
2-1825	25	10	4	313	293	93.610222	20	6.3897767	0	0
2-1840	1202	275	2	3789	1394	36.79071	238	6.2813411	2157	56.927948
2-1842	75	10	1	1811	1678	92.655991	131	7.233573	2	0.11043622
2-1846	56	10	3	3421	3225	94.270683	191	5.5831628	5	0.1461561
2-1853	86	11	1	3373	3106	92.084198	251	7.4414468	16	0.47435519
2-1860	278	11	4	3249	2929	90.150818	302	9.2951679	18	0.55401659
2-1874	32	10	4	1074	1001	93.20298	71	6.6108012	2	0.18621974
2-188	98	10	4	3696	3455	93.479439	227	6.1417747	14	0.37878788
2-189	110	11	4	1551	1405	90.586716	137	8.8330116	9	0.58027077
2-1890	8	8	8	1	1	100	0	0	0	0
2-1896	921	56	1	2685	2168	80.744881	200	7.4487896	317	11.806332
2-1899	2769	81	4	3082	2580	83.711876	320	10.382869	182	5.9052563
2-1914	34	11	4	3049	2658	87.176125	390	12.79108	1	3.2797638E-2
2-1918	270	11	2	4052	3744	92.398819	283	6.9842057	25	0.6169793
2-192	273	18	4	1744	1462	83.830276	146	8.3715591	136	7.7981653
2-193	31	10	4	3923	3759	95.819527	163	4.1549835	1	2.5490694E-2
2-1939	32	10	4	3208	3007	93.734413	200	6.2344141	1	3.1172071E-2
2-195	129	11	4	3378	3130	92.658379	237	7.015986	11	0.32563648
2-1951	78	10	4	3494	3238	92.673149	248	7.0978823	8	0.22896393
2-1991	107	11	3	3385	3092	91.344162	276	8.1536188	17	0.50221562
2-200	790	20	5	2682	2049	76.398209	487	18.158092	146	5.4436989
2-2014	40	10	4	2326	2131	91.616508	192	8.2545137	3	0.12897678
2-2015	122	11	4	4445	4032	90.708664	339	7.6265469	74	1.6647918
2-2021	96	11	4	3017	2700	89.492874	311	10.308253	6	0.19887306
2-2026	32	10	0	1872	1724	92.094017	147	7.8525639	1	5.3418808E-2
2-2030	118	11	4	3338	3080	92.270821	236	7.0701017	22	0.65907729
2-2044	92	10	2	4070	3793	93.194107	260	6.388206	17	0.4176904
2-2075	72	11	4	1479	1338	90.46653	138	9.3306284	3	0.20283975
2-209	73	11	4	3526	3229	91.576859	286	8.1111746	11	0.31196824
2-2094	81	11	4	1654	1555	94.014511	91	5.5018139	8	0.48367596
2-2120	87	10	1	3038	2806	92.363396	208	6.8466096	24	0.78999346
2-2121	89	11	4	1403	1268	90.377762	126	8.9807558	9	0.64148253
2-2130	53811	30143	4	1065	229	21.502348	18	1.690141	818	76.80751
2-215	284	12	4	1576	1465	92.956856	94	5.964467	17	1.0786802
2-2163	101	12	1	1731	1460	84.344307	239	13.807048	32	1.8486423
2-2172	267	12	4	2815	2455	87.211372	339	12.042629	21	0.74600351
2-2173	73	11	4	1408	1216	86.36364	185	13.139205	7	0.49715909
2-2182	22	11	4	1570	1437	91.528664	133	8.4713373	0	0
2-2198	71	11	2	3203	2891	90.259132	311	9.7096472	1	0.03122073
2-2224	298	12	3	2931	2701	92.152855	205	6.9941998	25	0.85295123
2-224	925	220	4	2732	1142	41.800877	223	8.1625185	1367	50.036602
2-227	74	11	4	3165	2933	92.66983	224	7.0774093	8	0.25276461
2-2285	589	27	3	1407	859	61.05188	269	19.118692	279	19.829424
2-2288	24	10	4	3845	3633	94.486343	212	5.5136542	0	0
2-2294	24	10	1	2971	2779	93.537529	192	6.4624705	0	0
2-2295	73	11	4	1456	1353	92.925819	97	6.6620879	6	0.41208795
2-2296	75	10	1	3090	2852	92.297729	234	7.5728154	4	0.12944983
2-2298	4277	395	4	1738	1248	71.806679	109	6.2715769	381	21.921749
2-230	79	11	4	1716	1571	91.550117	139	8.1002331	6	0.34965035
2-2310	27	11	4	1212	1048	86.468651	164	13.531353	0	0
2-2320	125	10	4	2784	2589	92.995689	186	6.6810346	9	0.32327586
2-2324	105	10	3	3007	2769	92.085136	226	7.5157962	12	0.39906883
2-2368	40	10	3	1496	1385	92.580208	110	7.3529415	1	6.6844918E-2
2-2373	51	10	1	1624	1537	94.64286	84	5.1724138	3	0.18472907
2-2375	824	30	4	1585	1280	80.757103	171	10.788643	134	8.4542589
2-2380	188	11	4	1766	1628	92.18573	129	7.3046432	9	0.50962627
2-2381	69	11	4	2868	2608	90.934448	250	8.716876	10	0.34867504
2-2384	58	10	4	3303	3091	93.581596	206	6.2367544	6	0.18165305
2-2389	102	10	1	3621	3384	93.454842	224	6.1861367	13	0.35901684
2-2398	74	11	2	3055	2798	91.587563	253	8.2815056	4	0.1309329
2-2417	73	11	4	1184	1089	91.976349	92	7.7702703	3	0.25337836
2-2431	108	10	4	3029	2800	92.439743	217	7.1640806	12	0.39617038
2-2432	278	11	4	2834	2588	91.319695	232	8.1863089	14	0.49400145
2-245	86	15	9	54	37	68.518517	16	29.629629	1	1.8518518
2-247	197	11	4	1491	1368	91.750504	113	7.5788059	10	0.67069083
2-2479	717	22	4	1723	1460	84.735924	182	10.562971	81	4.7011027
2-2499	74	10	1	3154	2939	93.183258	210	6.6582122	5	0.15852885
2-2509	100	11	2	1453	1346	92.635925	100	6.8823123	7	0.48176184
2-252	81	10	1	2879	2687	93.331017	181	6.2869048	11	0.3820771
2-2547	110	12	2	1472	1292	87.771736	157	10.665761	23	1.5625
2-256	79	11	4	3463	3154	91.077103	300	8.6630087	9	0.25989026
2-2568	79	11	1	3388	3054	90.141678	330	9.7402592	4	0.11806375
2-2569	76	10	4	1994	1851	92.828491	138	6.9207625	5	0.25075224
2-257	147	15	3	1561	1204	77.130043	273	17.488789	84	5.381166
2-2585	92	10	0	1185	1108	93.502113	71	5.9915614	6	0.50632912
2-2587	175	10	1	3277	3007	91.760757	266	8.1171799	4	0.12206286
2-2589	71	10	4	3902	3628	92.977959	269	6.8939009	5	0.12813942
2-2598	121	11	1	2018	1824	90.38652	179	8.8701687	15	0.74331021
2-2602	84	11	4	3374	3103	91.967987	255	7.557795	16	0.47421461
2-2614	114	12	4	1412	1244	88.101982	152	10.764873	16	1.1331445
2-262	34	10	4	2992	2744	91.711227	246	8.2219248	2	6.6844918E-2
2-26614	144	12	4	390	355	91.025635	22	5.6410255	13	3.3333335
2-26639	868	43	3	1685	1417	84.094955	71	4.2136497	197	11.691395
2-26641	945	40	3	3737	3231	86.459724	172	4.602622	334	8.9376497
2-26645	152	13	3	2486	2277	91.592918	128	5.1488338	81	3.2582462
2-26650	35322	114	4	1470	1263	85.918365	95	6.462585	112	7.6190481
2-26665	144	11	3	1447	1360	93.987564	59	4.0774012	28	1.935038
2-26674	945	19	3	3614	3169	87.686768	231	6.3918099	214	5.9214168
2-26676	866	20	4	3754	3266	87.000534	280	7.4587107	208	5.5407567
2-26679	474	16	4	3088	2814	91.126945	155	5.0194302	119	3.853627
2-26684	195	13	3	2056	1827	88.861862	182	8.8521395	47	2.2859921
2-26693	286	13	3	3828	3441	89.890282	291	7.601881	96	2.5078368
2-26699	945	31	3	3374	2960	87.729698	163	4.8310614	251	7.4392414
2-26715	942	27	3	3880	3410	87.886597	164	4.2268043	306	7.8865981
2-26906	475	17	3	2933	2598	88.578247	193	6.5802932	142	4.8414593
2-2701	261	11	4	3179	2826	88.895882	334	10.506449	19	0.59767222
2-2706	78	10	0	2713	2534	93.402138	164	6.0449686	15	0.55289346
2-2712	104	11	4	3002	2618	87.208527	364	12.12525	20	0.66622251
2-2743	110	11	1	3330	3063	91.981979	251	7.5375376	16	0.48048049
2-2749	41	10	3	2258	2092	92.648361	165	7.3073516	1	4.4286977E-2
2-2774	105	10	1	2466	2326	94.322792	130	5.2716951	10	0.40551499
2-278	26	11	4	1773	1649	93.006203	124	6.9937959	0	0
2-2783	2051	31	4	3760	3341	88.856384	251	6.6755319	168	4.4680853
2-2791	77	11	4	4003	3712	92.730453	278	6.9447913	13	0.32475644
2-280	81	11	4	1335	1240	92.883896	90	6.7415729	5	0.37453184
2-2821	38	11	4	1341	1215	90.604027	123	9.1722593	3	0.22371365
2-283	30	10	3	3414	3190	93.438782	224	6.5612183	0	0
2-2833	4	4	4	1	1	100	0	0	0	0
2-2837	342	12	3	4002	3729	93.178406	234	5.8470764	39	0.97451276
2-2853	87	11	4	3001	2741	91.33622	252	8.3972006	8	0.26657781
2-2858	47	11	4	2719	2478	91.136452	238	8.7532177	3	0.11033468
2-2859	69	11	4	3095	2670	86.268173	416	13.441033	9	0.2907916
2-2863	81	11	4	3866	3579	92.576309	270	6.9839625	17	0.43973097
2-2870	78	10	4	3710	3467	93.450134	233	6.280323	10	0.26954177
2-2875	98	11	4	3170	2914	91.924294	245	7.7287064	11	0.34700316
2-2898	82	11	5	1147	1045	91.107239	97	8.4568443	5	0.43591979
2-2913	71	11	4	1508	1409	93.435013	96	6.3660479	3	0.198939
2-2918	696	16	0	2889	2625	90.861893	209	7.2343373	55	1.903773
2-2919	168	13	4	3236	2731	84.39431	373	11.526576	132	4.0791101
2-2923	75	11	4	1977	1800	91.047043	171	8.6494694	6	0.30349013
2-293	78	11	4	3348	2958	88.351257	387	11.55914	3	8.9605734E-2
2-2934	81	10	4	1530	1442	94.248367	84	5.4901962	4	0.26143792
2-2940	2047	37	4	2990	2701	90.334442	226	7.5585284	63	2.1070235
2-2942	23	11	1	878	820	93.394073	58	6.6059222	0	0
2-2956	67	11	5	1617	1486	91.898575	125	7.7303648	6	0.37105751
2-2957	162	10	1	3234	3013	93.166359	213	6.5862708	8	0.24737169
2-296	854	41	1	3578	2738	76.523193	362	10.117384	478	13.359419
2-2963	29	11	5	1355	1262	93.136528	93	6.8634691	0	0
2-2970	73	10	1	3048	2856	93.700783	187	6.1351705	5	0.164042
2-2972	107	10	4	3531	3294	93.288025	224	6.343812	13	0.36816767
2-2974	76	11	4	2981	2706	90.774902	270	9.0573635	5	0.16772895
2-2977	56	11	4	3427	3000	87.540123	422	12.313977	5	0.1459002
2-2983	100	11	4	3593	3131	87.141663	432	12.023379	30	0.83495688
2-2986	62	11	4	1269	1161	91.489365	104	8.1954288	4	0.31520882
2-2994	79	10	2	1694	1588	93.742622	101	5.9622192	5	0.29515937
2-2996	192	10	1	3210	2988	93.084114	212	6.6043615	10	0.31152648
2-3003	85	11	2	3663	3278	89.489487	369	10.07371	16	0.43680045
2-3005	224	10	3	1629	1531	93.984039	92	5.6476364	6	0.36832413
2-3028	34	11	4	1451	1343	92.556854	107	7.3742247	1	0.06891799
2-3041	59	11	4	1652	1527	92.433418	120	7.2639227	5	0.30266345
2-3049	77	10	1	1713	1580	92.235847	123	7.1803851	10	0.58377117
2-3058	3129	974	5	1662	209	12.575211	68	4.0914559	1385	83.333328
2-3061	83	11	1	1400	1282	91.571426	110	7.8571429	8	0.57142854
2-3065	57	10	4	1343	1252	93.224129	89	6.6269546	2	0.14892033
2-3070	31	10	4	1644	1532	93.187347	111	6.7518249	1	6.0827252E-2
2-3074	58	10	4	1565	1458	93.162941	104	6.6453671	3	0.19169329
2-3075	53	11	4	3077	2761	89.730255	310	10.074748	6	0.19499514
2-3098	84	11	4	3672	3357	91.42157	303	8.2516346	12	0.3267974
2-3103	167	11	4	3428	3139	91.569427	262	7.6429405	27	0.78763121
2-3131	150	11	4	2964	2603	87.820511	342	11.538462	19	0.64102566
2-3135	61	11	4	3071	2813	91.598824	254	8.2709217	4	0.13025074
2-3138	889	23	4	2009	1788	88.999504	162	8.0637131	59	2.9367845
2-3140	285	11	4	3523	3189	90.519447	315	8.9412432	19	0.53931308
2-3141	274	17	4	2970	2373	79.898987	333	11.212121	264	8.8888893
2-3143	47	8	1	132	129	97.727272	1	0.75757575	2	1.5151515
2-3149	77	11	4	3107	2781	89.507561	323	10.39588	3	9.6556164E-2
2-3155	49	10	2	3411	3145	92.201698	262	7.6810322	4	0.11726767
2-3157	19	18	18	2	0	0	2	100	0	0
2-3159	90	11	4	3667	3388	92.391602	270	7.362967	9	0.24543223
2-3162	82	10	1	3354	3119	92.993439	218	6.4997015	17	0.50685751
2-3171	40	11	3	1003	901	89.830505	100	9.9700899	2	0.1994018
2-3176	23	10	4	1348	1265	93.842735	83	6.15727	0	0
2-3177	73	11	4	598	560	93.645485	34	5.6856189	4	0.66889632
2-3179	59	11	4	1433	1267	88.415909	163	11.374738	3	0.209351
2-3184	22	11	4	1362	1240	91.042587	122	8.9574156	0	0
2-3188	79	11	4	3943	3579	90.768448	350	8.8764896	14	0.35505959
2-3191	86	11	3	1686	1531	90.806648	148	8.7781734	7	0.41518387
2-320	105	11	3	3263	2988	91.572174	259	7.9374804	16	0.49034631
2-329	283	13	4	917	842	91.821159	63	6.8702288	12	1.3086151
2-333	60	11	0	3188	2922	91.656204	257	8.0614805	9	0.28230867
2-341	79	11	1	3088	2854	92.422279	221	7.1567354	13	0.42098445
2-354	79	11	4	2230	2051	91.973099	171	7.6681614	8	0.35874438
2-362	22	11	4	1441	1304	90.492714	137	9.5072861	0	0
2-365	56	10	1	1261	1200	95.162567	58	4.5995245	3	0.23790643
2-37	82	36	13	3	2	66.666672	0	0	1	33.333336
2-380	23	11	4	1154	1052	91.161179	102	8.8388214	0	0
2-383	805	15	4	3391	3066	90.415802	300	8.8469477	25	0.73724568
2-385	77	11	4	1513	1395	92.20092	114	7.534699	4	0.26437542
2-387	51	11	4	1768	1620	91.62896	143	8.0882359	5	0.28280544
2-395	22	11	4	1773	1633	92.103783	140	7.8962216	0	0
2-402	78	11	4	2385	2174	91.153038	199	8.3438158	12	0.50314462
2-407	274	12	4	3495	3217	92.045776	248	7.0958509	30	0.85836911
2-408	16555	32	4	2307	1718	74.469009	348	15.084526	241	10.446467
2-409	70	10	4	1952	1825	93.493858	124	6.352459	3	0.15368852
2-412	87	11	4	2951	2701	91.528297	245	8.3022709	5	0.1694341
2-421	82	10	4	3051	2808	92.0354	231	7.5712881	12	0.39331368
2-422	54	10	2	1869	1776	95.024078	92	4.9224181	1	5.3504545E-2
2-434	139	11	2	3201	2850	89.034676	325	10.153077	26	0.8122462
2-442	106	10	4	3921	3691	94.134155	217	5.5343022	13	0.33154806
2-443	70	11	4	2908	2681	92.193947	220	7.5653367	7	0.24071527
2-449	24	10	4	1716	1572	91.608391	144	8.3916082	0	0
2-453	92	11	2	982	871	88.696541	99	10.081467	12	1.2219959
2-464	194	12	4	3776	3324	88.029655	372	9.8516951	80	2.1186442
2-465	87	11	2	2805	2565	91.443848	233	8.3065958	7	0.24955435
2-467	330	11	4	1839	1701	92.495926	133	7.2321916	5	0.27188689
2-474	27	11	4	1568	1433	91.390305	135	8.6096945	0	0
2-476	14068	9653	6974	363	0	0	0	0	363	100
2-482	272	13	2	3877	3430	88.470467	347	8.9502192	100	2.579314
2-484	43	11	4	2090	1948	93.205742	140	6.6985645	2	9.5693782E-2
2-494	3507	893	4	3526	821	23.284174	242	6.8633013	2463	69.852524
2-496	82	11	4	2001	1830	91.454277	146	7.2963519	25	1.2493753
2-500	848	79	1	3736	2826	75.642403	246	6.5845823	664	17.773018
2-507	88	10	4	1547	1430	92.436974	111	7.1751781	6	0.38784745
2-509	87	10	4	3056	2835	92.768326	214	7.0026183	7	0.2290576
2-513	76	10	4	3639	3401	93.45974	228	6.2654576	10	0.27480078
2-515	81	11	4	3570	3296	92.324928	264	7.3949585	10	0.28011206
2-518	29	11	4	3598	3293	91.523071	305	8.4769316	0	0
2-524	104	10	2	1695	1573	92.802361	104	6.1356931	18	1.0619469
2-531	79	10	4	3771	3543	93.953857	215	5.7014055	13	0.34473616
2-537	77	11	2	1950	1765	90.512817	169	8.666667	16	0.82051277
2-543	1467	348	4	1684	507	30.106888	120	7.1258912	1057	62.76722
2-546	68	10	2	1884	1725	91.560509	153	8.1210184	6	0.31847134
2-547	425	21	2	3184	2183	68.561562	622	19.535177	379	11.903267
2-55	72	11	4	3256	2992	91.891891	259	7.9545455	5	0.15356265
2-560	32	10	4	1497	1401	93.587173	95	6.3460255	1	6.6800267E-2
2-569	91	11	4	3524	3149	89.358681	363	10.300795	12	0.34052214
2-576	22	11	4	1584	1450	91.540405	134	8.4595957	0	0
2-577	24	10	4	1435	1339	93.310104	96	6.6898956	0	0
2-579	49	11	1	3141	2854	90.862778	282	8.9780321	5	0.15918498
2-586	20	10	4	672	634	94.345238	38	5.6547618	0	0
2-588	74	11	4	3024	2751	90.972221	266	8.7962961	7	0.23148148
2-592	76	11	4	3226	2972	92.126472	238	7.3775573	16	0.49597025
2-603	70	11	4	3703	3400	91.817444	298	8.0475292	5	0.13502565
2-605	168	11	1	2826	2614	92.49823	195	6.9002123	17	0.60155702
2-631	84	11	5	1410	1264	89.645393	139	9.8581562	7	0.49645388
2-644	1013	28	4	3757	2862	76.177803	549	14.612722	346	9.2094755
2-654	809	11	4	3108	2869	92.310165	218	7.0141568	21	0.67567569
2-655	267	11	4	3328	3091	92.878601	212	6.3701921	25	0.75120193
2-661	3688	256	3	3134	442	14.103383	328	10.465858	2364	75.430756
2-673	32	10	3	3203	2955	92.257263	247	7.7115207	1	0.03122073
2-683	30	10	3	1823	1695	92.978607	128	7.0213938	0	0
2-690	177	11	1	4238	3905	92.142525	328	7.7395	5	0.11798017
2-700	61	10	4	3698	3421	92.509468	273	7.382369	4	0.10816658
2-703	90	11	4	3566	3257	91.334831	295	8.2725744	14	0.39259675
