VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1230	851	49	4	1324	1077	81.344414	125	9.4410877	122	9.2145014
2-1236	72	10	1	3270	3096	94.678894	169	5.1681957	5	0.15290521
2-1254	17	14	10	5	2	40	3	60.000004	0	0
2-132	23	10	4	1470	1387	94.353745	83	5.6462584	0	0
2-1341	17	16	15	5	2	40	3	60.000004	0	0
2-1345	109	11	4	1613	1476	91.506508	123	7.6255426	14	0.86794794
2-1346	19	9	4	327	315	96.330276	12	3.6697247	0	0
2-1347	74	10	1	1275	1211	94.980392	57	4.4705882	7	0.54901958
2-1353	78	10	4	3284	3123	95.097443	150	4.5676003	11	0.33495736
2-1361	83	10	0	3040	2841	93.453949	187	6.1513162	12	0.39473683
2-1379	27	10	3	1214	1140	93.904449	74	6.095552	0	0
2-1381	26	10	0	1422	1357	95.42897	65	4.5710268	0	0
2-1386	36	10	4	3090	2926	94.692558	163	5.2750807	1	3.2362457E-2
2-1395	57	10	4	2808	2610	92.948715	196	6.9800572	2	7.1225069E-2
2-143	49	11	5	561	523	93.226379	36	6.4171119	2	0.35650623
2-1431	73	10	4	1614	1503	93.122681	106	6.567534	5	0.30978933
2-1444	88	10	4	3191	2985	93.54435	201	6.2989659	5	0.15669069
2-1447	110	11	4	3393	3171	93.457115	206	6.0713234	16	0.47155908
2-1476	32	10	4	1352	1259	93.1213	92	6.8047338	1	7.3964499E-2
2-149	114	11	3	1513	1373	90.746864	129	8.5261068	11	0.72703242
2-1495	34	10	4	3109	2867	92.216148	240	7.7195244	2	6.4329363E-2
2-1571	25	10	4	1340	1242	92.686569	98	7.3134327	0	0
2-1610	68	11	4	3549	3295	92.843056	244	6.875176	10	0.28176951
2-1614	65	11	4	1388	1282	92.363113	104	7.4927955	2	0.14409222
2-1622	20	10	4	659	628	95.295898	31	4.7040973	0	0
2-1624	146	16	4	1006	762	75.745529	151	15.009939	93	9.2445326
2-1636	50	11	4	1775	1615	90.985916	157	8.8450708	3	0.16901408
2-1653	70	10	0	2041	1923	94.218521	115	5.6344929	3	0.14698678
2-1663	76	11	4	3100	2703	87.19355	395	12.741936	2	6.4516135E-2
2-1681	19617	1564	0	1278	937	73.31768	44	3.4428794	297	23.239437
2-1685	31	10	4	1590	1480	93.081757	109	6.8553462	1	6.2893078E-2
2-1716	185	11	4	2820	2627	93.156029	177	6.2765956	16	0.5673759
2-1723	58	10	4	3263	3059	93.748085	201	6.1599755	3	9.1939934E-2
2-17394	270	11	1	1528	1428	93.455498	86	5.6282721	14	0.91623038
2-17405	68967	38578	5	2123	517	24.352331	48	2.2609515	1558	73.386719
2-17407	38	10	1	2719	2541	93.453476	175	6.4361901	3	0.11033468
2-17440	72	11	4	1472	1361	92.459236	101	6.8614135	10	0.67934781
2-17465	283	12	4	3604	3270	90.732521	297	8.2408438	37	1.0266371
2-17468	43	10	4	2841	2678	94.262581	161	5.6670184	2	0.07039775
2-1747	73	10	4	3523	3359	95.344879	161	4.5699692	3	8.5154697E-2
2-17496	79	10	4	1611	1509	93.668526	95	5.8969584	7	0.43451273
2-17536	106	10	3	2923	2714	92.849808	201	6.8764968	8	0.27369142
2-1768	96	11	2	3036	2691	88.63636	338	11.13307	7	0.23056653
2-1773	64	10	1	3132	2931	93.582375	198	6.3218393	3	9.5785439E-2
2-1779	18	11	5	313	293	93.610222	20	6.3897767	0	0
2-1782	74	10	4	2293	2173	94.766685	117	5.1024857	3	0.13083297
2-1801	282	16	4	3824	2908	76.046028	568	14.853557	348	9.1004181
2-1802	270	11	1	3614	3144	86.995018	456	12.617599	14	0.38738239
2-1803	25	10	4	2823	2636	93.375847	187	6.6241584	0	0
2-1825	71	10	4	3695	3487	94.370773	203	5.4939108	5	0.135318
2-1830	107	10	0	1551	1443	93.036751	102	6.5764027	6	0.3868472
2-1840	2119	279	3	3369	1459	43.306618	298	8.845355	1612	47.848026
2-1842	865	81	2	813	602	74.046745	68	8.3640833	143	17.589176
2-1846	268	11	3	3537	3292	93.073227	218	6.1634154	27	0.76335877
2-1853	837	14	2	3324	3080	92.659447	200	6.0168471	44	1.3237064
2-1860	64	11	4	3509	3260	92.903961	237	6.7540607	12	0.34197778
2-1863	84	11	4	2966	2687	90.593391	269	9.0694542	10	0.33715442
2-1874	30	10	3	1569	1463	93.244102	106	6.7558951	0	0
2-188	24022	2850	4	3497	2816	80.526169	158	4.5181584	523	14.955675
2-189	1028	34	4	1432	1207	84.287712	125	8.7290506	100	6.9832401
2-1890	55	10	4	2824	2643	93.590652	179	6.3385272	2	7.0821531E-2
2-1896	79	10	4	2953	2793	94.581779	151	5.1134443	9	0.30477479
2-1899	2118	30	4	2798	2560	91.493919	197	7.0407434	41	1.4653324
2-1914	79	11	5	1628	1518	93.24324	106	6.5110564	4	0.24570024
2-1918	103	10	4	4161	3981	95.674118	169	4.0615239	11	0.26435953
2-193	96	10	4	3468	3289	94.838524	171	4.9307957	8	0.2306805
2-1939	86	10	4	4200	3970	94.523811	225	5.3571429	5	0.11904763
2-195	43	11	2	2054	1853	90.214218	197	9.5910416	4	0.19474196
2-1951	67	10	4	3677	3444	93.663315	231	6.2822952	2	5.4392166E-2
2-1970	186	11	4	3293	3060	92.924385	212	6.4378986	21	0.63771635
2-1990	225	11	4	1461	1333	91.238876	127	8.6926765	1	6.8446271E-2
2-1991	138	11	4	3459	3128	90.430763	269	7.776814	62	1.7924255
2-200	79	10	4	4186	4012	95.843285	163	3.8939323	11	0.2627807
2-2014	50	10	4	1708	1567	91.744736	138	8.0796251	3	0.17564403
2-2015	107	11	1	3382	3107	91.868713	253	7.4807806	22	0.65050262
2-2021	70	10	1	3052	2839	93.020973	209	6.8479686	4	0.1310616
2-2026	309	33	1	3906	2022	51.766514	603	15.437788	1281	32.795696
2-2030	54	10	4	3692	3452	93.499458	235	6.3651137	5	0.13542795
2-2034	74	10	2	3711	3479	93.748314	227	6.1169496	5	0.13473457
2-2044	106	10	4	3534	3391	95.953598	142	4.0181098	1	2.8296549E-2
2-2049	77	10	1	1162	1107	95.266785	48	4.1308088	7	0.6024096
2-2054	102	11	3	3525	3277	92.964539	238	6.7517729	10	0.28368795
2-2075	459	18	4	1604	1433	89.339157	115	7.1695762	56	3.4912717
2-2094	19	10	4	1619	1529	94.441017	90	5.5589871	0	0
2-2120	83	11	4	3013	2802	92.997017	199	6.6047134	12	0.39827412
2-215	40	10	4	1463	1381	94.395081	81	5.5365686	1	6.8352699E-2
2-2163	54	10	2	1481	1436	96.96151	43	2.9034436	2	0.13504389
2-2172	71	11	4	2939	2679	91.153458	256	8.7104454	4	0.13610071
2-2173	80	10	4	1724	1606	93.155449	110	6.3805103	8	0.46403712
2-2198	78	10	2	3072	2877	93.652344	184	5.989583	11	0.35807294
2-224	887	20	4	3505	2849	81.283882	455	12.981455	201	5.7346649
2-2268	73	10	4	3127	2956	94.531502	169	5.4045415	2	0.06395907
2-227	27	10	4	3938	3764	95.581512	174	4.4184866	0	0
2-2285	286	35	1	1595	931	58.369904	221	13.8558	443	27.774296
2-2288	75	10	4	3923	3751	95.615601	169	4.3079276	3	7.6472089E-2
2-2294	24	10	0	3379	3130	92.630959	249	7.3690443	0	0
2-2296	40	10	4	1565	1474	94.185303	90	5.7507987	1	6.3897759E-2
2-2298	25	10	4	1131	1071	94.694962	60	5.3050399	0	0
2-230	269	12	4	1341	1238	92.319168	83	6.1894107	20	1.4914243
2-2310	23	10	4	1178	1105	93.803055	73	6.1969442	0	0
2-2320	585	11	4	1562	1470	94.110115	89	5.6978235	3	0.19206147
2-2324	10	10	10	2	2	100	0	0	0	0
2-2368	22	10	4	1333	1256	94.223557	77	5.776444	0	0
2-2373	27	10	4	1645	1547	94.042549	98	5.9574471	0	0
2-2375	51	10	2	1809	1683	93.034828	125	6.9098949	1	5.5279158E-2
2-2380	813	27	3	3793	3038	80.09491	323	8.515687	432	11.389401
2-2384	86	10	3	3180	2989	93.993713	187	5.8805032	4	0.12578616
2-2389	83	11	4	3657	3409	93.218491	232	6.343998	16	0.43751711
2-239	80	11	4	3436	3165	92.112923	261	7.5960422	10	0.2910361
2-2396	2773	41	4	2864	2590	90.432961	167	5.8310056	107	3.7360337
2-2398	72	10	4	2094	1964	93.791786	127	6.0649471	3	0.14326648
2-2417	49	10	4	2848	2645	92.872192	199	6.9873595	4	0.14044943
2-2431	2628	320	5	1619	639	39.468807	128	7.9061151	852	52.625076
2-2432	74	11	2	2386	2243	94.006706	131	5.4903603	12	0.5029338
2-2442	27	10	4	2010	1872	93.134323	138	6.8656712	0	0
2-2449	74	10	4	3010	2821	93.720932	179	5.9468436	10	0.33222592
2-2457	2368	506	4	2825	754	26.690266	150	5.3097343	1921	68
2-2463	58	10	2	3308	3112	94.074974	192	5.804111	4	0.12091899
2-247	67	10	1	1854	1716	92.556633	135	7.2815537	3	0.16181231
2-2479	4117	166	4	1298	893	68.798149	132	10.169491	273	21.032356
2-2499	28	10	4	1526	1430	93.709045	96	6.2909565	0	0
2-2504	82	10	1	2644	2497	94.440239	142	5.3706503	5	0.18910742
2-2509	106	10	4	1628	1548	95.085999	72	4.4226041	8	0.49140048
2-252	114	11	3	3572	3341	93.533035	200	5.5991044	31	0.86786115
2-2529	77	10	1	3455	3257	94.269173	190	5.4992766	8	0.23154849
2-2547	146	13	4	1853	1593	85.968697	165	8.904479	95	5.126821
2-2568	31	10	3	3514	3289	93.597046	224	6.3745022	1	2.8457597E-2
2-2569	785	18	4	1590	1427	89.748428	125	7.8616352	38	2.3899372
2-2573	83	11	3	2891	2705	93.566238	177	6.1224489	9	0.31131095
2-2585	73	10	4	3042	2848	93.62262	191	6.2787638	3	9.8619327E-2
2-2587	83	10	1	3118	2948	94.547783	166	5.3239255	4	0.12828737
2-2589	771	17	0	3040	2750	90.460526	221	7.2697372	69	2.2697368
2-2598	1015	215	4	3709	1616	43.569695	338	9.1129684	1755	47.317333
2-2602	37	10	3	1960	1851	94.438774	108	5.5102038	1	5.1020406E-2
2-2614	846	31	1	1305	1114	85.363983	126	9.6551723	65	4.9808426
2-262	1371	31	4	3515	3176	90.355614	217	6.173542	122	3.4708393
2-2664	30	11	4	2805	2513	89.590019	292	10.409983	0	0
2-2676	59	10	4	3562	3389	95.143173	163	4.5760813	10	0.28074116
2-2701	103	11	4	2942	2668	90.686607	260	8.8375254	14	0.47586676
2-2712	66	11	4	2642	2425	91.78653	214	8.0999241	3	0.11355034
2-2713	850	20	4	3864	3526	91.252586	214	5.5383024	124	3.2091095
2-2735	266	11	4	3122	2928	93.786034	177	5.6694427	17	0.54452276
2-2749	91	11	2	3209	2976	92.739174	222	6.9180431	11	0.34278592
2-2774	75	10	3	3854	3609	93.642967	237	6.1494551	8	0.20757656
2-278	76	10	3	1736	1656	95.391701	72	4.1474657	8	0.4608295
2-2783	15018	14	4	3757	3546	94.38382	204	5.4298644	7	0.18631887
2-2791	760	18	4	3673	3346	91.097191	216	5.8807516	111	3.022053
2-2793	79	10	4	3840	3652	95.104164	172	4.4791665	16	0.41666669
2-2798	29	10	4	3825	3643	95.241837	182	4.7581697	0	0
2-280	77	10	4	1539	1462	94.99675	71	4.6133852	6	0.38986355
2-2818	122	11	4	1905	1728	90.708664	152	7.9790025	25	1.312336
2-2833	104	11	4	3609	3280	90.883896	297	8.2294264	32	0.8866722
2-2837	76	10	2	4208	3993	94.890686	212	5.038023	3	0.07129278
2-2853	280	12	4	2772	2521	90.945168	222	8.0086584	29	1.0461761
2-2858	31	11	4	3142	2890	91.97963	250	7.9567156	2	6.3653722E-2
2-2859	273	11	4	3771	3522	93.39698	218	5.7809601	31	0.82206309
2-2863	283	11	4	3728	3507	94.071892	191	5.1233907	30	0.804721
2-2870	39	10	1	3321	3162	95.212288	158	4.7576032	1	3.0111412E-2
2-2875	79	11	4	4082	3789	92.822144	276	6.7613916	17	0.41646248
2-2898	84	11	4	861	768	89.198608	78	9.0592337	15	1.7421603
2-2913	109	11	4	1272	1132	88.993713	134	10.534592	6	0.47169811
2-2918	23	10	2	2790	2584	92.616486	206	7.3835125	0	0
2-2919	181	14	4	3096	2553	82.461235	355	11.466409	188	6.0723515
2-2923	253	10	0	1961	1834	93.523712	126	6.4252934	1	5.0994392E-2
2-293	27	10	4	1606	1516	94.396011	90	5.6039853	0	0
2-2934	48	10	3	1497	1384	92.451569	111	7.4148297	2	0.13360053
2-2940	105	11	4	3207	2940	91.674461	254	7.9201741	13	0.40536326
2-2942	68	11	4	1204	1113	92.441864	90	7.4750834	1	0.08305648
2-296	785	15	2	3744	3293	87.954063	376	10.042735	75	2.0032053
2-2963	154	11	3	2949	2734	92.709389	178	6.0359445	37	1.2546626
2-2967	66	10	4	3030	2823	93.16832	200	6.6006603	7	0.2310231
2-2970	15998	277	5	1510	361	23.907284	192	12.715233	957	63.377483
2-2972	285	11	4	2810	2573	91.565834	216	7.6868324	21	0.74733096
2-2974	277	10	1	3051	2870	94.06752	171	5.6047196	10	0.32776138
2-2977	80	10	3	3503	3287	93.833855	211	6.0234084	5	0.1427348
2-298	43	10	1	3781	3546	93.784714	234	6.188839	1	0.02644803
2-2983	34	10	4	1941	1839	94.744972	100	5.1519833	2	0.10303967
2-2984	68	11	4	2956	2724	92.151558	222	7.5101485	10	0.33829498
2-2986	298	12	4	1484	1391	93.733154	79	5.3234501	14	0.94339621
2-2994	111	11	3	2001	1842	92.05397	144	7.1964016	15	0.74962515
2-3003	83	10	4	3939	3664	93.018532	264	6.7022085	11	0.2792587
2-3005	20	10	4	1433	1345	93.859032	88	6.1409631	0	0
2-3028	78	10	1	3194	2994	93.738258	192	6.011271	8	0.25046962
2-3041	88	11	4	3326	2949	88.665062	357	10.733614	20	0.60132289
2-3049	963	83	2	2910	2174	74.707901	260	8.9347076	476	16.357388
2-3058	2367	667	4	1580	244	15.443037	64	4.050633	1272	80.506332
2-3061	108	10	0	1434	1328	92.608086	95	6.6248255	11	0.76708508
2-3063	67	10	3	2061	1932	93.740906	125	6.0650167	4	0.19408055
2-3065	319	34	4	2964	1468	49.527664	452	15.249662	1044	35.222672
2-3068	274	12	4	3989	3706	92.905495	221	5.5402355	62	1.5542743
2-3070	56	12	4	1632	1359	83.272057	269	16.482843	4	0.24509805
2-3074	23	10	4	1393	1309	93.969849	84	6.0301509	0	0
2-3075	35	10	4	2426	2317	95.507011	108	4.4517727	1	4.1220117E-2
2-3098	29	11	4	1890	1738	91.957672	152	8.0423279	0	0
2-31	69	10	4	3394	3193	94.077782	196	5.7748971	5	0.1473188
2-3103	77	11	4	3496	3229	92.362701	258	7.3798628	9	0.25743708
2-3130	848	42	4	1739	1446	83.151237	141	8.1081076	152	8.7406549
2-3131	24	10	4	345	326	94.492752	19	5.5072465	0	0
2-3135	67	11	4	3062	2854	93.207054	200	6.5316787	8	0.26126713
2-3138	33	11	4	1586	1461	92.118538	124	7.8184114	1	6.3051701E-2
2-3140	282	11	4	3612	3366	93.189369	217	6.0077519	29	0.80287933
2-3141	89	10	3	3919	3655	93.263588	244	6.226078	20	0.51033425
2-3143	20	10	4	1527	1434	93.90963	93	6.090373	0	0
2-3149	81	11	4	3499	3145	89.88282	347	9.917119	7	0.20005716
2-3155	97	11	4	3566	3326	93.269768	225	6.3095903	15	0.4206394
2-3159	59	10	4	3050	2875	94.262299	169	5.5409837	6	0.19672132
2-3162	71	11	4	3224	2940	91.191063	276	8.5607939	8	0.24813895
2-3171	1389	29	3	3369	3067	91.035912	204	6.0552096	98	2.908875
2-3176	202	33	1	1218	578	47.454842	230	18.883415	410	33.661739
2-3177	25	10	4	3141	2965	94.396683	176	5.6033111	0	0
2-3179	23	11	5	1345	1209	89.888474	136	10.111525	0	0
2-3184	1391	31	4	1494	1320	88.353416	124	8.2998667	50	3.3467202
2-3191	104	11	4	2114	1928	91.201515	161	7.6158943	25	1.1825923
2-320	57	10	4	3833	3615	94.312546	215	5.6091833	3	7.8267671E-2
2-329	24	10	4	2937	2776	94.518211	161	5.4817839	0	0
2-333	52	10	3	1474	1367	92.740837	102	6.9199457	5	0.33921304
2-341	123	11	4	2967	2708	91.270645	245	8.2574997	14	0.4718571
2-349	105	11	4	3173	2973	93.696815	190	5.9880238	10	0.31515917
2-352	36	11	3	3338	3095	92.720192	240	7.1899338	3	8.9874178E-2
2-354	68	10	4	3624	3429	94.619202	177	4.8841057	18	0.49668875
2-361	67	10	4	3519	3298	93.719803	215	6.1096902	6	0.17050299
2-365	79	10	1	3086	2891	93.681137	177	5.73558	18	0.58327931
2-37	1270	195	4	3111	1404	45.130184	261	8.3895855	1446	46.480232
2-376	134	10	1	2420	2284	94.380165	122	5.0413227	14	0.57851237
2-383	166	11	4	3017	2683	88.929405	327	10.838582	7	0.23201856
2-387	71	10	3	3045	2896	95.106735	142	4.6633825	7	0.22988506
2-390	270	11	4	2818	2620	92.97374	176	6.2455645	22	0.78069556
2-395	74	10	1	3597	3379	93.939392	210	5.8381987	8	0.22240756
2-407	13	12	12	3	3	100	0	0	0	0
2-408	1552	98	1	2084	1478	70.92131	203	9.7408829	403	19.337812
2-412	77	10	4	3043	2844	93.460396	186	6.1123891	13	0.42721
2-421	2596	40	0	2865	2352	82.094238	222	7.7486911	291	10.157068
2-442	429	10	0	3675	3447	93.795921	213	5.7959185	15	0.40816325
2-443	98	10	1	3487	3298	94.579872	183	5.248064	6	0.17206767
2-449	70	10	1	1614	1510	93.556381	96	5.9479551	8	0.49566296
2-458	87	10	1	1587	1456	91.74543	124	7.8134842	7	0.44108382
2-46	89	11	4	2910	2666	91.61512	237	8.14433	7	0.24054982
2-464	321	13	2	2793	2456	87.93412	275	9.8460436	62	2.2198353
2-465	38	10	3	2894	2708	93.572906	184	6.3579822	2	6.9108501E-2
2-467	37	10	4	3615	3422	94.661133	192	5.3112035	1	2.7662519E-2
2-474	121	11	4	1983	1821	91.830559	148	7.4634395	14	0.70600098
2-477	45	10	3	2731	2558	93.665329	170	6.2248259	3	0.10984987
2-482	855	48	1	3527	2743	77.771477	366	10.377091	418	11.851432
2-488	27	10	4	1415	1318	93.144875	97	6.8551235	0	0
2-494	5367	2079	5	3330	236	7.0870867	50	1.5015016	3044	91.411415
2-500	191	11	2	3310	3072	92.809662	214	6.4652572	24	0.72507548
2-507	74	10	4	3302	3024	91.580864	275	8.3282862	3	9.0854026E-2
2-509	55	10	4	2288	2156	94.230774	129	5.6381116	3	0.13111888
2-513	68	10	4	3504	3326	94.92009	172	4.9086757	6	0.17123288
2-515	273	11	4	3429	3209	93.584137	193	5.6284633	27	0.78740156
2-524	70719	58739	47686	1187	0	0	0	0	1187	100
2-531	34	10	4	3285	3059	93.120239	225	6.8493152	1	3.0441402E-2
2-540	20	10	3	1619	1527	94.317474	92	5.6825204	0	0
2-543	1113	214	4	2979	966	32.426991	244	8.1906681	1769	59.382343
2-546	79	10	4	3231	3055	94.552765	172	5.3234296	4	0.12380069
2-547	35861	15644	6	3292	12	0.36452004	13	0.39489669	3267	99.240585
2-560	86	11	4	1432	1264	88.268158	165	11.522346	3	0.20949721
2-561	332	24	4	957	729	76.175545	118	12.330198	110	11.494253
2-569	104	11	3	3120	2818	90.320518	277	8.8782053	25	0.80128211
2-576	36	11	4	1413	1292	91.436661	119	8.4217978	2	0.14154281
2-577	20	10	4	1425	1349	94.666664	76	5.3333335	0	0
2-579	80	11	4	1338	1239	92.600891	96	7.1748881	3	0.22421525
2-588	25532	6622	4	2866	847	29.553383	164	5.722261	1855	64.724358
2-592	289	12	4	3142	2789	88.765121	327	10.407384	26	0.82749844
2-603	61	11	4	3001	2646	88.170609	352	11.729424	3	9.9966675E-2
2-616	32	10	4	1577	1470	93.214966	105	6.6582122	2	0.12682308
2-631	23	10	3	1567	1505	96.043396	62	3.9566052	0	0
2-644	1374	39	4	3523	2512	71.302864	493	13.993755	518	14.703378
2-661	47818	22932	6	1708	8	0.46838406	5	0.29274005	1695	99.238876
2-673	66	10	4	3714	3525	94.911148	183	4.9273024	6	0.16155089
2-679	73	11	0	3121	2837	90.900352	280	8.9714832	4	0.12816405
2-683	80	11	3	1757	1639	93.284004	102	5.8053503	16	0.9106431
2-687	65	10	4	1000	941	94.099998	58	5.7999997	1	0.1
2-690	103	10	1	3969	3764	94.834969	194	4.8878813	11	0.27714792
2-703	116	11	0	3516	3229	91.837318	252	7.1672359	35	0.99544936
2-705	100	11	1	1743	1603	91.967865	128	7.3436604	12	0.68846816
2-710	74	9	0	2101	1996	95.00238	94	4.4740601	11	0.52356023
2-724	181	14	4	3187	2716	85.221214	349	10.950737	122	3.8280513
2-726	456	57	1	3248	1255	38.639164	416	12.807882	1577	48.552956
2-73	847	33	3	1334	1141	85.532234	106	7.9460273	87	6.521739
2-736	282	11	4	3096	2816	90.956078	260	8.397933	20	0.64599484
2-742	738	23	4	854	770	90.163933	55	6.4402809	29	3.3957846
2-761	24	10	0	1471	1394	94.765465	77	5.2345343	0	0
2-767	57	10	4	2970	2773	93.367004	191	6.4309759	6	0.20202021
2-770	102	10	3	3614	3383	93.608185	215	5.9490871	16	0.44272277
2-792	23	10	2	1499	1400	93.395599	99	6.6044035	0	0
2-797	60	10	4	3302	3108	94.124771	192	5.8146577	2	0.06056935
2-806	15448	2011	4	3117	1865	59.833176	322	10.330446	930	29.83638
2-813	82	10	4	3060	2890	94.444443	162	5.2941179	8	0.26143792
2-817	76	11	4	2679	2507	93.579689	163	6.0843596	9	0.33594626
2-818	77	10	4	3235	3059	94.559502	167	5.1622877	9	0.27820709
2-823	1404	29	4	3631	3204	88.24015	300	8.2621861	127	3.497659
2-824	55185	25169	5	3151	301	9.5525227	16	0.50777531	2834	89.939705
2-835	65	10	4	2723	2544	93.426369	174	6.3900113	5	0.183621
2-842	69	10	4	3732	3546	95.016083	182	4.8767419	4	0.10718113
2-848	87	11	2	3085	2827	91.636955	245	7.9416528	13	0.42139384
2-861	71	11	2	1718	1573	91.559952	141	8.2072172	4	0.23282887
2-866	271	12	4	3173	2902	91.459183	244	7.6898837	27	0.85092968
2-923	30	10	4	3200	3013	94.15625	187	5.84375	0	0
2-964	118	11	1	3124	2813	90.044815	268	8.5787449	43	1.3764405
2-9992	851	133	5	949	636	67.017914	63	6.638567	250	26.343519
2-9999	272	11	4	3770	3520	93.368706	216	5.7294426	34	0.90185672
3-100	103	11	5	1692	1563	92.375885	123	7.2695031	6	0.35460991
3-103	21	10	4	731	695	95.075241	36	4.9247608	0	0
3-10353	29	10	1	1794	1700	94.760307	94	5.2396879	0	0
3-10368	26	10	4	3093	2912	94.148079	181	5.8519235	0	0
3-10382	95	11	4	3070	2859	93.127037	201	6.5472312	10	0.32573289
3-10388	61	10	2	2546	2383	93.597801	157	6.1665354	6	0.2356638
3-10389	102	11	4	2992	2814	94.050804	170	5.6818185	8	0.26737967
3-10391	109	11	4	3254	2928	89.98156	283	8.6969881	43	1.3214505
3-10435	53	10	4	3327	3131	94.10881	193	5.8010221	3	0.09017133
3-10562	885	17	1	3169	2946	92.963081	164	5.1751342	59	1.8617861
3-10589	19970	83	5	2898	2457	84.782608	266	9.1787443	175	6.0386477
3-10593	229	12	3	3329	2888	86.752777	400	12.01562	41	1.2316011
