VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1614	89	11	5	1559	1377	88.325851	174	11.161	8	0.5131495
2-1636	23	10	4	1052	976	92.775665	76	7.2243347	0	0
2-1663	86	11	4	3181	2962	93.115372	213	6.6960073	6	0.18861994
2-1685	99	11	4	2033	1887	92.818489	135	6.6404328	11	0.54107231
2-1694	280	11	2	3218	2998	93.163452	200	6.2150402	20	0.62150407
2-17137	77	10	3	1327	1228	92.539558	92	6.9329314	7	0.5275057
2-1716	19	10	3	1688	1571	93.068718	117	6.9312797	0	0
2-1723	44	10	4	3773	3570	94.619667	200	5.3008218	3	0.07951232
2-17394	77	10	0	1782	1676	94.051628	101	5.667789	5	0.28058359
2-17396	26	10	3	3003	2898	96.503494	105	3.4965034	0	0
2-17405	92	10	4	3017	2821	93.503479	188	6.2313557	8	0.26516408
2-17468	1054	23	4	3812	3459	90.739769	259	6.7943335	94	2.4658973
2-17496	24	10	4	2069	1977	95.553413	92	4.4465923	0	0
2-17535	76	10	4	3166	3009	95.041061	141	4.4535694	16	0.50536954
2-17536	79	11	4	2978	2775	93.183342	196	6.5815983	7	0.23505709
2-17988	871	21	4	3560	3127	87.837074	293	8.2303371	140	3.9325845
2-1801	1685	78	1	3529	2410	68.291298	240	6.8007932	879	24.907906
2-18013	514	14	3	3342	2978	89.108315	280	8.3782167	84	2.5134649
2-1802	81	10	4	3480	3275	94.109192	198	5.6896553	7	0.20114942
2-18027	461	14	3	3129	2842	90.827736	226	7.2227545	61	1.9495046
2-18028	283	13	4	1645	1415	86.018234	181	11.003039	49	2.9787235
2-1803	42	11	0	2716	2292	84.388802	417	15.35346	7	0.25773194
2-1840	4032	1027	5	3144	347	11.036896	87	2.7671757	2710	86.19593
2-1842	846	31	4	2726	2400	88.041084	174	6.3829789	152	5.5759354
2-1853	70	11	4	2684	2417	90.052162	261	9.7242918	6	0.22354694
2-1860	884	20	1	3156	2815	89.195183	259	8.2065907	82	2.5982256
2-1863	20372	18	4	2831	2633	93.006004	188	6.6407628	10	0.35323209
2-1874	275	12	4	3769	3456	91.695412	251	6.6595912	62	1.6449986
2-188	32	10	4	1806	1713	94.850502	92	5.0941305	1	5.5370986E-2
2-1890	27	11	4	3388	3081	90.938606	307	9.0613928	0	0
2-1896	33	10	4	1921	1781	92.712128	139	7.2358146	1	5.2056223E-2
2-1899	54	10	4	1798	1674	93.103447	122	6.7853169	2	0.1112347
2-1918	108	10	4	3236	3063	94.653893	168	5.1915946	5	0.15451175
2-193	101	10	4	3826	3622	94.66806	195	5.0967069	9	0.23523262
2-1939	75	10	4	3179	2952	92.85939	219	6.8889589	8	0.25165147
2-195	72	10	4	1755	1644	93.675217	105	5.9829059	6	0.34188035
2-1951	75	11	4	3401	3127	91.943542	266	7.821229	8	0.23522493
2-1970	68	10	4	3572	3380	94.624863	188	5.2631578	4	0.11198208
2-1991	175	12	4	1838	1614	87.812843	183	9.9564743	41	2.2306855
2-2014	177	11	4	2463	2265	91.961021	161	6.5367436	37	1.5022331
2-2015	25	10	0	1873	1765	94.233849	108	5.766151	0	0
2-2021	76	10	4	3074	2874	93.49382	193	6.2784643	7	0.22771633
2-2025	157	11	1	3375	3145	93.185188	214	6.3407407	16	0.47407407
2-2044	251	11	4	2048	1906	93.066406	134	6.5429688	8	0.390625
2-2120	27	10	2	1218	1152	94.581284	66	5.4187193	0	0
2-2198	28	11	4	1790	1604	89.60894	186	10.391062	0	0
2-2224	59	10	1	1558	1462	93.838257	94	6.0333762	2	0.1283697
2-224	1669	196	1	3264	1572	48.161766	268	8.210784	1424	43.627449
2-227	279	11	0	3299	3089	93.63443	180	5.4561987	30	0.90936649
2-2288	72	10	3	3665	3457	94.324692	205	5.5934515	3	8.1855394E-2
2-2298	2075	109	4	1353	1156	85.439766	67	4.9519587	130	9.6082773
2-2310	105	11	3	3101	2896	93.389229	191	6.1593032	14	0.45146728
2-2320	76	10	4	3307	3112	94.103416	184	5.5639553	11	0.33262774
2-2384	76	11	4	3872	3590	92.716942	271	6.9989667	11	0.28409091
2-2389	26	10	4	1594	1470	92.220833	124	7.7791719	0	0
2-2396	21	10	4	1345	1271	94.498138	74	5.5018587	0	0
2-2417	78	11	4	2766	2560	92.552422	198	7.1583519	8	0.28922632
2-2431	1684	162	4	2782	1585	56.973396	270	9.7052479	927	33.32135
2-2432	1177	17	4	3261	3007	92.210976	209	6.4090767	45	1.3799448
2-2449	32	10	1	1667	1582	94.901016	84	5.0389924	1	5.9987999E-2
2-245	32	9	1	846	810	95.744682	35	4.137116	1	0.11820331
2-246	79	10	4	2821	2670	94.647285	144	5.1045728	7	0.24813895
2-247	23	10	4	1608	1528	95.024879	80	4.9751244	0	0
2-2499	77	10	4	3313	3116	94.053726	193	5.8255358	4	0.12073649
2-252	29	10	4	3440	3198	92.965111	242	7.0348835	0	0
2-2529	80	10	4	3348	3122	93.249702	212	6.332139	14	0.41816011
2-2568	76	10	4	2935	2780	94.71891	148	5.0425897	7	0.23850086
2-2569	51	10	4	3159	2937	92.972458	219	6.9325738	3	9.4966762E-2
2-2573	1394	31	3	2824	2498	88.456085	262	9.2776203	64	2.266289
2-2587	51	10	4	1719	1595	92.786499	122	7.0971498	2	0.11634672
2-2589	110	11	1	3270	2968	90.764526	273	8.3486233	29	0.88685018
2-2676	61	11	4	580	539	92.93103	37	6.3793101	4	0.68965518
2-2701	137	11	4	3289	3052	92.794159	216	6.5673456	21	0.63849193
2-2706	64	10	4	1513	1416	93.588898	94	6.2128224	3	0.19828156
2-2712	183	11	4	3291	3092	93.953201	182	5.5302339	17	0.51656032
2-2713	936	43	4	3684	3161	85.803474	224	6.0803471	299	8.1161785
2-2743	99	10	4	2688	2490	92.633926	192	7.1428576	6	0.2232143
2-2749	50	10	2	3268	3006	91.982864	257	7.8641372	5	0.15299878
2-2783	77	11	4	3064	2851	93.048302	196	6.3968668	17	0.55483031
2-2791	67	10	4	3403	3184	93.564507	210	6.1710258	9	0.26447251
2-2798	75	10	4	2336	2231	95.505135	101	4.3236299	4	0.17123288
2-2821	69	10	4	3075	2875	93.495934	194	6.3089428	6	0.19512194
2-2837	103	11	4	1527	1408	92.20694	108	7.0726914	11	0.72036672
2-2849	78	10	3	3528	3365	95.379814	155	4.393424	8	0.22675738
2-2853	58	10	2	3385	3163	93.44165	217	6.4106355	5	0.14771049
2-2858	30	10	4	2850	2650	92.98246	200	7.0175438	0	0
2-2859	49	10	2	41	34	82.926826	6	14.634146	1	2.4390242
2-2863	21	17	16	9	0	0	9	100	0	0
2-2870	29	10	3	3109	2913	93.695724	196	6.3042784	0	0
2-2875	60	10	3	3263	3067	93.993256	193	5.9148026	3	9.1939934E-2
2-2898	20	10	2	1884	1789	94.957535	95	5.0424628	0	0
2-2918	69	10	4	3254	3097	95.175171	154	4.7326369	3	9.2194222E-2
2-2919	99	11	4	3525	3176	90.099297	321	9.1063824	28	0.79432625
2-2934	1218	75	0	1483	1286	86.716118	73	4.9224544	124	8.3614302
2-2942	54	10	4	3238	3077	95.027794	158	4.8795552	3	9.2649788E-2
2-2956	282	12	4	1828	1681	91.958427	120	6.5645514	27	1.4770241
2-2957	74	10	4	1826	1720	94.194962	99	5.4216871	7	0.38335159
2-296	891	20	4	3311	3016	91.090302	204	6.1612806	91	2.7484143
2-2967	58	10	1	2869	2721	94.841408	141	4.9146047	7	0.24398744
2-2970	72	11	4	3147	2907	92.373688	236	7.4992051	4	0.12710518
2-2972	66	10	4	1608	1503	93.470154	103	6.4054728	2	0.12437811
2-2974	69	10	4	2820	2617	92.801414	200	7.0921988	3	0.10638297
2-2977	278	11	3	3620	3360	92.81768	239	6.60221	21	0.58011049
2-298	73	10	-1	3321	3131	94.278831	181	5.4501657	9	0.27100271
2-2984	281	11	1	3261	2984	91.505669	260	7.9730144	17	0.52131248
2-2986	52	10	4	3068	2863	93.318123	202	6.5840936	3	9.7783573E-2
2-2994	72	10	0	2741	2567	93.651947	173	6.3115649	1	3.6483038E-2
2-3003	277	11	4	3098	2901	93.64106	176	5.6810846	21	0.67785668
2-3028	123	10	1	1067	998	93.533272	64	5.9981256	5	0.46860358
2-3058	885	28	4	3315	2750	82.956261	315	9.5022631	250	7.5414786
2-3098	53	10	2	3365	3160	93.907875	203	6.0326891	2	5.9435364E-2
2-31	121	10	4	3735	3548	94.993301	174	4.6586347	13	0.34805891
2-3103	99	10	4	3181	2999	94.278526	165	5.187048	17	0.53442311
2-3130	37557	314	4	2221	1830	82.395317	170	7.6542101	221	9.9504728
2-3131	91	11	4	3447	3217	93.32753	208	6.0342326	22	0.63823617
2-3138	20	10	4	1592	1481	93.027641	111	6.972362	0	0
2-3140	54	10	4	1989	1876	94.318756	111	5.5806937	2	0.10055305
2-3141	26	10	4	1820	1729	95	91	5	0	0
2-3143	49	10	3	1703	1624	95.361122	76	4.4627132	3	0.17615972
2-3149	371	11	2	3088	2835	91.806999	244	7.9015546	9	0.2914508
2-3159	195	11	4	3319	2997	90.298286	312	9.4004221	10	0.30129558
2-3177	10524	2283	1	3023	1526	50.479656	85	2.8117764	1412	46.708569
2-3179	55	10	1	1673	1575	94.142258	97	5.7979679	1	5.9772864E-2
2-320	54	10	1	3237	3051	94.253937	184	5.6842756	2	6.1785605E-2
2-333	53	10	4	1647	1545	93.806923	100	6.0716453	2	0.1214329
2-352	74	10	4	1547	1462	94.505493	80	5.1712995	5	0.32320622
2-354	906	14	4	1665	1569	94.234238	77	4.6246247	19	1.1411412
2-361	104	11	4	3028	2793	92.239098	224	7.3976221	11	0.36327609
2-365	54	10	4	159	145	91.194969	13	8.1761007	1	0.62893081
2-383	20	10	4	2279	2170	95.217201	109	4.7827997	0	0
2-395	52	10	4	3476	3318	95.454544	155	4.4591484	3	8.6306103E-2
2-408	950	60	4	2831	2085	73.648888	320	11.303427	426	15.047686
2-409	81	10	3	4144	3924	94.691124	216	5.2123551	4	9.6525095E-2
2-412	30	10	4	3182	2960	93.023262	222	6.9767447	0	0
2-421	20067	156	4	2995	2240	74.791321	223	7.4457431	532	17.762938
2-434	850	55	4	1365	1150	84.249084	70	5.1282053	145	10.622711
2-443	277	11	4	1812	1710	94.370857	93	5.1324501	9	0.49668875
2-453	20	13	8	95	62	65.263161	33	34.736843	0	0
2-46	80	10	2	3190	3037	95.203766	147	4.6081505	6	0.18808778
2-464	194	11	4	3171	2794	88.111008	360	11.352885	17	0.53610849
2-465	80	10	4	2855	2662	93.239929	188	6.5849385	5	0.17513135
2-467	80	10	2	3660	3477	95	179	4.8907104	4	0.10928962
2-474	31	11	5	310	264	85.161293	45	14.516129	1	0.32258064
2-494	3709	557	4	2676	889	33.221226	196	7.3243647	1591	59.454411
2-496	73	11	4	1598	1455	91.051315	116	7.2590737	27	1.6896119
2-500	50	10	4	3153	2970	94.196007	180	5.7088485	3	9.5147476E-2
2-507	36	10	1	3838	3624	94.424179	213	5.5497656	1	2.6055235E-2
2-509	50	10	1	4008	3776	94.211578	228	5.6886225	4	0.0998004
2-513	106	10	0	3252	3063	94.188187	181	5.5658059	8	0.24600245
2-515	90	11	4	3184	2962	93.027641	203	6.375628	19	0.59673369
2-518	17	10	4	407	393	96.560196	14	3.4398034	0	0
2-524	53	33	13	2	1	50	0	0	1	50
2-531	928	24	4	2511	2279	90.760651	137	5.4559937	95	3.7833533
2-537	23	10	4	2894	2727	94.229439	167	5.7705598	0	0
2-543	4639	676	3	3549	593	16.708933	118	3.3248801	2838	79.966187
2-546	111	11	4	1808	1669	92.311951	116	6.4159288	23	1.2721238
2-547	68	37	7	2	1	50	0	0	1	50
2-561	136	14	4	2707	2226	82.231255	351	12.966384	130	4.8023643
2-588	730	22	4	2758	2499	90.609138	183	6.6352425	76	2.75562
2-592	55	11	4	3118	2917	93.553558	197	6.3181529	4	0.12828737
2-603	66	10	3	1400	1305	93.214287	90	6.4285717	5	0.35714287
2-605	73	10	4	1929	1816	94.142044	110	5.7024364	3	0.15552101
2-644	1012	57	2	3580	2162	60.391064	382	10.670391	1036	28.938547
2-654	22	10	4	2277	2140	93.983307	137	6.0166888	0	0
2-683	24	16	11	112	54	48.214287	58	51.785713	0	0
2-687	54	10	4	2440	2272	93.114754	164	6.7213116	4	0.16393442
2-690	77	10	4	3486	3258	93.459549	218	6.2535858	10	0.28686175
2-700	68	10	4	3598	3376	93.829903	215	5.9755421	7	0.19455253
2-703	870	19	4	3351	3073	91.703972	200	5.9683676	78	2.3276634
2-705	77	10	0	1798	1702	94.660736	84	4.6718574	12	0.66740823
2-710	35	7	2	99	98	98.989899	0	0	1	1.010101
2-724	116	11	4	3427	3085	90.020424	332	9.6877737	10	0.29180041
2-726	324	55	2	1965	667	33.944019	290	14.758269	1008	51.297714
2-767	282	11	1	2868	2703	94.246864	147	5.1255231	18	0.62761509
2-770	77	10	1	1985	1846	92.997482	125	6.2972293	14	0.70528966
2-785	52	10	4	2733	2609	95.46286	121	4.4273691	3	0.10976949
2-813	28	10	4	1703	1624	95.361122	79	4.6388726	0	0
2-817	157	11	3	3510	3176	90.484329	281	8.0056982	53	1.5099715
2-818	23	10	1	975	929	95.282051	46	4.7179484	0	0
2-842	279	11	4	4079	3847	94.312332	205	5.0257416	27	0.66192693
2-866	967	38	4	3046	2003	65.758369	452	14.839133	591	19.402494
2-964	95	11	4	3104	2877	92.686859	218	7.0231957	9	0.28994843
2-9992	23	9	3	131	130	99.236641	1	0.76335877	0	0
2-9999	98	10	4	3607	3402	94.316605	201	5.5724978	4	0.11089548
3-10353	70	10	1	3275	3081	94.076332	188	5.740458	6	0.18320611
3-10368	102	11	4	3276	3038	92.735039	218	6.6544571	20	0.61050063
3-10382	54	10	4	2598	2467	94.957664	126	4.8498845	5	0.19245574
3-10389	76	10	4	2932	2757	94.031372	167	5.6957707	8	0.27285129
3-10391	86	11	4	2854	2602	91.170288	227	7.9537487	25	0.87596357
3-10435	78	10	1	3258	2988	91.712708	266	8.1645184	4	0.12277471
3-10562	26	11	4	3115	2793	89.662918	322	10.337078	0	0
3-10593	227	12	3	3358	2898	86.301369	415	12.358547	45	1.3400834
3-10605	106	11	4	3244	3021	93.125771	214	6.5967941	9	0.27743527
3-10625	307	10	2	3212	3016	93.897888	187	5.821918	9	0.28019926
3-10631	182	14	3	3309	2894	87.45845	264	7.978241	151	4.5633121
3-10651	287	16	3	3061	2669	87.193726	209	6.8278341	183	5.9784384
3-10652	23	10	4	3019	2882	95.462074	137	4.5379267	0	0
3-10654	106	11	4	3323	3097	93.198921	193	5.8080049	33	0.99307859
3-10687	38	11	4	3259	2992	91.807304	265	8.1313286	2	6.1368518E-2
3-10699	173	12	3	3338	2831	84.811264	454	13.600959	53	1.587777
3-126	73	10	4	3471	3290	94.785362	176	5.0705853	5	0.1440507
3-1283	280	14	4	3253	2811	86.412544	316	9.7141104	126	3.8733478
3-129	318	34	4	1739	908	52.213913	258	14.836113	573	32.949974
3-1423	854	19	4	3082	2826	91.693703	192	6.2297211	64	2.0765736
3-1502	73	10	4	1735	1630	93.948128	101	5.8213258	4	0.23054755
3-1543	67	10	4	2487	2309	92.842781	170	6.8355451	8	0.32167271
3-1569	104	10	4	3317	3107	93.668976	196	5.9089537	14	0.42206812
3-1689	61	10	4	3125	2959	94.687996	162	5.184	4	0.12799999
3-1692	855	18	1	3160	2892	91.51899	161	5.0949368	107	3.3860757
3-1713	282	11	1	2990	2773	92.74247	195	6.521739	22	0.73578596
3-1715	87	11	3	3186	2957	92.812309	219	6.8738232	10	0.3138732
3-1743	28	10	4	3210	2986	93.021805	224	6.9781928	0	0
3-1776	301	34	4	3048	1578	51.771652	446	14.632545	1024	33.595802
3-1808	74	10	4	3076	2938	95.513657	130	4.2262678	8	0.26007801
3-1875	78	10	1	3099	2881	92.965469	209	6.7441115	9	0.29041627
3-1877	154	13	3	3462	3035	87.666092	334	9.647603	93	2.6863086
3-1878	77	10	0	3263	3051	93.502907	193	5.9148026	19	0.58228624
3-1897	74	10	1	1640	1534	93.536583	105	6.4024391	1	6.0975611E-2
3-1938	78	11	4	3235	3030	93.663063	195	6.0278206	10	0.30911899
3-1941	273	11	3	3355	3109	92.667664	213	6.3487334	33	0.98360658
3-1945	75	10	4	1615	1514	93.746132	93	5.7585139	8	0.49535605
3-1949	1921	46	4	3293	2969	90.16095	189	5.7394476	135	4.0996051
3-1960	106	10	4	1648	1545	93.75	97	5.885922	6	0.36407769
3-2108	76	10	4	3077	2873	93.370163	192	6.2398443	12	0.38999027
3-2128	20	10	4	1612	1528	94.789085	84	5.2109184	0	0
3-2141	907	15	0	3153	2895	91.817322	205	6.5017447	53	1.6809387
3-2144	287	11	0	3156	2971	94.138153	155	4.9112802	30	0.95057029
3-2156	28	10	4	3235	3065	94.744972	170	5.255023	0	0
3-216	286	13	4	1490	1354	90.872482	110	7.3825502	26	1.7449664
3-2222	59	11	4	1244	1149	92.363342	92	7.3954983	3	0.24115755
3-2228	54	10	3	3571	3335	93.391212	231	6.4687767	5	0.14001681
3-2259	120	11	3	2864	2557	89.280724	272	9.4972067	35	1.222067
3-2341	23	10	4	3197	3006	94.02565	191	5.9743509	0	0
3-2357	25	10	1	3007	2847	94.679085	160	5.3209176	0	0
3-2359	22	11	4	3152	2918	92.576141	234	7.4238577	0	0
3-24	20	10	2	3388	3206	94.628105	182	5.3719006	0	0
3-2428	91	10	4	3354	3158	94.156227	186	5.5456171	10	0.29815146
3-2450	35	10	3	3117	2902	93.102341	213	6.8334937	2	6.4164259E-2
3-2453	61	11	2	2983	2576	86.356018	401	13.442842	6	0.20113978
3-2466	71	10	4	3358	3157	94.01429	192	5.717689	9	0.2680167
3-2475	117	11	4	3460	3207	92.687866	244	7.0520229	9	0.26011559
3-2491	72	11	4	3746	3493	93.246132	248	6.6203952	5	0.13347571
3-2494	76	10	4	3403	3214	94.446075	183	5.3776083	6	0.17631502
3-2502	25	10	4	3169	2969	93.688866	200	6.3111396	0	0
3-2522	154	12	3	3046	2687	88.21405	301	9.8818121	58	1.9041365
3-2536	22	10	5	422	392	92.890999	30	7.109005	0	0
3-2560	32653	157	2	1509	990	65.606361	107	7.0907884	412	27.302849
3-2567	70	10	4	2824	2614	92.563736	206	7.2946177	4	0.14164306
3-2571	110	11	1	3481	3253	93.450157	216	6.2051134	12	0.34472853
3-2575	97	10	4	2929	2775	94.742233	146	4.9846363	8	0.27313077
3-2594	284	13	4	3322	3041	91.541245	173	5.2077065	108	3.2510538
3-2600	176	13	4	2797	2395	85.627457	303	10.833035	99	3.5395067
3-2607	31	10	4	1637	1574	96.151497	62	3.7874157	1	6.1087355E-2
3-2608	3637	13	4	3590	3272	91.142059	262	7.2980499	56	1.5598886
3-2620	816	18	4	3148	2889	91.772552	194	6.162643	65	2.0648031
3-2624	21	10	4	830	787	94.819275	43	5.1807227	0	0
3-263	52	11	4	3281	3062	93.325203	216	6.5833592	3	9.1435537E-2
3-2642	75	10	1	1676	1575	93.973747	99	5.9069214	2	0.11933175
3-2663	172	14	4	1426	1253	87.868156	119	8.3450212	54	3.7868164
3-2666	146	11	4	1593	1456	91.399872	117	7.3446326	20	1.2554928
3-2675	102	11	4	3421	3165	92.516808	249	7.2785735	7	0.20461853
3-2677	270	11	4	3270	3089	94.464836	159	4.8623853	22	0.67278284
3-2681	21	10	2	781	736	94.238159	45	5.7618437	0	0
3-2683	56	11	4	1559	1433	91.917892	123	7.8896732	3	0.19243105
3-2685	61	10	4	3441	3204	93.112473	230	6.6841035	7	0.20342924
3-2691	71	10	1	1570	1452	92.484077	114	7.2611465	4	0.25477707
3-2707	75	10	4	3477	3262	93.816505	206	5.9246478	9	0.25884384
3-2732	76	11	4	1132	1065	94.081268	61	5.3886924	6	0.53003532
3-2733	146	12	4	1806	1556	86.157257	219	12.126246	31	1.7165005
3-2736	25	10	4	1744	1639	93.979355	105	6.0206423	0	0
3-2777	13657	1527	2	3118	2246	72.033356	135	4.3296986	737	23.636946
3-2819	29	10	4	1703	1606	94.304169	97	5.6958308	0	0
3-2825	30	10	4	1929	1819	94.297562	110	5.7024364	0	0
3-2829	14218	19	3	3372	2968	88.018974	237	7.0284696	167	4.9525504
3-2845	178	31	5	1585	775	48.895897	260	16.403786	550	34.700317
3-2854	71	10	1	3272	3127	95.568459	139	4.2481661	6	0.18337409
3-2867	71	11	2	1743	1627	93.34481	106	6.0814686	10	0.5737235
3-2871	153	12	3	3361	3029	90.121994	244	7.2597446	88	2.6182683
3-2882	48	10	3	2943	2747	93.340126	192	6.5239549	4	0.13591574
3-2894	20	10	4	1531	1416	92.488571	115	7.5114303	0	0
3-2955	319	12	1	1578	1470	93.155891	89	5.6400509	19	1.2040558
3-3009	74	10	1	3193	3007	94.174751	177	5.543376	9	0.28186658
3-3066	32	10	4	3029	2855	94.255531	172	5.6784415	2	6.6028386E-2
3-3071	80	10	1	1646	1551	94.228432	91	5.528554	4	0.24301338
3-3076	104	11	4	3380	3093	91.508881	272	8.0473375	15	0.44378698
3-3114	18	10	4	1861	1762	94.680283	99	5.3197203	0	0
3-3124	76	10	4	3343	3145	94.077179	190	5.6835179	8	0.23930602
3-3132	74	11	1	1575	1446	91.809525	123	7.8095236	6	0.38095239
3-3161	23	10	1	2129	1995	93.705963	134	6.2940345	0	0
3-3293	31	10	4	1551	1467	94.584137	83	5.3513861	1	6.4474531E-2
3-418	326	14	3	3030	2683	88.547859	236	7.7887788	111	3.6633663
3-437	81	10	4	1629	1538	94.41375	87	5.3406997	4	0.24554941
3-746	809	24	4	1695	1525	89.970497	100	5.8997049	70	4.1297936
3-780	66	10	4	1388	1310	94.380402	75	5.4034581	3	0.21613833
3-786	27	10	4	3112	2945	94.633675	167	5.3663239	0	0
3-802	76	10	1	3369	3183	94.479073	174	5.1647372	12	0.35618877

(346 rows affected)
