VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-17394	68	11	4	2929	2732	93.274155	191	6.520997	6	0.20484808
2-17396	269	12	4	3462	3006	86.828423	400	11.554014	56	1.6175621
2-17405	77	11	4	2823	2612	92.525688	205	7.2617784	6	0.21253985
2-17407	28	11	4	1715	1487	86.705544	228	13.294461	0	0
2-17465	80	10	4	3052	2846	93.250328	199	6.5203147	7	0.22935779
2-17468	104	11	4	3107	2875	92.53299	223	7.1773419	9	0.2896685
2-1747	26	10	1	1036	980	94.594589	56	5.4054055	0	0
2-17536	78	11	4	3584	3335	93.052452	240	6.6964283	9	0.25111607
2-1768	54	10	0	1459	1374	94.174095	81	5.5517478	4	0.27416039
2-1773	24	11	4	2821	2498	88.550163	323	11.449841	0	0
2-1779	29	10	4	3805	3535	92.904076	270	7.0959263	0	0
2-1782	87	10	0	1738	1643	94.533943	90	5.1783657	5	0.28768697
2-17988	594	15	4	2895	2623	90.604492	165	5.699482	107	3.6960278
2-1801	1122	66	4	3499	2349	67.133469	278	7.945127	872	24.921408
2-18013	160	13	3	3686	3268	88.65979	299	8.1117744	119	3.2284319
2-1802	840	17	4	3669	3297	89.861	288	7.8495502	84	2.2894523
2-18027	866	21	3	4044	3543	87.611275	290	7.1711173	211	5.2176061
2-18028	228	14	3	3190	2743	85.987457	331	10.376176	116	3.6363635
2-1803	76	11	4	3565	3282	92.061707	270	7.5736327	13	0.36465639
2-18041	1019	19	4	2899	2531	87.305969	226	7.7957911	142	4.8982406
2-18053	293	15	4	3356	2937	87.5149	250	7.4493446	169	5.0357571
2-1825	29	10	1	3189	2990	93.759796	199	6.2402005	0	0
2-1830	24	10	2	1445	1387	95.98616	58	4.0138407	0	0
2-1840	1681	299	4	1650	692	41.939392	82	4.969697	876	53.090904
2-1842	876	40	4	1906	1591	83.473244	183	9.6012592	132	6.9254985
2-1846	49	10	1	3317	3125	94.211639	189	5.6979198	3	9.0443172E-2
2-1853	30	11	4	2576	2331	90.489128	245	9.51087	0	0
2-1860	27	10	4	2984	2816	94.369972	168	5.6300268	0	0
2-1874	103	11	0	2761	2493	90.293373	237	8.583847	31	1.1227816
2-188	62	11	4	1684	1562	92.755341	113	6.7102137	9	0.53444177
2-189	848	77	1	1404	1031	73.433044	109	7.7635326	264	18.803419
2-1890	95	11	1	2697	2355	87.319244	327	12.124583	15	0.55617356
2-1896	274	11	4	3224	3010	93.362282	183	5.6761785	31	0.96153849
2-1899	285	11	2	3137	2931	93.43322	187	5.9611092	19	0.60567421
2-1914	94	11	4	3080	2746	89.155846	328	10.64935	6	0.19480519
2-1918	72	10	4	4018	3779	94.051765	231	5.7491288	8	0.19910403
2-192	22	10	4	293	278	94.880547	15	5.1194539	0	0
2-193	71	11	3	1630	1498	91.90184	127	7.7914109	5	0.30674845
2-1939	64	10	4	1649	1564	94.84536	81	4.9120679	4	0.24257125
2-195	56	11	4	1833	1666	90.889252	163	8.8925257	4	0.2182215
2-1951	27	10	4	3504	3241	92.494293	263	7.5057073	0	0
2-1970	27	10	4	2935	2721	92.708687	214	7.2913117	0	0
2-1990	21	10	4	2246	2147	95.592163	99	4.407836	0	0
2-1991	102	11	5	563	506	89.875671	49	8.7033749	8	1.4209592
2-200	102	10	3	3136	2970	94.706635	146	4.6556125	20	0.6377551
2-2014	85	11	4	3582	3210	89.614746	349	9.7431602	23	0.64209938
2-2015	113	10	4	4027	3786	94.015396	224	5.5624533	17	0.42215049
2-2021	78	11	4	2919	2720	93.182602	186	6.372045	13	0.44535798
2-2026	31	10	1	1304	1204	92.331291	99	7.5920248	1	7.6687112E-2
2-203	25	10	2	3144	2979	94.751907	165	5.2480917	0	0
2-2030	741	17	1	3680	3410	92.66304	198	5.380435	72	1.9565217
2-2034	95	11	4	3453	3157	91.427742	287	8.3116131	9	0.26064292
2-2044	194	13	4	2403	2107	87.68206	222	9.238452	74	3.079484
2-2075	25	11	4	1421	1298	91.344124	123	8.6558762	0	0
2-209	72	10	4	3527	3339	94.669693	185	5.2452507	3	8.5058123E-2
2-2094	75	10	4	2918	2760	94.585335	148	5.0719671	10	0.34270048
2-2120	100	10	1	1421	1322	93.033073	89	6.263195	10	0.70372981
2-2121	99	11	4	2991	2780	92.945503	204	6.8204613	7	0.23403545
2-2130	101	11	3	786	728	92.620865	53	6.7430029	5	0.6361323
2-215	29	10	4	1514	1404	92.734482	110	7.2655215	0	0
2-2163	71	10	3	3339	3154	94.459419	178	5.3309374	7	0.2096436
2-2172	30	11	5	792	707	89.267677	85	10.732323	0	0
2-2173	62	10	4	1718	1627	94.70314	85	4.9476137	6	0.34924331
2-2182	82	11	4	2171	1989	91.616768	172	7.9226165	10	0.46061724
2-2198	83	11	4	3468	3203	92.358711	252	7.2664356	13	0.37485582
2-2224	208	11	4	3035	2869	94.530472	154	5.0741353	12	0.39538714
2-224	864	25	4	2012	1637	81.361832	236	11.729623	139	6.9085488
2-2285	1030	97	4	3645	1580	43.347054	443	12.153635	1622	44.499313
2-2288	83	10	4	3149	2959	93.966339	182	5.7796125	8	0.25404888
2-2296	73	10	4	3022	2849	94.275314	164	5.4268694	9	0.29781601
2-230	23	10	3	1464	1389	94.877045	75	5.1229506	0	0
2-2310	21	10	1	1487	1391	93.544044	96	6.4559517	0	0
2-2320	25	10	4	1325	1243	93.811325	82	6.1886792	0	0
2-2324	28	10	3	3160	3030	95.886078	130	4.113924	0	0
2-2368	61	11	4	1377	1251	90.84967	123	8.9324617	3	0.21786492
2-2373	19	11	4	1807	1669	92.363029	138	7.6369672	0	0
2-2375	128	11	1	1508	1329	88.129974	155	10.278515	24	1.591512
2-2381	199	10	1	3175	2964	93.354332	208	6.5511808	3	9.4488189E-2
2-2384	103	10	4	3725	3495	93.8255	220	5.9060402	10	0.2684564
2-2389	94	10	4	3655	3454	94.500687	187	5.1162791	14	0.38303694
2-239	46	10	1	3210	3030	94.392525	178	5.5451713	2	6.2305294E-2
2-2396	134	11	2	2856	2633	92.191872	196	6.8627453	27	0.94537818
2-2398	24	10	4	1689	1600	94.730606	89	5.2693901	0	0
2-2413	819	16	4	2765	2451	88.643761	294	10.632912	20	0.72332734
2-2417	191	14	0	1231	1104	89.683189	71	5.7676682	56	4.5491471
2-2431	1284	158	2	594	318	53.535355	43	7.2390571	233	39.22559
2-2432	21	10	4	3198	2980	93.183235	218	6.8167605	0	0
2-245	32	10	4	2343	2194	93.640633	148	6.3166881	1	4.2680323E-2
2-2457	2646	608	5	3022	430	14.228988	107	3.5407014	2485	82.230309
2-246	29	10	4	3304	3046	92.191284	258	7.8087168	0	0
2-247	68	10	1	3149	2969	94.283897	174	5.5255637	6	0.19053668
2-2499	4458	189	1	2985	2538	85.025124	195	6.5326633	252	8.4422112
2-2503	1837	297	2	1935	851	43.979328	152	7.8552971	932	48.165375
2-2509	33	11	4	1299	1204	92.686684	94	7.2363353	1	0.07698229
2-252	81	11	1	2643	2442	92.395004	185	6.9996214	16	0.60537267
2-2529	51	10	4	3015	2804	93.001656	208	6.898839	3	9.9502489E-2
2-2547	69	10	-1	1369	1272	92.914536	94	6.8663254	3	0.21913806
2-256	70	10	3	1408	1315	93.39489	89	6.3210225	4	0.28409091
2-2568	199	11	3	3087	2713	87.884674	359	11.629414	15	0.48590866
2-2569	51	11	4	1596	1479	92.669174	113	7.0802002	4	0.25062656
2-257	21	10	2	1493	1413	94.641663	80	5.3583393	0	0
2-2573	277	11	4	3286	3032	92.270241	231	7.0298233	23	0.69993913
2-2585	279	13	4	1134	1047	92.328041	68	5.9964728	19	1.6754851
2-2587	58	10	0	3487	3261	93.518784	224	6.4238601	2	5.7355892E-2
2-2589	101	11	1	3261	2943	90.24839	279	8.5556574	39	1.1959522
2-2598	854	23	2	2408	2098	87.126244	211	8.7624588	99	4.1112957
2-2614	72	11	4	1431	1300	90.845558	123	8.5953875	8	0.55904961
2-262	29	11	4	2037	1885	92.538048	152	7.4619541	0	0
2-2664	99	11	4	1919	1757	91.558105	150	7.8165712	12	0.62532568
2-2676	105	10	2	3316	3134	94.511459	167	5.0361881	15	0.45235223
2-2701	131	11	4	3554	3305	92.993805	226	6.3590317	23	0.64715815
2-2712	593	14	2	2930	2712	92.559723	181	6.1774745	37	1.2627987
2-2713	1760	132	0	3798	2390	62.927853	308	8.1095314	1100	28.962612
2-2737	152	11	3	3653	3416	93.512184	225	6.1593213	12	0.32849711
2-2743	107	11	4	3286	3074	93.548386	191	5.8125381	21	0.63907486
2-2749	278	11	1	3106	2892	93.110107	186	5.9884095	28	0.90148103
2-2774	71	10	4	4046	3844	95.007416	199	4.918438	3	7.4147306E-2
2-278	73	10	4	1430	1354	94.685318	72	5.034965	4	0.27972028
2-2783	69	10	4	3312	3138	94.746376	171	5.1630435	3	9.0579711E-2
2-2791	276	11	3	3603	3329	92.395226	246	6.8276434	28	0.77713013
2-2793	79	11	3	3833	3551	92.642838	256	6.6788421	26	0.67831987
2-2798	78	10	3	3915	3714	94.865898	191	4.8786716	10	0.25542784
2-2818	164	11	4	1668	1538	92.20623	124	7.4340529	6	0.35971224
2-2821	868	22	4	1310	1149	87.709923	106	8.0916033	55	4.1984735
2-283	104	10	1	3309	3108	93.925652	189	5.7116957	12	0.36264732
2-2833	283	12	4	1623	1513	93.222427	97	5.9765863	13	0.80098581
2-2837	183	11	4	3748	3338	89.060829	355	9.4717178	55	1.4674493
2-2840	10	10	10	2	2	100	0	0	0	0
2-2853	95	10	3	3045	2862	93.99015	174	5.7142859	9	0.2955665
2-2859	52	10	4	1659	1560	94.032547	95	5.7263412	4	0.2411091
2-2863	71	10	4	3491	3265	93.526207	223	6.3878546	3	8.5935265E-2
2-2870	165	11	4	3245	2997	92.357475	238	7.3343606	10	0.30816641
2-2875	270	11	4	1730	1610	93.063583	109	6.3005781	11	0.63583815
2-2898	68	10	4	1623	1544	95.132469	76	4.6826863	3	0.18484288
2-2913	20	11	5	1572	1490	94.783714	82	5.2162848	0	0
2-2918	9929	657	1	3125	2533	81.056	194	6.2080002	398	12.736
2-2919	97	11	0	2840	2491	87.711266	327	11.514085	22	0.77464789
2-2923	105	11	4	1773	1649	93.006203	103	5.8093624	21	1.1844331
2-293	62	10	4	1443	1382	95.772697	57	3.9501042	4	0.27720028
2-2934	59	10	1	1449	1351	93.236717	95	6.5562458	3	0.20703934
2-2940	23	11	4	673	614	91.233284	59	8.766716	0	0
2-2942	80	10	4	2777	2593	93.374146	175	6.3017645	9	0.32409075
2-2956	25	10	4	1805	1728	95.73407	77	4.2659278	0	0
2-2957	23	10	4	3218	2986	92.790558	232	7.2094469	0	0
2-296	149	14	4	2450	1991	81.265305	330	13.469388	129	5.265306
2-2963	77	11	4	1477	1395	94.448204	73	4.942451	9	0.60934329
2-2967	26	10	2	3361	3189	94.882477	172	5.1175246	0	0
2-2970	34	11	5	939	857	91.267303	81	8.6261978	1	0.10649627
2-2972	107	11	4	3374	3105	92.027267	246	7.2910495	23	0.68168348
2-2974	300	11	3	2911	2684	92.201988	203	6.9735489	24	0.82445902
2-2977	22	10	4	772	709	91.839378	63	8.1606216	0	0
2-298	111	10	4	1139	1090	95.697983	48	4.2142229	1	8.7796316E-2
2-2983	78	10	4	1677	1567	93.440666	109	6.4997015	1	0.05963029
2-2984	250	11	4	3671	3396	92.50885	258	7.0280576	17	0.46308908
2-2986	78	10	3	3450	3212	93.101448	223	6.4637685	15	0.43478259
2-2994	283	12	3	3213	2953	91.907875	230	7.1584187	30	0.93370688
2-2996	22	10	4	1892	1755	92.75898	137	7.241015	0	0
2-3003	80	11	4	3355	3122	93.055138	223	6.6467957	10	0.29806259
2-3005	21	10	4	748	711	95.053474	37	4.9465237	0	0
2-3028	27	10	1	1286	1209	94.012436	77	5.9875584	0	0
2-3041	69	11	4	1470	1379	93.809525	86	5.8503399	5	0.34013605
2-3049	767	13	4	1534	1414	92.177315	105	6.8448501	15	0.97783571
2-3058	2771	689	4	1503	340	22.621424	98	6.5202928	1065	70.858284
2-3061	78	10	1	1608	1520	94.527367	83	5.1616917	5	0.31094527
2-3063	32	10	4	1736	1659	95.564514	76	4.3778801	1	5.7603687E-2
2-3065	27	10	4	2949	2731	92.607666	218	7.3923364	0	0
2-3068	74	10	3	1153	1072	92.974846	77	6.6782312	4	0.34692109
2-3070	25	10	0	1605	1526	95.077881	79	4.9221182	0	0
2-3074	70	11	4	1419	1323	93.234673	92	6.4834394	4	0.28188863
2-3075	86	11	4	2835	2641	93.156967	179	6.3139329	15	0.52910054
2-3098	187	11	3	3700	3318	89.675674	348	9.405405	34	0.91891897
2-31	98	10	0	3262	3057	93.715515	194	5.9472718	11	0.33721641
2-3130	36295	322	3	2064	1510	73.158913	171	8.2848835	383	18.556202
2-3135	67	10	4	1591	1507	94.720306	79	4.9654303	5	0.31426775
2-3138	73	11	4	1837	1570	85.465431	260	14.153512	7	0.38105607
2-3140	73	10	4	3260	3067	94.079758	188	5.766871	5	0.15337422
2-3141	850	18	4	3832	3579	93.397697	184	4.8016701	69	1.8006263
2-3143	77	10	4	3426	3196	93.286636	224	6.5382371	6	0.17513135
2-3149	110	12	4	2919	2599	89.037338	281	9.6265841	39	1.336074
2-3155	270	12	4	3465	3129	90.303024	297	8.5714293	39	1.1255411
2-3157	182	12	4	1339	1204	89.917847	100	7.4682603	35	2.6138909
2-3159	19	10	4	651	614	94.316437	37	5.6835637	0	0
2-3162	76	11	4	2705	2344	86.654343	355	13.123844	6	0.22181147
2-3176	22	10	4	1366	1276	93.411423	90	6.5885797	0	0
2-3177	197	11	4	2988	2755	92.202148	221	7.3962517	12	0.40160641
2-3179	68	10	4	1195	1105	92.46862	89	7.4476986	1	8.3682008E-2
2-3184	76	11	4	1641	1536	93.601463	98	5.9719682	7	0.42656916
2-3188	240	12	5	272	224	82.352943	47	17.279411	1	0.36764705
2-3191	102	11	4	1645	1526	92.765961	111	6.7477202	8	0.48632216
2-320	76	10	4	3837	3567	92.963257	261	6.8021894	9	0.23455825
2-329	73	11	4	1653	1515	91.651543	133	8.0459776	5	0.30248034
2-333	741	17	4	2979	2726	91.507217	194	6.5122523	59	1.9805305
2-348	25	10	2	1891	1804	95.399261	87	4.6007404	0	0
2-352	156	11	4	3328	3002	90.20433	316	9.4951916	10	0.30048078
2-354	63	10	4	3059	2890	94.475319	166	5.42661	3	0.09807127
2-361	96	10	4	2001	1878	93.853073	110	5.4972515	13	0.64967519
2-362	72	10	4	1382	1306	94.500725	68	4.9204054	8	0.57887119
2-365	72	10	4	1995	1840	92.230576	150	7.5187964	5	0.25062656
2-37	318	24	3	3070	2322	75.635178	316	10.293159	432	14.071661
2-383	79	11	4	3916	3597	91.853935	307	7.839632	12	0.30643514
2-385	79	10	0	1485	1382	93.063972	99	6.666667	4	0.26936024
2-387	27	10	3	2183	2059	94.31974	124	5.6802568	0	0
2-395	36	10	1	2843	2620	92.156174	222	7.8086524	1	3.5174113E-2
2-402	30	10	4	881	824	93.530075	57	6.4699202	0	0
2-407	50	10	4	1952	1823	93.391396	125	6.4036884	4	0.20491803
2-409	42	10	4	1892	1775	93.816063	115	6.0782242	2	0.10570824
2-412	101	11	4	3479	3216	92.440353	242	6.9560213	21	0.60362172
2-421	996	50	1	2874	2347	81.663185	199	6.9241471	328	11.412665
2-422	68	10	4	1563	1452	92.89827	107	6.8458095	4	0.25591812
2-434	18	10	4	103	99	96.116508	4	3.8834951	0	0
2-442	8160	504	4	3862	3101	80.295181	279	7.2242365	482	12.48058
2-443	72	10	0	3573	3373	94.402466	193	5.4016232	7	0.19591381
2-449	82	10	1	1662	1553	93.441635	100	6.0168471	9	0.54151624
2-453	22	10	4	1208	1133	93.791389	75	6.2086096	0	0
2-458	30	10	4	1444	1358	94.044319	86	5.9556785	0	0
2-46	75	11	2	3231	2949	91.272049	280	8.6660471	2	6.1900344E-2
2-464	2985	268	4	3148	1846	58.640408	335	10.641677	967	30.717915
2-465	76	11	4	1396	1231	88.180519	161	11.532951	4	0.28653297
2-467	83	11	4	3179	2913	91.632584	260	8.1786718	6	0.1887386
2-474	30	9	4	86	80	93.023262	6	6.9767447	0	0
2-477	303	17	4	2904	2461	84.745178	202	6.9559231	241	8.2988977
2-482	104	11	4	3252	2928	90.036896	290	8.9175892	34	1.0455104
2-494	3893	1681	3	3787	290	7.6577768	65	1.7163982	3432	90.625824
2-496	172	12	4	3921	3568	90.997192	269	6.8604946	84	2.1423106
2-500	137	11	4	3789	3466	91.475327	254	6.7036161	69	1.821061
2-507	151	11	2	1621	1488	91.795189	113	6.9710054	20	1.2338063
2-513	73	11	4	3212	2955	91.998756	249	7.7521791	8	0.249066
2-515	80	11	0	3138	2770	88.272789	361	11.504143	7	0.22307201
2-518	669	15	4	3677	3405	92.602661	220	5.9831386	52	1.4141964
2-531	58	11	1	3305	2995	90.62027	302	9.1376696	8	0.24205749
2-537	118	11	4	3970	3528	88.866493	395	9.9496222	47	1.1838791
2-540	21	10	4	1622	1541	95.006165	81	4.9938345	0	0
2-546	37491	60	3	1542	1426	92.477303	94	6.0959792	22	1.4267186
2-547	913	58	3	3114	1455	46.724472	530	17.019909	1129	36.255619
2-560	28	10	1	1510	1407	93.17881	103	6.8211923	0	0
2-561	115	12	0	1659	1448	87.281494	182	10.970465	29	1.748041
2-566	38	10	4	1533	1464	95.499023	67	4.3705153	2	0.13046315
2-568	60	10	4	3758	3548	94.411919	208	5.5348592	2	5.3219799E-2
2-569	88	11	4	1696	1491	87.912735	184	10.849056	21	1.2382076
2-576	40	10	2	1349	1267	93.921425	81	6.0044479	1	7.4128985E-2
2-577	24	10	4	1422	1326	93.248947	96	6.7510548	0	0
2-579	51	11	4	1352	1229	90.902367	121	8.9497042	2	0.147929
2-586	272	11	4	2058	1912	92.905739	132	6.4139938	14	0.6802721
2-588	43614	21690	4	1990	85	4.2713566	1	5.0251257E-2	1904	95.678391
2-592	117	11	4	3228	2920	90.458488	259	8.0235434	49	1.5179678
2-603	83	10	3	2915	2716	93.173241	195	6.6895366	4	0.13722126
2-605	207	11	4	3777	3541	93.751656	201	5.3216839	35	0.92666137
2-611	27	10	3	3106	2945	94.816483	161	5.1835155	0	0
2-616	74	11	4	2773	2511	90.55175	255	9.195816	7	0.25243419
2-644	2276	171	4	3560	1782	50.056179	275	7.7247186	1503	42.219101
2-654	28	10	4	1462	1409	96.374825	53	3.6251709	0	0
2-661	38778	13667	6	1852	5	0.2699784	4	0.21598272	1843	99.514038
2-673	76	11	4	2875	2696	93.773911	170	5.9130435	9	0.31304348
2-683	22	10	4	1591	1492	93.777496	99	6.2225013	0	0
2-690	101	10	4	3605	3412	94.646324	184	5.104022	9	0.24965326
2-700	76	10	1	3514	3291	93.653954	212	6.033011	11	0.31303358
2-703	818	19	4	3045	2785	91.461411	183	6.0098519	77	2.5287356
2-71	30476	44	4	908	853	93.942734	50	5.506608	5	0.55066079
2-721	124	10	4	3725	3475	93.288589	241	6.469799	9	0.24161074
2-724	360	12	4	3057	2819	92.214592	202	6.6077852	36	1.1776251
2-726	1761	65	4	3658	1897	51.858936	471	12.875888	1290	35.265171
2-73	854	59	4	1343	1056	78.629936	115	8.5629187	172	12.807149
2-742	72	11	4	3026	2795	92.366158	225	7.4355588	6	0.19828156
2-760	61	10	0	3444	3244	94.192795	190	5.5168409	10	0.29036003
2-761	32	11	4	2554	2353	92.12999	200	7.8308539	1	3.9154269E-2
2-767	78	11	4	2814	2585	91.862122	219	7.782516	10	0.35536602
2-770	76	10	1	3557	3367	94.658424	185	5.2010121	5	0.1405679
2-792	106	11	3	1438	1360	94.575798	62	4.3115435	16	1.1126565
2-797	87	10	4	1533	1428	93.150688	101	6.5883889	4	0.26092631
2-806	840	17	1	3327	3033	91.163216	237	7.1235342	57	1.7132553
2-813	67	10	4	2301	2155	93.65493	141	6.1277704	5	0.21729684
2-817	81	11	4	2749	2485	90.396507	253	9.2033472	11	0.4001455
