VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10399	3239	128	2	3163	2717	85.89946	179	5.6591845	267	8.4413528
3-10589	220	15	4	2782	2046	73.544212	613	22.034508	123	4.4212794
3-10593	286	14	3	2817	2143	76.073837	592	21.015265	82	2.910898
3-10605	88	11	4	2980	2780	93.288589	187	6.2751679	13	0.4362416
3-10625	17645	448	4	3440	2978	86.569771	203	5.9011626	259	7.5290694
3-10631	474	16	3	2919	2470	84.618019	315	10.791367	134	4.5906134
3-10643	66	10	1	3031	2832	93.434509	192	6.3345432	7	0.23094688
3-10651	148	13	5	838	744	88.782814	70	8.3532219	24	2.8639619
3-10652	97	11	4	2856	2641	92.471985	194	6.7927175	21	0.7352941
3-10654	258	11	4	3233	2998	92.731209	207	6.4027219	28	0.86606872
3-10687	46	10	4	3006	2806	93.346634	195	6.4870262	5	0.166334
3-10694	74	11	4	2838	2655	93.551796	174	6.1310782	9	0.31712475
3-11	280	13	2	1602	1482	92.509369	94	5.8676653	26	1.6229713
3-111	24	10	4	1558	1442	92.554558	116	7.4454427	0	0
3-119	28	10	4	1642	1514	92.204628	128	7.795372	0	0
3-121	67	11	4	3123	2894	92.667305	221	7.0765285	8	0.25616395
3-122	76	10	4	1600	1506	94.125	87	5.4375	7	0.4375
3-125	103	10	4	782	728	93.094627	50	6.3938618	4	0.51150894
3-126	74	11	4	3240	2996	92.469139	232	7.1604939	12	0.37037036
3-1283	290	14	4	3038	2426	79.855171	510	16.787361	102	3.3574719
3-129	54	10	2	1381	1288	93.265747	92	6.661839	1	7.2411299E-2
3-1296	167	14	4	3345	2695	80.568008	544	16.263081	106	3.1689088
3-1423	80	10	2	3048	2851	93.536743	186	6.1023622	11	0.36089239
3-1502	26	10	4	1484	1386	93.396225	98	6.6037736	0	0
3-1542	19	11	4	68	59	86.764702	9	13.235294	0	0
3-1543	276	11	2	3174	2927	92.218025	214	6.742281	33	1.0396975
3-156	9	9	9	1	1	100	0	0	0	0
3-1569	94	11	3	3075	2857	92.910568	209	6.7967482	9	0.29268292
3-1692	100	10	4	3369	3168	94.033836	187	5.5506086	14	0.41555357
3-17	84	11	4	1270	1151	90.629921	109	8.5826769	10	0.78740156
3-1713	59	10	4	3219	3022	93.880089	188	5.840323	9	0.27958992
3-1715	880	18	4	3237	2926	90.392342	237	7.3215938	74	2.2860675
3-1737	74	10	4	3393	3179	93.692902	203	5.9829059	11	0.32419688
3-1743	80	11	4	3255	3016	92.657455	227	6.9738865	12	0.36866361
3-1748	20760	158	4	3207	2716	84.689743	356	11.100717	135	4.2095413
3-1766	84	11	4	3100	2834	91.419357	260	8.3870974	6	0.19354838
3-1776	105	11	3	3248	3010	92.672417	218	6.7118225	20	0.61576355
3-1848	28	11	4	1635	1501	91.804283	134	8.1957188	0	0
3-186	70	11	4	3407	3170	93.043732	225	6.6040506	12	0.35221604
3-1873	84	11	3	3269	3019	92.352402	240	7.3416948	10	0.30590394
3-1875	108	11	4	2992	2743	91.677811	231	7.7205882	18	0.60160428
3-1878	55	10	2	3018	2812	93.174286	203	6.7263088	3	9.9403575E-2
3-1895	15	14	13	2	2	100	0	0	0	0
3-1897	35	10	4	1387	1290	93.006493	96	6.9214129	1	7.2098054E-2
3-190	91	11	4	1607	1500	93.341629	97	6.0360918	10	0.6222775
3-1913	25	10	4	1624	1533	94.396553	91	5.6034484	0	0
3-1930	75	10	4	1871	1772	94.70871	92	4.9171567	7	0.3741315
3-1938	258	11	2	3365	3141	93.343239	197	5.8543835	27	0.8023774
3-1941	33	10	4	1662	1553	93.441635	107	6.4380264	2	0.12033695
3-1942	45	10	4	3790	3570	94.195251	213	5.6200528	7	0.18469657
3-1945	18442	23	4	1568	1457	92.920914	88	5.6122446	23	1.4668368
3-1949	101	10	4	3359	3130	93.182495	211	6.2816315	18	0.53587377
3-1960	73	11	4	1843	1722	93.434616	110	5.9685297	11	0.59685296
3-1976	288	13	4	2967	2543	85.709473	342	11.526794	82	2.7637343
3-1985	79	10	4	3785	3551	93.817696	227	5.9973578	7	0.18494056
3-1989	99	11	4	3174	2943	92.722115	215	6.773787	16	0.50409573
3-1992	885	32	3	1375	1221	88.800003	78	5.6727271	76	5.5272727
3-1994	183	12	3	3283	2884	87.846481	340	10.356381	59	1.7971369
3-1995	77	11	4	1605	1489	92.772583	108	6.728972	8	0.49844235
3-2000	85	11	2	1606	1505	93.711082	86	5.354919	15	0.93399751
3-2008	169	11	4	1776	1643	92.511261	117	6.5878377	16	0.9009009
3-2017	75	11	2	1612	1501	93.114143	93	5.7692308	18	1.1166253
3-2035	277	13	4	1588	1429	89.987404	131	8.2493696	28	1.7632242
3-2047	267	12	3	1597	1456	91.170944	117	7.3262362	24	1.5028177
3-2070	271	11	4	3329	3054	91.739258	259	7.7801137	16	0.48062479
3-2097	99	11	4	1809	1692	93.532333	105	5.8043118	12	0.66334993
3-2108	92	10	3	3124	2913	93.245842	191	6.1139565	20	0.64020485
3-2141	137	13	2	3229	2695	83.462372	407	12.604521	127	3.9331064
3-2144	99	11	4	2611	2383	91.267708	211	8.0811949	17	0.65109152
3-2156	71	10	3	2976	2789	93.716393	179	6.0147848	8	0.26881722
3-2222	100	11	2	2989	2747	91.903648	211	7.0592175	31	1.0371362
3-2228	2819	109	4	2240	1967	87.8125	138	6.1607141	135	6.0267859
3-2242	139	11	4	3176	2956	93.073044	210	6.6120906	10	0.31486148
3-225	89	11	4	1579	1468	92.970238	105	6.6497779	6	0.37998733
3-2259	783	20	4	3234	2739	84.693878	351	10.853432	144	4.4526901
3-229	146	11	4	2599	2409	92.689499	178	6.8487883	12	0.46171606
3-2357	79	10	4	2785	2636	94.64991	139	4.9910231	10	0.35906643
3-2359	217	11	2	3399	3119	91.762283	266	7.8258314	14	0.41188583
3-238	268	11	4	3086	2851	92.384964	211	6.8373299	24	0.77770579
3-2428	90	11	4	3390	3133	92.418877	247	7.2861357	10	0.29498523
3-2450	285	19	3	1551	1301	83.881363	123	7.9303675	127	8.1882658
3-2453	103	10	2	3157	2935	92.968002	218	6.9052896	4	0.12670258
3-2459	23905	5217	4	3425	1655	48.321167	162	4.7299271	1608	46.948902
3-2464	36	10	4	1649	1527	92.601578	119	7.2164946	3	0.18192844
3-2466	79	10	4	3290	3038	92.340431	242	7.3556228	10	0.30395138
3-2476	68	10	4	1778	1681	94.544434	95	5.343082	2	0.11248595
3-2478	167	10	1	1556	1445	92.866325	105	6.7480721	6	0.38560411
3-2490	28	10	4	1804	1701	94.290466	103	5.7095346	0	0
3-2491	89	10	4	3789	3549	93.665871	222	5.859066	18	0.47505939
3-2494	36	10	4	3517	3273	93.062271	236	6.7102642	8	0.2274666
3-2495	27212	21732	9	545	1	0.18348624	0	0	544	99.816513
3-2505	25	10	4	1451	1360	93.728462	91	6.2715368	0	0
3-2515	51	10	4	1420	1345	94.718307	72	5.0704226	3	0.21126762
3-2522	293	14	4	2976	2549	85.651878	334	11.223118	93	3.125
3-2528	57	10	4	1808	1704	94.247787	100	5.5309734	4	0.22123894
3-2532	74	11	4	2875	2645	92	226	7.8608699	4	0.13913043
3-2536	33	10	1	1570	1490	94.904457	78	4.968153	2	0.12738854
3-2538	180	11	3	2889	2676	92.627213	195	6.7497401	18	0.62305295
3-2540	27	10	4	1410	1331	94.397163	79	5.6028371	0	0
3-2549	223	16	4	1360	1130	83.088234	144	10.588236	86	6.3235297
3-2555	176	13	4	1382	1197	86.613602	133	9.6237335	52	3.7626629
3-2560	1024	87	4	3047	1909	62.651791	278	9.1237288	860	28.224483
3-2567	72	11	4	2784	2564	92.097702	212	7.6149426	8	0.28735632
3-2571	64	10	2	1319	1238	93.858978	76	5.761941	5	0.37907505
3-2574	474	20	4	1354	1099	81.166908	156	11.521419	99	7.3116689
3-2575	4579	244	4	3097	2562	82.72522	205	6.6193089	330	10.655473
3-2583	36	10	4	3393	3207	94.518127	182	5.3639846	4	0.11788977
3-2594	285	15	3	3183	2756	86.584984	275	8.6396475	152	4.7753692
3-2600	155	13	4	2662	2234	83.92186	350	13.148008	78	2.9301276
3-2601	79	10	4	1738	1621	93.268127	111	6.386651	6	0.34522441
3-2604	281	12	4	1466	1356	92.49659	89	6.0709414	21	1.4324692
3-2605	69	10	4	2955	2824	95.566833	125	4.2301188	6	0.2030457
3-2606	60	11	4	2935	2696	91.856895	230	7.8364568	9	0.30664393
3-2607	108	11	4	1641	1497	91.224861	137	8.348568	7	0.42656916
3-2608	147	14	4	396	302	76.262627	80	20.202021	14	3.5353534
3-2616	83	11	3	1215	1114	91.687241	86	7.0781894	15	1.2345679
3-2620	84	10	3	3314	3101	93.572723	206	6.2160535	7	0.21122511
3-2621	1530	71	4	2064	1504	72.868217	229	11.094961	331	16.036821
3-2624	104	11	4	1268	1170	92.271294	87	6.8611989	11	0.86750787
3-263	859	110	4	3376	2279	67.505928	287	8.5011845	810	23.992891
3-2630	25	10	3	1388	1315	94.740639	73	5.259366	0	0
3-2642	69	11	4	1188	1086	91.414139	98	8.2491589	4	0.33670032
3-2648	31	10	4	1183	1116	94.336433	66	5.5790367	1	8.4530853E-2
3-2663	285	14	4	2354	1948	82.752762	337	14.316058	69	2.931181
3-2666	284	15	4	1601	1339	83.635231	203	12.679575	59	3.6851969
3-2675	56	10	2	3225	3015	93.488373	203	6.2945738	7	0.21705428
3-2677	20	15	14	7	5	71.428574	2	28.57143	0	0
3-2681	109	11	4	3482	3250	93.337158	216	6.2033315	16	0.45950603
3-2683	49	11	4	2939	2716	92.412384	217	7.3834634	6	0.20415108
3-2685	22002	12485	6	3646	11	0.3017005	1	2.7427319E-2	3634	99.670876
3-2691	31	10	3	3096	2903	93.766144	192	6.2015505	1	3.2299742E-2
3-2693	100	10	4	3623	3418	94.341705	200	5.520287	5	0.13800718
3-2699	35	10	4	2634	2508	95.2164	125	4.7456341	1	0.03796507
3-2700	288	15	4	3121	2734	87.600128	249	7.9782119	138	4.4216595
3-2707	97	11	4	3089	2818	91.226936	261	8.4493361	10	0.32372937
3-2720	79	10	4	1509	1433	94.963547	70	4.6388335	6	0.3976143
3-2723	601	19	4	3051	2486	81.481483	370	12.127172	195	6.3913474
3-2726	53	10	4	1389	1305	93.952484	80	5.7595391	4	0.28797695
3-2729	85	10	4	1464	1387	94.74044	71	4.8497267	6	0.40983605
3-2732	275	12	4	2027	1857	91.61322	149	7.3507643	21	1.0360138
3-2733	142	12	5	1511	1251	82.792854	248	16.412971	12	0.79417598
3-2736	27	14	10	17	11	64.705887	6	35.294117	0	0
3-2778	866	29	4	1689	1417	83.895798	170	10.065127	102	6.0390763
3-2792	54	10	1	1500	1408	93.866661	88	5.8666663	4	0.26666665
3-2794	85	11	3	1656	1536	92.753624	116	7.0048308	4	0.24154589
3-2819	872	20	4	2932	2463	84.004089	411	14.017735	58	1.9781719
3-2825	285	11	4	3241	3009	92.841713	207	6.3869181	25	0.77136683
3-2829	1186	22	4	3083	2629	85.274086	283	9.1793709	171	5.5465455
3-2845	64	10	4	1527	1420	92.992798	104	6.8107405	3	0.19646366
3-2854	65	10	2	3377	3199	94.72905	176	5.2117262	2	5.9224166E-2
3-2865	37	10	3	1819	1714	94.2276	102	5.6074762	3	0.16492578
3-2867	58	11	4	1633	1498	91.733009	127	7.7770972	8	0.48989588
3-2869	111	10	4	1506	1434	95.219124	64	4.2496681	8	0.53120852
3-2871	436	15	4	3297	2904	88.08007	250	7.5826511	143	4.337276
3-2882	34	10	3	3118	2905	93.168701	209	6.7030149	4	0.12828737
3-2885	87	11	4	3394	3145	92.663528	227	6.6882739	22	0.64820272
3-2894	69	11	4	3423	3133	91.527901	282	8.2383871	8	0.23371312
3-2941	327	36	3	3244	1660	51.171391	459	14.149198	1125	34.679405
3-3001	58	10	2	3093	2912	94.148079	176	5.6902685	5	0.16165535
3-3009	72	11	4	3197	2953	92.367844	236	7.3819203	8	0.2502346
3-3010	75	10	3	1447	1354	93.572906	88	6.0815477	5	0.34554249
3-3035	771	19	4	1391	1254	90.15097	96	6.9015102	41	2.9475198
3-3064	183	13	4	1470	1267	86.190475	154	10.476191	49	3.3333335
3-3066	221	11	4	3204	2933	91.541824	255	7.9588017	16	0.49937576
3-3071	152	11	4	3328	3081	92.578125	226	6.7908654	21	0.63100958
3-3076	74	10	4	2962	2755	93.011482	206	6.9547601	1	3.3760972E-2
3-3097	282	14	3	3071	2540	82.709213	419	13.643764	112	3.6470203
3-3106	31	11	5	420	384	91.428574	35	8.333334	1	0.23809525
3-3114	30	10	4	2870	2717	94.668991	153	5.3310103	0	0
3-3124	186	11	4	3345	3069	91.748878	259	7.7428999	17	0.50822127
3-3132	36	11	2	3298	3043	92.268044	250	7.5803518	5	0.15160704
3-314	72	11	4	1637	1525	93.158218	105	6.4141722	7	0.4276115
3-3150	75	10	4	3135	2964	94.545456	162	5.1674643	9	0.28708136
3-3161	84	10	4	3409	3182	93.341156	217	6.3655033	10	0.29334116
3-3178	66	10	4	3284	3067	93.392204	210	6.3946404	7	0.21315469
3-3293	76	11	4	1218	1063	87.274216	143	11.740559	12	0.98522168
3-3297	883	18	4	3233	2982	92.236313	189	5.8459635	62	1.9177235
3-418	470	16	4	3077	2590	84.172897	390	12.674684	97	3.152421
3-437	107	11	4	3343	3118	93.269524	209	6.2518692	16	0.47861204
3-56	31	10	2	1601	1473	92.004997	127	7.9325423	1	6.2460966E-2
3-62	33	10	4	1391	1307	93.961182	83	5.9669299	1	7.1890727E-2
3-68	72	10	4	3232	3077	95.204208	149	4.6101484	6	0.18564357
3-746	537	14	4	1486	1354	91.117088	101	6.7967696	31	2.0861373
3-780	33	10	2	1447	1361	94.056671	83	5.7360058	3	0.20732549
3-783	108	10	4	3169	2958	93.341751	198	6.2480278	13	0.41022402
3-786	36	10	4	1572	1446	91.984734	125	7.951654	1	6.3613228E-2
3-81	58	10	2	1622	1533	94.512947	85	5.2404437	4	0.24660912
3-82	80	10	4	1730	1618	93.526009	100	5.7803469	12	0.6936416
3-859	19	18	18	2	0	0	2	100	0	0
3-98	77	10	1	1704	1596	93.661972	103	6.044601	5	0.29342723
3-9995	380	30	3	3468	2156	62.168396	442	12.745099	870	25.086504

(562 rows affected)
