VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-2375	1833	399	5	1488	404	27.150539	83	5.5779567	1001	67.271507
2-2380	895	92	4	1688	1105	65.462082	112	6.6350713	471	27.902845
2-2381	179	12	4	3282	2912	88.726387	291	8.8665447	79	2.407069
2-2384	144	11	4	3366	3076	91.384438	266	7.902555	24	0.71301246
2-2389	122	11	4	4112	3740	90.953308	303	7.3686771	69	1.6780155
2-2396	133	11	1	3286	2996	91.174683	247	7.5167379	43	1.3085818
2-2398	4236	684	2	2636	374	14.188165	176	6.6767826	2086	79.135056
2-2411	161	12	4	1290	1161	90	110	8.527132	19	1.4728682
2-2432	103	11	2	3816	3528	92.452827	252	6.6037736	36	0.94339621
2-2442	104	11	2	1930	1782	92.331604	115	5.9585495	33	1.7098446
2-246	128	12	4	3623	3203	88.407394	336	9.2740822	84	2.3185205
2-2463	76	10	3	3056	2855	93.422775	181	5.9227748	20	0.65445024
2-247	103	10	2	2262	2106	93.103447	138	6.1007957	18	0.79575598
2-2479	1767	116	4	2868	1873	65.306839	302	10.529986	693	24.163181
2-2487	97	11	2	3047	2709	88.90712	286	9.386282	52	1.7065966
2-2499	96	10	4	3278	3088	94.203781	176	5.3691278	14	0.42708969
2-2509	106	10	2	1585	1479	93.312302	97	6.1198735	9	0.56782335
2-252	84	11	2	3160	2897	91.677216	254	8.0379744	9	0.28481013
2-2529	105	11	1	3606	3274	90.793121	240	6.6555738	92	2.5513034
2-2547	850	67	4	1493	929	62.223709	168	11.252512	396	26.523777
2-256	456	14	4	3152	2763	87.65863	302	9.5812178	87	2.7601523
2-2568	280	12	4	3974	3577	90.010063	344	8.6562653	53	1.3336688
2-2569	113	11	4	1622	1487	91.676941	114	7.0283599	21	1.2946979
2-257	1491	241	4	1388	583	42.00288	91	6.5561957	714	51.440926
2-2587	113	11	4	3178	2925	92.039017	240	7.5519195	13	0.4090623
2-2589	151	11	1	3210	2910	90.654205	249	7.7570095	51	1.5887851
2-2598	925	110	2	3557	2320	65.223503	312	8.7714367	925	26.00506
2-2602	102	11	4	1715	1572	91.661804	126	7.3469386	17	0.99125367
2-262	273	13	4	1471	1284	87.28756	148	10.061183	39	2.6512575
2-2664	106	11	4	1872	1659	88.621796	186	9.9358978	27	1.4423077
2-2701	118	11	4	3601	3277	91.002502	246	6.8314357	78	2.166065
2-2713	110	11	1	3525	3199	90.75177	269	7.6312056	57	1.6170213
2-2735	99	10	1	2823	2633	93.269569	160	5.6677294	30	1.0626992
2-2737	103	11	3	4255	3858	90.6698	334	7.8495889	63	1.4806111
2-2743	81	11	2	3463	3182	91.885651	267	7.7100778	14	0.40427378
2-2749	270	11	2	3205	2934	91.544464	238	7.4258966	33	1.0296412
2-2761	120	11	2	3091	2732	88.385635	320	10.352637	39	1.2617276
2-2774	81	11	4	3459	3134	90.604225	312	9.019948	13	0.37583119
2-278	87	11	4	1575	1451	92.126984	121	7.6825395	3	0.19047619
2-2783	81	11	4	3426	3176	92.702858	229	6.6841798	21	0.61295974
2-2786	101	11	4	3221	2920	90.655075	276	8.5687675	25	0.77615649
2-2791	74	10	4	2762	2606	94.351921	140	5.0687909	16	0.57929039
2-2793	76	10	2	3914	3670	93.765968	235	6.0040879	9	0.2299438
2-2798	93	11	4	4032	3750	93.005959	249	6.1755953	33	0.81845242
2-280	102	11	3	3140	2831	90.159241	293	9.3312101	16	0.50955415
2-2818	113	11	4	1913	1761	92.054367	122	6.3774176	30	1.5682174
2-2821	117	11	4	1302	1143	87.788017	147	11.290322	12	0.92165899
2-2833	78	11	4	3964	3650	92.078712	299	7.5428858	15	0.37840566
2-2837	120	11	4	3705	3346	90.310387	287	7.7462888	72	1.9433198
2-2849	9	8	7	4	4	100	0	0	0	0
2-2853	320	13	4	3159	2834	89.711937	247	7.8189297	78	2.4691358
2-2858	1295	331	4	1761	466	26.462236	149	8.4611015	1146	65.07666
2-2863	178	11	4	3206	2947	91.921394	231	7.2052402	28	0.87336248
2-2875	273	11	3	3096	2829	91.375969	241	7.7842379	26	0.83979332
2-2898	1140	121	1	3151	1778	56.426533	344	10.917169	1029	32.6563
2-2913	107	11	4	2023	1830	90.459709	166	8.2056351	27	1.3346515
2-2918	35	11	5	642	604	94.080994	37	5.7632399	1	0.15576324
2-2919	6619	570	4	3104	2019	65.045097	389	12.532216	696	22.42268
2-293	28	10	3	444	416	93.693695	28	6.3063064	0	0
2-2934	94	11	4	3233	2946	91.122795	271	8.382308	16	0.49489638
2-2940	12	12	12	2	2	100	0	0	0	0
2-2942	26	9	4	269	257	95.539032	12	4.4609666	0	0
2-2956	106	11	4	1733	1560	90.017311	145	8.3669939	28	1.6156952
2-2957	145	12	4	3143	2733	86.955139	358	11.390391	52	1.6544703
2-296	114	12	2	1849	1636	88.480255	176	9.5186586	37	2.0010817
2-2963	852	64	3	3050	2158	70.754097	393	12.885245	499	16.360655
2-2970	868	73	4	1542	545	35.343708	310	20.103762	687	44.552528
2-2974	289	12	3	3063	2814	91.870712	210	6.8560233	39	1.2732614
2-2977	153	11	4	4227	3899	92.240356	284	6.7187128	44	1.0409274
2-298	102	11	4	3237	2969	91.720734	244	7.5378442	24	0.74142724
2-2983	312	13	4	3453	3090	89.487404	266	7.7034464	97	2.8091514
2-2984	71	10	2	3354	3122	93.082886	217	6.4698868	15	0.44722721
2-2986	38	10	4	782	734	93.861893	44	5.6265984	4	0.51150894
2-2994	96	11	4	2985	2645	88.609711	300	10.050251	40	1.3400335
2-3003	104	11	4	3398	3087	90.847557	279	8.2107115	32	0.94173038
2-3005	889	20	4	3307	2934	88.720894	283	8.5576048	90	2.7214999
2-3028	110	11	4	2775	2566	92.468468	192	6.9189191	17	0.61261261
2-3041	107	11	3	2627	2430	92.500946	169	6.4331932	28	1.0658545
2-3049	97	11	4	1441	1310	90.909096	120	8.3275509	11	0.76335877
2-3058	3400	603	4	1734	298	17.185698	85	4.9019608	1351	77.912346
2-3063	108	11	4	1551	1402	90.393295	131	8.4461641	18	1.1605415
2-3070	104	10	2	1733	1613	93.075592	109	6.2896714	11	0.63473743
2-3074	108	11	4	1410	1276	90.49646	120	8.5106382	14	0.99290776
2-3075	80	11	4	3022	2769	91.628059	236	7.8093977	17	0.56254137
2-3098	281	11	3	4148	3865	93.177437	235	5.665381	48	1.1571842
2-31	72	11	4	3172	2920	92.055489	239	7.5346785	13	0.40983605
2-3103	281	12	1	3295	2910	88.315628	319	9.6813354	66	2.0030351
2-3130	189	12	4	1855	1609	86.738548	186	10.026954	60	3.2345011
2-3135	100	11	2	3069	2787	90.81134	239	7.7875533	43	1.4011079
2-3138	2532	484	5	1445	430	29.757786	118	8.16609	897	62.076126
2-3141	111	11	2	2213	1999	90.329865	193	8.7211933	21	0.94893807
2-3143	99	11	4	3250	2916	89.723076	294	9.046154	40	1.2307693
2-3149	853	18	4	3058	2666	87.18116	306	10.00654	86	2.8122957
2-3155	77	11	4	1801	1633	90.671852	145	8.0510826	23	1.2770683
2-3157	181	11	1	3112	2844	91.388168	202	6.4910026	66	2.1208227
2-3162	121	11	4	2719	2508	92.239792	194	7.1349764	17	0.62522984
2-3171	105	11	4	3278	2969	90.573517	271	8.2672358	38	1.1592435
2-3177	102	11	4	3035	2614	86.128502	391	12.883032	30	0.98846787
2-3179	57	11	2	1329	1216	91.497368	110	8.2769003	3	0.22573364
2-3184	59	11	5	1122	1017	90.641716	102	9.090909	3	0.26737967
2-3191	92	11	4	1674	1516	90.561523	139	8.3034649	19	1.135006
2-320	73	11	4	3480	3126	89.827583	323	9.2816095	31	0.89080465
2-333	14	10	6	49	49	100	0	0	0	0
2-341	923	19	4	3502	3169	90.491142	244	6.9674468	89	2.541405
2-348	72	11	4	1724	1567	90.893265	143	8.2946634	14	0.81206495
2-349	724	13	4	2874	2510	87.334724	278	9.6729298	86	2.9923451
2-352	102	12	4	3524	3107	88.166855	331	9.3927355	86	2.4404087
2-353	93	11	4	3005	2675	89.018303	310	10.316139	20	0.66555738
2-354	154	13	4	1652	1453	87.953995	137	8.2929783	62	3.7530265
2-361	102	11	2	3641	3358	92.227409	251	6.8937106	32	0.87887943
2-362	977	187	4	3470	1761	50.749279	346	9.9711809	1363	39.279537
2-365	888	19	1	3272	2808	85.819069	378	11.552567	86	2.6283617
2-376	117	11	4	3459	3172	91.702805	253	7.3142529	34	0.98294306
2-380	5235	1406	4	3193	219	6.8587532	48	1.5032885	2926	91.637955
2-383	40	10	2	1579	1462	92.590248	111	7.0297661	6	0.37998733
2-390	92	12	4	1609	1394	86.637665	181	11.249224	34	2.1131136
2-395	98	11	4	2869	2621	91.355873	234	8.1561518	14	0.48797488
2-402	141	11	4	3249	2981	91.751305	246	7.5715599	22	0.67713141
2-407	84	11	2	3916	3644	93.054138	260	6.6394277	12	0.30643514
2-408	3194	138	4	3458	2511	72.614227	339	9.8033543	608	17.582418
2-412	101	12	4	2983	2592	86.892387	334	11.196782	57	1.9108281
2-421	105	11	4	3293	2915	88.521103	334	10.142727	44	1.3361677
2-442	121	11	3	2905	2602	89.569702	260	8.9500856	43	1.4802066
2-443	37	11	2	3555	3253	91.504929	297	8.3544302	5	0.14064698
2-449	189	11	4	1482	1332	89.87854	131	8.839406	19	1.2820513
2-453	93	11	4	3353	2974	88.696686	345	10.289293	34	1.0140173
2-458	51	10	2	1491	1377	92.354126	110	7.3775992	4	0.2682763
2-464	127	12	2	2859	2491	87.128365	280	9.7936344	88	3.0779994
2-474	95	12	6	92	79	85.86956	11	11.956522	2	2.173913
2-484	108	12	4	3168	2833	89.425507	235	7.4179292	100	3.1565654
2-488	55	10	2	1386	1307	94.300148	76	5.4834056	3	0.21645021
2-494	3707	1379	4	3168	199	6.2815657	40	1.2626263	2929	92.455811
2-496	917	199	1	2999	1616	53.884624	162	5.4018006	1221	40.713573
2-500	131	11	4	3769	3466	91.960732	248	6.5799942	55	1.4592731
2-507	159	11	4	2983	2704	90.647003	239	8.0120678	40	1.3409319
2-515	335	34	4	3646	1881	51.590782	539	14.783324	1226	33.625893
2-518	387	13	2	2908	2504	86.107292	348	11.966988	56	1.9257221
2-524	275	12	1	3203	2909	90.821106	233	7.2744303	61	1.9044645
2-531	108	11	4	3411	3056	89.592491	318	9.3227787	37	1.084726
2-543	1574	171	4	3304	1412	42.736076	245	7.4152546	1647	49.848671
2-546	99	11	4	3046	2801	91.956665	212	6.9599471	33	1.0833881
2-547	1434	118	4	3357	1109	33.03545	599	17.843311	1649	49.121239
2-560	53	10	2	1579	1459	92.400253	116	7.3464212	4	0.2533249
2-561	843	20	3	3328	2717	81.640625	431	12.950722	180	5.4086542
2-576	17	11	5	463	432	93.304535	31	6.6954641	0	0
2-577	106	12	4	2621	2284	87.142311	261	9.9580307	76	2.8996565
2-579	106	11	5	1545	1400	90.614883	132	8.5436897	13	0.84142399
2-586	68	11	3	1308	1186	90.672783	112	8.5626907	10	0.76452601
2-588	6598	413	4	3001	2374	79.106964	243	8.0973005	384	12.795734
2-592	176	12	4	2873	2468	85.903236	351	12.217195	54	1.8795683
2-605	72	11	4	2975	2761	92.806717	192	6.4537816	22	0.73949575
2-607	33995	26356	14743	1305	0	0	0	0	1305	100
2-631	76	11	4	1601	1468	91.692696	122	7.6202369	11	0.68707055
2-644	66	11	4	3212	2777	86.457039	418	13.013699	17	0.52926528
2-654	77	11	4	1568	1412	90.051018	132	8.4183674	24	1.5306122
2-661	115	10	1	1409	1336	94.819023	62	4.4002838	11	0.78069556
2-679	129	12	4	1379	1206	87.454674	153	11.094996	20	1.4503263
2-683	595	18	4	1783	1617	90.68985	115	6.4498038	51	2.8603477
2-687	36	11	5	211	198	93.838867	12	5.6872034	1	0.47393367
2-705	72	10	1	1617	1511	93.444649	93	5.7513914	13	0.803958
2-710	73	11	4	3288	3022	91.909973	239	7.2688565	27	0.82116789
2-724	883	20	4	3296	2883	87.469658	259	7.8580098	154	4.6723304
2-726	43345	29563	22246	1843	0	0	0	0	1843	100
2-73	146	12	4	3080	2700	87.662338	329	10.681818	51	1.6558442
2-736	40	10	2	1744	1652	94.72477	90	5.1605506	2	0.1146789
2-742	164	12	4	1623	1480	91.189156	114	7.0240297	29	1.7868147
2-761	96	11	4	3018	2779	92.080849	228	7.5546718	11	0.36447978
2-767	53	11	4	682	617	90.469208	61	8.9442816	4	0.58651024
2-785	33	9	1	883	858	97.168747	24	2.7180068	1	0.11325028
2-792	39	10	4	1637	1518	92.730606	116	7.086133	3	0.18326207
2-797	101	11	2	4112	3787	92.096306	248	6.0311284	77	1.872568
2-806	52	11	4	1031	956	92.72551	72	6.983511	3	0.29097962
2-813	83	11	4	3024	2703	89.384918	272	8.994709	49	1.6203704
2-817	109	11	2	2951	2676	90.681122	250	8.4717045	25	0.84717041
2-818	103	11	2	3238	2983	92.124763	236	7.2884502	19	0.58678198
2-824	123	10	3	2998	2812	93.795868	166	5.5370245	20	0.6671114
2-83	99	12	4	2035	1822	89.533165	166	8.1572485	47	2.3095825
2-835	108	11	4	1772	1632	92.099319	113	6.3769751	27	1.523702
2-848	110	12	4	3973	3532	88.900078	360	9.0611629	81	2.0387616
2-861	112	11	4	4213	3944	93.614998	235	5.5779729	34	0.80702585
2-923	77	11	4	3617	3264	90.240532	340	9.4000559	13	0.35941389
2-964	83	11	4	3214	2902	90.292473	293	9.1163654	19	0.59116364
2-968	29	10	4	1582	1489	94.121368	93	5.8786349	0	0
2-973	85	11	4	3485	3173	91.047348	278	7.9770446	34	0.97560978
2-9992	94	10	3	1799	1663	92.440247	124	6.8927183	12	0.66703725
2-9999	113	11	4	3112	2763	88.785347	319	10.250643	30	0.9640103
3-100	78	11	4	3235	2920	90.262756	297	9.1808348	18	0.55641419
3-10353	74	10	3	3444	3207	93.118462	222	6.4459929	15	0.43554008
3-10368	70	11	4	3367	3110	92.367096	240	7.1280069	17	0.50490052
3-10382	113	11	4	3159	2904	91.927826	238	7.53403	17	0.53814501
3-10388	98	11	4	3098	2831	91.381538	233	7.5209813	34	1.0974822
3-10391	196	11	4	3385	3032	89.57164	312	9.2171345	41	1.211226
3-10399	279	11	4	3008	2771	92.12101	214	7.1143618	23	0.76462764
3-10589	466	14	4	3315	2683	80.935143	543	16.380091	89	2.6847663
3-10605	339	15	3	2866	2479	86.496857	213	7.4319611	174	6.0711794
3-10625	21	10	4	350	331	94.571426	19	5.4285712	0	0
3-10631	452	18	4	3292	2695	81.865128	411	12.484812	186	5.6500607
3-10652	17762	858	4	3030	2100	69.306931	191	6.3036299	739	24.389439
3-10654	116	11	4	3310	2990	90.332321	289	8.7311182	31	0.93655586
3-10687	133	11	4	3166	2934	92.672142	218	6.8856606	14	0.44219834
3-10689	59	11	4	3232	2983	92.295792	235	7.2710395	14	0.43316832
3-10699	497	17	4	2540	2000	78.740158	445	17.519686	95	3.7401576
3-111	94	94	94	1	0	0	0	0	1	100
3-118	76	11	3	3362	3088	91.85009	245	7.2873287	29	0.86258185
3-119	50	11	4	1689	1541	91.237419	141	8.348135	7	0.41444641
3-122	272	12	3	3324	3009	90.52346	281	8.4536705	34	1.022864
3-126	77	11	3	3287	3030	92.18132	240	7.3014908	17	0.51718897
3-1283	874	30	4	3127	2507	80.172691	347	11.096898	273	8.7304125
3-129	61	11	3	1608	1466	91.169151	137	8.5199003	5	0.31094527
3-1296	867	23	3	2933	2329	79.406754	445	15.172179	159	5.4210706
3-131	113	11	4	3163	2885	91.210876	256	8.0935822	22	0.69554222
3-1542	103	10	2	1705	1593	93.431084	106	6.2170086	6	0.35190615
3-1543	52	11	4	946	872	92.177589	72	7.6109939	2	0.21141648
3-1569	53	10	2	1396	1301	93.194839	91	6.5186248	4	0.28653297
3-1692	79	10	4	3516	3290	93.572243	202	5.7451649	24	0.68259382
3-1713	167	11	4	3136	2887	92.059944	238	7.5892859	11	0.35076529
3-1715	266	11	4	3230	2936	90.897835	257	7.956656	37	1.1455108
3-1737	75	11	2	3290	3046	92.583588	228	6.9300914	16	0.48632216
3-1743	52	10	4	1571	1477	94.016556	90	5.7288351	4	0.25461489
3-1766	95	11	2	3279	3046	92.894173	207	6.3129001	26	0.7929247
3-1776	277	12	1	3264	2972	91.053925	230	7.0465684	62	1.8995099
3-1824	876	20	4	3249	2917	89.781471	236	7.2637739	96	2.9547553
3-1848	78	11	4	1607	1448	90.105789	152	9.4586182	7	0.43559429
3-1873	706	15	4	3339	3047	91.254868	225	6.7385445	67	2.0065889
3-1875	154	11	3	3300	3021	91.545456	249	7.545455	30	0.90909088
3-1878	61	11	1	3092	2795	90.394569	284	9.1849937	13	0.42043984
3-1897	53	11	4	2987	2679	89.688652	303	10.143957	5	0.16739203
3-1913	59	11	2	1625	1475	90.769234	140	8.6153841	10	0.61538464
3-1930	39	11	2	1899	1765	92.943657	128	6.7403898	6	0.31595576
3-1941	34	11	4	1747	1611	92.215225	133	7.6130509	3	0.17172295
3-1942	2007	45	4	3766	3366	89.378647	229	6.0807223	171	4.5406265
3-1949	74	10	2	3371	3149	93.414421	207	6.1406112	15	0.44497183
