VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1890	103	11	4	3614	3296	91.20089	271	7.4986167	47	1.3004981
2-1896	58	10	3	1081	1000	92.506943	72	6.6604996	9	0.83256245
2-1899	102	11	4	3004	2804	93.342209	186	6.1917443	14	0.46604526
2-1914	88	11	4	2948	2670	90.569878	251	8.5142469	27	0.9158752
2-1918	131	11	3	3446	3142	91.178177	277	8.0383053	27	0.78351712
2-193	107	10	4	3408	3161	92.75235	223	6.543427	24	0.70422536
2-1939	267	12	4	3886	3538	91.044777	304	7.8229537	44	1.1322696
2-195	36	11	5	412	382	92.718445	28	6.7961164	2	0.48543689
2-1951	61	11	3	3511	3249	92.537735	242	6.8926229	20	0.56963831
2-1970	125	11	2	2930	2694	91.945389	211	7.2013655	25	0.85324234
2-1990	274	12	4	3081	2716	88.153198	255	8.2765331	110	3.5702693
2-1991	101	11	4	3079	2760	89.639488	274	8.8989925	45	1.4615134
2-200	271	12	4	4112	3704	90.07782	319	7.757782	89	2.1643968
2-2014	131	11	4	3212	2942	91.594025	243	7.5653801	27	0.84059781
2-2015	73	10	4	3004	2803	93.308922	197	6.5579228	4	0.13315579
2-2021	73	11	4	3003	2750	91.575089	235	7.8255081	18	0.59940058
2-2025	20	10	5	648	605	93.364197	43	6.6358023	0	0
2-203	86	11	2	528	492	93.181816	27	5.1136365	9	1.7045455
2-2030	103	11	4	3820	3506	91.780106	248	6.492147	66	1.7277486
2-2034	104	11	2	3655	3362	91.983589	267	7.3050618	26	0.71135432
2-2049	68	11	4	3757	3489	92.866646	251	6.6808624	17	0.45248872
2-2054	887	100	1	3368	2132	63.301666	440	13.064133	796	23.634205
2-2075	829	16	4	3375	3037	89.985184	262	7.7629633	76	2.251852
2-2120	91	11	4	2990	2704	90.434784	259	8.6622076	27	0.90301001
2-2121	104	11	4	3312	3017	91.092995	256	7.7294683	39	1.1775362
2-215	165	11	2	1526	1415	92.726082	99	6.4875493	12	0.78636956
2-2182	281	11	4	2939	2718	92.480431	188	6.3967333	33	1.1228309
2-2198	272	12	4	3596	3283	91.295883	229	6.368187	84	2.3359287
2-2224	79	11	4	3166	2904	91.724571	244	7.7068858	18	0.56854075
2-2268	274	12	3	1630	1509	92.576691	97	5.9509201	24	1.4723927
2-227	101	11	4	4052	3749	92.522209	257	6.3425465	46	1.1352419
2-2285	208	17	4	1409	1062	75.372604	216	15.330021	131	9.2973738
2-2288	96	11	4	3490	3193	91.489967	281	8.0515757	16	0.4584527
2-2294	54	11	2	2069	1919	92.750122	144	6.9598837	6	0.28999516
2-2296	3955	266	4	1592	1267	79.585426	82	5.1507535	243	15.26382
2-2298	35	10	4	756	712	94.179893	43	5.6878304	1	0.13227513
2-230	272	12	4	3219	2931	91.053123	251	7.7974529	37	1.1494253
2-2310	58	10	4	1459	1372	94.037018	82	5.6202879	5	0.34270048
2-2320	31	11	5	249	234	93.975899	14	5.6224899	1	0.40160641
2-2368	138	11	4	1591	1471	92.457573	104	6.5367689	16	1.0056568
2-2373	41	11	1	1976	1816	91.902832	153	7.7429152	7	0.354251
2-2375	822	39	4	1529	1270	83.060822	130	8.5022888	129	8.4368868
2-2380	114	11	4	1789	1620	90.553375	153	8.5522633	16	0.8943544
2-2384	103	11	4	3213	2947	91.721138	246	7.6563964	20	0.62247121
2-2389	90	11	4	3392	3141	92.600235	224	6.6037736	27	0.79599059
2-2396	153	11	4	3453	3157	91.427742	280	8.1088905	16	0.4633652
2-2398	5090	490	3	2970	597	20.101011	370	12.457912	2003	67.441078
2-2413	193	13	4	3798	3262	85.887306	364	9.583992	172	4.5286994
2-2442	72	11	4	1873	1703	90.923653	150	8.008543	20	1.0678056
2-247	76	10	1	1879	1780	94.731239	88	4.683342	11	0.58541775
2-2479	846	37	3	3016	2388	79.177719	324	10.742705	304	10.079576
2-2499	128	11	4	3486	3240	92.943207	220	6.3109584	26	0.74584049
2-2504	98	10	2	3235	3035	93.817619	175	5.4095826	25	0.77279752
2-2509	79	11	2	1316	1190	90.425529	114	8.6626139	12	0.91185409
2-2529	271	12	4	3165	2810	88.783569	304	9.6050549	51	1.6113744
2-256	105	11	3	3295	2945	89.377846	304	9.2261	46	1.3960546
2-2568	2065	513	2	4078	869	21.309465	132	3.2368808	3077	75.453651
2-2569	179	12	4	1203	1097	91.18869	82	6.8162928	24	1.9950125
2-257	896	43	4	1494	1177	78.781799	184	12.31593	133	8.9022751
2-2587	121	11	4	4064	3700	91.043304	303	7.455709	61	1.5009843
2-2589	108	11	2	3445	3188	92.539909	239	6.9375911	18	0.52249634
2-2598	120	11	4	3217	2851	88.62294	317	9.8539009	49	1.5231582
2-2602	62	11	4	1994	1835	92.026077	149	7.4724174	10	0.50150448
2-262	128	12	4	1441	1219	84.594032	202	14.018043	20	1.387925
2-2664	270	12	4	2836	2541	89.598022	254	8.9562769	41	1.4456981
2-2701	104	12	4	3575	3136	87.720284	328	9.1748257	111	3.1048951
2-2713	288	11	1	3461	3229	93.296738	183	5.2874894	49	1.4157758
2-2735	277	12	3	3289	2980	90.605042	230	6.9930067	79	2.4019458
2-2737	107	11	4	2656	2396	90.210846	232	8.7349396	28	1.0542169
2-2743	73	11	2	3248	2992	92.118225	235	7.2352214	21	0.64655173
2-2749	78	11	5	3202	2793	87.22673	390	12.179888	19	0.59337914
2-2761	126	13	4	2904	2521	86.811295	274	9.4352617	109	3.7534435
2-2774	103	11	3	3464	3194	92.205544	243	7.0150113	27	0.77944577
2-278	138	11	4	1503	1378	91.683296	105	6.9860277	20	1.330672
2-2783	1228	23	4	2952	2694	91.260162	190	6.4363146	68	2.3035231
2-2786	268	14	4	2796	2406	86.051498	254	9.0844069	136	4.8640914
2-2791	59	11	4	1788	1635	91.442955	130	7.2706938	23	1.2863535
2-2793	104	11	3	3923	3625	92.403778	275	7.0099411	23	0.58628601
2-2798	1219	11	3	3958	3641	91.990906	294	7.4279943	23	0.58110154
2-280	1095	57	3	3244	2585	79.685577	288	8.8779287	371	11.436499
2-2821	847	62	5	1421	1081	76.073189	162	11.400422	178	12.52639
2-2833	517	30	1	673	542	80.53492	70	10.401189	61	9.0638924
2-2837	90	11	4	4251	3966	93.295692	256	6.0221124	29	0.68219244
2-2849	32	10	3	3206	3017	94.104805	188	5.8640051	1	3.1191515E-2
2-2853	370	14	4	1171	1049	89.581558	99	8.4543123	23	1.9641333
2-2858	1122	128	4	3451	2029	58.794552	418	12.112432	1004	29.093016
2-2863	186	12	4	3428	3089	90.110847	292	8.5180864	47	1.3710618
2-2875	272	11	1	3230	2941	91.052635	258	7.9876161	31	0.95975232
2-2898	849	19	3	3324	2900	87.244286	314	9.4464502	110	3.3092659
2-2913	317	12	4	2971	2712	91.282394	202	6.799058	57	1.918546
2-2918	113	11	2	2591	2382	91.933617	186	7.1786957	23	0.88768816
2-2919	2647	170	4	3105	1294	41.674717	407	13.10789	1404	45.217392
2-2923	181	12	4	1615	1446	89.535606	140	8.6687307	29	1.7956655
2-293	57	10	4	1600	1483	92.6875	110	6.875	7	0.4375
2-2934	799	18	4	3175	2856	89.952759	228	7.1811018	91	2.8661418
2-2942	37	11	4	1519	1385	91.178406	129	8.4924297	5	0.32916394
2-2956	69	10	4	3105	2908	93.655396	187	6.0225444	10	0.32206118
2-2957	273	12	3	3393	3011	88.741531	329	9.696434	53	1.5620395
2-296	894	51	4	3885	3002	77.271561	362	9.3178892	521	13.410553
2-2963	857	97	4	3020	2057	68.112579	270	8.9403973	693	22.94702
2-2970	853	118	5	460	185	40.217392	74	16.086956	201	43.695652
2-2974	79	11	4	3221	2917	90.561935	292	9.0655069	12	0.37255511
2-2977	290	11	2	3113	2823	90.684227	257	8.255702	33	1.0600706
2-298	104	11	4	3318	3034	91.44062	260	7.8360462	24	0.72332734
2-2983	196	11	3	1073	981	91.425911	78	7.2693386	14	1.3047531
2-2984	79	11	4	3292	2935	89.155533	346	10.510328	11	0.33414337
2-2994	103	11	4	2881	2656	92.190208	212	7.3585563	13	0.45123222
2-3003	75	11	4	3348	3068	91.636803	263	7.8554363	17	0.50776583
2-3028	106	11	2	3132	2853	91.091957	262	8.3652611	17	0.54278415
2-3041	2586	64	4	3532	2932	83.012459	411	11.636467	189	5.3510761
2-3049	60	11	4	1397	1292	92.483894	97	6.94345	8	0.57265568
2-3063	22777	25	4	1577	1483	94.039314	85	5.3899808	9	0.57070386
2-3068	80	11	4	3819	3557	93.139565	243	6.3629227	19	0.49751243
2-3070	281	12	4	1559	1421	91.14817	113	7.2482362	25	1.603592
2-3074	37	10	2	1432	1356	94.692734	74	5.1675978	2	0.1396648
2-3098	278	13	3	3783	3390	89.61142	265	7.0050225	128	3.3835578
2-31	101	11	4	3508	3316	94.526794	163	4.646522	29	0.82668185
2-3103	811	18	1	3367	3060	90.882095	234	6.9498072	73	2.1681023
2-3130	75	11	4	1736	1556	89.63134	154	8.8709679	26	1.4976959
2-3135	81	11	4	3033	2806	92.515656	214	7.0557208	13	0.42861855
2-3138	2745	299	4	3485	1281	36.75753	284	8.1492109	1920	55.093258
2-3140	101	10	4	3546	3309	93.316414	229	6.4579806	8	0.22560632
2-3141	73	11	4	2196	2028	92.349724	158	7.1948996	10	0.45537338
2-3143	168	11	4	2979	2693	90.39946	260	8.7277613	26	0.87277609
2-3149	87	11	3	2304	2087	90.581596	196	8.5069447	21	0.91145831
2-3155	61	11	4	3730	3407	91.340485	301	8.069705	22	0.58981234
2-3157	101	11	4	3018	2725	90.29158	272	9.0125914	21	0.69582504
2-3171	78	11	3	3236	2901	89.647713	303	9.3634109	32	0.98887515
2-3176	45	10	4	3622	3348	92.43512	263	7.2611818	11	0.30369961
2-3177	2547	51	4	3080	2662	86.428574	233	7.5649352	185	6.0064936
2-3179	274	12	4	3400	3059	89.970589	267	7.852941	74	2.1764705
2-3184	104	11	4	1383	1256	90.817062	106	7.6644974	21	1.5184382
2-3188	99	11	4	1798	1645	91.49054	130	7.2302556	23	1.2791991
2-3191	61	11	3	1705	1591	93.313782	96	5.6304984	18	1.0557185
2-320	75	11	3	3270	3029	92.629967	222	6.7889905	19	0.58103979
2-333	57	10	4	950	890	93.684212	56	5.8947368	4	0.4210526
2-341	15	15	15	2	2	100	0	0	0	0
2-348	105	10	3	1640	1565	95.426826	65	3.9634147	10	0.60975605
2-349	273	12	4	3042	2755	90.565422	240	7.8895464	47	1.5450361
2-352	64	10	1	3270	3034	92.782875	221	6.7584095	15	0.45871559
2-353	1205	118	4	3255	1901	58.402454	255	7.8341017	1099	33.763443
2-354	60	10	1	2971	2817	94.816559	148	4.9814878	6	0.2019522
2-361	104	11	3	3328	2994	89.963943	289	8.6838942	45	1.3521636
2-362	1007	212	4	3320	1614	48.614456	267	8.0421686	1439	43.343372
2-365	77	11	3	3407	3208	94.159088	186	5.4593487	13	0.38156736
2-37	195	14	3	3325	2785	83.759399	340	10.225564	200	6.0150375
2-376	40	11	4	764	678	88.743454	84	10.994764	2	0.26178011
2-380	21450	3122	5	3174	164	5.1669817	29	0.91367364	2981	93.919342
2-383	102	11	4	1924	1799	93.50312	111	5.7692308	14	0.7276507
2-390	72	10	4	1481	1380	93.180283	95	6.4145846	6	0.40513164
2-395	96	11	4	3318	2959	89.180229	337	10.156721	22	0.66305006
2-402	278	12	4	3512	3106	88.439636	319	9.0831432	87	2.477221
2-407	884	18	3	3603	3301	91.618095	231	6.4113235	71	1.97058
2-412	818	16	4	3329	2883	86.602577	313	9.4022226	133	3.995194
2-442	96	11	4	2890	2638	91.280273	212	7.3356404	40	1.384083
2-443	268	11	1	3845	3531	91.833549	278	7.2301693	36	0.93628085
2-449	737	19	1	1448	1301	89.848068	108	7.4585638	39	2.6933701
2-458	94	11	4	1373	1272	92.643845	89	6.4821558	12	0.87399852
2-464	857	53	4	3548	2442	68.827507	494	13.923337	612	17.249155
2-477	206	15	2	3288	2693	81.903893	360	10.948905	235	7.147202
2-484	193	12	3	3214	2913	90.63472	212	6.5961418	89	2.7691352
2-488	75	10	2	863	801	92.815758	56	6.4889917	6	0.69524914
2-494	2565	673	3	3502	315	8.9948606	101	2.8840663	3086	88.121071
2-496	102	11	4	1844	1706	92.516266	120	6.5075917	18	0.97613883
2-500	98	11	4	3713	3450	92.916779	241	6.4907084	22	0.59251279
2-507	94	11	4	3942	3553	90.131912	327	8.2952814	62	1.5728056
2-509	52	11	4	1932	1805	93.426498	109	5.6418219	18	0.93167704
2-513	279	13	4	3802	3342	87.9011	316	8.3114147	144	3.7874804
2-515	391	35	4	3295	1656	50.257969	499	15.144157	1140	34.597878
2-518	102	11	4	3696	3344	90.476189	292	7.9004331	60	1.6233766
2-531	94	10	2	3692	3458	93.661972	210	5.687974	24	0.65005416
2-540	36	10	4	1528	1430	93.586388	95	6.2172775	3	0.19633506
2-543	2601	693	4	3912	730	18.660532	99	2.5306749	3083	78.8088
2-546	120	11	4	3746	3456	92.258415	244	6.5136142	46	1.2279764
2-547	3307	749	4	3168	284	8.9646463	119	3.7563131	2765	87.279037
2-560	52	10	2	1260	1174	93.174599	80	6.3492069	6	0.47619051
2-561	1292	59	4	3205	1955	60.99844	450	14.040561	800	24.960999
2-577	304	13	4	1604	1468	91.521194	109	6.7955112	27	1.6832918
2-579	51	11	3	1805	1651	91.46814	148	8.1994457	6	0.33240998
2-586	77	11	4	1570	1419	90.382164	139	8.8535032	12	0.76433122
2-588	8334	1168	4	3626	2345	64.671814	172	4.7435188	1109	30.584665
2-592	180	11	4	2960	2724	92.027023	203	6.858108	33	1.1148648
2-605	77	10	1	3180	2999	94.308174	154	4.8427672	27	0.8490566
2-607	813	38	4	688	589	85.610466	59	8.5755816	40	5.8139539
2-631	74	11	4	1585	1453	91.671928	119	7.5078869	13	0.82018924
2-644	59	11	3	2931	2684	91.572845	215	7.3353806	32	1.0917776
2-654	695	17	5	3273	2952	90.192482	251	7.6688051	70	2.1387105
2-661	33	10	2	1729	1618	93.580101	108	6.2463856	3	0.1735107
2-679	103	11	3	468	434	92.735039	29	6.1965814	5	1.0683761
2-683	40	10	3	1629	1525	93.615715	98	6.0159607	6	0.36832413
2-687	112	11	3	2738	2435	88.933525	265	9.6785975	38	1.3878744
2-690	92	11	4	3797	3494	92.02002	283	7.4532523	20	0.52673167
2-703	101	11	4	1227	1111	90.546051	102	8.3129587	14	1.1409943
2-705	105	11	4	1716	1540	89.743591	153	8.9160833	23	1.3403263
2-71	59	11	4	1380	1284	93.04348	81	5.869565	15	1.0869565
2-710	123	11	1	1364	1255	92.008797	90	6.5982399	19	1.3929619
2-726	48928	30735	7966	2658	0	0	0	0	2658	100
2-73	932	47	4	797	641	80.426598	76	9.535759	80	10.037642
2-736	32	10	4	1554	1472	94.723297	80	5.148005	2	0.12870014
2-742	49	10	3	688	626	90.988373	58	8.430233	4	0.58139533
2-761	50	11	4	1336	1230	92.065872	99	7.4101796	7	0.52395213
2-767	74	11	3	1345	1220	90.706322	114	8.4758368	11	0.81784391
2-785	236	11	2	3220	2928	90.931679	258	8.0124226	34	1.0559007
2-792	101	11	4	1663	1493	89.777512	156	9.3806372	14	0.84185207
2-797	60	10	1	3597	3337	92.771759	236	6.5610228	24	0.66722268
2-806	91	11	4	3217	2973	92.415291	228	7.0873485	16	0.49735779
2-813	269	12	4	2940	2629	89.421768	243	8.2653065	68	2.3129251
2-817	103	11	4	1855	1669	89.973045	156	8.4097033	30	1.6172506
2-818	129	11	2	2025	1834	90.567902	139	6.8641977	52	2.5679014
2-83	102	11	4	2782	2547	91.552841	204	7.3328538	31	1.1143062
2-835	201	14	4	811	677	83.477188	88	10.850801	46	5.6720099
2-848	58	11	4	1833	1706	93.071465	117	6.3829789	10	0.54555374
2-854	17	9	4	69	66	95.652176	3	4.347826	0	0
2-861	102	11	4	4104	3828	93.274857	235	5.7261209	41	0.99902534
2-923	108	11	4	3162	2932	92.72612	195	6.1669831	35	1.1068944
2-964	321	12	4	3069	2745	89.44281	285	9.2864122	39	1.2707722
2-973	157	11	3	2887	2594	89.851059	256	8.8673363	37	1.2816073
2-9992	131	12	2	3006	2629	87.458412	317	10.545576	60	1.9960079
2-9999	72	11	4	3771	3487	92.468842	269	7.1333861	15	0.39777249
3-100	270	12	4	3157	2885	91.384224	242	7.6655054	30	0.95026922
3-10353	87	11	4	3067	2830	92.272583	207	6.7492666	30	0.97815448
3-10368	273	11	3	3153	2918	92.546776	191	6.057723	44	1.3954964
3-10382	51	11	4	3112	2800	89.974289	302	9.7043705	10	0.32133678
3-10388	74	11	4	2602	2365	90.891624	216	8.3013067	21	0.80707145
3-10391	20145	2799	3	3274	2059	62.889435	203	6.2003665	1012	30.910202
3-10399	78	10	2	2957	2761	93.371658	180	6.0872507	16	0.54108894
3-10589	148	13	4	3327	2652	79.711449	608	18.274721	67	2.0138261
3-10605	56	10	4	2931	2757	94.063461	165	5.629478	9	0.30706242
3-10625	254	11	3	3393	3138	92.484528	229	6.7491899	26	0.76628351
3-10631	706	20	3	3146	2652	84.297523	299	9.5041323	195	6.1983471
3-10651	230	13	4	3061	2691	87.912445	266	8.689971	104	3.3975825
3-10652	107	11	4	2873	2689	93.595543	162	5.6387053	22	0.76575011
3-10687	71	11	4	3405	3175	93.245224	216	6.3436122	14	0.41116005
3-10689	96	11	4	3221	2951	91.617516	246	7.6373801	24	0.74511021
3-10694	91	11	3	2962	2664	89.939232	274	9.2505064	24	0.81026328
3-10699	185	13	4	3290	2562	77.872345	674	20.486322	54	1.6413374
3-119	73	10	2	1659	1537	92.646172	113	6.8113317	9	0.54249549
3-122	321	11	3	3361	3116	92.710503	210	6.2481403	35	1.0413568
3-125	57	10	3	3700	3448	93.189194	243	6.5675678	9	0.24324325
3-126	70	10	4	3227	3046	94.391075	171	5.2990394	10	0.30988535
3-1283	159	14	4	3078	2574	83.625732	405	13.157895	99	3.2163744
3-129	40	10	4	1363	1262	92.589874	97	7.1166544	4	0.29347029
3-131	59	10	4	3229	3007	93.124809	208	6.4416227	14	0.43357074
3-1502	90	11	4	1420	1297	91.338028	115	8.0985918	8	0.56338024
3-1542	69	11	3	3291	3040	92.373138	232	7.0495291	19	0.57733214
3-1543	65	10	4	1712	1608	93.925232	99	5.7827106	5	0.29205608
3-1569	112	11	4	1642	1527	92.996346	97	5.9074302	18	1.0962242
3-1689	71	11	4	2814	2568	91.257996	240	8.5287848	6	0.21321963
3-1692	76	10	3	3191	2993	93.795052	187	5.8602319	11	0.34471953
3-17	96	11	4	1739	1579	90.799309	152	8.7406549	8	0.46003452
3-1715	102	11	4	2939	2707	92.106155	205	6.9751611	27	0.91867977
3-1737	97	10	4	3180	2969	93.364784	197	6.1949687	14	0.44025159
3-1766	66	11	4	3180	2949	92.735847	219	6.8867922	12	0.3773585
3-1776	4676	181	2	3040	2591	85.230263	199	6.5460525	250	8.2236843
3-1824	81	10	4	3383	3142	92.876144	229	6.7691402	12	0.35471475
3-1873	110	11	4	3259	3013	92.451675	229	7.0266953	17	0.52163243
3-1875	89	11	4	3029	2836	93.628258	175	5.7774839	18	0.59425551
3-1878	73	11	3	3414	3130	91.681313	263	7.7035732	21	0.61511427
3-1895	58	10	3	2822	2604	92.274979	198	7.0163002	20	0.70871723
3-190	51	10	4	1528	1425	93.259163	95	6.2172775	8	0.52356023
3-1913	88	10	4	1568	1476	94.132652	85	5.4209185	7	0.4464286
3-1930	49	10	4	1868	1772	94.860817	89	4.7644539	7	0.37473232
3-1941	71	11	2	1847	1704	92.257713	128	6.9301567	15	0.81212783
3-1942	103	11	4	3717	3420	92.009689	268	7.2101154	29	0.78019911
