VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-2568	953	168	4	3182	1798	56.505341	240	7.5424261	1144	35.952232
2-2598	1016	170	4	1857	1045	56.273563	123	6.6235862	689	37.102856
2-2602	69	11	4	2048	1887	92.138672	157	7.6660156	4	0.1953125
2-262	853	70	3	1653	1311	79.310349	91	5.5051422	251	15.184513
2-2676	60	10	4	3553	3324	93.554741	223	6.2763863	6	0.16887137
2-2706	77	11	4	3007	2785	92.617226	218	7.2497511	4	0.13302295
2-2712	276	11	4	2793	2556	91.514496	214	7.6620126	23	0.82348722
2-2713	72	10	2	3517	3344	95.081039	169	4.805232	4	0.1137333
2-2737	103	10	4	3989	3753	94.083733	217	5.43996	19	0.47630984
2-2743	60	10	4	2638	2458	93.176651	175	6.6338139	5	0.18953753
2-2744	474	10	1	3097	2929	94.575394	161	5.1985793	7	0.22602519
2-2761	74	10	4	2604	2475	95.046082	119	4.5698924	10	0.38402459
2-2774	155	11	3	3299	3076	93.240372	201	6.0927553	22	0.66686875
2-2783	50	11	3	789	726	92.015205	61	7.7313056	2	0.25348541
2-2791	193	10	1	2937	2773	94.416069	152	5.1753492	12	0.40858021
2-280	725	20	4	1752	1545	88.184929	161	9.1894979	46	2.6255708
2-2833	38	10	4	3307	3101	93.77079	204	6.1687331	2	6.0477778E-2
2-2837	73	10	4	3515	3277	93.229019	232	6.6002846	6	0.17069702
2-2849	24	9	3	230	218	94.782608	12	5.217391	0	0
2-2853	45	10	4	1774	1656	93.348366	115	6.4825253	3	0.16910936
2-2858	78	10	4	3829	3583	93.575348	236	6.1634889	10	0.26116481
2-2859	79	11	4	3398	3170	93.290169	220	6.4743967	8	0.2354326
2-2863	79	11	4	3360	3147	93.660713	198	5.8928571	15	0.4464286
2-2875	813	18	4	3314	3041	91.762222	199	6.004828	74	2.2329512
2-2898	48	13	8	29	24	82.758621	4	13.793103	1	3.4482758
2-2919	769	38	4	3186	1614	50.659134	510	16.007534	1062	33.333336
2-2934	66	11	4	3133	2897	92.467285	233	7.4369617	3	9.5754869E-2
2-2940	106	10	4	3185	2954	92.747253	229	7.1899524	2	0.06279435
2-2942	65	10	4	1649	1535	93.086716	111	6.7313523	3	0.18192844
2-2957	396	12	4	3193	2927	91.669281	231	7.2345757	35	1.0961479
2-296	811	14	4	3139	2815	89.678238	270	8.6014652	54	1.720293
2-2963	854	42	4	2359	1996	84.612122	175	7.4183979	188	7.9694786
2-2967	78	11	4	2313	2138	92.434067	165	7.1335926	10	0.43233895
2-2977	76	10	4	3586	3366	93.865028	211	5.8839931	9	0.25097603
2-298	31	10	3	3603	3364	93.366638	238	6.6056066	1	0.02775465
2-2984	203	10	1	3374	3120	92.471848	251	7.4392414	3	8.8915236E-2
2-2986	5168	262	4	3303	2832	85.740242	192	5.8128977	279	8.446866
2-2994	31	10	2	2972	2745	92.362045	226	7.6043072	1	3.3647373E-2
2-3003	845	19	4	3264	2910	89.154411	268	8.210784	86	2.634804
2-3058	3659	579	5	3344	754	22.547848	168	5.0239234	2422	72.42823
2-3061	892	18	3	2960	2729	92.195946	176	5.9459457	55	1.8581082
2-3070	74	10	3	2060	1923	93.349518	134	6.5048547	3	0.14563106
2-3098	48	10	4	2904	2707	93.216255	195	6.7148762	2	6.8870522E-2
2-31	33	10	4	3127	2909	93.028465	217	6.9395585	1	3.1979535E-2
2-3103	75	11	2	3115	2896	92.969498	207	6.6452646	12	0.38523275
2-3135	23	10	4	1620	1517	93.641975	103	6.3580246	0	0
2-3138	923	156	4	3203	1800	56.197315	339	10.583828	1064	33.218857
2-3140	1087	18	4	3210	2931	91.308411	187	5.8255453	92	2.8660436
2-3157	205	11	4	2824	2572	91.076485	229	8.1090651	23	0.81444752
2-3159	32	10	3	2970	2784	93.737373	183	6.1616158	3	0.10101011
2-3162	4157	204	4	3342	2871	85.906639	154	4.6080189	317	9.4853382
2-3179	33	11	4	1416	1305	92.161018	110	7.7683611	1	7.0621468E-2
2-3184	38	10	4	3097	2873	92.767197	221	7.1359382	3	9.6867941E-2
2-3188	888	15	4	2996	2792	93.190918	183	6.1081443	21	0.70093453
2-3191	808	19	1	3075	2808	91.317078	184	5.9837399	83	2.699187
2-320	54	11	2	3304	3065	92.766342	232	7.0217915	7	0.21186441
2-333	274	13	4	1091	994	91.10907	78	7.1494045	19	1.7415216
2-348	957	10	2	2001	1891	94.502747	103	5.1474261	7	0.34982508
2-349	77	11	4	3137	2890	92.126236	230	7.3318458	17	0.54191905
2-353	844	19	4	3128	2887	92.295395	176	5.6265984	65	2.0780051
2-354	82	11	4	3379	3120	92.335007	243	7.1914768	16	0.47351289
2-361	71	10	4	1774	1634	92.108231	135	7.609921	5	0.28184891
2-362	1107	248	4	2991	1287	43.029087	260	8.6927452	1444	48.278168
2-37	25	10	4	622	578	92.926041	44	7.0739551	0	0
2-376	90	11	4	3309	3078	93.019035	220	6.6485348	11	0.33242673
2-380	2633	530	4	1636	308	18.826406	85	5.1955991	1243	75.977997
2-383	79	11	3	3336	3080	92.326141	252	7.5539565	4	0.11990408
2-407	30	10	4	1876	1758	93.710022	118	6.2899785	0	0
2-412	107	11	4	1972	1788	90.669373	172	8.7221098	12	0.60851926
2-421	53	10	3	3166	2947	93.082756	216	6.8224893	3	0.09475679
2-442	78	10	4	1962	1799	91.692146	158	8.0530071	5	0.25484198
2-453	80	11	4	3181	2929	92.077965	238	7.4819236	14	0.44011316
2-467	38	10	2	2954	2780	94.109688	169	5.721056	5	0.16926202
2-482	113	11	2	1660	1514	91.204819	117	7.0481925	29	1.7469879
2-484	74	10	3	3005	2885	96.006653	112	3.7271214	8	0.26622295
2-494	5655	1739	5	2904	134	4.614325	37	1.2741047	2733	94.111565
2-496	75	10	4	4068	3868	95.08358	196	4.8180923	4	9.8328419E-2
2-500	20	10	4	2973	2833	95.290955	140	4.7090483	0	0
2-507	67	11	4	1604	1487	92.705742	111	6.9201999	6	0.37406483
2-518	23	10	4	1776	1643	92.511261	133	7.4887385	0	0
2-524	83	10	2	2605	2411	92.55278	192	7.3704414	2	7.6775432E-2
2-531	73	11	4	2847	2634	92.51844	208	7.3059359	5	0.17562346
2-543	853	121	4	1374	906	65.938866	103	7.4963608	365	26.564774
2-546	79	10	2	3723	3464	93.043243	249	6.6881547	10	0.26860061
2-547	2995	479	4	3601	776	21.549568	260	7.2202168	2565	71.230217
2-569	97	12	4	2925	2555	87.350426	320	10.940171	50	1.7094018
2-592	120	11	3	2615	2404	91.931168	196	7.4952202	15	0.57361376
2-644	72	10	4	3232	3031	93.780937	198	6.1262379	3	9.2821784E-2
2-661	66	10	2	2302	2148	93.310165	147	6.3857517	7	0.30408341
2-683	53	11	4	3105	2872	92.495972	231	7.4396133	2	6.4412236E-2
2-687	53	10	4	823	774	94.046173	46	5.5893073	3	0.36452004
2-690	68	11	4	2861	2678	93.603638	177	6.1866479	6	0.20971689
2-703	47	10	4	3203	2988	93.287544	210	6.5563536	5	0.15610366
2-724	110	11	4	1694	1546	91.263283	122	7.201889	26	1.5348288
2-726	306	19	4	3802	2911	76.564964	432	11.362441	459	12.072594
2-73	51	11	4	1729	1538	88.953148	181	10.468479	10	0.57836902
2-736	77	11	3	1710	1591	93.040939	110	6.4327488	9	0.52631581
2-797	77	11	4	2131	1972	92.538712	153	7.179728	6	0.28155795
2-813	110	11	4	1675	1553	92.716423	111	6.6268659	11	0.65671641
2-818	68	10	4	3082	2860	92.796883	214	6.9435434	8	0.2595717
2-823	323	17	4	153	123	80.392159	20	13.071897	10	6.5359483
2-824	26	10	3	3340	3101	92.844315	239	7.1556888	0	0
2-83	10	10	10	1	1	100	0	0	0	0
2-842	54	10	4	2807	2601	92.661201	202	7.1962953	4	0.14250089
2-848	100	11	4	3400	3085	90.735291	285	8.3823528	30	0.88235301
2-861	184	11	4	2073	1882	90.786301	166	8.007719	25	1.2059817
2-923	79	10	4	2484	2315	93.196457	166	6.6827698	3	0.12077294
2-973	35	10	3	1680	1587	94.464287	92	5.4761906	1	5.9523813E-2
2-9992	1021	77	4	2307	1819	78.846985	143	6.1985264	345	14.954487
2-9999	20	10	4	1340	1259	93.955223	81	6.044776	0	0
3-10353	53	11	3	2228	2068	92.818672	158	7.0915618	2	8.9766607E-2
3-10368	39	10	4	3592	3337	92.900887	249	6.9320717	6	0.16703786
3-10382	93	10	4	3055	2865	93.780685	183	5.99018	7	0.22913258
3-10389	89	11	4	2767	2574	93.02494	174	6.2883987	19	0.68666428
3-10391	112	11	4	2802	2456	87.651672	313	11.170592	33	1.1777302
3-10399	68	10	2	3039	2830	93.122742	206	6.7785459	3	9.8716691E-2
3-10435	287	11	2	3223	3040	94.32206	163	5.0574002	20	0.62053984
3-10562	257	10	1	841	786	93.460167	53	6.3020215	2	0.23781213
3-10589	285	14	3	3281	2695	82.139595	503	15.330691	83	2.5297165
3-10593	192	14	3	2896	2221	76.691994	567	19.57873	108	3.7292819
3-10605	70	10	4	3175	2981	93.889763	191	6.015748	3	9.4488189E-2
3-10625	30	10	4	3152	2922	92.703041	230	7.2969542	0	0
3-10631	6660	557	4	2032	1450	71.358269	193	9.4980316	389	19.1437
3-10643	33	10	4	2837	2665	93.937263	171	6.027494	1	3.5248503E-2
3-10651	291	15	4	3270	2806	85.810402	291	8.8990822	173	5.2905197
3-10654	147	11	1	3284	2923	89.007309	311	9.4701576	50	1.5225335
3-10687	79	11	4	3290	3051	92.735565	227	6.8996959	12	0.36474162
3-10689	57	10	4	3086	2915	94.458847	168	5.4439402	3	9.7213224E-2
3-10694	181	12	4	3035	2698	88.89621	248	8.1713343	89	2.9324546
3-10699	155	12	4	3132	2571	82.088127	511	16.315453	50	1.596424
3-11	62	10	4	3206	3034	94.635056	169	5.2713661	3	9.3574546E-2
3-118	269	11	3	3496	3283	93.907318	185	5.2917619	28	0.80091536
3-122	102	11	4	1639	1506	91.8853	123	7.5045757	10	0.61012816
3-126	55	10	4	3189	2942	92.254623	244	7.6513014	3	9.4073378E-2
3-1283	198	13	4	3221	2744	85.190933	379	11.766532	98	3.0425334
3-1423	77	10	4	3242	3011	92.874771	219	6.7550898	12	0.37014189
3-1543	98	10	2	3419	3154	92.249199	251	7.3413277	14	0.40947646
3-1689	103	10	4	2952	2744	92.953934	201	6.8089433	7	0.23712736
3-1692	78	10	2	3071	2834	92.282646	222	7.2289152	15	0.48844022
3-1715	72	10	4	2879	2675	92.914207	199	6.9121218	5	0.17367141
3-1737	24	10	4	1161	1087	93.626183	74	6.373816	0	0
3-1748	154	11	3	2914	2585	88.709679	285	9.7803707	44	1.5099519
3-1776	65	10	4	3191	2980	93.38765	207	6.4869947	4	0.12535255
3-1824	50	10	4	3439	3215	93.486473	221	6.4262867	3	8.7234661E-2
3-186	82	10	3	3347	3112	92.97879	226	6.752315	9	0.26889753
3-1875	31	10	3	1300	1228	94.461533	70	5.3846154	2	0.15384616
3-1877	278	11	2	3285	3050	92.846268	199	6.0578389	36	1.0958904
3-1878	78	10	4	3142	2920	92.934433	213	6.7791214	9	0.28644177
3-1897	66	11	4	1594	1461	91.656204	130	8.1555834	3	0.18820578
3-1949	21713	18	4	3291	3047	92.585838	217	6.5937409	27	0.82041931
3-1985	283	11	4	3688	3444	93.383949	220	5.9652929	24	0.65075922
3-1992	101	10	2	2197	2061	93.809738	130	5.91716	6	0.27309969
3-1994	280	14	3	3026	2679	88.532715	238	7.865169	109	3.6021152
3-1995	89	11	4	1698	1541	90.75383	140	8.2449942	17	1.0011778
3-2007	30	10	1	1727	1641	95.020264	86	4.9797339	0	0
3-2070	100	11	4	3452	3185	92.265358	251	7.2711477	16	0.4634994
3-2097	327	13	4	1981	1743	87.98587	206	10.398788	32	1.6153458
3-2108	76	10	4	2915	2704	92.761574	201	6.8953686	10	0.34305319
3-2128	71	10	4	3113	2920	93.800194	188	6.0391908	5	0.16061677
3-2141	2126	271	2	3187	1365	42.830246	243	7.6247253	1579	49.545025
3-2144	34	10	2	2611	2445	93.642281	165	6.319418	1	3.8299505E-2
3-2156	76	11	4	3209	2983	92.957306	221	6.8868809	5	0.15581179
3-2222	5849	479	2	2679	2073	77.379623	109	4.0686822	497	18.551699
3-2228	71	10	4	3165	2981	94.186417	177	5.5924168	7	0.22116904
3-225	69	11	4	1513	1392	92.00264	116	7.6668873	5	0.33046928
3-2259	1381	32	4	2934	2499	85.17382	325	11.077027	110	3.7491479
3-2341	55	10	4	2992	2789	93.21524	197	6.5842247	6	0.20053475
3-2428	81	11	4	3188	2960	92.848183	217	6.8067751	11	0.3450439
3-2450	330	18	4	1605	1366	85.109039	142	8.847352	97	6.0436139
3-2453	78	10	4	3058	2883	94.277306	170	5.5591888	5	0.16350557
3-2459	3184	249	3	1677	1294	77.161598	135	8.0500889	248	14.788312
3-2466	83	10	2	3184	2971	93.310303	201	6.3128142	12	0.37688443
3-2478	35	11	4	1623	1488	91.682068	134	8.2563152	1	6.1614294E-2
3-2491	102	11	4	3658	3411	93.247673	228	6.2329144	19	0.51940948
3-2494	102	11	4	3109	2873	92.409134	218	7.0119009	18	0.57896429
3-2522	190	13	4	2805	2433	86.737968	290	10.338681	82	2.923351
3-2532	78	11	4	2752	2489	90.443314	240	8.7209301	23	0.83575583
3-2538	79	10	2	2990	2779	92.943146	201	6.7224078	10	0.33444816
3-2549	289	15	4	2493	2131	85.47934	265	10.629764	97	3.8908944
3-2560	35	10	4	1573	1462	92.94342	110	6.9930067	1	6.3572787E-2
3-2561	291	15	3	3011	2593	86.117569	297	9.8638325	121	4.0185986
3-2567	82	11	3	2965	2750	92.748734	197	6.6441817	18	0.60708261
3-2571	38	10	4	1709	1607	94.031593	101	5.9098887	1	5.8513753E-2
3-2594	469	16	3	3475	3013	86.705032	320	9.2086334	142	4.0863309
3-2605	79	10	4	3385	3180	93.943871	199	5.8788772	6	0.17725259
3-2620	25	10	4	1317	1229	93.318146	88	6.6818528	0	0
3-2621	852	33	4	1396	1180	84.527222	125	8.954155	91	6.5186248
3-2629	32	10	2	1975	1831	92.708862	143	7.2405062	1	5.0632913E-2
3-263	851	83	4	3179	2288	71.972313	324	10.191884	567	17.835798
3-2663	154	13	4	3271	2835	86.670746	373	11.40324	63	1.9260164
3-2666	146	12	4	1681	1459	86.793579	195	11.600238	27	1.6061869
3-2688	290	11	4	2984	2767	92.727882	199	6.6689005	18	0.60321718
3-2700	471	16	4	2803	2377	84.801994	291	10.381734	135	4.8162684
3-2707	279	11	4	3610	3387	93.822708	207	5.7340717	16	0.44321328
3-2726	12	11	11	2	2	100	0	0	0	0
3-2733	295	15	4	1693	1456	86.001183	181	10.691081	56	3.3077378
3-2777	36	10	4	3240	3047	94.043205	192	5.9259257	1	0.0308642
3-2801	284	11	2	3332	3129	93.907562	185	5.5522208	18	0.54021609
3-2825	32372	28	4	1872	1757	93.856834	111	5.9294872	4	0.21367523
3-2854	105	11	4	3121	2874	92.085869	235	7.5296378	12	0.38449216
3-2865	22	10	4	1792	1683	93.917412	109	6.0825891	0	0
3-2877	75	10	2	1633	1540	94.304962	89	5.4500918	4	0.24494794
3-2881	100	11	4	3270	3029	92.629967	225	6.880734	16	0.48929662
3-2882	36	10	4	1618	1513	93.510506	102	6.3040791	3	0.18541409
3-3009	78	10	4	2787	2603	93.397919	175	6.2791533	9	0.32292789
3-3066	99	10	2	3171	2978	93.913589	187	5.8971934	6	0.18921477
3-3076	93	10	4	2987	2802	93.806496	178	5.9591565	7	0.23434883
3-3114	68	10	4	1571	1476	93.952896	91	5.7924891	4	0.25461489
3-3124	73	10	1	3039	2856	93.978279	173	5.6926618	10	0.32905561
3-3132	80	10	2	1678	1590	94.755661	84	5.0059595	4	0.23837902
3-3293	189	14	4	1355	1166	86.051659	149	10.996309	40	2.9520295
3-3297	79	11	4	3174	2959	93.226212	201	6.3327031	14	0.44108382
3-62	68	11	4	1531	1390	90.790329	138	9.0137167	3	0.19595036
3-746	36	10	3	1749	1652	94.453972	96	5.4888511	1	5.7175528E-2
3-780	103	11	4	1391	1262	90.726097	119	8.5549965	10	0.71890724
3-802	257	11	2	3232	2983	92.295792	227	7.0235147	22	0.68069303
3-9995	279	11	4	2954	2734	92.552475	198	6.7027764	22	0.74475288

(330 rows affected)
