VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-227	77	11	4	3521	3180	90.315254	321	9.1167278	20	0.56802046
2-2285	2919	459	4	1610	423	26.273293	143	8.8819876	1044	64.844719
2-2288	71	10	4	3716	3495	94.052742	210	5.651238	11	0.29601723
2-2294	21	11	3	657	594	90.410957	63	9.5890408	0	0
2-2295	13289	20	4	1422	1298	91.279892	122	8.5794659	2	0.14064698
2-2296	107	11	4	3101	2856	92.099319	224	7.2234764	21	0.67720091
2-2298	5232	848	3	1004	628	62.549801	65	6.4741039	311	30.976095
2-230	76	10	4	1385	1300	93.862816	82	5.920578	3	0.2166065
2-2310	94	11	2	1263	1166	92.319878	86	6.8091846	11	0.87094223
2-2320	24	11	4	911	833	91.437981	78	8.5620193	0	0
2-2324	108	10	4	3070	2861	93.192184	199	6.4820848	10	0.32573289
2-2368	196	11	4	1496	1377	92.045456	112	7.4866309	7	0.46791443
2-2373	29	10	4	1756	1632	92.938492	124	7.0615029	0	0
2-2375	854	23	4	1631	1361	83.44574	186	11.404046	84	5.1502147
2-2380	54	10	3	1670	1554	93.053886	112	6.7065864	4	0.23952097
2-2381	29	10	1	1171	1090	93.082832	81	6.9171643	0	0
2-2384	409	10	1	3465	3232	93.275612	219	6.3203464	14	0.40404043
2-2389	176	11	4	3740	3484	93.155083	232	6.2032084	24	0.64171124
2-239	30	10	4	2024	1857	91.749016	167	8.250988	0	0
2-2396	30	10	1	1227	1118	91.116539	109	8.8834553	0	0
2-2398	71	11	4	2762	2538	91.889938	217	7.8566256	7	0.25343955
2-2413	29	10	4	1011	941	93.076164	70	6.9238381	0	0
2-2417	103	11	1	1619	1461	90.240891	141	8.7090797	17	1.0500309
2-2431	71	10	1	3152	2906	92.195435	239	7.5824871	7	0.22208123
2-2432	64	11	4	3060	2831	92.516342	225	7.3529415	4	0.13071896
2-2442	93	11	4	1699	1521	89.523247	161	9.4761629	17	1.0005885
2-246	87	11	4	3468	3031	87.399078	427	12.312572	10	0.28835061
2-247	66	11	4	3549	3249	91.546921	294	8.2840233	6	0.16906171
2-2479	844	27	3	1421	1207	84.940186	137	9.6410971	77	5.4187193
2-2499	70	11	4	3298	3015	91.419044	280	8.489994	3	0.09096422
2-2509	29	11	4	1637	1510	92.241905	127	7.7580943	0	0
2-252	98	11	3	3546	3195	90.101524	338	9.531867	13	0.36661026
2-2547	127	12	2	3293	2872	87.215302	360	10.932281	61	1.8524143
2-256	90	11	4	3061	2723	88.957855	314	10.258085	24	0.7840575
2-2568	54	11	4	3087	2832	91.739555	250	8.0984774	5	0.16196954
2-2569	51	10	4	974	900	92.402466	69	7.0841885	5	0.51334703
2-257	17030	1563	5	1416	521	36.793785	73	5.1553674	822	58.050846
2-2585	33	10	4	1153	1065	92.367737	86	7.4588032	2	0.17346054
2-2587	34	10	2	3143	2928	93.159401	214	6.8087816	1	3.1816736E-2
2-2589	64	10	1	3111	2893	92.992607	213	6.846673	5	0.16072002
2-2598	1115	234	1	2981	1290	43.274071	185	6.2059712	1506	50.519962
2-2602	82	11	3	3362	3036	90.303391	316	9.3991671	10	0.29744202
2-2614	166	12	4	1384	1167	84.320808	192	13.872832	25	1.8063585
2-262	101	11	4	3549	3275	92.279518	264	7.438715	10	0.28176951
2-26614	1395	71	3	3344	2626	78.528709	260	7.7751198	458	13.696173
2-26624	943	83	3	3483	2780	79.816254	124	3.5601492	579	16.6236
2-26639	871	118	4	1853	1303	70.318398	76	4.1014571	474	25.580141
2-26641	1371	101	3	3885	2820	72.586868	198	5.0965252	867	22.316603
2-26645	943	110	3	3387	2468	72.866844	110	3.2477119	809	23.885445
2-26650	870	32	3	1463	1262	86.261108	68	4.6479836	133	9.090909
2-26665	19597	235	4	1469	1270	86.453369	78	5.3097343	121	8.2368956
2-26676	868	32	3	3719	3077	82.737297	344	9.2497978	298	8.0129061
2-26684	17471	61	4	3712	2907	78.313576	379	10.21013	426	11.476294
2-26693	924	42	3	3235	2690	83.153015	175	5.4095826	370	11.437404
2-26699	868	109	3	3360	2368	70.476189	119	3.5416667	873	25.982141
2-26715	943	66	3	3847	3150	81.881989	155	4.0291133	542	14.088901
2-26906	872	48	3	2961	2450	82.742317	226	7.6325564	285	9.6251268
2-2701	144	10	1	2560	2336	91.25	212	8.28125	12	0.46875003
2-2706	72	10	0	3217	2975	92.477463	240	7.4603667	2	6.2169723E-2
2-2712	90	11	0	3643	3220	88.388695	396	10.870162	27	0.7411474
2-2743	205	11	1	3333	2894	86.828682	422	12.661266	17	0.51005101
2-2749	27	11	4	3163	2909	91.96965	254	8.0303516	0	0
2-2774	52	11	4	3322	3033	91.300423	286	8.609272	3	9.0307042E-2
2-278	70	11	4	2892	2651	91.666672	237	8.1950207	4	0.13831259
2-2783	87	10	4	2817	2621	93.042244	192	6.8157616	4	0.14199503
2-2791	187	12	4	2881	2417	83.894478	450	15.619576	14	0.48594236
2-280	887	32	4	1308	1140	87.15596	104	7.9510703	64	4.8929667
2-2821	45	11	4	1366	1242	90.922401	123	9.0043926	1	0.07320644
2-283	68	10	3	3360	3138	93.392853	218	6.4880953	4	0.11904763
2-2833	37	11	4	2879	2552	88.641891	326	11.323376	1	3.4734283E-2
2-2837	118	11	3	3471	3228	92.999138	222	6.3958511	21	0.60501295
2-2840	26	10	4	759	709	93.412384	50	6.5876155	0	0
2-2849	76	11	5	673	631	93.759285	33	4.9034176	9	1.3372957
2-2853	73	11	2	3057	2786	91.135101	260	8.5050697	11	0.3598299
2-2858	91	11	4	3157	2941	93.158058	205	6.4935064	11	0.34843206
2-2859	88	11	3	1642	1507	91.77832	126	7.6735692	9	0.54811209
2-2863	92	11	4	3941	3613	91.677238	307	7.7899008	21	0.53285968
2-2870	271	11	4	2943	2695	91.573227	226	7.6792388	22	0.74753654
2-2875	78	11	2	3269	3004	91.893547	251	7.6781893	14	0.42826551
2-2898	27	11	4	1493	1319	88.345612	174	11.654387	0	0
2-2913	31	10	4	1668	1550	92.925659	117	7.0143886	1	5.9952039E-2
2-2918	210	11	3	1560	1438	92.179489	119	7.6282053	3	0.1923077
2-2919	885	18	4	3233	2784	86.111969	349	10.794928	100	3.0931025
2-2923	76	10	3	3183	2924	91.863022	257	8.0741434	2	6.2833801E-2
2-293	80	10	3	3255	2998	92.104454	250	7.6804914	7	0.21505377
2-2934	61	10	3	2448	2261	92.361107	182	7.4346409	5	0.20424838
2-2942	105	11	4	3517	3217	91.470001	286	8.1319313	14	0.39806655
2-2956	62	11	4	1472	1358	92.25544	111	7.540761	3	0.20380434
2-296	21120	3542	4	3555	1715	48.241913	290	8.1575241	1550	43.600563
2-2970	66	11	2	1668	1518	91.007195	146	8.7529984	4	0.23980816
2-2972	81	11	3	3437	3142	91.416931	291	8.4666862	4	0.11638056
2-2977	34	10	4	1018	950	93.320236	67	6.581532	1	0.09823183
2-2983	736	28	4	1844	1653	89.642082	102	5.5314531	89	4.8264642
2-2994	80	11	1	3315	3028	91.342384	277	8.355958	10	0.30165914
2-2996	102	11	4	3618	3323	91.846321	288	7.9601989	7	0.19347706
2-3003	93	11	4	3574	3330	93.172913	231	6.4633465	13	0.36373812
2-3005	277	12	4	1494	1301	87.081657	176	11.780455	17	1.1378849
2-3028	79	11	5	3154	2832	89.790741	311	9.8604946	11	0.34876347
2-3041	32	11	4	1476	1336	90.514908	139	9.4173441	1	6.7750677E-2
2-3049	84	11	1	816	725	88.848038	78	9.5588236	13	1.5931374
2-3058	2231	723	4	1493	181	12.123242	63	4.2196918	1249	83.657066
2-3061	59	10	2	1362	1244	91.336266	115	8.4434662	3	0.22026432
2-3065	22	10	1	2416	2253	93.253311	163	6.7466884	0	0
2-3070	107	11	3	1638	1512	92.307693	115	7.0207572	11	0.67155069
2-3074	60	11	4	1452	1330	91.597794	117	8.0578518	5	0.3443526
2-3075	278	12	4	2921	2494	85.381714	408	13.967819	19	0.65046221
2-3098	57	11	3	3578	3269	91.363892	296	8.2727785	13	0.36333147
2-3103	69	11	4	3783	3465	91.593971	315	8.326725	3	0.07930214
2-3131	381	41	4	3850	1894	49.194805	535	13.896103	1421	36.909092
2-3135	132	10	4	2931	2730	93.142273	187	6.3800755	14	0.47765267
2-3138	101	11	4	1705	1517	88.973602	177	10.381231	11	0.64516127
2-3140	274	11	3	3363	3075	91.436218	257	7.6419859	31	0.92179596
2-3141	336	20	4	2826	2242	79.334747	287	10.155697	297	10.509554
2-3143	75	10	2	3155	2954	93.629158	198	6.275753	3	9.5087163E-2
2-3149	105	11	4	3738	3382	90.476189	336	8.9887638	20	0.53504544
2-3155	93	10	4	3406	3144	92.307693	255	7.4867883	7	0.20551968
2-3157	224	15	4	1007	827	82.125122	134	13.306851	46	4.5680242
2-3162	78	11	3	1389	1294	93.160545	90	6.4794817	5	0.3599712
2-3176	47	10	2	1638	1513	92.368736	121	7.3870578	4	0.24420026
2-3177	78	11	4	3517	3187	90.617004	313	8.8996305	17	0.48336652
2-3179	81	11	4	1416	1262	89.12429	150	10.593221	4	0.28248587
2-3184	25	10	4	1622	1510	93.094948	112	6.905056	0	0
2-3188	30	10	4	3277	3004	91.669205	273	8.3307905	0	0
2-3191	192	11	5	1819	1582	86.970863	233	12.809237	4	0.21990104
2-320	63	10	1	3386	3125	92.291794	255	7.5310102	6	0.17720023
2-329	29	11	3	1166	1070	91.766724	96	8.2332764	0	0
2-333	57	10	4	2895	2654	91.675301	236	8.1519861	5	0.17271157
2-341	274	11	4	3117	2829	90.760345	270	8.6621752	18	0.57747835
2-352	95	11	4	3303	2992	90.58432	296	8.9615498	15	0.45413259
2-354	78	11	4	3653	3389	92.773064	258	7.0626884	6	0.16424856
2-362	884	29	4	1411	1252	88.7314	101	7.1580439	58	4.1105599
2-365	38	11	4	1826	1670	91.456734	155	8.4884996	1	5.4764517E-2
2-376	17	7	1	471	465	98.72612	6	1.2738854	0	0
2-380	25	10	3	282	256	90.780136	26	9.2198582	0	0
2-383	167	11	4	3803	3365	88.48278	429	11.280568	9	0.23665528
2-385	67	11	4	1555	1396	89.774918	155	9.9678459	4	0.25723472
2-387	79	11	2	3529	3025	85.71833	498	14.111647	6	0.17001984
2-395	73	11	4	3697	3393	91.777115	299	8.0876389	5	0.13524479
2-402	104	11	4	2786	2556	91.744438	214	7.6812634	16	0.57430005
2-407	45	11	4	3666	3241	88.406982	423	11.538462	2	5.4555375E-2
2-408	987	120	4	2774	1479	53.316509	487	17.555876	808	29.127613
2-409	32	10	4	1903	1798	94.482399	103	5.4125066	2	0.10509721
2-412	80	10	4	1305	1216	93.180077	84	6.4367814	5	0.38314176
2-421	104	11	4	2933	2677	91.271736	234	7.9781795	22	0.75008523
2-422	54	11	4	1604	1476	92.019951	123	7.6683292	5	0.3117207
2-434	50	10	1	1355	1260	92.98893	93	6.8634691	2	0.14760147
2-442	107	11	4	3838	3547	92.417923	269	7.0088587	22	0.57321519
2-443	68	11	4	3281	3049	92.928986	229	6.9795794	3	9.1435537E-2
2-449	26	11	4	3053	2766	90.599411	287	9.4005899	0	0
2-453	75	11	0	2327	2075	89.170609	232	9.9699183	20	0.85947567
2-458	62	11	4	3172	2857	90.069359	314	9.8991175	1	0.03152585
2-46	80	11	3	3261	3013	92.394974	232	7.1143823	16	0.49064705
2-464	102	11	1	3608	3115	86.335922	455	12.610865	38	1.0532151
2-465	107	11	4	3210	2907	90.560745	290	9.0342674	13	0.40498441
2-467	254	12	4	2938	2553	86.895844	365	12.423417	20	0.68073517
2-477	22	7	0	248	241	97.177422	7	2.8225806	0	0
2-482	803	26	3	3026	2571	84.963646	334	11.037674	121	3.9986782
2-484	78	10	4	2082	1991	95.629204	84	4.0345821	7	0.33621517
2-494	3665	1193	4	3390	604	17.81711	150	4.4247789	2636	77.75811
2-496	837	17	0	3180	2811	88.396225	261	8.2075472	108	3.3962264
2-500	851	77	3	4014	3061	76.258102	283	7.0503244	670	16.69158
2-507	94	11	4	3142	2703	86.028008	430	13.685552	9	0.28644177
2-509	100	11	4	2181	2023	92.755615	151	6.9234295	7	0.3209537
2-513	1218	25	4	1492	1324	88.739944	113	7.5737267	55	3.6863272
2-515	23	10	2	1603	1506	93.948845	97	6.0511541	0	0
2-524	31775	933	1	1666	1087	65.246101	95	5.702281	484	29.05162
2-531	1007	20	4	3299	2983	90.421333	228	6.9111853	88	2.667475
2-537	11101	1036	0	3391	2527	74.52079	227	6.69419	637	18.785019
2-543	2444	556	1	3561	515	14.46223	147	4.1280537	2899	81.409714
2-546	73	11	1	1690	1527	90.355026	153	9.0532541	10	0.59171599
2-547	1020	70	4	3543	1820	51.368896	580	16.370306	1143	32.260796
2-55	77	10	1	3244	3014	92.909988	218	6.720099	12	0.3699137
2-560	31	10	4	1367	1236	90.416977	129	9.4367228	2	0.14630578
2-561	178	12	4	3149	2660	84.47126	441	14.004447	48	1.5242934
2-568	74	10	0	3606	3341	92.651138	249	6.905158	16	0.44370493
2-569	90	11	1	2830	2584	91.307419	240	8.4805651	6	0.21201414
2-577	89	11	1	1439	1329	92.355797	96	6.6712999	14	0.97289783
2-579	67	11	4	1561	1391	89.109543	166	10.634209	4	0.256246
2-586	77	11	4	2791	2536	90.863487	247	8.8498745	8	0.28663561
2-588	68	11	2	2957	2589	87.554955	364	12.309773	4	0.13527223
2-592	40	10	2	2884	2677	92.822472	205	7.1081834	2	6.9348127E-2
2-603	110	11	4	3124	2862	91.613319	249	7.9705505	13	0.41613317
2-605	83	11	4	3065	2762	90.114197	296	9.6574221	7	0.228385
2-644	977	117	4	3229	1801	55.77578	254	7.8662128	1174	36.358006
2-654	40	40	40	1	0	0	0	0	1	100
2-655	273	11	4	3880	3591	92.551544	259	6.6752577	30	0.77319586
2-661	21371	3643	5	1521	56	3.6817882	21	1.3806707	1444	94.937538
2-673	29	10	5	220	207	94.090912	13	5.909091	0	0
2-683	101	11	3	1368	1194	87.280701	163	11.915205	11	0.8040936
2-690	272	12	4	3142	2809	89.401657	310	9.8663273	23	0.73201782
2-703	966	44	4	1836	1514	82.461876	138	7.5163403	184	10.021787
2-705	21	10	4	1973	1839	93.208313	134	6.791688	0	0
2-721	69	11	1	3097	2832	91.443329	263	8.4920893	2	6.4578623E-2
2-724	79	10	0	3147	2862	90.943756	275	8.7384815	10	0.31776294
