VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1766	3823	111	3	3569	3094	86.690948	231	6.4724011	244	6.8366489
3-1776	3679	143	2	3064	2572	83.942558	221	7.2127938	271	8.8446474
3-1848	2967	175	4	1648	1339	81.25	106	6.4320383	203	12.317962
3-1873	3721	145	4	3401	2918	85.798294	244	7.1743608	239	7.0273452
3-1875	3708	136	4	3285	2888	87.914764	175	5.3272452	222	6.7579908
3-1877	56	10	2	1523	1400	91.923836	118	7.7478662	5	0.3282994
3-1878	3748	262	1	1781	1446	81.190338	81	4.548007	254	14.261651
3-1897	885	26	2	1488	1313	88.23925	114	7.6612906	61	4.099462
3-190	3677	156	4	3799	3281	86.364838	200	5.2645435	318	8.3706236
3-1913	242	11	3	1572	1462	93.002548	99	6.2977099	11	0.69974554
3-1930	68	11	4	1708	1573	92.096016	127	7.4355974	8	0.46838406
3-1941	3347	244	3	1776	1456	81.981979	94	5.2927928	226	12.725225
3-1942	3722	121	4	3769	3198	84.85009	222	5.8901567	349	9.2597504
3-1945	3593	270	4	1555	1212	77.942123	94	6.0450158	249	16.012863
3-1949	3040	155	4	3274	2741	83.720222	189	5.7727551	344	10.507025
3-1960	3824	114	1	3052	2629	86.140236	202	6.6186109	221	7.2411528
3-1976	13	13	13	1	1	100	0	0	0	0
3-1994	1306	23	5	1437	1177	81.906746	182	12.665275	78	5.4279747
3-1995	698	29	4	1622	1418	87.422935	99	6.1035762	105	6.4734898
3-2000	1392	60	4	1433	1247	87.020233	98	6.8388	88	6.1409631
3-2008	3713	290	4	1769	1400	79.140762	92	5.2006783	277	15.658565
3-2035	3883	165	2	3105	2438	78.518517	236	7.6006441	431	13.880836
3-2037	3666	131	4	3103	2364	76.184341	376	12.117306	363	11.698357
3-2070	3381	133	4	3046	2588	84.96389	245	8.043335	213	6.9927773
3-2097	3867	309	4	1681	1333	79.298035	110	6.5437241	238	14.158238
3-2108	3642	152	4	3043	2609	85.737762	193	6.3424253	241	7.919816
3-2141	3723	154	3	3288	2400	72.992699	344	10.462287	544	16.545013
3-2144	102	11	4	1338	1228	91.77877	98	7.3243647	12	0.89686102
3-216	36	11	4	1387	1282	92.429703	103	7.4260993	2	0.14419611
3-22	35	10	4	1515	1428	94.257423	84	5.5445542	3	0.1980198
3-2222	3716	151	4	3329	2738	82.246925	339	10.183238	252	7.5698404
3-2228	3692	140	4	3286	2861	87.066338	209	6.3603163	216	6.5733418
3-2341	3790	138	4	3251	2757	84.80468	245	7.5361433	249	7.6591821
3-2357	25	13	6	62	53	85.483871	9	14.516129	0	0
3-2359	3751	138	1	3272	2836	86.674812	212	6.479218	224	6.8459659
3-238	3351	286	4	1529	667	43.623283	185	12.099411	677	44.277306
3-24	1469	79	4	962	808	83.991684	62	6.4449062	92	9.5634098
3-2428	3709	135	4	3494	2979	85.260445	257	7.3554664	258	7.3840871
3-2450	1159	76	4	1496	1152	77.005348	122	8.1550798	222	14.839572
3-2453	3876	151	4	3173	2711	85.439644	215	6.7759218	247	7.7844315
3-2459	22035	4306	4	3256	1780	54.668308	229	7.0331693	1247	38.298527
3-2464	2016	92	4	1613	1353	83.880966	121	7.5015502	139	8.6174831
3-2466	3714	149	4	3068	2635	85.886574	167	5.4432855	266	8.6701441
3-2476	1310	45	2	1728	1534	88.773148	102	5.9027777	92	5.3240743
3-2494	3712	126	4	3200	2747	85.84375	209	6.5312495	244	7.625
3-2522	3844	144	4	3294	2558	77.656349	352	10.686096	384	11.657559
3-2532	3743	147	3	3100	2640	85.161293	215	6.9354839	245	7.9032259
3-2536	3473	125	4	2824	2420	85.694054	217	7.6841364	187	6.6218128
3-2538	1099	36	4	1535	1339	87.23127	124	8.0781755	72	4.6905537
3-2549	19697	70	4	1379	996	72.22625	132	9.5721531	251	18.201595
3-2552	67598	140	4	536	416	77.611938	104	19.402985	16	2.9850745
3-2555	1776	98	1	1356	1114	82.153389	71	5.2359881	171	12.610619
3-2561	3818	158	4	3450	2650	76.811592	375	10.869565	425	12.318841
3-2567	3658	138	3	2811	2383	84.774101	201	7.1504803	227	8.0754185
3-2571	37	11	5	1274	1165	91.444275	107	8.3987446	2	0.15698588
3-2583	18	10	5	199	189	94.974876	10	5.0251255	0	0
3-2594	3765	151	4	3172	2452	77.301392	265	8.354351	455	14.344261
3-2600	3613	128	4	3380	2692	79.644974	359	10.621302	329	9.7337275
3-2601	55	10	2	1564	1475	94.309464	85	5.4347825	4	0.25575447
3-2604	698	21	4	1446	1325	91.632088	68	4.7026281	53	3.6652837
3-2605	3179	91	4	3096	2743	88.59819	171	5.5232558	182	5.8785529
3-2606	3722	148	4	3069	2630	85.695663	193	6.288693	246	8.0156403
3-2607	1990	100	4	1598	1331	83.291611	123	7.6971211	144	9.0112638
3-2616	97	11	4	1263	1135	89.865402	111	8.7885981	17	1.3460016
3-2620	3695	157	4	2930	2528	86.279861	161	5.4948807	241	8.225256
3-2621	20625	563	4	3126	1901	60.812538	320	10.236725	905	28.950735
3-263	3815	271	3	3273	1959	59.853344	189	5.774519	1125	34.372135
3-2642	3501	149	4	3142	2739	87.173775	187	5.9516234	216	6.8746023
3-2648	887	26	4	1645	1483	90.151978	108	6.5653496	54	3.2826748
3-2663	3295	155	3	2915	2131	73.10463	300	10.291595	484	16.603773
3-2666	471	22	4	1572	1216	77.353691	253	16.094149	103	6.5521626
3-2675	3654	138	4	3155	2658	84.247223	258	8.177496	239	7.5752773
3-2677	29	11	4	806	727	90.198509	79	9.8014889	0	0
3-2688	3818	159	4	3134	2693	85.92852	199	6.3497124	242	7.7217617
3-2691	3711	151	4	3226	2789	86.453812	171	5.3006821	266	8.2455053
3-2699	3816	142	3	3239	2845	87.835754	184	5.6807656	210	6.4834824
3-2707	3816	158	4	3248	2769	85.252464	223	6.8657637	256	7.8817735
3-2720	908	32	4	1555	1368	87.974274	112	7.2025723	75	4.8231511
3-2723	3313	260	5	1568	1056	67.346939	194	12.372449	318	20.280611
3-2726	24	10	2	1557	1454	93.384712	103	6.6152854	0	0
3-2732	22	10	1	628	594	94.585983	34	5.4140129	0	0
3-2733	338	14	4	1439	1224	85.059067	181	12.578179	34	2.362752
3-2764	3720	135	4	2587	2184	84.422112	196	7.5763435	207	8.0015469
3-2777	3878	156	4	3068	2644	86.179924	221	7.2033896	203	6.6166887
3-2778	1538	101	4	1705	1245	73.020531	160	9.3841639	300	17.595308
3-2801	3690	142	4	3212	2786	86.737236	229	7.1295142	197	6.1332502
3-2816	35	10	1	1577	1514	96.005074	61	3.8681042	2	0.12682308
3-2819	66173	11053	1	957	733	76.593521	54	5.642633	170	17.763845
3-2825	3720	131	4	3677	3145	85.531685	252	6.8534126	280	7.614903
3-2845	3700	132	4	3333	2876	86.288628	218	6.5406537	239	7.1707172
3-2854	735	29	4	1628	1450	89.066338	74	4.5454545	104	6.388206
3-2867	2537	146	4	1703	1380	81.03347	130	7.6335878	193	11.332942
3-2869	3716	288	4	1759	1394	79.249573	92	5.2302446	273	15.520183
3-2871	475	25	4	1428	1182	82.773109	146	10.22409	100	7.0028014
3-2882	3809	142	4	3283	2848	86.749924	193	5.8787694	242	7.3713064
3-2894	3576	150	4	3338	2791	83.612946	281	8.4182148	266	7.9688439
3-2935	54	11	5	1374	1248	90.829697	122	8.8791847	4	0.29112083
3-2941	5533	884	4	3077	534	17.354567	141	4.5823855	2402	78.063049
3-3001	3696	136	4	3277	2812	85.810188	182	5.5538602	283	8.6359482
3-3009	3719	115	4	3009	2621	87.105354	192	6.3808575	196	6.513792
3-3010	59	10	3	1453	1347	92.70475	95	6.5381966	11	0.75705439
3-3064	926	52	4	1156	953	82.439445	89	7.6989622	114	9.8615913
3-3071	3710	138	4	3361	2926	87.057426	198	5.8911037	237	7.0514731
3-3076	3723	154	4	3028	2619	86.492737	173	5.7133422	236	7.7939234
3-3097	3794	139	4	2834	2182	76.993652	263	9.2801685	389	13.726182
3-3114	1911	67	4	1548	1332	86.046509	101	6.5245481	115	7.4289403
3-3124	3739	120	3	3053	2609	85.456924	222	7.2715364	222	7.2715364
3-3132	3859	115	4	3467	3033	87.481979	220	6.3455439	214	6.1724834
3-3150	2337	159	4	2436	1984	81.444992	151	6.1986866	301	12.356321
3-3293	3829	197	4	3155	2248	71.251984	380	12.044374	527	16.703644
3-3297	3722	149	4	3210	2747	85.576324	200	6.2305298	263	8.1931467
3-418	3776	144	3	2884	2282	79.126213	217	7.524272	385	13.349515
3-68	3703	715	3	591	325	54.991539	44	7.4450083	222	37.563454
3-729	3814	158	1	3266	2851	87.293327	168	5.1439071	247	7.5627675
3-746	83	10	2	1406	1333	94.807968	67	4.7652917	6	0.42674252
3-780	47	10	4	1190	1110	93.277313	76	6.3865552	4	0.33613446
3-783	3822	138	4	3431	2951	86.009911	237	6.9076071	243	7.0824833
3-786	267	13	2	1623	1492	91.928528	96	5.9149723	35	2.1565003
3-81	3686	131	4	3234	2775	85.807053	221	6.833643	238	7.3593073
3-844	1789	85	3	1201	1018	84.762695	75	6.2447963	108	8.992507
3-859	35	11	4	856	785	91.705612	69	8.0607471	2	0.23364486
3-98	46	10	2	1562	1475	94.430222	83	5.3137007	4	0.25608194
3-9995	3868	150	3	3455	2986	86.425468	237	6.8596234	232	6.7149057

(490 rows affected)
