VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-973	91	11	4	937	863	92.102455	65	6.9370327	9	0.96051228
2-9992	105	11	5	1438	1292	89.847008	126	8.7621698	20	1.3908205
2-9999	103	10	1	3425	3191	93.167885	213	6.2189779	21	0.61313868
3-100	30	10	4	1822	1683	92.371025	139	7.6289787	0	0
3-103	101	10	4	1466	1386	94.542976	75	5.1159616	5	0.3410641
3-10353	18	9	2	320	314	98.125	6	1.8750001	0	0
3-10382	70	11	4	621	574	92.431564	41	6.6022544	6	0.96618354
3-10389	86	11	4	2845	2603	91.493851	221	7.768014	21	0.73813707
3-10391	115	11	4	3305	2961	89.59153	309	9.3494701	35	1.0590014
3-10399	103	11	2	3220	2972	92.298141	233	7.2360249	15	0.46583852
3-10562	819	21	3	3052	2732	89.515076	207	6.7824378	113	3.7024901
3-10589	464	20	3	2853	2127	74.553101	543	19.032597	183	6.4143009
3-10593	152	13	3	3297	2581	78.283287	614	18.62299	102	3.0937216
3-10605	90	11	4	2907	2668	91.778465	231	7.9463363	8	0.27519777
3-10625	191	11	1	3240	2964	91.481483	262	8.0864201	14	0.43209875
3-10643	90	11	4	2702	2527	93.523315	156	5.7735009	19	0.70318282
3-10651	569	24	4	3003	2499	83.216782	272	9.0576086	232	7.7256074
3-10652	90	11	4	2982	2793	93.661972	181	6.0697517	8	0.2682763
3-10687	104	11	4	3069	2832	92.277618	208	6.777452	29	0.94493318
3-10694	87	11	3	2847	2627	92.272568	199	6.9898138	21	0.73761857
3-10699	283	14	4	3138	2450	78.075203	607	19.343531	81	2.5812621
3-111	281	12	4	1658	1512	91.194214	120	7.2376356	26	1.5681545
3-118	103	11	4	3312	3028	91.425117	250	7.5483093	34	1.0265701
3-121	108	11	4	3223	3019	93.670494	186	5.7710209	18	0.55848587
3-126	97	11	3	3288	3042	92.51825	228	6.9343066	18	0.54744524
3-1283	746	16	3	3088	2572	83.290154	401	12.985751	115	3.7240934
3-129	314	35	4	1438	727	50.556328	202	14.047287	509	35.396385
3-1296	423	14	3	3000	2460	82	430	14.333333	110	3.6666665
3-131	99	10	4	3035	2865	94.398682	158	5.2059307	12	0.39538714
3-1423	83	10	3	3210	3021	94.112152	173	5.3894081	16	0.49844235
3-1502	52	10	4	1501	1399	93.204529	99	6.5956025	3	0.19986676
3-1542	71	10	4	1700	1582	93.058823	115	6.7647061	3	0.17647059
3-1543	95	11	4	3173	2939	92.625275	222	6.9965334	12	0.37819099
3-156	35	10	4	1737	1637	94.24295	99	5.699482	1	5.7570525E-2
3-1569	138	11	4	3435	3209	93.42067	209	6.084425	17	0.49490538
3-164	77	11	4	3577	3294	92.088341	273	7.6320939	10	0.27956387
3-1692	283	11	4	3168	2942	92.866165	189	5.965909	37	1.1679293
3-17	79	10	2	1278	1183	92.566505	88	6.8857589	7	0.5477308
3-1713	92	11	4	3382	3128	92.489655	239	7.0668244	15	0.44352454
3-1715	97	11	2	3539	3279	92.65329	237	6.6968069	23	0.64990109
3-1737	29	10	4	470	450	95.744682	20	4.2553191	0	0
3-1748	121	12	1	3275	2857	87.236641	363	11.083969	55	1.6793894
3-1766	100	10	4	3546	3323	93.71122	209	5.8939652	14	0.39481106
3-1776	98	11	4	3287	2928	89.078186	305	9.2789774	54	1.6428354
3-1824	79	10	2	3297	3086	93.600243	196	5.944798	15	0.45495903
3-1848	28	10	4	1661	1569	94.461166	92	5.5388322	0	0
3-186	53	10	2	989	931	94.13549	57	5.7633972	1	0.10111224
3-1873	83	11	2	3390	3106	91.622421	273	8.0530968	11	0.32448378
3-1875	102	11	4	3266	3010	92.161667	227	6.950398	29	0.88793635
3-1877	92	11	4	3592	3300	91.870827	282	7.8507795	10	0.27839643
3-1878	101	11	4	3621	3317	91.60453	277	7.6498203	27	0.74565041
3-1897	33	10	2	1396	1306	93.553009	87	6.2320919	3	0.2148997
3-190	75	10	4	1539	1422	92.397659	112	7.2774529	5	0.32488629
3-1913	764	24	2	1571	1400	89.115211	109	6.9382558	62	3.9465308
3-1930	35	10	4	1683	1586	94.236481	95	5.6446819	2	0.11883541
3-1941	34	10	4	1273	1176	92.380203	95	7.4626865	2	0.1571092
3-1942	75	10	3	3975	3748	94.289307	212	5.3333335	15	0.3773585
3-1945	134	11	4	1613	1481	91.81649	116	7.1915684	16	0.9919405
3-1949	94	10	4	3380	3158	93.431953	207	6.1242604	15	0.44378698
3-1960	34	10	3	1757	1649	93.853157	107	6.0899262	1	5.6915194E-2
3-1964	39	10	1	1477	1392	94.245094	83	5.6194992	2	0.13540961
3-1976	186	14	4	2985	2450	82.077049	411	13.768845	124	4.1541042
3-1985	100	10	4	3478	3264	93.847038	201	5.7791834	13	0.37377802
3-1995	700	42	4	1623	1358	83.672211	99	6.0998154	166	10.227973
3-2000	31	11	4	1629	1525	93.615715	103	6.3228974	1	6.1387353E-2
3-2008	136	11	3	1823	1707	93.636864	100	5.4854636	16	0.87767422
3-2017	195	12	4	1631	1486	91.109749	122	7.4800739	23	1.4101778
3-2035	73	11	4	1570	1432	91.21019	131	8.3439493	7	0.44585988
3-2037	381	13	4	3167	2626	82.917587	450	14.20903	91	2.8733819
3-2047	42	10	3	1644	1531	93.126526	111	6.7518249	2	0.1216545
3-2070	65	11	4	2991	2735	91.440987	247	8.2581072	9	0.30090272
3-2097	53	10	4	1794	1690	94.202896	100	5.5741358	4	0.22296545
3-2128	99	11	4	3426	3206	93.578514	208	6.0712199	12	0.3502627
3-2141	838	25	4	2515	1912	76.023857	381	15.149106	222	8.8270378
3-2144	748	17	1	2723	2495	91.626884	167	6.1329417	61	2.2401762
3-2156	141	11	1	3058	2830	92.544144	198	6.4748197	30	0.98103333
3-216	30	10	4	1499	1417	94.529686	82	5.4703135	0	0
3-22	37	10	4	1243	1144	92.0354	95	7.6427994	4	0.32180211
3-2222	53	10	3	3373	3126	92.677139	242	7.1746221	5	0.14823599
3-2228	77	10	3	3155	2963	93.914421	184	5.8320127	8	0.25356576
3-2242	310	36	4	3117	1625	52.133457	440	14.116137	1052	33.750401
3-225	36	10	4	1621	1514	93.399139	106	6.5391736	1	6.1690312E-2
3-2259	895	17	4	3039	2630	86.541626	308	10.134913	101	3.3234615
3-229	94	10	4	3069	2845	92.701202	215	7.0055394	9	0.29325512
3-2331	94	11	2	3208	2935	91.490021	255	7.9488778	18	0.56109726
3-2341	98	11	4	3194	2962	92.736382	207	6.4809017	25	0.78271759
3-2357	104	11	4	2820	2602	92.269501	197	6.9858155	21	0.74468088
3-238	107	10	4	3435	3219	93.711784	197	5.7350798	19	0.55312955
3-24	83	10	4	1810	1693	93.535912	112	6.1878452	5	0.27624309
3-2428	262	11	4	3462	3195	92.287697	230	6.6435585	37	1.0687464
3-2453	96	10	4	3183	2988	93.873703	182	5.717876	13	0.40841973
3-2459	2642	92	4	3454	2857	82.715691	319	9.2356691	278	8.0486393
3-2464	64	11	4	1662	1533	92.238266	120	7.2202168	9	0.54151624
3-2466	98	11	2	3295	3074	93.29287	197	5.9787555	24	0.72837633
3-2476	61	10	2	1800	1693	94.055557	99	5.5	8	0.44444445
3-2478	178	11	4	3316	3056	92.159233	236	7.1170082	24	0.72376359
3-2484	173	11	2	3369	3163	93.885429	185	5.4912438	21	0.62333035
3-2490	36	10	2	1879	1792	95.369873	85	4.5236831	2	0.1064396
3-2491	88	11	4	3689	3360	91.081596	314	8.5117922	15	0.40661427
3-2494	101	11	4	3613	3364	93.108215	225	6.2275119	24	0.6642679
3-2528	15	13	12	3	3	100	0	0	0	0
3-2532	92	11	4	3187	2930	91.935989	232	7.2795734	25	0.78443682
3-2536	28	10	2	1598	1499	93.804756	99	6.1952443	0	0
3-2540	28	10	4	1499	1411	94.129417	88	5.8705802	0	0
3-2544	14	10	9	44	44	100	0	0	0	0
3-2549	149	13	4	1355	1166	86.051659	146	10.774907	43	3.1734319
3-2552	286	16	3	2962	2458	82.984474	361	12.187711	143	4.8278189
3-2555	176	12	4	1421	1257	88.458832	125	8.7966223	39	2.7445462
3-2561	505	16	3	3542	3020	85.262558	355	10.022586	167	4.7148504
3-2567	84	11	4	2748	2556	93.0131	175	6.3682675	17	0.61863172
3-2571	1391	46	4	1312	1113	84.832314	126	9.6036587	73	5.5640244
3-2574	151	13	4	1454	1236	85.006874	180	12.379642	38	2.6134801
3-2575	95	11	4	3173	2944	92.782852	215	6.7759218	14	0.44122282
3-2583	88	11	4	3059	2854	93.298462	179	5.8515854	26	0.84995097
3-2594	676	18	3	3217	2761	85.825302	313	9.7295618	143	4.4451351
3-2600	283	14	4	3327	2847	85.572586	375	11.271416	105	3.1559963
3-2604	47	10	4	1466	1388	94.679398	76	5.1841745	2	0.13642564
3-2605	277	11	3	3004	2824	94.007988	164	5.4593878	16	0.53262317
3-2606	91	11	4	3043	2788	91.62011	231	7.5911932	24	0.78869534
3-2607	34	10	2	1642	1535	93.483559	106	6.4555421	1	6.0901344E-2
3-2608	466	15	4	3085	2581	83.662888	409	13.257699	95	3.0794165
3-2616	30	10	2	1237	1169	94.502831	68	5.4971704	0	0
3-2620	105	11	2	3280	3035	92.530487	223	6.7987809	22	0.67073172
3-2621	2611	161	4	2977	1942	65.233459	284	9.5398054	751	25.22674
3-263	920	91	3	2786	2008	72.074661	206	7.3941135	572	20.531229
3-2630	30	11	4	1379	1261	91.443077	118	8.5569258	0	0
3-2642	55	10	2	1417	1342	94.707123	69	4.8694425	6	0.42342976
3-2648	272	12	4	1591	1462	91.891891	112	7.0395975	17	1.0685104
3-2663	181	13	4	2953	2447	82.864883	442	14.967829	64	2.1672873
3-2666	196	14	4	1623	1338	82.439926	226	13.924831	59	3.6352434
3-2675	91	11	4	3036	2809	92.523056	217	7.1475625	10	0.32938075
3-2677	20	11	8	22	18	81.818184	4	18.181818	0	0
3-2683	94	11	4	3412	3103	90.943733	301	8.821806	8	0.23446658
3-2685	537	12	2	3332	3095	92.887154	219	6.572629	18	0.54021609
3-2688	270	12	2	1598	1487	93.053818	86	5.3817272	25	1.5644556
3-2691	278	11	1	2775	2576	92.828827	179	6.4504504	20	0.72072077
3-2693	72	10	4	2874	2701	93.980515	164	5.7063327	9	0.3131524
3-2699	80	10	4	3450	3213	93.130432	226	6.550725	11	0.31884059
3-2700	312	14	4	3125	2692	86.143997	325	10.400001	108	3.4559999
3-2707	106	11	4	3177	2966	93.358521	200	6.2952476	11	0.34623858
3-272	34	10	2	1650	1536	93.090912	113	6.848485	1	6.0606062E-2
3-2720	107	10	3	1527	1435	93.975113	85	5.5664701	7	0.45841518
3-2723	153	13	5	3154	2545	80.691185	522	16.550413	87	2.7584021
3-2726	174	11	4	3286	3007	91.50943	266	8.0949488	13	0.39561778
3-2729	53	10	3	1442	1370	95.006935	68	4.7156725	4	0.27739251
3-2733	168	14	4	1539	1265	82.196228	216	14.035088	58	3.768681
3-2736	82	11	2	1488	1382	92.876343	96	6.4516125	10	0.67204303
3-2764	889	30	1	1586	1425	89.848671	93	5.8638086	68	4.2875156
3-2777	92	11	4	3471	3211	92.509369	253	7.2889657	7	0.20167099
3-2778	282	16	3	1701	1443	84.832451	165	9.7001762	93	5.4673719
3-2794	75	11	4	1709	1574	92.100647	132	7.723815	3	0.17554125
3-2801	96	10	4	3545	3345	94.358253	184	5.1904092	16	0.45133993
3-2816	89	11	4	1619	1507	93.082146	102	6.3001857	10	0.61766523
3-2819	102	10	4	3637	3391	93.236183	231	6.3513885	15	0.41242781
3-2825	82	11	4	3287	2935	89.291153	328	9.9787045	24	0.73014909
3-2829	476	17	3	3412	2908	85.228607	368	10.785462	136	3.9859321
3-2854	2646	103	3	3154	2680	84.971466	207	6.5630941	267	8.4654408
3-2865	82	11	3	1764	1656	93.877556	92	5.2154193	16	0.90702951
3-2867	45	10	2	1701	1591	93.533218	103	6.0552616	7	0.41152263
3-2869	35	10	4	1561	1476	94.554771	83	5.3171043	2	0.128123
3-2871	526	20	5	3011	2411	80.073067	432	14.347392	168	5.5795417
3-2877	85	11	1	3290	3035	92.249237	239	7.2644377	16	0.48632216
3-2882	98	11	4	3029	2762	91.185211	251	8.2865629	16	0.52822709
3-2885	808	19	4	3251	2920	89.81852	248	7.6284223	83	2.5530605
3-2894	542	14	3	3497	3191	91.249641	257	7.3491564	49	1.401201
3-2935	72	11	4	1448	1337	92.334251	103	7.1132603	8	0.55248618
3-2955	47	12	4	478	412	86.192474	46	9.6234303	20	4.1841006
3-3001	86	11	4	3207	2946	91.861549	246	7.6707206	15	0.46772686
3-3009	88	11	4	3266	3010	92.161667	239	7.3178201	17	0.52051437
3-3010	49	10	1	1467	1371	93.456032	93	6.339468	3	0.20449898
3-3035	44	10	1	1449	1355	93.512764	93	6.4182191	1	6.9013111E-2
3-3066	16	16	16	1	0	0	1	100	0	0
3-3071	98	11	4	3255	3016	92.657455	221	6.7895546	18	0.55299538
3-3076	112	11	4	3105	2887	92.979065	195	6.2801933	23	0.74074072
3-3097	205	15	4	2840	2397	84.401413	281	9.8943663	162	5.7042251
3-3106	93	11	4	1939	1777	91.645172	136	7.0139246	26	1.3408973
3-3114	100	10	3	1945	1836	94.395889	102	5.244216	7	0.35989717
3-3132	102	11	4	3353	3125	93.200119	209	6.2332239	19	0.56665677
3-314	77	10	1	3299	3062	92.81601	224	6.7899361	13	0.39405879
3-3150	99	11	3	3134	2886	92.086792	232	7.4026799	16	0.51052964
3-3178	375	37	3	3272	1633	49.908314	451	13.783619	1188	36.308067
3-3293	148	13	4	1292	1073	83.049538	185	14.318885	34	2.6315789
3-3297	128	11	4	3230	3012	93.250778	203	6.2848301	15	0.46439627
3-418	472	20	4	2686	2242	83.469841	267	9.9404316	177	6.589725
3-437	89	11	4	3254	2947	90.565453	297	9.1272278	10	0.30731407
3-62	68	11	4	1632	1506	92.279411	117	7.1691179	9	0.55147058
3-68	97	10	2	3024	2857	94.477509	152	5.0264549	15	0.49603176
3-729	69	11	4	3191	2975	93.230965	203	6.3616424	13	0.40739578
3-746	1470	95	4	1513	1247	82.419037	86	5.6840715	180	11.896894
3-783	38	11	4	1251	1158	92.565948	89	7.1143084	4	0.3197442
3-786	81	11	4	1697	1585	93.400124	106	6.2463174	6	0.35356513
3-802	104	11	2	2910	2650	91.065292	247	8.4879723	13	0.44673541
3-81	277	13	3	1650	1492	90.42424	133	8.060606	25	1.5151515
3-82	51	10	2	1693	1597	94.32959	93	5.4932075	3	0.17720023
3-844	54	11	4	1226	1125	91.761826	99	8.0750408	2	0.16313213
3-859	71	10	1	2379	2221	93.358551	152	6.3892393	6	0.2522068
3-9995	61	10	4	3078	2876	93.437294	195	6.3352823	7	0.2274204

(568 rows affected)
