VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-818	53	10	4	3637	3441	94.610939	189	5.1965909	7	0.19246632
2-819	45	11	4	2597	2214	85.252213	380	14.632268	3	0.11551791
2-823	275	17	4	1482	1208	81.511475	163	10.998651	111	7.4898787
2-824	102	11	4	2953	2734	92.583809	204	6.9082289	15	0.50795799
2-83	68	10	4	3723	3505	94.144508	205	5.5063119	13	0.34918076
2-848	104	11	4	3103	2906	93.651306	183	5.8975186	14	0.45117629
2-854	56	10	2	1593	1488	93.408661	100	6.2774634	5	0.3138732
2-861	312	11	4	3290	3077	93.525833	191	5.8054709	22	0.66869301
2-923	1629	64	4	3755	2958	78.774963	273	7.2703066	524	13.954727
2-964	123	11	3	3181	2884	90.663315	274	8.6136436	23	0.72304308
2-968	11	6	1	23	23	100	0	0	0	0
2-973	67	11	4	3259	3003	92.144829	250	7.6710649	6	0.18410556
2-9992	2978	252	4	3427	1277	37.262913	191	5.5733876	1959	57.163696
2-9999	73	11	4	3087	2854	92.452217	222	7.1914477	11	0.35633302
3-103	36	10	1	1494	1408	94.243637	85	5.6894245	1	6.6934407E-2
3-10353	273	11	4	3141	2924	93.091377	199	6.3355618	18	0.57306594
3-10382	59	10	4	3138	2972	94.710007	159	5.0669217	7	0.22307201
3-10391	96	11	4	2750	2491	90.581818	237	8.6181822	22	0.80000001
3-10435	81	11	4	3263	2991	91.664108	259	7.9374804	13	0.39840639
3-10562	95	11	4	3100	2907	93.774193	176	5.6774197	17	0.54838711
3-10589	198	14	5	1701	1374	80.776009	273	16.049381	54	3.1746035
3-10593	148	13	3	2906	2300	79.146591	544	18.719889	62	2.1335168
3-10605	67	11	4	3097	2887	93.219246	202	6.5224409	8	0.25831449
3-10625	308	11	2	3350	3125	93.283585	214	6.3880601	11	0.3283582
3-10631	475	18	3	2835	2312	81.552032	372	13.121693	151	5.3262787
3-10651	360	17	4	3374	2902	86.010674	283	8.3876705	189	5.6016598
3-10652	3768	191	4	2127	1838	86.412788	102	4.7954865	187	8.7917252
3-10654	30	10	3	3274	3044	92.974953	230	7.0250459	0	0
3-10689	38	10	4	3213	3015	93.837532	197	6.1313415	1	0.03112356
3-10694	108	11	4	2907	2641	90.84967	206	7.0863433	60	2.0639834
3-10699	186	14	4	2788	2150	77.116219	567	20.33716	71	2.5466285
3-111	61	11	4	3159	2930	92.75087	216	6.8376074	13	0.41152263
3-118	106	11	4	3679	3441	93.530853	216	5.8711605	22	0.59798861
3-119	19	10	4	1285	1224	95.252922	61	4.7470818	0	0
3-121	23	10	3	1721	1622	94.247528	99	5.7524695	0	0
3-122	79	10	4	1675	1560	93.134323	111	6.6268659	4	0.23880596
3-126	77	10	4	3278	3082	94.020744	188	5.7352042	8	0.24405125
3-1283	340	26	4	594	465	78.282829	71	11.952862	58	9.7643099
3-129	317	35	4	1457	750	51.475632	229	15.717228	478	32.80714
3-1296	611	16	5	3216	2534	78.793533	567	17.630596	115	3.5758708
3-131	36	10	3	3222	3056	94.847923	165	5.1210427	1	3.1036625E-2
3-1423	80	50	20	2	0	0	1	50	1	50
3-1542	92	10	4	1682	1574	93.579071	104	6.1831155	4	0.23781213
3-1543	80	10	4	3406	3211	94.274811	188	5.519671	7	0.20551968
3-1569	35	10	4	844	805	95.379143	38	4.5023699	1	0.11848342
3-164	88	11	4	1675	1537	91.761192	131	7.8208952	7	0.41791046
3-1692	77	10	4	3212	3069	95.547943	141	4.3897882	2	6.2266499E-2
3-17	30	11	4	1266	1162	91.785149	104	8.2148504	0	0
3-1715	22773	1221	2	2080	1855	89.182693	110	5.2884617	115	5.5288458
3-1737	102	10	3	3465	3265	94.227997	181	5.2236652	19	0.54834056
3-1748	140	12	3	2875	2594	90.226082	201	6.9913044	80	2.7826087
3-1766	20	10	4	1602	1533	95.692886	69	4.307116	0	0
3-1776	90	11	4	3258	2911	89.349297	296	9.0853281	51	1.5653776
3-1824	14	11	9	2	2	100	0	0	0	0
3-1848	78	11	4	1699	1578	92.878166	110	6.4743967	11	0.64743966
3-186	58	10	3	3585	3322	92.663879	257	7.1687589	6	0.16736402
3-1873	65	10	4	3388	3162	93.329399	220	6.4935064	6	0.17709564
3-1875	34	10	4	3294	3092	93.867638	201	6.1020036	1	3.0358225E-2
3-1877	96	10	3	3417	3205	93.795731	199	5.823822	13	0.3804507
3-1878	100	11	4	3376	3099	91.795021	258	7.6421795	19	0.56279624
3-1887	88	11	2	1795	1666	92.81337	120	6.6852369	9	0.50139272
3-1895	24	10	4	1553	1452	93.49646	101	6.5035419	0	0
3-1897	56	10	3	1445	1363	94.325264	80	5.5363321	2	0.1384083
3-190	81	10	4	1596	1514	94.86216	78	4.887218	4	0.25062656
3-1913	71	10	4	1662	1576	94.825516	84	5.0541515	2	0.12033695
3-1930	193	11	4	1824	1720	94.298241	90	4.9342108	14	0.76754385
3-1941	76	10	4	1742	1665	95.579788	72	4.1331801	5	0.28702641
3-1942	66	11	4	3932	3665	93.209564	262	6.6632757	5	0.12716174
3-1945	60	10	4	1619	1543	95.305748	73	4.508956	3	0.18529958
3-1949	73	10	2	3415	3217	94.202049	192	5.6222548	6	0.17569546
3-1960	279	11	3	1898	1792	94.415176	92	4.8472075	14	0.73761857
3-1976	469	18	4	3149	2564	81.422676	423	13.432837	162	5.1444902
3-1985	244	11	4	3869	3618	93.512535	222	5.7379169	29	0.74954766
3-1995	55	10	4	1660	1552	93.493973	104	6.2650604	4	0.24096386
3-2000	79	11	4	1641	1510	92.017059	126	7.6782451	5	0.30469227
3-2008	34	10	2	1868	1742	93.254814	125	6.691649	1	5.3533189E-2
3-2017	25	10	4	1636	1528	93.398537	108	6.6014671	0	0
3-2035	76	11	4	1657	1518	91.611343	129	7.7851543	10	0.60350031
3-2037	470	16	4	3196	2705	84.637047	380	11.889862	111	3.4730916
3-2038	23	10	4	1616	1527	94.492569	89	5.5074258	0	0
3-2047	27	10	2	1579	1504	95.25016	75	4.7498417	0	0
3-2070	890	18	3	3126	2874	91.938576	173	5.5342293	79	2.5271914
3-2097	79	10	4	1406	1327	94.381226	74	5.2631578	5	0.35561877
3-2108	71	10	4	3165	2960	93.522903	200	6.3191152	5	0.15797788
3-2128	55	10	4	2900	2750	94.827583	147	5.0689654	3	0.10344827
3-2141	985	61	4	3375	2399	71.081482	451	13.362964	525	15.555556
3-2144	35	10	4	2735	2551	93.272392	183	6.6910424	1	3.6563072E-2
3-2156	149	11	4	2994	2815	94.021378	169	5.6446223	10	0.33400133
3-216	295	11	3	3485	3244	93.084648	210	6.025825	31	0.88952661
3-22	32	11	4	1616	1479	91.522278	136	8.4158411	1	6.1881188E-2
3-2222	61	10	4	3233	2995	92.638412	227	7.0213423	11	0.34024125
3-2228	75	10	2	2857	2681	93.839691	160	5.6002798	16	0.56002802
3-225	15071	28	4	1620	1497	92.407402	83	5.123457	40	2.4691358
3-2259	125	11	3	3301	2947	89.27597	314	9.512269	40	1.2117541
3-229	74	10	4	3499	3275	93.598167	220	6.2875109	4	0.11431838
3-2331	59	10	3	3393	3202	94.370766	184	5.4229298	7	0.20630711
3-2357	57	10	4	2945	2812	95.483871	128	4.3463497	5	0.16977929
3-238	56	10	4	3256	3120	95.823097	133	4.0847669	3	0.09213759
3-2428	98	11	3	3429	3142	91.630211	268	7.8156896	19	0.55409741
3-2450	451	19	4	1574	1303	82.782722	187	11.880559	84	5.3367214
3-2453	74	11	4	3231	2987	92.448158	239	7.3970904	5	0.15475085
3-2459	696	15	4	3451	3115	90.263695	275	7.9687042	61	1.7676036
3-2464	33	10	4	3113	2924	93.928688	187	6.0070672	2	6.4246707E-2
3-2466	87	10	4	3141	2935	93.441582	197	6.2718878	9	0.28653297
3-2475	76	11	4	3162	2948	93.232132	195	6.1669831	19	0.60088551
3-2476	25	10	4	1463	1376	94.053314	87	5.9466848	0	0
3-2478	887	20	4	3552	3242	91.272522	213	5.9966216	97	2.7308559
3-2484	893	21	2	3320	2984	89.879517	239	7.1987948	97	2.9216866
3-2491	20	9	2	226	223	98.672569	3	1.3274336	0	0
3-2494	66	11	4	3473	3208	92.369713	258	7.4287362	7	0.20155485
3-2495	34	10	4	1654	1537	92.926239	116	7.0133009	1	6.0459495E-2
3-2515	28	10	3	1858	1765	94.994614	93	5.0053821	0	0
3-2522	288	15	3	2911	2436	83.682587	353	12.126417	122	4.1909995
3-2532	64	10	2	3122	2958	94.746956	159	5.0928888	5	0.16015375
3-2536	36	10	4	1648	1554	94.296112	92	5.5825243	2	0.12135922
3-2538	275	11	4	2303	2179	94.615715	104	4.5158491	20	0.86843252
3-2549	467	22	3	1424	1152	80.898872	153	10.744382	119	8.3567419
3-2552	285	15	3	2991	2499	83.550652	392	13.105984	100	3.3433635
3-2555	17172	457	4	1411	424	30.04961	207	14.670446	780	55.279942
3-2560	1019	192	3	3142	891	28.357735	333	10.598345	1918	61.043919
3-2561	230	21	3	3580	2183	60.977657	937	26.173183	460	12.849162
3-2571	78	10	2	3797	3577	94.205948	210	5.5306821	10	0.26336583
3-2574	294	16	5	1480	1179	79.662163	230	15.540541	71	4.7972975
3-2583	108	10	4	3370	3180	94.362022	184	5.4599409	6	0.17804155
3-2594	343	17	4	3232	2771	85.736389	285	8.8180695	176	5.4455442
3-2600	294	16	2	3475	2886	83.050362	414	11.91367	175	5.0359712
3-2601	19	10	4	328	319	97.256104	9	2.7439024	0	0
3-2604	33	11	4	1526	1423	93.250328	101	6.6186109	2	0.1310616
3-2605	76	10	4	3053	2897	94.890274	146	4.7821817	10	0.32754669
3-2608	286	15	4	1533	1289	84.083496	184	12.002609	60	3.9138942
3-2616	124	11	4	1477	1354	91.67231	115	7.7860527	8	0.54163843
3-2620	238	11	4	3051	2847	93.313667	184	6.0308094	20	0.65552276
3-2621	1097	42	1	3054	2467	80.779305	291	9.5284872	296	9.6922073
3-2624	33	11	4	3121	2883	92.374245	237	7.5937195	1	3.2041013E-2
3-2629	176	25	4	3357	2164	64.462318	431	12.838843	762	22.698837
3-263	852	77	3	3079	2389	77.590126	192	6.2357912	498	16.174082
3-2630	23	10	4	1505	1412	93.820595	93	6.1794019	0	0
3-2642	24	10	2	1213	1148	94.641388	65	5.3586149	0	0
3-2648	27	10	4	1474	1383	93.826324	91	6.173677	0	0
3-2663	289	13	4	2951	2493	84.479836	382	12.944764	76	2.5753982
3-2666	223	12	3	2344	2033	86.732086	270	11.518771	41	1.7491467
3-2681	107	11	4	2854	2655	93.027328	188	6.5872459	11	0.38542396
3-2683	38	10	3	1256	1172	93.312103	82	6.5286622	2	0.15923567
3-2685	71	10	4	3363	3164	94.082664	194	5.7686591	5	0.14867678
3-2693	103	11	4	1838	1735	94.396088	98	5.3318825	5	0.27203482
3-2699	72	10	4	3304	3129	94.703384	167	5.0544796	8	0.24213076
3-2700	466	16	4	3248	2772	85.344826	331	10.190887	145	4.4642859
3-2707	81	11	4	3225	2970	92.093018	243	7.534884	12	0.37209302
3-272	139	11	4	3187	2946	92.438034	218	6.8402886	23	0.72168183
3-2723	1727	34	4	3287	2682	81.594154	423	12.868876	182	5.5369639
3-2732	21	10	2	764	724	94.764397	40	5.2356019	0	0
3-2733	193	14	4	1510	1283	84.966888	177	11.721854	50	3.3112581
3-2764	59	10	4	3142	2947	93.793762	193	6.1425843	2	6.3653722E-2
3-2772	319	15	4	3068	2523	82.235985	441	14.374185	104	3.3898306
3-2777	80	10	3	3546	3331	93.936829	208	5.8657641	7	0.19740553
3-2778	190	14	5	1295	1088	84.01545	157	12.123552	50	3.8610036
3-2792	21	10	2	1572	1501	95.483459	71	4.5165396	0	0
3-2794	26	10	2	1702	1639	96.298477	63	3.7015278	0	0
3-2800	19	10	1	1177	1136	96.516571	41	3.4834325	0	0
3-2801	112	11	4	3380	3085	91.272186	256	7.5739646	39	1.1538461
3-2816	790	21	3	1656	1513	91.364738	87	5.253623	56	3.3816423
3-2819	110	10	3	3616	3391	93.777657	217	6.0011063	8	0.22123894
3-2825	73	10	4	1474	1383	93.826324	88	5.970149	3	0.20352781
3-2829	461	17	3	3225	2716	84.217056	340	10.542636	169	5.2403102
3-2845	48	10	2	3281	3095	94.330994	182	5.5470891	4	0.12191405
3-2854	74	10	4	3680	3465	94.157608	207	5.625	8	0.2173913
3-2865	24	10	4	1459	1401	96.024673	58	3.9753253	0	0
3-2869	279	12	4	1587	1506	94.896027	61	3.8437302	20	1.2602395
3-2877	106	10	3	3151	2996	95.080925	141	4.4747701	14	0.44430339
3-2882	62	10	4	3059	2877	94.050339	175	5.7208238	7	0.22883295
3-2885	76	10	4	3164	3023	95.543617	137	4.3299618	4	0.12642226
3-2894	72	10	4	3398	3180	93.584457	211	6.2095351	7	0.20600352
3-2905	27	10	3	1667	1564	93.821236	103	6.1787643	0	0
3-2935	75	10	4	1460	1373	94.0411	82	5.6164384	5	0.34246576
3-2941	325	37	4	3073	1554	50.569473	404	13.146763	1115	36.28376
3-2955	76	10	3	3064	2898	94.582245	162	5.2872062	4	0.1305483
3-3001	61	10	4	3239	3027	93.454773	207	6.3908615	5	0.15436864
3-3010	89	11	2	1434	1336	93.16597	87	6.0669456	11	0.76708508
3-3035	26	10	2	1432	1364	95.251396	68	4.7486033	0	0
3-3064	300	17	4	1520	1288	84.736839	144	9.4736843	88	5.7894735
3-3066	594	12	4	3223	2995	92.92585	199	6.1743717	29	0.89978278
3-3071	22	10	4	3686	3497	94.87249	189	5.1275091	0	0
3-3076	103	11	4	3125	2871	91.872002	247	7.9039998	7	0.22400001
3-3097	283	14	3	3222	2727	84.636871	386	11.980137	109	3.382992
3-3114	863	18	4	2929	2717	92.762032	148	5.0529189	64	2.1850462
3-3124	78	11	4	3399	3140	92.380112	253	7.4433656	6	0.17652251
3-314	21	10	2	2393	2270	94.860008	123	5.1399918	0	0
3-3150	78	10	4	3270	3094	94.617737	170	5.1987767	6	0.18348624
3-3178	313	35	4	3429	1761	51.356083	513	14.96063	1155	33.683292
3-3297	26	10	4	3352	3129	93.34726	223	6.6527448	0	0
3-418	205	15	4	2858	2403	84.079781	311	10.881736	144	5.0384884
3-437	67	10	4	3412	3229	94.636574	181	5.3048067	2	5.8616646E-2
3-56	19	10	4	376	360	95.744682	16	4.2553191	0	0
3-62	75	10	4	1778	1675	94.206978	100	5.6242967	3	0.1687289
3-729	74	10	4	3209	3003	93.580559	201	6.2636337	5	0.15581179
3-746	8904	1462	4	1593	781	49.026993	48	3.0131826	764	47.959824
3-780	696	23	3	1224	1095	89.460785	83	6.7810459	46	3.7581701
3-783	114	10	4	3490	3307	94.756447	168	4.8137536	15	0.42979941
3-786	32	10	2	1739	1673	96.20472	65	3.7377806	1	5.7504315E-2
3-81	32	10	4	1696	1593	93.926888	102	6.0141511	1	5.8962263E-2
3-82	77	11	4	3254	3030	93.116165	217	6.668715	7	0.21511984
3-844	2082	86	4	1711	1521	88.895378	83	4.8509641	107	6.253653
3-98	67	11	4	1805	1676	92.853188	118	6.5373964	11	0.60941827
3-9995	80	10	2	3526	3272	92.796364	250	7.0901871	4	0.11344299

(577 rows affected)
