VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-11475	1029	67	4	1852	1350	72.894165	120	6.4794817	382	20.62635
2-11476	91	11	3	3118	2874	92.174469	225	7.2161646	19	0.60936499
2-11704	101	11	4	2887	2555	88.500175	326	11.291999	6	0.20782819
2-11705	359	11	4	3061	2791	91.179352	225	7.3505387	45	1.4701078
2-1192	65	10	2	1608	1472	91.542282	124	7.7114425	12	0.74626863
2-1222	56	10	4	1642	1538	93.66626	98	5.9683313	6	0.36540803
2-1236	127	11	2	3140	2869	91.369423	239	7.6114645	32	1.0191083
2-1254	889	20	4	3032	2677	88.291557	261	8.6081791	94	3.1002638
2-132	60	10	4	1439	1348	93.676163	87	6.0458651	4	0.27797082
2-1328	78	11	4	3633	3262	89.788055	341	9.3861828	30	0.82576388
2-1345	61	11	4	1705	1555	91.202347	127	7.4486809	23	1.3489736
2-1346	37	10	4	1379	1313	95.213928	60	4.3509789	6	0.43509787
2-1347	58	10	4	3180	2962	93.144653	207	6.5094337	11	0.34591195
2-1353	76	11	4	3451	3141	91.017097	286	8.2874527	24	0.6954506
2-1361	903	19	4	2778	2477	89.164864	238	8.5673141	63	2.2678185
2-1379	277	12	4	3801	3440	90.502502	324	8.5240726	37	0.97342801
2-1381	68	11	4	3096	2792	90.180878	292	9.4315243	12	0.38759691
2-1386	51	11	4	3401	3154	92.737427	235	6.9097323	12	0.35283741
2-1387	50012	23929	4	2334	780	33.419022	36	1.5424165	1518	65.038559
2-1395	272	12	4	3362	3038	90.362877	277	8.2391434	47	1.3979774
2-143	98	11	3	3716	3498	94.133476	189	5.0861144	29	0.78040904
2-1431	879	19	4	3402	2989	87.860085	319	9.3768377	94	2.7630806
2-1444	52	10	4	1620	1519	93.765434	97	5.9876542	4	0.2469136
2-1447	86	11	4	2927	2714	92.722923	193	6.5937815	20	0.68329346
2-149	4493	236	4	2965	1054	35.548061	468	15.784149	1443	48.667793
2-1495	68	10	4	1641	1551	94.515541	85	5.1797686	5	0.30469227
2-1503	106	11	1	1401	1282	91.506073	110	7.8515344	9	0.6423983
2-1538	22829	4285	3	1381	975	70.601013	102	7.385952	304	22.013035
2-1571	78	11	4	658	608	92.401215	32	4.8632221	18	2.7355623
2-1610	294	11	2	3293	3044	92.438507	234	7.1059823	15	0.45551169
2-1614	268	11	2	1571	1446	92.043289	112	7.1292171	13	0.82749844
2-1618	19	15	8	3	1	33.333336	2	66.666672	0	0
2-1622	52	11	2	1288	1179	91.53727	107	8.3074532	2	0.1552795
2-1636	3875	651	4	1869	922	49.331196	87	4.6548953	860	46.013912
2-1653	101	11	4	1451	1317	90.764984	122	8.4079943	12	0.82701582
2-1663	60	11	4	1658	1527	92.098915	124	7.4788904	7	0.42219543
2-1685	89	11	4	1507	1354	89.847382	139	9.2236233	14	0.92899799
2-1716	73	11	4	2868	2589	90.271965	264	9.2050209	15	0.52301258
2-17394	297	11	4	1432	1305	91.131287	113	7.8910613	14	0.97765362
2-17403	109	12	4	1324	1132	85.498489	137	10.347432	55	4.1540785
2-17405	100	11	4	3552	3171	89.273651	353	9.9380627	28	0.7882883
2-17407	144	11	4	3135	2884	91.993622	230	7.3365235	21	0.66985649
2-17440	274	11	4	3221	2969	92.176346	213	6.6128531	39	1.2108041
2-17465	254	12	4	3464	3160	91.224022	243	7.0150113	61	1.7609701
2-1747	33	10	4	1850	1721	93.027023	127	6.8648653	2	0.10810811
2-17496	96	11	4	3619	3341	92.318321	262	7.2395692	16	0.44211107
2-1768	40	10	3	1631	1524	93.439606	102	6.2538319	5	0.3065604
2-1773	36	10	2	3242	3008	92.782234	230	7.0943861	4	0.12338062
2-1782	87	11	4	3318	3060	92.224236	231	6.9620252	27	0.81374317
2-1801	888	20	4	3172	2812	88.650688	262	8.2597733	98	3.0895333
2-1802	853	40	4	3767	3128	83.036896	318	8.4417305	321	8.5213699
2-181	17	13	10	10	6	60.000004	4	40	0	0
2-1825	108	11	4	3494	3230	92.444191	243	6.9547796	21	0.60103035
2-1830	80	11	4	1467	1336	91.070213	117	7.9754601	14	0.9543286
2-1840	918	91	4	3123	2129	68.171631	343	10.983029	651	20.845341
2-1846	98	10	2	3701	3453	93.29911	206	5.5660629	42	1.1348283
2-1853	79	11	4	3096	2864	92.506462	209	6.7506461	23	0.74289405
2-1860	84	11	4	3075	2841	92.390244	220	7.1544714	14	0.45528454
2-1874	547	14	4	3731	3418	91.610832	215	5.7625303	98	2.6266418
2-188	74	11	4	4203	3781	89.959549	380	9.0411615	42	0.99928623
2-1890	84	11	3	3551	3242	91.298225	270	7.6034918	39	1.0982822
2-1896	80	10	1	3886	3571	91.893974	299	7.6942868	16	0.41173446
2-1899	272	11	3	3365	3039	90.312035	298	8.8558693	28	0.83209509
2-1914	100	11	4	3119	2843	91.151009	258	8.2718821	18	0.57710803
2-1918	23	10	3	805	754	93.664597	51	6.3354039	0	0
2-193	37	10	3	3395	3215	94.698082	175	5.1546392	5	0.1472754
2-1939	94	11	4	3319	3025	91.141907	267	8.0445919	27	0.81349808
2-195	86	11	4	3173	2939	92.625275	218	6.8704696	16	0.50425464
2-1951	102	11	4	3503	3188	91.007706	280	7.9931488	35	0.9991436
2-1970	79	11	4	3423	3144	91.849258	265	7.7417469	14	0.40899795
2-1990	279	12	4	3044	2741	90.045998	241	7.9172144	62	2.0367937
2-1991	862	32	4	3648	2931	80.34539	306	8.3881578	411	11.266448
2-200	107	10	4	3280	3097	94.420731	170	5.1829267	13	0.39634144
2-2014	82	10	3	3248	3053	93.996307	182	5.6034484	13	0.40024632
2-2015	109	11	3	2319	2104	90.72876	164	7.0720139	51	2.1992238
2-2021	99	11	4	2330	2070	88.841202	239	10.257511	21	0.9012875
2-2025	80	10	4	3412	3224	94.490036	177	5.1875734	11	0.32239157
2-203	108	11	4	1673	1564	93.484756	87	5.2002392	22	1.315003
2-2030	845	13	4	4641	4254	91.661278	319	6.8735189	68	1.4652015
2-2034	279	11	2	4491	4091	91.093292	332	7.3925629	68	1.5141394
2-2049	272	11	3	3728	3459	92.784332	233	6.25	36	0.96566528
2-2075	113	11	4	3106	2823	90.888603	259	8.3386993	24	0.77269799
2-2120	32778	472	4	2398	2172	90.575478	175	7.2977486	51	2.1267724
2-2121	43	11	4	1438	1344	93.463142	86	5.9805284	8	0.55632824
2-2130	23	11	4	751	690	91.877495	61	8.1225033	0	0
2-215	105	11	4	1494	1388	92.904953	92	6.1579652	14	0.93708169
2-2173	55	11	4	1517	1399	92.221489	109	7.1852341	9	0.5932762
2-2182	280	11	4	2716	2510	92.415314	190	6.9955816	16	0.58910161
2-2198	278	12	4	2968	2591	87.297844	337	11.354447	40	1.3477089
2-2224	103	10	2	1655	1541	93.111786	104	6.283988	10	0.60422963
2-227	108	11	4	4369	3934	90.043488	372	8.514534	63	1.4419775
2-2285	543	55	4	1626	781	48.031979	253	15.559655	592	36.408363
2-2288	748	17	4	3426	3058	89.258614	273	7.9684763	95	2.772913
2-2294	94	11	4	3097	2816	90.926704	262	8.4597998	19	0.6134969
2-2295	78	11	4	1205	1092	90.622406	102	8.4647303	11	0.91286314
2-2296	26	26	26	1	0	0	1	100	0	0
2-2298	175	11	4	3280	2973	90.640244	260	7.9268293	47	1.4329269
2-230	114	11	4	1551	1452	93.61702	86	5.5448098	13	0.83816892
2-2310	92	11	4	1439	1310	91.035446	111	7.7136903	18	1.2508687
2-2320	71	11	4	2989	2759	92.305115	211	7.0592175	19	0.63566411
2-2368	63	11	4	1468	1330	90.599457	130	8.8555861	8	0.54495913
2-2375	162	11	4	3224	2998	92.990074	212	6.5756822	14	0.43424317
2-2380	974	29	4	3432	2918	85.023308	243	7.0804195	271	7.8962708
2-2381	152	11	4	1610	1492	92.670807	103	6.3975153	15	0.93167704
2-2384	109	11	4	3543	3237	91.363251	258	7.2819643	48	1.354784
2-2389	94	11	4	3364	3080	91.557671	259	7.6991677	25	0.74316293
2-2398	11602	3942	4	2314	191	8.2541056	65	2.8089888	2058	88.936905
2-2411	257	12	4	1711	1570	91.759201	119	6.9549971	22	1.2857978
2-2431	109	11	4	3412	3157	92.526375	241	7.0633063	14	0.41031653
2-2432	337	12	3	2503	2312	92.369156	165	6.5920897	26	1.0387535
2-2442	539	17	4	1834	1643	89.585602	112	6.1068702	79	4.3075247
2-2457	91	11	4	3118	2906	93.200768	198	6.3502245	14	0.44900578
2-246	80	10	2	3081	2859	92.794548	210	6.815969	12	0.38948393
2-2463	76	11	4	2988	2755	92.202148	221	7.3962517	12	0.40160641
2-247	60	11	4	2991	2693	90.036781	275	9.1942501	23	0.76897359
2-2499	100	11	4	3318	2983	89.903557	287	8.6497889	48	1.4466547
2-2504	35	10	4	1997	1885	94.391594	108	5.4081125	4	0.20030046
2-2509	51	11	4	1582	1443	91.213654	133	8.4070797	6	0.37926674
2-252	80	11	4	3163	2829	89.440407	300	9.4846668	34	1.0749289
2-2529	66	10	1	3379	3168	93.755547	187	5.5341816	24	0.71026927
2-2547	146	15	1	1882	1570	83.42189	177	9.4048891	135	7.1732202
2-256	104	11	4	1582	1403	88.685211	157	9.9241467	22	1.3906447
2-2568	1029	146	4	3957	2346	59.287338	383	9.6790504	1228	31.033611
2-2569	630	23	4	1535	1339	87.23127	113	7.3615632	83	5.407166
2-257	1030	239	5	1420	585	41.197186	99	6.9718308	736	51.830982
2-2589	24	10	4	969	914	94.324043	55	5.6759548	0	0
2-2598	831	20	4	2924	2474	84.610123	340	11.627908	110	3.7619698
2-2614	843	53	4	1766	1361	77.066818	188	10.645527	217	12.287656
2-262	845	21	4	2892	2452	84.785614	346	11.964039	94	3.2503459
2-2664	78	11	4	1745	1613	92.435532	117	6.7048712	15	0.85959882
2-2676	277	12	4	3572	3170	88.745804	316	8.8465843	86	2.4076147
2-2701	274	12	4	3600	3176	88.222221	351	9.75	73	2.0277777
2-2713	262	11	4	3487	3183	91.281906	289	8.2879267	15	0.43016919
2-2735	122	11	2	3010	2806	93.222595	169	5.6146178	35	1.1627907
2-2737	105	11	4	4065	3727	91.68512	297	7.3062735	41	1.00861
2-2743	66	11	2	3430	3189	92.973763	229	6.6763849	12	0.34985423
2-2749	93	11	2	3486	3230	92.656342	228	6.5404472	28	0.80321282
2-2761	99	11	4	2987	2749	92.032143	204	6.8295946	34	1.1382658
2-2774	59	10	4	3017	2770	91.813057	232	7.6897583	15	0.49718264
2-278	72	10	4	1592	1479	92.902008	111	6.972362	2	0.12562814
2-2783	75	11	3	3157	2906	92.049416	227	7.1903706	24	0.7602154
2-2786	97	11	2	2733	2518	92.133186	184	6.7325287	31	1.1342847
2-2791	61	11	4	3759	3451	91.806335	284	7.5552011	24	0.63846767
2-2793	100	11	3	3785	3525	93.130783	228	6.023778	32	0.84544253
2-2798	57	10	4	3934	3728	94.763603	198	5.0330453	8	0.20335536
2-280	388	13	4	3094	2774	89.657402	232	7.4983845	88	2.8442147
2-2821	836	45	4	1287	1036	80.497284	99	7.6923079	152	11.810411
2-2833	39316	150	4	1413	1267	89.667374	132	9.3418255	14	0.99079973
2-2837	59	10	4	4059	3789	93.348114	257	6.3316083	13	0.32027593
2-2849	78	10	4	1718	1619	94.23748	95	5.5296855	4	0.23282887
2-2853	170	11	4	3314	3064	92.456245	210	6.3367529	40	1.2070006
2-2858	724	24	4	1509	1333	88.336647	110	7.2895961	66	4.3737574
2-2863	102	11	4	3366	3140	93.285797	202	6.0011883	24	0.71301246
2-2875	37	10	4	3915	3652	93.282249	262	6.6922092	1	2.5542784E-2
2-2898	101	11	4	2665	2445	91.744843	197	7.3921204	23	0.86303937
2-2913	56	11	4	696	646	92.816093	44	6.3218393	6	0.86206895
2-2918	78	11	4	3652	3386	92.716316	226	6.1883903	40	1.0952903
2-2919	744	48	1	3192	1421	44.517544	530	16.604012	1241	38.878448
2-293	100	11	4	1580	1422	90	142	8.9873419	16	1.0126582
2-2934	93	10	3	2919	2714	92.977051	194	6.6461115	11	0.37684137
2-2942	110	11	4	1485	1326	89.292931	147	9.8989897	12	0.80808085
2-2956	98	11	4	3065	2768	90.309952	275	8.9722681	22	0.71778136
2-2957	108	11	4	3083	2808	91.080116	252	8.1738567	23	0.74602658
2-296	79	11	4	3527	3237	91.77771	262	7.4284091	28	0.79387587
2-2963	1858	311	4	3137	1216	38.763149	257	8.1925411	1664	53.044308
2-2967	179	11	4	3249	2989	91.997543	237	7.2945518	23	0.70791012
2-2970	1113	69	4	3733	1355	36.297886	656	17.572998	1722	46.12912
2-2974	153	11	4	3266	3000	91.855476	233	7.134109	33	1.0104103
2-2977	1347	13	4	3774	3382	89.613136	299	7.9226284	93	2.4642289
2-298	73	10	4	3875	3609	93.135483	253	6.5290322	13	0.33548388
2-2984	48	11	4	3048	2683	88.024933	357	11.712598	8	0.26246721
2-2986	105	11	2	1565	1436	91.757187	113	7.2204471	16	1.0223641
2-2994	96	11	4	3038	2767	91.079659	241	7.9328508	30	0.98749173
2-3003	98	11	4	3583	3278	91.487579	284	7.9263186	21	0.58610106
2-3005	31	10	4	1440	1349	93.680557	90	6.25	1	6.9444448E-2
2-3028	91	10	4	3342	3102	92.818672	229	6.8521843	11	0.32914424
2-3041	109	11	3	2797	2519	90.060776	240	8.5806217	38	1.3585985
2-3049	43	11	4	1341	1226	91.424309	110	8.2028341	5	0.37285608
2-3058	3281	771	4	1654	256	15.477631	59	3.5671101	1339	80.955261
2-3063	72	10	3	1582	1489	94.121368	85	5.3729458	8	0.50568902
2-3065	123	11	4	3035	2769	91.23558	241	7.9406919	25	0.82372326
2-3068	69	10	4	1676	1572	93.794754	91	5.429594	13	0.77565634
2-3070	88	10	2	1761	1598	90.743896	152	8.6314592	11	0.62464505
2-3075	117	11	4	2973	2734	91.960983	213	7.1644807	26	0.87453753
2-3098	117	11	1	3530	3191	90.396599	278	7.8753538	61	1.7280453
2-31	54576	39701	5	817	145	17.747858	12	1.4687883	660	80.783356
2-3130	102	11	4	1896	1741	91.824898	132	6.9620252	23	1.2130802
2-3135	115	11	4	1597	1415	88.60363	167	10.457108	15	0.93926108
2-3138	2031	634	9	93	6	6.4516125	7	7.5268822	80	86.021507
2-3141	54	10	4	2213	2105	95.119743	101	4.5639405	7	0.3163127
2-3143	71	11	4	3082	2804	90.979889	251	8.144062	27	0.87605453
2-3149	76	11	5	1299	1169	89.992302	116	8.9299459	14	1.0777521
2-3155	110	11	4	3004	2751	91.577896	221	7.3568573	32	1.0652463
2-3157	275	11	3	3269	3008	92.015907	233	7.127562	28	0.85653102
2-3159	634	14	4	3482	3205	92.0448	215	6.1746125	62	1.780586
2-3176	277	12	4	3606	3278	90.904053	270	7.4875207	58	1.6084304
2-3177	89	11	1	3456	3142	90.914352	276	7.9861112	38	1.099537
2-3184	60	11	4	1323	1218	92.063492	96	7.2562361	9	0.6802721
2-3191	101	11	4	1698	1553	91.460541	127	7.4793873	18	1.0600706
2-348	240	17	8	136	107	78.676468	25	18.382353	4	2.9411764
2-352	80	11	4	3354	3025	90.190819	285	8.4973164	44	1.3118665
2-353	1019	115	4	4689	2908	62.017487	323	6.8884625	1458	31.094051
2-354	111	11	4	3333	3004	90.129013	296	8.880888	33	0.99009901
2-361	70	11	4	3038	2809	92.462143	214	7.0441084	15	0.49374586
2-362	966	197	4	3231	1644	50.882076	268	8.2946453	1319	40.823277
2-365	94	10	4	3595	3369	93.713493	209	5.8136301	17	0.47287899
2-37	260	12	3	3481	3136	90.08905	282	8.1011209	63	1.8098248
2-376	93	11	4	3168	2876	90.782829	269	8.4911613	23	0.72601008
2-380	8854	285	4	1781	607	34.081978	160	8.983717	1014	56.934311
2-383	69	11	4	1584	1437	90.719696	128	8.0808077	19	1.199495
2-390	59	11	4	1440	1306	90.694443	128	8.8888893	6	0.41666669
2-395	78	11	4	3245	2943	90.693375	291	8.9676428	11	0.33898306
2-402	104	11	4	3822	3380	88.435379	406	10.622711	36	0.94191527
2-407	81	11	4	3433	3166	92.222549	249	7.2531314	18	0.52432275
2-412	103	11	4	3473	3224	92.830406	209	6.0178518	40	1.151742
2-421	79	10	3	3256	3036	93.24324	206	6.3267813	14	0.42997542
2-443	62	10	4	3371	3113	92.346481	245	7.2678728	13	0.38564223
2-449	98	11	4	2609	2411	92.410889	178	6.8225374	20	0.76657724
2-453	100	11	4	2979	2735	91.809334	235	7.8885531	9	0.30211481
2-46	1195	38	2	3094	2742	88.623138	235	7.595346	117	3.7815127
2-464	851	36	4	3613	2765	76.529198	428	11.846111	420	11.624689
2-465	97	11	4	3428	3045	88.827309	320	9.3348894	63	1.8378062
2-467	116	11	2	3648	3350	91.831139	274	7.5109644	24	0.65789473
2-477	105	12	4	3243	2782	85.784767	382	11.779217	79	2.4360161
2-482	124	13	4	3363	2825	84.00238	396	11.775201	142	4.2224207
2-484	148	13	6	70	56	80	13	18.571428	1	1.4285715
2-488	79	11	4	1673	1550	92.647942	116	6.9336519	7	0.41841003
2-494	2519	582	3	2342	583	24.893253	83	3.5439796	1676	71.562767
2-496	23	11	5	385	353	91.688309	32	8.3116884	0	0
2-507	38	10	4	1486	1403	94.414536	78	5.2489905	5	0.33647376
2-513	104	12	4	710	655	92.253525	40	5.6338029	15	2.1126759
2-515	306	34	4	3243	1565	48.257786	541	16.682083	1137	35.060127
2-518	109	11	4	4182	3782	90.435204	330	7.8909612	70	1.6738404
2-531	78	10	4	3379	3139	92.897308	231	6.8363419	9	0.26635098
2-543	1269	181	1	4067	1704	41.898205	301	7.4010329	2062	50.70076
2-546	729	18	4	4003	3522	87.984016	333	8.3187609	148	3.697227
2-547	7064	1091	5	3299	293	8.8814793	160	4.8499546	2846	86.26857
2-569	177	14	4	3208	2605	81.203239	443	13.809226	160	4.9875312
2-576	10439	1791	4	1410	844	59.858154	77	5.4609928	489	34.680851
2-577	156	11	4	1478	1354	91.610283	105	7.1041951	19	1.2855209
2-579	85	11	4	1333	1227	92.048012	96	7.2018003	10	0.75018758
2-588	107	12	4	2823	2452	86.857948	277	9.8122568	94	3.3297911
2-592	121	11	4	3227	2942	91.168266	248	7.6851563	37	1.1465758
2-605	279	12	4	3742	3339	89.230362	318	8.4981289	85	2.2715125
2-607	17312	4303	4	1040	398	38.26923	26	2.5	616	59.23077
2-631	53	10	4	1513	1407	92.994049	100	6.6093855	6	0.39656311
2-644	89	11	4	2767	2526	91.290207	217	7.8424292	24	0.86736542
2-654	68	11	3	3429	3188	92.97171	221	6.4450278	20	0.58326042
2-661	105	12	4	3911	3519	89.97699	310	7.9263611	82	2.0966506
2-679	110	11	4	3159	2892	91.547958	239	7.5656853	28	0.88635647
2-683	76	10	4	1506	1402	93.094292	98	6.5073042	6	0.39840639
2-687	292	18	6	114	88	77.192978	23	20.17544	3	2.6315789
2-690	76	11	4	3493	3098	88.691673	373	10.6785	22	0.62983108
2-703	76	11	4	2936	2695	91.79155	218	7.4250684	23	0.78337872
2-705	39	10	2	478	453	94.769875	23	4.8117151	2	0.41841003
2-710	271	13	3	2140	1913	89.392525	183	8.5514021	44	2.0560746
2-724	83	10	4	3182	3001	94.311752	173	5.436832	8	0.25141421
2-726	1852	211	2	3277	958	29.234055	345	10.527923	1974	60.238022
2-73	836	32	4	1322	1120	84.720123	121	9.1527987	81	6.1270804
2-742	871	27	5	1402	1200	85.59201	135	9.6291018	67	4.7788873
2-761	37	10	4	1286	1181	91.835144	103	8.0093307	2	0.15552101
2-767	19	10	4	359	342	95.264626	17	4.7353759	0	0
2-785	103	11	4	3558	3249	91.315346	264	7.419899	45	1.2647555
2-792	72	11	3	1435	1312	91.428574	108	7.5261326	15	1.0452962
2-797	55	11	4	2116	1979	93.52552	131	6.1909261	6	0.28355387
2-806	79	11	3	1632	1492	91.42157	128	7.8431377	12	0.7352941
2-813	75	11	4	2938	2732	92.988426	190	6.4669838	16	0.54458815
2-817	108	11	4	3535	3237	91.570015	256	7.2418666	42	1.1881188
2-818	63	11	2	1594	1419	89.021332	169	10.602258	6	0.37641156
2-823	464	48	4	687	423	61.572052	74	10.77147	190	27.656477
2-83	5836	593	4	3968	3130	78.88105	230	5.796371	608	15.322581
2-835	13820	3433	3	1970	1077	54.670055	53	2.6903553	840	42.639595
2-848	109	11	4	1444	1331	92.174515	93	6.4404435	20	1.3850415
2-854	85	11	2	1487	1368	91.997307	105	7.0611968	14	0.94149292
2-861	75	10	4	2132	2029	95.168854	95	4.4559097	8	0.37523451
2-923	848	48	2	3848	3130	81.340958	311	8.0821209	407	10.576923
2-964	54	11	4	1552	1424	91.752579	123	7.9252577	5	0.32216495
2-968	68	10	4	2402	2208	91.923401	187	7.7851787	7	0.2914238
2-973	69	11	4	3475	3187	91.712227	275	7.9136691	13	0.37410074
2-9992	843	39	3	1777	1488	83.736633	132	7.4282498	157	8.8351154
2-9999	89	11	4	3311	3061	92.449409	226	6.8257322	24	0.72485656
3-100	71	11	2	3124	2879	92.157486	228	7.2983356	17	0.54417413
3-10353	81	11	2	3237	2988	92.307693	224	6.9199877	25	0.77232003
3-10382	278	12	4	3150	2865	90.952377	249	7.9047623	36	1.1428571
3-10388	118	11	3	3051	2815	92.264832	219	7.1779742	17	0.55719435
3-10399	13	12	12	2	2	100	0	0	0	0
3-10562	232	11	4	3156	2919	92.490494	211	6.685678	26	0.82382762
3-10589	287	14	3	3205	2657	82.901718	472	14.726989	76	2.3712947
3-10593	154	12	4	3036	2477	81.587616	514	16.930172	45	1.4822135
3-10625	23235	18	4	3228	3006	93.122681	214	6.6294918	8	0.24783148
3-10631	227	14	2	3008	2601	86.469421	300	9.9734049	107	3.5571809
3-10643	75	10	4	3119	2905	93.138824	205	6.572619	9	0.28855401
3-10651	326	15	3	3354	2905	86.612999	301	8.9743595	148	4.4126415
3-10652	272	11	3	2489	2245	90.196869	222	8.9192448	22	0.88388908
3-10654	156	11	4	2891	2594	89.726738	249	8.612937	48	1.6603252
3-10687	65	10	4	3169	2962	93.467972	197	6.2164721	10	0.31555694
3-10689	113	11	4	3167	2938	92.76918	208	6.5677299	21	0.66308808
3-10694	96	11	4	3213	2928	91.129784	249	7.7497668	36	1.1204482
3-10699	222	14	4	3172	2543	80.170235	543	17.118538	86	2.7112234
3-119	860	13	1	1617	1514	93.63018	95	5.8750772	8	0.49474338
3-121	97	11	3	3011	2803	93.091995	196	6.5094652	12	0.39853868
3-122	41	10	1	1693	1594	94.15239	96	5.6704073	3	0.17720023
3-125	37	10	4	3860	3580	92.746117	273	7.0725389	7	0.18134716
3-126	168	11	4	3193	2944	92.201691	234	7.3285313	15	0.46977764
3-1283	314	16	4	3069	2473	80.579994	462	15.053764	134	4.3662434
3-129	31	10	4	1612	1498	92.92804	113	7.0099258	1	6.2034737E-2
3-1296	164	13	3	3092	2567	83.020699	450	14.553687	75	2.4256146
3-131	50	11	4	3225	2936	91.038757	279	8.6511631	10	0.31007752
3-1423	273	11	4	3196	2940	91.98999	219	6.8523154	37	1.1576971
3-1502	37	10	5	1432	1328	92.737427	103	7.1927376	1	6.9832399E-2
3-1542	66	11	4	3526	3240	91.888824	277	7.855927	9	0.25524673
3-1543	43	11	4	1704	1559	91.490608	142	8.333334	3	0.17605634
3-1569	101	11	2	1373	1259	91.697014	102	7.4289875	12	0.87399852
3-1689	64	11	4	3148	2887	91.709023	249	7.9097838	12	0.38119441
3-1713	80	11	4	3166	2932	92.608971	209	6.6013894	25	0.78963989
3-1737	78	11	4	3205	2993	93.38533	199	6.2090483	13	0.40561622
3-1743	97	10	4	3153	2977	94.418015	156	4.947669	20	0.63431656
3-1748	200	12	3	3168	2752	86.868683	327	10.32197	89	2.8093436
3-1766	98	10	4	3340	3171	94.940117	155	4.6407185	14	0.41916165
3-1776	106	12	4	3026	2646	87.442169	278	9.1870461	102	3.3707864
3-1848	106	11	4	1476	1356	91.869919	113	7.6558261	7	0.47425473
3-1873	107	10	4	3355	3152	93.949333	191	5.6929955	12	0.35767511
3-1875	276	11	3	3038	2810	92.495056	202	6.6491113	26	0.8558262
3-1878	57	10	4	3568	3291	92.236549	262	7.3430495	15	0.42040357
3-1913	34	10	4	1646	1566	95.139732	78	4.7387609	2	0.12150669
3-1930	34	10	2	1889	1775	93.965057	113	5.9820013	1	5.2938063E-2
