VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10681	101	12	4	2858	2388	83.554932	461	16.130161	9	0.31490552
2-10682	23	11	4	1352	1209	89.42308	143	10.576923	0	0
2-10684	57	11	4	1381	1247	90.29689	132	9.5582914	2	0.1448226
2-10685	22	10	4	1388	1296	93.371758	92	6.628242	0	0
2-10700	1766	169	0	1503	871	57.950764	176	11.709913	456	30.339321
2-1074	23	10	2	2042	1901	93.095001	141	6.9049954	0	0
2-1085	86	11	0	4223	3905	92.469803	308	7.2933936	10	0.23679848
2-1137	28	11	2	1414	1264	89.3918	150	10.608204	0	0
2-11476	83	11	2	2749	2494	90.7239	251	9.1305923	4	0.14550745
2-11704	98	11	4	3097	2798	90.345497	286	9.2347431	13	0.41976106
2-11705	103	11	4	3764	3393	90.143463	335	8.9001064	36	0.95642936
2-1192	981	21	4	3039	2702	88.910828	269	8.8515959	68	2.2375782
2-1230	106	12	4	1384	1226	88.583817	141	10.187861	17	1.2283237
2-1236	75	11	4	3281	3004	91.557449	269	8.19872	8	0.2438281
2-1254	76	11	4	3190	2784	87.272728	404	12.664577	2	6.2695928E-2
2-132	80	11	4	1563	1408	90.083176	147	9.4049902	8	0.51183623
2-1341	67	10	4	3713	3438	92.59359	270	7.2717481	5	0.134662
2-1345	71	11	4	1917	1746	91.079811	161	8.3985395	10	0.52164841
2-1346	81	11	1	1440	1316	91.388885	120	8.333334	4	0.27777779
2-1347	27	11	4	1304	1175	90.107361	129	9.8926382	0	0
2-1353	53	11	4	3098	2855	92.156235	241	7.7792125	2	6.4557776E-2
2-1361	50	10	1	3488	3192	91.513756	292	8.3715591	4	0.1146789
2-1375	88	11	1	3312	3000	90.579712	297	8.967391	15	0.45289853
2-1379	53	11	4	1247	1149	92.141136	97	7.7786694	1	8.0192462E-2
2-1381	73	11	4	1654	1520	91.89843	130	7.8597336	4	0.24183798
2-1386	82	10	1	1583	1470	92.861649	109	6.8856606	4	0.25268477
2-1395	51	11	3	3160	2853	90.284813	306	9.6835442	1	0.03164557
2-143	97	11	1	3358	3057	91.036331	293	8.7254314	8	0.23823704
2-1431	76	11	4	2785	2551	91.597839	225	8.0789948	9	0.32315978
2-1444	78	11	4	1333	1201	90.097519	125	9.3773451	7	0.52513129
2-1447	88	11	4	3137	2768	88.237167	356	11.348422	13	0.41440865
2-149	26	11	4	1557	1416	90.944122	141	9.0558767	0	0
2-1495	78	11	4	3185	2845	89.324966	335	10.518053	5	0.15698588
2-1571	99	11	4	3206	2920	91.079231	279	8.7024326	7	0.21834062
2-160	59	11	4	1482	1339	90.350876	140	9.4466944	3	0.20242916
2-1610	81	11	2	3103	2816	90.750885	278	8.9590721	9	0.29004189
2-1614	33	11	4	1355	1209	89.22509	145	10.701107	1	7.3800735E-2
2-1622	23	11	4	838	756	90.214798	82	9.785203	0	0
2-1624	168	14	4	1712	1381	80.665886	266	15.537383	65	3.7967291
2-1663	178	11	4	3881	3532	91.007469	334	8.6060295	15	0.38649833
2-1681	56	11	4	1484	1354	91.239891	129	8.6927223	1	6.7385443E-2
2-1685	238	14	4	1778	1503	84.533188	202	11.361079	73	4.1057367
2-1694	2440	138	4	1631	1335	81.851624	130	7.9705701	166	10.177805
2-1716	40	11	4	3197	2903	90.803879	290	9.0710049	4	0.1251173
2-17164	100	14	6	31	26	83.870964	3	9.6774187	2	6.4516125
2-17209	14524	161	4	1500	956	63.733334	107	7.1333332	437	29.133335
2-1723	49	11	4	3357	3069	91.420914	284	8.4599342	4	0.11915401
2-17394	874	23	1	1959	1747	89.178154	144	7.3506889	68	3.4711587
2-17396	202	11	4	3537	3176	89.79361	350	9.8953915	11	0.31099802
2-17405	82	11	4	2941	2700	91.805504	230	7.8204689	11	0.37402245
2-17407	93	11	5	1069	944	88.306824	118	11.038353	7	0.65481758
2-17440	74	11	4	1933	1727	89.342987	200	10.346612	6	0.31039834
2-17465	104	11	4	1515	1372	90.561058	134	8.8448849	9	0.59405941
2-17468	59	11	4	2694	2422	89.903488	264	9.7995539	8	0.29695621
2-17496	27	10	4	2868	2632	91.771271	236	8.2287312	0	0
2-17536	75	11	4	1359	1225	90.139809	130	9.5658569	4	0.29433405
2-1779	81	11	4	947	858	90.601906	82	8.6589231	7	0.73917633
2-18009	1699	319	4	96	49	51.041668	0	0	47	48.958336
2-1802	81	11	4	3117	2803	89.926216	301	9.6567211	13	0.41706771
2-1803	951	40	3	1852	1553	83.855286	158	8.5313177	141	7.6133909
2-181	80	11	4	3500	3210	91.714287	282	8.0571432	8	0.22857143
2-1825	79	11	4	3117	2668	85.595123	443	14.212383	6	0.19249278
2-1840	19377	3020	3	3121	1599	51.233578	309	9.9006729	1213	38.865749
2-1842	273	13	4	2392	2047	85.57692	277	11.580268	68	2.8428094
2-1846	76	11	4	3267	2996	91.704926	260	7.9583721	11	0.33670032
2-1853	326	12	4	3507	3148	89.763329	309	8.8109493	50	1.42572
2-1860	57	11	4	3216	2879	89.521149	329	10.2301	8	0.24875621
2-1874	31	10	4	2127	1958	92.054535	168	7.8984485	1	4.7014575E-2
2-188	99	10	2	3629	3424	94.351059	189	5.2080464	16	0.44089282
2-1890	96	11	2	3138	2847	90.726578	282	8.9866152	9	0.28680688
2-1896	2457	100	4	1747	1527	87.406982	105	6.0103035	115	6.5827131
2-1899	2472	11	4	2953	2693	91.195389	257	8.7030144	3	0.1015916
2-1914	56	11	4	3198	2863	89.524704	327	10.225142	8	0.25015634
2-1918	79	11	2	2962	2696	91.019585	258	8.710331	8	0.27008778
2-192	160	15	4	1628	1363	83.722359	169	10.380836	96	5.8968058
2-193	195	11	4	3171	2751	86.754967	405	12.771996	15	0.47303689
2-195	82	11	1	3542	3247	91.671371	291	8.2156973	4	0.11293054
2-1951	105	11	1	3119	2797	89.676178	314	10.067329	8	0.25649247
2-1970	204	11	4	3921	3530	90.028053	378	9.640398	13	0.33154806
2-1991	81	11	4	3694	3355	90.82296	321	8.6897669	18	0.48727667
2-200	891	39	4	1124	934	83.096085	93	8.2740211	97	8.6298933
2-2014	185	11	3	3501	3137	89.602974	360	10.282777	4	0.11425307
2-2015	71	11	1	1332	1209	90.76577	115	8.6336336	8	0.6006006
2-2021	23	11	4	1572	1419	90.267174	153	9.7328243	0	0
2-2025	65	11	4	3907	3562	91.169701	331	8.4719734	14	0.3583312
2-2026	1082	125	4	3504	2065	58.932652	345	9.84589	1094	31.221462
2-203	848	18	4	1757	1562	88.901535	145	8.2527037	50	2.8457599
2-2044	71	11	4	3910	3500	89.514069	387	9.8976984	23	0.58823532
2-2075	59	11	4	1472	1294	87.907608	174	11.820652	4	0.27173913
2-209	80	11	2	3158	2888	91.450287	257	8.1380625	13	0.41165295
2-2120	89	11	0	3638	3329	91.506317	295	8.1088514	14	0.38482681
2-2121	79	11	5	1535	1387	90.358307	146	9.5114012	2	0.13029316
2-215	60	11	1	1418	1278	90.126938	130	9.1678419	10	0.70521861
2-2163	906	49	1	1344	1019	75.818459	203	15.104167	122	9.0773802
2-2172	50	11	3	1746	1590	91.065292	151	8.6483393	5	0.28636885
2-2173	59	10	1	1585	1478	93.249214	103	6.4984226	4	0.25236592
2-2182	40	11	4	1497	1335	89.17836	159	10.621243	3	0.2004008
2-2198	85	11	4	3181	2892	90.914803	274	8.6136436	15	0.47154981
2-2224	102	11	4	3517	3166	90.019905	336	9.5535975	15	0.42649987
2-224	851	36	0	1645	1236	75.13678	248	15.075988	161	9.7872343
2-227	68	11	4	4237	3902	92.09346	330	7.7885299	5	0.11800802
2-2285	1119	186	4	1631	533	32.679337	190	11.649295	908	55.671371
2-2288	80	11	4	3896	3603	92.479469	269	6.9045172	24	0.61601645
2-2294	77	11	4	2606	2372	91.020721	231	8.8641596	3	0.11511896
2-2296	77	11	4	3102	2837	91.457123	251	8.0915537	14	0.45132172
2-230	81	11	4	1674	1519	90.740738	148	8.8410988	7	0.41816011
2-2310	55	11	4	1429	1284	89.853043	142	9.9370193	3	0.20993701
2-2324	90	11	4	2688	2313	86.04911	362	13.467261	13	0.48363096
2-2368	75	11	2	1635	1484	90.764526	143	8.7461777	8	0.48929662
2-2373	71	11	4	2800	2529	90.321426	269	9.6071434	2	7.1428567E-2
2-2375	116	12	4	1713	1498	87.448921	173	10.099241	42	2.451839
2-2380	31	10	4	1653	1525	92.256508	127	7.6830006	1	6.0496066E-2
2-2381	72	11	4	2871	2458	85.614769	407	14.176245	6	0.20898642
2-2384	168	11	3	1624	1463	90.086212	153	9.4211826	8	0.49261084
2-2389	61	11	3	3429	3095	90.259552	327	9.5363083	7	0.20414115
2-239	81	11	4	3026	2745	90.713814	266	8.7904825	15	0.49570388
2-2398	54	11	4	1117	1014	90.77887	99	8.8630257	4	0.35810205
2-2413	103	11	4	3606	3213	89.101501	381	10.565723	12	0.33277869
2-2417	77	11	4	2957	2722	92.052757	232	7.8457899	3	0.10145417
2-2432	85	11	4	2742	2535	92.450768	199	7.2574763	8	0.29175785
2-2442	79	11	3	1982	1832	92.431885	142	7.1644807	8	0.4036327
2-245	76	11	0	1785	1640	91.876755	134	7.5070033	11	0.61624652
2-246	57	11	4	3158	2814	89.107033	339	10.734642	5	0.15832806
2-247	391	87	11	56	5	8.9285717	25	44.642857	26	46.42857
2-2479	1680	225	5	689	390	56.603771	70	10.159652	229	33.236576
2-2499	71	11	4	3142	2826	89.942711	309	9.8345003	7	0.22278804
2-2509	40	11	4	1472	1349	91.64402	120	8.152174	3	0.20380434
2-252	1198	69	4	4196	3147	75	420	10.009533	629	14.990467
2-2529	80	11	3	3094	2811	90.853264	271	8.7588882	12	0.38784745
2-2547	102	12	4	1421	1226	86.277267	173	12.174525	22	1.5482055
2-256	123	11	4	2981	2733	91.680649	227	7.6148944	21	0.70446157
2-2569	61	11	4	3195	2876	90.015648	317	9.9217529	2	6.2597811E-2
2-257	52	10	0	1500	1382	92.133331	115	7.666667	3	0.2
2-2585	52	10	1	1353	1253	92.609016	97	7.1692533	3	0.22172949
2-2587	260	13	4	2818	2410	85.521645	332	11.781404	76	2.6969481
2-2589	54	11	4	3381	3068	90.742386	306	9.0505762	7	0.20703934
2-2598	853	20	1	3330	2624	78.798798	578	17.357357	128	3.8438439
2-2602	274	11	3	3402	3018	88.712517	364	10.699589	20	0.58788943
2-2614	870	87	2	1007	701	69.612709	123	12.214499	183	18.172791
2-262	94	11	4	3036	2747	90.480896	277	9.123847	12	0.39525694
2-2664	40	11	5	1894	1663	87.803589	229	12.090814	2	0.10559662
2-2676	105	11	4	3719	3364	90.454422	316	8.4969082	39	1.048669
2-2701	67	11	4	2937	2472	84.167519	461	15.696289	4	0.13619339
2-2706	81	11	4	3206	2913	90.860886	286	8.9207735	7	0.21834062
2-2712	103	11	4	3013	2623	87.056091	372	12.346498	18	0.59741122
2-2743	59	11	4	4021	3732	92.812737	279	6.9385724	10	0.24869435
2-2749	60	11	1	3211	2944	91.684837	263	8.1905947	4	0.12457179
2-2774	273	12	4	3680	3295	89.53804	317	8.61413	68	1.8478261
2-278	74	11	1	3165	2871	90.710899	285	9.0047398	9	0.2843602
2-2783	720	73	2	1461	1073	73.442848	117	8.008213	271	18.548939
2-2791	78	11	4	1632	1500	91.911766	124	7.5980396	8	0.49019611
2-280	81	11	4	3045	2762	90.706078	277	9.09688	6	0.19704434
2-2818	81	11	4	1746	1552	88.888893	182	10.423825	12	0.68728524
2-2821	135	12	4	1385	1209	87.292419	161	11.624549	15	1.0830325
2-283	80	11	4	3364	3037	90.279427	317	9.4233055	10	0.29726514
2-2833	22	10	4	1063	983	92.474136	80	7.5258703	0	0
2-2837	87	11	3	3897	3619	92.86631	273	7.0053892	5	0.12830383
2-2849	125	11	4	2024	1799	88.8834	207	10.227273	18	0.889328
2-2853	76	11	4	3212	2879	89.632629	329	10.242839	4	0.124533
2-2859	100	11	0	3105	2812	90.563606	286	9.2109499	7	0.22544283
2-2863	26	10	4	2034	1898	93.313667	136	6.6863322	0	0
2-2870	31	11	4	3389	3031	89.436409	357	10.534081	1	2.9507229E-2
2-2875	867	19	3	2959	2696	91.111862	219	7.4011488	44	1.4869888
2-2898	40	11	5	781	699	89.500641	81	10.371319	1	0.12804097
2-2913	77	11	4	1401	1275	91.006424	119	8.4939327	7	0.49964312
2-2918	28	11	1	2889	2576	89.165802	313	10.834198	0	0
2-2923	9121	29	4	1007	931	92.452827	71	7.0506454	5	0.49652433
2-293	89	11	4	1664	1497	89.963943	157	9.4350967	10	0.60096157
2-2934	80	11	4	1243	1068	85.921158	169	13.596138	6	0.48270315
2-2940	91	11	4	2906	2654	91.328285	248	8.5340672	4	0.13764626
2-2942	161	11	4	3668	3333	90.866959	311	8.478735	24	0.65430754
2-2956	63	11	5	1516	1398	92.216362	115	7.585752	3	0.19788919
2-2957	919	19	4	3207	2847	88.774559	304	9.4792643	56	1.7461803
2-296	259	11	4	3328	2979	89.513222	312	9.375	37	1.1117789
2-2963	93	11	4	3350	3062	91.402985	275	8.2089548	13	0.38805971
2-2967	181	11	1	3476	3177	91.398163	295	8.4867668	4	0.1150748
2-2970	107	10	1	559	523	93.559929	35	6.2611804	1	0.17889087
2-2972	35	11	4	3406	3087	90.634171	316	9.2777452	3	8.8079862E-2
2-2974	27	11	4	2924	2677	91.552666	247	8.4473324	0	0
2-2977	83	11	4	3598	3338	92.773766	243	6.7537522	17	0.47248471
2-298	23	10	1	1517	1391	91.694138	126	8.3058672	0	0
2-2983	75	11	4	1631	1490	91.354996	129	7.9092584	12	0.73574495
2-2986	189	11	4	3320	2946	88.73494	346	10.421686	28	0.84337348
2-2994	36	11	4	2694	2298	85.300667	393	14.587973	3	0.11135858
2-2996	90	11	1	1443	1292	89.53569	148	10.256411	3	0.20790021
2-3003	102	11	4	3195	2828	88.513306	352	11.017215	15	0.46948358
2-3005	76	11	2	1541	1358	88.124596	181	11.74562	2	0.12978585
2-3028	38	10	1	1558	1412	90.629013	144	9.2426186	2	0.1283697
2-3041	92	11	4	1219	1128	92.534866	85	6.9729285	6	0.49220672
2-3049	1019	35	4	1379	1213	87.962296	96	6.961566	70	5.0761418
2-3058	2539	1113	7	318	41	12.893083	8	2.5157232	269	84.591194
2-3061	76	11	5	1320	1186	89.84848	130	9.848485	4	0.30303028
2-3065	62	11	3	2833	2547	89.904694	282	9.9541121	4	0.14119308
2-3070	25	11	4	1662	1498	90.13237	164	9.8676291	0	0
2-3074	717	73	1	1432	1100	76.815643	93	6.4944134	239	16.689945
2-3075	109	11	3	2888	2622	90.789474	252	8.7257614	14	0.48476452
2-3098	85	11	4	3281	2957	90.124962	309	9.41786	15	0.4571777
2-31	102	11	1	3457	3018	87.301132	420	12.149262	19	0.54960948
2-3103	180	11	1	3341	3090	92.487282	234	7.0038905	17	0.50882965
2-3131	412	58	2	3250	981	30.184614	520	16	1749	53.815384
2-3135	79	11	4	3516	3216	91.467575	292	8.3048916	8	0.22753128
2-3138	52	11	4	1556	1411	90.681229	142	9.1259642	3	0.19280206
2-3143	87	11	4	3043	2785	91.521523	254	8.3470259	4	0.13144924
2-3155	82	11	4	3297	2830	85.835609	452	13.709434	15	0.45495903
2-3157	124	12	4	1639	1437	87.675407	174	10.616229	28	1.7083588
2-3159	270	13	4	3272	2686	82.090469	556	16.992664	30	0.91687042
2-3162	107	11	4	3077	2700	87.747803	351	11.407215	26	0.84497893
2-3171	112	11	4	3134	2785	88.864067	331	10.561583	18	0.57434589
2-3176	97	11	4	1652	1466	88.740921	183	11.077481	3	0.18159807
2-3179	78	11	4	1388	1230	88.616714	151	10.878963	7	0.50432277
2-3184	80	11	4	1463	1301	88.926865	157	10.731374	5	0.3417635
2-3188	106	11	1	3786	3427	90.5177	340	8.9804544	19	0.50184888
2-3191	100	12	4	1643	1449	88.192329	169	10.286062	25	1.5216068
2-320	59	11	4	3695	3338	90.338295	350	9.4722595	7	0.1894452
2-329	95	11	4	1624	1456	89.655174	153	9.4211826	15	0.92364532
2-333	82	10	1	3185	2939	92.276291	242	7.5981164	4	0.1255887
2-341	114	11	4	3049	2754	90.324692	285	9.3473272	10	0.32797641
2-352	176	11	1	3275	2959	90.351143	307	9.3740454	9	0.27480918
2-354	30	11	5	1314	1166	88.736687	148	11.263318	0	0
2-361	65	11	4	1091	966	88.542625	114	10.449129	11	1.0082494
2-362	257	13	4	1328	1172	88.253006	130	9.7891569	26	1.9578314
2-365	23	11	4	1212	1107	91.336632	105	8.6633663	0	0
2-376	13	12	11	2	2	100	0	0	0	0
2-380	131	11	4	3662	3343	91.28891	304	8.3014746	15	0.40961224
2-383	282	12	1	3147	2767	87.925011	337	10.708611	43	1.3663807
2-385	29	11	5	1458	1313	90.054871	145	9.9451303	0	0
2-395	104	11	1	2986	2650	88.74749	329	11.018085	7	0.23442733
2-402	116	11	3	3433	2964	86.338478	452	13.166327	17	0.49519372
2-407	176	11	4	3461	3137	90.638542	309	8.9280558	15	0.43340075
2-408	2181	532	5	3416	533	15.603045	210	6.147541	2673	78.249413
2-409	28	10	3	1892	1770	93.551796	122	6.4482031	0	0
2-412	104	11	4	2997	2761	92.125458	230	7.6743407	6	0.2002002
2-421	132	12	4	1637	1415	86.438606	190	11.606597	32	1.9547954
2-422	26	11	5	775	705	90.967743	70	9.032258	0	0
2-434	88	11	4	3472	3139	90.408989	325	9.3605986	8	0.23041475
2-442	12952	1088	4	1835	1015	55.313347	160	8.719346	660	35.9673
2-443	73	10	1	3770	3451	91.53846	314	8.3289127	5	0.132626
2-449	58	11	4	1674	1487	88.829155	185	11.051373	2	0.11947431
2-453	28034	14024	11	2193	2	9.1199271E-2	5	0.22799817	2186	99.680801
2-458	26	10	4	1514	1397	92.272125	117	7.7278733	0	0
2-46	77	11	4	3073	2633	85.68174	424	13.797591	16	0.52066386
2-464	115	11	4	3070	2759	89.869705	292	9.5114012	19	0.61889249
2-465	1396	28	3	3329	2947	88.525078	301	9.0417538	81	2.4331632
2-467	95	10	1	3872	3558	91.890495	305	7.8770661	9	0.23243803
2-477	74	11	4	2122	1899	89.491043	213	10.0377	10	0.47125354
2-482	816	16	4	811	664	81.874229	131	16.152897	16	1.972873
2-484	50	10	4	2767	2598	93.892303	167	6.0354176	2	7.2280444E-2
2-494	1719	136	0	3301	1843	55.831562	479	14.510754	979	29.657681
2-496	128	12	4	3583	3069	85.65448	434	12.112755	80	2.2327657
2-500	852	99	4	3920	2749	70.127556	335	8.5459185	836	21.32653
2-507	50	11	2	3634	3309	91.056686	322	8.8607597	3	8.2553662E-2
2-509	70	10	4	1024	956	93.359375	64	6.25	4	0.390625
2-513	106	11	4	3823	3490	91.289558	332	8.6842794	1	2.6157469E-2
2-515	71	11	4	3318	3043	91.711876	266	8.0168772	9	0.27124774
2-518	79	10	4	3640	3399	93.37912	235	6.4560442	6	0.16483517
2-531	1407	47	4	3008	2340	77.792557	253	8.4109049	415	13.796542
2-537	109	11	4	3667	3388	92.391602	262	7.144805	17	0.46359423
2-546	114	10	1	1875	1740	92.799995	126	6.7199998	9	0.48000002
2-547	964	42	4	3214	1975	61.449909	607	18.886124	632	19.663971
2-55	96	11	4	3475	3118	89.726624	341	9.8129492	16	0.46043164
2-560	100	11	4	1561	1418	90.839211	128	8.199872	15	0.96092254
2-561	244	12	0	2714	2305	84.929993	365	13.448784	44	1.6212232
2-568	94	11	4	3831	3474	90.681282	344	8.9793787	13	0.33933699
2-569	1013	31	2	1881	1651	87.772461	155	8.2402973	75	3.9872408
2-576	53	11	4	1385	1284	92.707581	97	7.0036097	4	0.28880867
2-577	32	11	5	637	567	89.010986	69	10.832026	1	0.15698588
2-579	102	11	4	1495	1336	89.364548	148	9.8996658	11	0.73578596
2-586	56	11	4	1883	1651	87.679237	229	12.161445	3	0.15932024
2-588	10118	1673	4	2529	1264	49.980228	111	4.3890867	1154	45.630684
2-592	103	11	2	2987	2576	86.240372	393	13.157013	18	0.6026113
2-616	77	11	4	2308	2113	91.551125	187	8.102253	8	0.34662044
2-631	73	11	5	1138	1007	88.488579	128	11.247804	3	0.26362038
2-644	476	22	4	3779	2599	68.774811	617	16.327072	563	14.898121
2-654	24	10	4	324	296	91.358025	28	8.6419754	0	0
2-655	98	11	1	3106	2800	90.148102	289	9.3045721	17	0.54732776
2-661	21948	7137	6	1819	12	0.65970314	1	0.05497526	1806	99.285324
2-683	25	10	1	1241	1149	92.586624	92	7.4133763	0	0
2-687	19	7	3	48	46	95.833328	2	4.166667	0	0
2-690	64	11	4	4122	3794	92.042694	320	7.7632217	8	0.19408055
2-700	176	11	4	3646	3240	88.86451	376	10.312672	30	0.82281947
2-703	188	11	2	3070	2743	89.348534	291	9.4788275	36	1.1726384
2-705	90	11	2	1673	1525	91.153618	136	8.1291094	12	0.71727437
2-710	70	10	4	57	54	94.736847	2	3.5087719	1	1.7543859
2-721	106	11	4	3698	3357	90.778801	320	8.653326	21	0.56787455
2-724	164	12	4	3985	3503	87.904648	415	10.414053	67	1.6813049
2-726	736	56	2	3711	1373	36.998116	564	15.198059	1774	47.803825
2-73	848	24	4	1806	1540	85.271317	188	10.409745	78	4.3189368
2-742	94	11	4	1410	1311	92.978722	93	6.5957451	6	0.42553189
2-760	67	11	4	3106	2789	89.793945	313	10.077271	4	0.128783
2-761	33	11	1	855	699	81.754387	155	18.128654	1	0.11695907
2-767	275	12	2	3049	2724	89.340767	294	9.6425056	31	1.0167269
2-797	106	11	4	3328	3060	91.947113	262	7.8725963	6	0.18028846
2-806	718	29	5	1458	1208	82.853226	165	11.316873	85	5.8299041
2-817	50	11	4	3616	3338	92.311951	274	7.5774336	4	0.11061947
2-818	70	11	5	1664	1475	88.64183	182	10.9375	7	0.4206731
2-824	267	11	3	3307	3060	92.530998	223	6.7432718	24	0.72573328
2-83	35	11	4	3170	2929	92.397476	239	7.5394325	2	6.3091479E-2
2-835	59	11	3	1612	1495	92.741936	113	7.0099258	4	0.24813895
2-842	79	11	3	3032	2721	89.742744	298	9.828496	13	0.4287599
2-848	84	11	4	2984	2736	91.689011	236	7.9088473	12	0.40214476
2-861	185	11	0	3447	2977	86.364952	465	13.489991	5	0.14505367
2-866	1501	257	4	3285	704	21.430746	466	14.185693	2115	64.38356
2-964	135	11	4	2935	2657	90.528107	258	8.7904606	20	0.681431
2-973	89	11	3	1374	1215	88.427948	153	11.135371	6	0.43668124
2-9992	24	12	7	143	124	86.713287	19	13.286713	0	0
2-9999	107	12	5	3484	2960	84.959816	508	14.580941	16	0.45924222
3-100	80	11	5	1837	1676	91.23571	154	8.383234	7	0.38105607
3-103	75	10	1	1451	1333	91.867676	115	7.9255686	3	0.20675395
3-10353	99	11	4	3278	2993	91.305672	276	8.4197683	9	0.27455768
3-10368	273	11	4	3069	2780	90.583252	271	8.8302383	18	0.58651024
3-10382	70	11	1	3078	2822	91.682907	245	7.9597139	11	0.35737491
3-10388	31	11	4	2307	2110	91.46077	196	8.495882	1	4.3346338E-2
3-10389	272	11	4	2874	2649	92.171188	209	7.2720947	16	0.55671537
3-10391	72	11	4	3221	2959	91.865883	255	7.9167962	7	0.21732382
3-10399	101	12	4	3323	2876	86.548302	413	12.428528	34	1.0231719
3-10435	106	11	2	3129	2836	90.635986	279	8.9165869	14	0.4474273
3-10562	177	12	2	3396	2967	87.367493	396	11.660777	33	0.97173142
3-10589	862	18	4	3108	2593	83.429863	431	13.867439	84	2.7027028
3-10593	218	12	3	3085	2607	84.505669	429	13.905996	49	1.5883306
3-10605	63	11	4	2950	2620	88.81356	321	10.881356	9	0.30508474
3-10625	77	11	4	3371	3043	90.269943	323	9.581727	5	0.14832394
3-10631	150	14	4	512	450	87.890625	40	7.8125	22	4.296875
3-10643	59	10	4	2809	2560	91.135635	248	8.828764	1	3.5599858E-2
3-10651	284	15	4	3036	2603	85.737816	275	9.057971	158	5.204216
3-10652	37	10	4	3041	2774	91.219994	264	8.6813545	3	9.8651767E-2
3-10654	64	11	4	3402	3104	91.240448	293	8.6125803	5	0.14697236
3-10687	36	11	4	3103	2847	91.749916	255	8.2178545	1	3.2226879E-2
3-11	16830	45	4	3176	1604	50.503777	641	20.182619	931	29.313602
3-111	79	11	4	1702	1544	90.716805	149	8.7544069	9	0.52878964
3-118	77	11	4	3508	3139	89.481186	355	10.119726	14	0.39908779
3-119	2167	139	2	1588	1286	80.982368	135	8.5012589	167	10.516373
3-121	870	33	4	1680	1325	78.869041	191	11.369047	164	9.7619047
