VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1951	35662	6587	-5	2943	2322	78.899086	16	0.54366297	605	20.557255
2-1970	35659	5718	-8	2820	2280	80.851067	22	0.78014189	518	18.368793
2-1991	35476	6015	-5	2685	2170	80.819366	13	0.48417133	502	18.696461
2-200	35657	5007	-5	2929	2353	80.334587	51	1.7412087	525	17.924206
2-2014	35663	3798	-6	2779	2431	87.477509	25	0.89960414	323	11.622886
2-2015	34440	4816	-5	2724	2271	83.370041	35	1.2848752	418	15.34508
2-2026	7	6	5	3	3	100	0	0	0	0
2-2030	35189	5200	-5	2764	2286	82.706223	21	0.75976843	457	16.534008
2-2034	74	6	-5	1602	1570	98.002502	26	1.6229713	6	0.37453184
2-2044	35627	3561	-5	2063	1613	78.187111	23	1.1148813	427	20.698013
2-2075	35607	4705	-6	2707	2274	84.004433	30	1.1082379	403	14.887328
2-209	35657	5152	-5	2820	2336	82.836876	24	0.85106379	460	16.312057
2-2094	34924	7504	-7	830	631	76.024094	15	1.8072288	184	22.168674
2-2120	8	8	8	1	1	100	0	0	0	0
2-2121	35654	4840	-5	1502	1281	85.286285	9	0.59920108	212	14.114514
2-2130	35642	4595	-7	1637	1398	85.400124	20	1.2217472	219	13.378132
2-215	18	5	-5	841	827	98.335312	14	1.6646849	0	0
2-2163	35646	3271	-5	1380	1079	78.188408	65	4.710145	236	17.101448
2-2172	36951	6294	-4	2768	157	5.6719651	20	0.72254336	2591	93.605492
2-2173	35664	1952	-5	1790	1674	93.519554	15	0.83798885	101	5.642458
2-2182	35665	4966	-5	1673	1222	73.042442	16	0.95636582	435	26.001194
2-2224	35659	3378	-5	1615	1436	88.916412	15	0.92879254	164	10.154799
2-227	35656	5689	-5	3064	2489	81.233681	24	0.78328979	551	17.983028
2-2285	102	6	-7	667	643	96.401802	17	2.5487256	7	1.0494753
2-2288	35652	5570	-6	2828	2301	81.364922	31	1.096181	496	17.538897
2-2296	35548	5278	-9	2685	2230	83.054008	23	0.85661077	432	16.089386
2-230	35665	3267	-6	1443	1303	90.297989	5	0.34650037	135	9.3555088
2-2310	35659	8736	-5	1186	861	72.59697	12	1.0118043	313	26.391232
2-2320	35651	7469	-4	1317	894	67.881546	13	0.98709184	410	31.131359
2-2324	34840	4556	-5	2369	2010	84.845924	21	0.88644993	338	14.267624
2-2368	35610	7415	-8	1625	1244	76.553848	20	1.2307693	361	22.215384
2-2373	35635	5390	-4	1589	1310	82.441788	18	1.1327879	261	16.425425
2-2375	35831	3595	-6	1947	1179	60.554703	46	2.3626091	722	37.082691
2-2381	35655	6539	-8	2888	2282	79.016617	20	0.69252074	586	20.290859
2-2384	35658	4942	-6	2587	2146	82.953224	25	0.96637028	416	16.080402
2-2389	35667	5102	-6	2920	2434	83.356163	23	0.78767121	463	15.856165
2-239	35661	5619	-5	2465	1996	80.973633	29	1.1764706	440	17.849899
2-2398	34568	5292	-6	2483	2032	81.836487	27	1.0873942	424	17.076118
2-2413	34937	5338	-6	2570	2113	82.217896	21	0.81712061	436	16.964981
2-2432	35659	5361	-7	2899	2373	81.855812	40	1.3797861	486	16.7644
2-2442	35658	5481	-6	2814	2293	81.485435	28	0.99502486	493	17.519547
2-245	35668	2885	-5	1644	1491	90.693436	10	0.60827255	143	8.6982965
2-2457	35653	5269	-5	2878	2359	81.966644	31	1.0771369	488	16.956219
2-2463	15	15	15	1	1	100	0	0	0	0
2-247	35565	5565	-6	3333	2720	81.608162	36	1.0801079	577	17.311731
2-2487	35226	6222	-6	2909	2305	79.236855	28	0.96253008	576	19.800619
2-2499	35663	5577	-6	2577	2116	82.110985	10	0.38804811	451	17.500969
2-2504	21	9	0	102	93	91.176468	9	8.8235292	0	0
2-2509	35656	1934	-8	1474	1368	92.808685	22	1.4925373	84	5.6987786
2-252	35683	3866	-6	3114	2605	83.654465	87	2.7938344	422	13.551702
2-2529	35105	5264	-7	3048	2513	82.447502	29	0.95144361	506	16.601049
2-2547	35194	6182	-6	2701	1569	58.089596	88	3.2580523	1044	38.652351
2-256	35624	4896	-5	2753	2304	83.690521	24	0.87177622	425	15.437704
2-2568	35654	5483	-5	3201	2622	81.911903	31	0.96844733	548	17.11965
2-2569	35548	5393	-5	3084	2516	81.582359	37	1.1997406	531	17.217899
2-257	35660	9067	-5	1335	964	72.20974	7	0.52434456	364	27.265919
2-2573	35626	5304	-6	2700	2230	82.592598	26	0.96296299	444	16.444445
2-2585	35516	4819	-6	2766	2316	83.731018	24	0.867679	426	15.4013
2-2587	34921	5253	-8	2943	2434	82.70472	22	0.74753654	487	16.547741
2-2589	51	5	-7	1157	1141	98.617111	13	1.1235955	3	0.25929126
2-2598	35063	6021	-5	2630	1984	75.437256	83	3.1558936	563	21.406845
2-2614	35631	5372	-6	2742	2262	82.49453	17	0.6199854	463	16.885485
2-26296	35658	7595	-5	1333	954	71.567894	30	2.2505627	349	26.181545
2-26485	35672	5011	-7	2929	2444	83.441452	13	0.44383746	472	16.114716
2-26496	35658	4680	-6	2785	2363	84.847397	10	0.35906643	412	14.793536
2-26497	35639	5244	-7	1621	1357	83.71376	11	0.67859346	253	15.607649
2-26504	35653	10024	-5	1427	904	63.349682	22	1.5416958	501	35.10862
2-26516	35664	9890	-5	1466	995	67.871765	17	1.159618	454	30.968622
2-26520	35665	5427	-6	1903	1514	79.558594	29	1.5239096	360	18.917498
2-26535	35111	5654	-5	2684	2092	77.943367	31	1.1549926	561	20.90164
2-26538	35621	5266	-6	2781	2192	78.820572	34	1.2225817	555	19.95685
2-26543	35639	5179	-5	2508	2001	79.784691	26	1.0366826	481	19.178629
2-26555	35668	4751	-7	2961	2494	84.228302	16	0.54035795	451	15.231341
2-26558	34434	5269	-7	2851	2204	77.306213	34	1.192564	613	21.501228
2-26573	35661	8126	-7	1532	1099	71.736298	10	0.65274149	423	27.610966
2-26575	34101	4894	-7	2914	2433	83.493477	21	0.7206589	460	15.785861
2-26578	35669	6447	-5	1560	1086	69.615379	47	3.0128205	427	27.371794
2-26580	35661	8450	-6	1579	1128	71.437622	16	1.0132996	435	27.549082
2-26596	35589	5203	-6	2813	2242	79.701385	27	0.95982933	544	19.338783
2-26598	35662	5652	-7	2543	2065	81.203308	11	0.43256	467	18.364138
2-26614	35677	6099	-7	3152	2444	77.538071	44	1.3959391	664	21.065989
2-26624	35049	5816	-5	3371	2595	76.980125	62	1.8392168	714	21.180658
2-26636	35648	6676	-7	3092	2366	76.52005	27	0.87322116	699	22.606728
2-26639	35136	6265	-6	2165	1562	72.147804	30	1.3856814	573	26.466513
2-26641	35655	6283	-6	2947	2352	79.809975	12	0.40719375	583	19.782829
2-26645	35664	5891	-7	2235	1726	77.225952	23	1.0290828	486	21.744967
2-26649	35655	4707	-7	3209	2582	80.461205	53	1.6516049	574	17.887194
2-26650	35659	3419	-6	1476	1293	87.601624	11	0.74525744	172	11.653116
2-26651	35662	5240	-6	2545	2102	82.593323	13	0.51080555	430	16.895874
2-26652	35493	4487	-6	2876	2441	84.874825	20	0.69541025	415	14.429763
2-26664	35673	5771	-6	1470	1153	78.435371	21	1.4285715	296	20.136053
2-26665	35632	2923	-6	1455	1263	86.804123	14	0.96219927	178	12.233677
2-26669	34438	608	-7	2565	2367	92.280701	34	1.325536	164	6.3937621
2-26672	35621	5219	-6	2561	2006	78.328773	23	0.89808667	532	20.773134
2-26674	146	9	-5	370	337	91.081085	12	3.2432432	21	5.6756759
2-26676	35668	4807	-6	3131	2501	79.878632	53	1.69275	577	18.428617
2-26678	35356	5919	-6	2862	2171	75.856041	64	2.2361984	627	21.907757
2-26679	35660	5286	-6	3281	2601	79.274612	26	0.79244131	654	19.932947
2-26682	35658	4835	-8	2922	2374	81.24572	35	1.1978097	513	17.556467
2-26684	35668	3221	-7	2130	1871	87.840378	37	1.7370893	222	10.422535
2-26685	35657	5155	-8	2909	2423	83.293228	13	0.44688895	473	16.259884
2-26693	34491	5099	-6	3018	2446	81.04705	19	0.629556	553	18.323393
2-26698	34381	4531	-6	2623	2071	78.955391	53	2.020587	499	19.024019
2-26699	35730	6015	-6	2948	2334	79.172318	16	0.54274082	598	20.284939
2-26703	35663	4316	-6	2648	2180	82.326279	26	0.9818731	442	16.691843
2-26712	35659	7202	-6	2710	2004	73.948341	21	0.77490777	685	25.276752
2-26715	153	7	-5	467	452	96.78801	1	0.21413276	14	2.9978585
2-2676	35663	5402	-6	3252	2669	82.072571	34	1.0455104	549	16.88192
2-26906	35593	5772	-6	2575	2026	78.679611	29	1.1262136	520	20.194174
2-2701	34790	5251	-6	3417	2752	80.538483	41	1.199883	624	18.261633
2-2726	35667	7032	-7	2495	1925	77.154312	14	0.56112224	556	22.284569
2-2743	35665	5571	-6	2930	2372	80.955627	31	1.0580205	527	17.986349
2-2774	35661	5122	-6	3438	2852	82.955208	24	0.6980803	562	16.346714
2-2783	35655	2820	-5	2970	2673	90	36	1.2121211	261	8.787879
2-2791	35657	4950	-6	2669	2221	83.214691	23	0.86174595	425	15.923567
2-280	35661	4900	-5	2752	2296	83.430229	27	0.98110467	429	15.588663
2-2818	35577	4917	-6	3128	2616	83.631714	28	0.89514071	484	15.473145
2-2821	35294	9227	-4	1295	921	71.11969	6	0.46332046	368	28.416988
2-2833	31797	29976	29035	216	0	0	0	0	216	100
2-2837	34897	5424	-5	3291	2708	82.285019	17	0.51656032	566	17.19842
2-2840	35237	5006	-6	2445	2040	83.435585	13	0.53169733	392	16.032719
2-2849	12	3	-8	97	97	100	0	0	0	0
2-2858	35654	5251	-5	2580	2142	83.023254	14	0.54263568	424	16.434109
2-2859	35669	4525	-5	1462	1245	85.157318	21	1.4363885	196	13.406293
2-2863	35666	5260	-5	3013	2471	82.011284	47	1.5599071	495	16.428808
2-2870	35664	5336	-5	2506	1976	78.850761	62	2.4740624	468	18.67518
2-2875	34786	4937	-6	2867	2390	83.362404	28	0.97663057	449	15.66097
2-2923	35662	5215	-6	2756	2271	82.402031	33	1.1973876	452	16.400579
2-2934	32856	30753	19	333	0	0	1	0.3003003	332	99.699699
2-2940	35650	5075	-5	2567	2118	82.508766	23	0.89598757	426	16.595247
2-2942	35649	9377	-5	1911	1339	70.068024	13	0.6802721	559	29.251701
2-2957	34524	4117	-5	2385	2033	85.241089	43	1.8029351	309	12.955976
2-296	35586	5304	-5	3050	2495	81.803284	47	1.5409836	508	16.655737
2-2963	35663	4459	-6	2952	2489	84.31572	28	0.94850945	435	14.735772
2-2967	35658	6038	-6	2457	1942	79.039474	49	1.9943019	466	18.966219
2-2972	35659	11306	-5	1592	998	62.688438	24	1.5075377	570	35.80402
2-2974	35315	4055	-6	2945	2533	86.010185	38	1.2903225	374	12.699491
2-2977	35665	5900	-5	1516	1235	81.464378	17	1.1213721	264	17.414248
2-298	34538	5486	-6	2678	2185	81.590744	24	0.89619124	469	17.513069
2-2983	35665	5339	-6	3120	2540	81.410255	42	1.3461539	538	17.243589
2-2984	35661	5937	-8	2484	1983	79.830917	27	1.0869565	474	19.082127
2-2994	35661	5296	-7	2582	2114	81.874512	14	0.54221535	454	17.583269
2-2996	35430	4518	-4	1516	1294	85.356201	19	1.2532982	203	13.390501
2-3003	34906	5018	-8	2829	2360	83.4217	23	0.81300807	446	15.765288
2-3005	35656	5230	-5	1458	1219	83.607681	14	0.96021944	225	15.432098
2-3041	35662	5408	-6	1914	1589	83.019852	20	1.0449321	305	15.935214
2-3049	9	9	9	3	3	100	0	0	0	0
2-3058	36740	4482	-4	1662	254	15.282792	38	2.286402	1370	82.430801
2-3061	35667	4826	-6	2665	2230	83.677299	26	0.97560978	409	15.347092
2-3065	34978	6028	-5	2513	2003	79.705528	34	1.3529646	476	18.941504
2-3074	35666	5605	-5	2406	1952	81.130508	28	1.1637573	426	17.705736
2-3075	35660	6376	-9	2620	2078	79.312973	19	0.72519088	523	19.961832
2-3098	35665	5213	-6	2958	2449	82.792427	17	0.57471263	492	16.63286
2-3103	35659	6310	-7	2807	2242	79.87175	15	0.53437829	550	19.593872
2-3131	35747	5399	-6	2625	880	33.523811	224	8.5333328	1521	57.942856
2-3135	35641	5538	-6	3060	2452	80.130722	68	2.2222223	540	17.647058
2-3138	35630	4925	-7	1841	1521	82.618141	47	2.5529604	273	14.828898
2-3149	35649	4723	-5	2498	2088	83.586868	29	1.1609287	381	15.252201
2-3157	35658	5400	-4	1593	1172	73.571877	79	4.9591966	342	21.468927
2-3171	35738	5207	-5	3389	2353	69.430511	127	3.7474182	909	26.822073
2-3176	35616	2826	-6	1645	1494	90.820671	16	0.97264433	135	8.206687
2-3179	35623	8599	-4	1479	1084	73.29277	11	0.7437458	384	25.963488
2-3188	35656	5971	-6	1522	1239	81.406044	12	0.78843629	271	17.805519
2-3191	35657	3847	-7	1488	1307	87.836021	13	0.87365592	168	11.290322
2-320	35657	6291	-6	2860	2272	79.440559	26	0.90909088	562	19.650349
2-329	34661	4981	-6	2895	2392	82.625214	37	1.2780656	466	16.096718
2-348	35392	5547	-6	3021	2460	81.429985	32	1.0592519	529	17.510757
2-352	35667	6269	-6	2870	2220	77.351913	58	2.020906	592	20.627178
2-354	35658	4968	-5	3156	2618	82.95311	31	0.98225605	507	16.06464
2-365	35580	5595	-8	2599	2117	81.454407	19	0.73105043	463	17.814545
2-376	889	28	-5	1524	1400	91.863518	33	2.1653545	91	5.9711285
2-380	35667	5273	-5	2679	2218	82.792084	17	0.63456517	444	16.573349
2-402	35351	6054	-6	2490	1982	79.598389	36	1.4457831	472	18.955824
2-407	35661	5222	-5	3401	2799	82.299324	42	1.234931	560	16.465746
2-408	36325	4576	-5	2975	512	17.210085	96	3.2268908	2367	79.563026
2-409	35654	3761	-6	1584	1388	87.626259	20	1.2626263	176	11.111112
2-412	35660	4511	-5	2586	2146	82.985306	68	2.6295435	372	14.38515
2-443	35638	6230	-8	2733	2187	80.021957	20	0.73179656	526	19.246248
2-449	35663	7642	-6	1404	1020	72.649574	9	0.64102566	375	26.709402
2-453	35666	5180	-6	3301	2231	67.585579	169	5.1196609	901	27.294758
2-46	35650	7444	-4	1392	1060	76.149429	20	1.4367816	312	22.413794
2-465	35663	5153	-6	2488	2060	82.797424	25	1.0048231	403	16.197748
2-467	35663	6639	-6	1659	1313	79.144058	15	0.90415913	331	19.951778
2-474	35660	5247	-5	2807	2329	82.971146	14	0.49875313	464	16.530104
2-482	35652	7863	-8	1373	1024	74.581215	22	1.6023306	327	23.81646
2-488	35659	5078	-5	1457	1221	83.802338	13	0.8922444	223	15.305422
2-494	36288	5327	-5	1576	590	37.436546	69	4.3781729	917	58.18528
2-500	70	7	-4	1008	976	96.825394	28	2.7777779	4	0.39682543
2-507	35013	5719	-6	3547	2866	80.800674	31	0.87397796	650	18.325346
2-513	35662	6342	-6	3111	2418	77.724205	43	1.3821923	650	20.893604
2-515	35667	6293	-5	1427	1143	80.098114	16	1.1212333	268	18.780659
2-518	35629	5186	-5	3012	2494	82.802124	23	0.76361227	495	16.434263
2-524	35609	10024	-7	1493	991	66.376427	22	1.4735433	480	32.150032
2-531	34399	5131	-5	2719	2231	82.052223	44	1.618242	444	16.329533
2-537	35663	4942	-6	3528	2940	83.333328	36	1.0204082	552	15.646258
2-547	37671	6687	-4	2875	222	7.7217393	64	2.2260869	2589	90.052177
2-55	35552	4609	-6	2795	2336	83.57782	35	1.2522361	424	15.169947
2-561	5	2	-1	4	4	100	0	0	0	0
2-569	35657	5749	-4	1960	1595	81.377556	25	1.2755102	340	17.346939
2-579	35660	7029	-5	1443	1130	78.309074	10	0.69300073	303	20.997921
2-586	34996	4809	-6	2571	2164	84.169586	26	1.0112797	381	14.819137
2-588	35665	5411	-5	2470	2018	81.700401	29	1.1740891	423	17.125507
2-592	35661	5282	-5	2445	2005	82.004089	25	1.0224949	415	16.973415
2-603	35672	4752	-6	3099	2604	84.027107	36	1.1616651	459	14.81123
2-605	35627	4829	-9	2764	2301	83.248917	37	1.3386396	426	15.412445
2-654	35662	4455	-8	1507	1291	85.666885	11	0.729927	205	13.603185
2-655	35627	5502	-5	3146	2579	81.977112	21	0.66751432	546	17.355371
2-661	35660	5071	-5	2732	2259	82.686676	31	1.1346998	442	16.178625
2-673	35645	4687	-5	2392	1954	81.688965	80	3.3444815	358	14.966555
2-683	35665	5213	-6	2619	2162	82.550591	22	0.84001523	435	16.609392
2-690	35558	5520	-6	3247	2645	81.459808	37	1.1395134	565	17.400677
2-700	35169	6163	-6	3092	2438	78.84864	50	1.6170763	604	19.534283
2-703	35670	4764	-6	3068	2553	83.213821	40	1.303781	475	15.482399
2-710	35635	5686	-6	2338	1905	81.479897	12	0.51325917	421	18.006844
