VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1873	64	11	4	3353	3094	92.275574	242	7.2174168	17	0.50700867
3-1875	100	11	4	2848	2585	90.76545	235	8.2514048	28	0.98314613
3-1878	97	11	4	3479	3180	91.405579	278	7.9908023	21	0.60362172
3-1887	31	11	4	1770	1652	93.333336	117	6.6101694	1	5.6497175E-2
3-1895	78	11	4	3473	3188	91.793839	262	7.5439105	23	0.66225165
3-190	78	11	4	1587	1459	91.934464	114	7.1833649	14	0.88216764
3-1913	107	11	2	1285	1186	92.295715	83	6.4591436	16	1.2451361
3-1930	74	11	4	1458	1335	91.563782	113	7.7503428	10	0.68587106
3-1941	185	11	4	1686	1551	91.992882	127	7.5326219	8	0.47449586
3-1942	268	11	4	3666	3416	93.18058	225	6.1374793	25	0.68194216
3-1945	59	11	4	1593	1466	92.027626	121	7.5957313	6	0.37664783
3-1949	257	11	2	3217	2954	91.824684	232	7.211688	31	0.96363074
3-1960	54	10	2	1478	1360	92.016235	113	7.6454668	5	0.33829498
3-1964	77	11	4	3401	3112	91.502502	269	7.9094386	20	0.58806229
3-1976	293	17	3	3378	2768	81.941978	415	12.285376	195	5.7726464
3-1995	676	19	3	1591	1435	90.194847	104	6.5367689	52	3.2683845
3-2008	60	11	4	1729	1614	93.348763	106	6.1307116	9	0.52053213
3-2037	509	18	4	2996	2437	81.341789	414	13.818425	145	4.8397865
3-2070	63	10	4	3459	3221	93.1194	223	6.44695	15	0.43365136
3-2097	58	11	4	1870	1730	92.513367	132	7.0588241	8	0.42780751
3-2141	954	177	3	3072	1560	50.78125	276	8.984375	1236	40.234375
3-2144	102	11	4	2888	2677	92.693909	190	6.5789475	21	0.7271468
3-2156	107	11	4	3027	2776	91.707962	222	7.3339939	29	0.95804429
3-216	111	10	4	3796	3585	94.441513	197	5.1896734	14	0.36880928
3-22	100	11	4	1349	1242	92.068199	98	7.2646403	9	0.66716087
3-2222	4980	476	4	3433	2684	78.182343	275	8.0104866	474	13.807165
3-2228	276	11	2	3278	3019	92.098839	215	6.558877	44	1.3422819
3-229	72	10	4	2968	2784	93.800537	173	5.8288412	11	0.37061992
3-2331	7687	854	3	2830	2099	74.169609	154	5.4416962	577	20.388693
3-2359	47	11	4	3315	3045	91.855202	257	7.7526398	13	0.3921569
3-238	144	11	4	3116	2876	92.297813	200	6.4184852	40	1.283697
3-24	59	11	3	1534	1418	92.438072	113	7.3663621	3	0.19556715
3-2428	98	11	4	3249	2972	91.474304	241	7.4176669	36	1.1080332
3-2450	848	30	4	1596	1284	80.451126	157	9.8370924	155	9.7117796
3-2459	29444	7663	4	3339	1365	40.880505	149	4.4624138	1825	54.657085
3-2464	38	11	4	1600	1458	91.125	138	8.625	4	0.25
3-2466	134	11	4	3213	2947	91.721138	236	7.34516	30	0.93370688
3-2476	79	11	4	1781	1649	92.588432	121	6.7939363	11	0.61763054
3-2484	59	10	2	3271	3023	92.418221	228	6.970345	20	0.6114338
3-2490	123	11	4	2213	2052	92.724808	140	6.3262539	21	0.94893807
3-2491	186	11	2	3673	3380	92.022873	252	6.860877	41	1.1162537
3-2522	605	21	3	3319	2327	70.111481	759	22.868334	233	7.0201864
3-2528	187	11	4	2563	2323	90.635971	210	8.1935234	30	1.1705034
3-2532	83	11	4	3070	2788	90.814331	267	8.6970692	15	0.48859933
3-2540	277	12	4	1495	1400	93.645485	69	4.6153846	26	1.7391304
3-2549	155	15	3	1398	1153	82.474968	178	12.732474	67	4.7925606
3-2552	614	25	4	1403	1094	77.975769	213	15.181753	96	6.8424807
3-2555	852	31	4	1401	1195	85.296219	120	8.5653105	86	6.1384726
3-2560	1099	162	4	3365	1756	52.18425	253	7.5185738	1356	40.297176
3-2567	88	11	4	2901	2636	90.865219	238	8.2040672	27	0.93071359
3-2571	56	10	4	1250	1190	95.200005	59	4.7200003	1	7.9999998E-2
3-2575	109	11	4	3109	2908	93.534897	183	5.886137	18	0.57896429
3-2594	614	17	4	3110	2733	87.877815	276	8.8745985	101	3.2475884
3-2601	4652	770	2	1187	683	57.540016	50	4.2122998	454	38.247684
3-2604	270	12	4	1492	1355	90.817696	120	8.0428963	17	1.1394103
3-2605	109	11	4	3220	3000	93.167702	179	5.5590062	41	1.2732919
3-2606	108	11	4	3120	2890	92.628204	205	6.5705128	25	0.80128211
3-2607	53	11	4	1592	1477	92.776382	111	6.972362	4	0.25125629
3-2608	203	14	4	3242	2619	80.78347	526	16.224552	97	2.9919803
3-2616	87	10	3	1260	1175	93.253967	80	6.3492069	5	0.39682543
3-2620	104	11	4	3050	2808	92.065575	218	7.147541	24	0.78688526
3-2621	916	89	4	2892	1996	69.017982	335	11.583679	561	19.39834
3-2629	76	10	1	765	713	93.202614	47	6.1437907	5	0.65359479
3-263	906	115	4	3322	2219	66.797104	251	7.5556898	852	25.6472
3-2642	273	12	4	3230	2959	91.609909	235	7.2755418	36	1.1145511
3-2648	276	13	4	1496	1368	91.443848	89	5.9491978	39	2.6069517
3-2663	764	18	4	3154	2648	83.956879	341	10.811667	165	5.231452
3-2666	473	19	4	1465	1183	80.750854	223	15.221843	59	4.0273037
3-2675	100	11	3	3253	2998	92.161087	233	7.1626196	22	0.6762988
3-2677	84	11	4	3141	2898	92.263611	224	7.1314869	19	0.60490292
3-2685	347	12	3	3153	2863	90.802414	247	7.8338094	43	1.3637805
3-2688	79	11	4	3034	2778	91.562294	251	8.2729073	5	0.16479895
3-2691	106	11	2	619	578	93.376419	30	4.8465266	11	1.7770598
3-2699	841	14	4	2984	2750	92.158173	190	6.3672924	44	1.4745308
3-2700	870	24	4	2857	2365	82.779137	339	11.865594	153	5.3552675
3-2707	70	11	4	3175	2917	91.874016	240	7.5590553	18	0.5669291
3-2720	36	10	4	933	887	95.069672	45	4.8231511	1	0.10718113
3-2723	16	10	8	14	13	92.85714	1	7.1428576	0	0
3-2732	15	15	15	1	1	100	0	0	0	0
3-2764	24	23	23	2	0	0	2	100	0	0
3-2777	101	11	4	3524	3261	92.536888	250	7.0942111	13	0.36889896
3-2778	473	17	4	1672	1421	84.988037	181	10.825359	70	4.1866031
3-2792	239	12	3	1558	1432	91.912712	101	6.4826703	25	1.6046213
3-2801	84	11	4	3110	2882	92.668808	212	6.81672	16	0.51446944
3-2816	998	248	4	1610	676	41.987576	83	5.1552796	851	52.857143
3-2819	72	11	3	3132	2902	92.656448	208	6.6411242	22	0.70242655
3-2825	101	11	4	3250	3008	92.553848	220	6.7692308	22	0.67692304
3-2829	605	23	4	1504	1249	83.045212	157	10.438829	98	6.5159574
3-2854	695	11	4	987	917	92.907806	64	6.4842963	6	0.60790277
3-2865	101	10	1	2897	2711	93.579567	163	5.6265101	23	0.79392475
3-2867	132	11	4	1675	1537	91.761192	108	6.4477615	30	1.7910447
3-2869	120	11	4	2603	2396	92.047638	178	6.8382635	29	1.1140991
3-2871	931	30	4	2990	2461	82.307693	309	10.334449	220	7.3578596
3-2877	2758	516	2	3125	843	26.976002	201	6.4319997	2081	66.592003
3-2882	103	11	4	2940	2696	91.700676	221	7.5170069	23	0.78231293
3-2894	129	11	4	3323	3038	91.423409	249	7.4932294	36	1.0833584
3-2935	7618	1202	4	1481	966	65.226196	63	4.2538824	452	30.519918
3-3001	195	11	4	3114	2862	91.907516	210	6.7437382	42	1.3487476
3-3009	60	11	4	2869	2633	91.774139	219	7.6333218	17	0.59254098
3-3010	54	10	1	1454	1351	92.916092	97	6.6712513	6	0.41265473
3-3035	113	11	4	3390	3148	92.861351	215	6.3421831	27	0.79646015
3-3064	470	20	4	1458	1210	82.990395	153	10.493827	95	6.5157747
3-3071	71	11	4	3338	3080	92.270821	245	7.3397241	13	0.38945478
3-3076	74	10	4	3051	2854	93.543098	185	6.0635858	12	0.39331368
3-3097	870	17	4	3036	2552	84.057968	377	12.417655	107	3.5243742
3-3124	106	11	4	3391	3130	92.303154	234	6.900619	27	0.79622531
3-3132	76	10	4	2910	2727	93.711342	176	6.04811	7	0.24054982
3-3150	148	11	4	2881	2679	92.988548	167	5.7965984	35	1.2148559
3-3178	106	11	4	1448	1321	91.229286	114	7.8729281	13	0.89779001
3-3297	115	11	3	3258	3033	93.093918	205	6.2922039	20	0.61387354
3-418	286	14	4	2391	2025	84.692596	290	12.128817	76	3.1785865
3-437	60	10	3	3377	3154	93.396507	214	6.3369856	9	0.26650873
3-62	11335	2902	4	1392	638	45.833336	62	4.4540229	692	49.712643
3-729	74	11	4	3215	2964	92.192848	238	7.4027991	13	0.4043546
3-746	49	10	2	1452	1378	94.90358	68	4.6831956	6	0.41322312
3-780	58	10	2	1169	1067	91.274597	97	8.2976904	5	0.42771599
3-783	54	10	2	1453	1378	94.838264	70	4.8176188	5	0.34411561
3-786	93	10	3	1678	1583	94.338501	89	5.3039331	6	0.35756853
3-844	56	10	2	1556	1469	94.408737	84	5.3984575	3	0.19280206
3-98	40	10	4	1700	1592	93.647057	102	6	6	0.35294119
3-9995	108	11	4	3471	3189	91.875542	263	7.5770669	19	0.54739267

(496 rows affected)
