VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1328	109	11	4	1620	1475	91.049385	121	7.4691353	24	1.4814814
2-1341	335	12	4	3286	3017	91.813751	229	6.9689593	40	1.2172854
2-1345	57	10	1	1946	1824	93.730728	105	5.3956833	17	0.87358683
2-1346	35	11	4	1401	1272	90.79229	126	8.993576	3	0.21413276
2-1347	355	13	4	3559	3151	88.53611	317	8.9069958	91	2.5568981
2-1353	357	17	4	1079	958	88.785912	71	6.5801663	50	4.6339202
2-1361	364	12	4	4075	3739	91.754601	268	6.5766869	68	1.6687115
2-1370	102	11	2	1761	1614	91.652473	136	7.7228842	11	0.62464505
2-1375	359	13	3	3007	2505	83.305618	464	15.430662	38	1.263718
2-1379	99	11	4	858	792	92.307693	53	6.177156	13	1.5151515
2-1381	35	10	3	1332	1237	92.867867	92	6.9069071	3	0.22522523
2-1386	32	10	4	1820	1682	92.41758	137	7.527473	1	5.4945059E-2
2-1395	357	12	4	2875	2671	92.90435	169	5.8782606	35	1.2173914
2-143	10	10	10	1	1	100	0	0	0	0
2-1431	105	11	4	1601	1441	90.006241	131	8.1823864	29	1.8113679
2-1444	2029	370	4	2461	693	28.159285	180	7.3141003	1588	64.526619
2-1447	354	12	4	3088	2838	91.904144	215	6.9624348	35	1.1334196
2-1476	76	11	4	1375	1266	92.072723	104	7.5636363	5	0.36363637
2-149	110	11	1	3032	2768	91.292877	224	7.3878632	40	1.3192612
2-1495	72	11	4	2363	2183	92.382561	176	7.4481592	4	0.16927634
2-1503	34	10	4	1515	1431	94.455444	83	5.478548	1	6.6006601E-2
2-1538	57	10	4	1676	1550	92.482101	121	7.2195702	5	0.29832935
2-1571	116	11	3	1441	1336	92.713394	92	6.3844552	13	0.90215135
2-160	700	31	4	1484	1286	86.657677	99	6.6711588	99	6.6711588
2-1610	139	10	3	1780	1659	93.202248	110	6.1797752	11	0.6179775
2-1614	53	10	4	1356	1257	92.69912	96	7.0796461	3	0.22123894
2-1622	61	11	4	1628	1525	93.673218	90	5.5282555	13	0.79852575
2-1636	99	11	4	1848	1694	91.666672	120	6.4935064	34	1.8398268
2-1653	37	10	4	1220	1141	93.52459	75	6.147541	4	0.32786885
2-1663	358	12	4	2771	2562	92.457596	178	6.4236736	31	1.1187297
2-1681	53	10	4	1555	1494	96.077171	58	3.7299037	3	0.19292605
2-1687	117	11	4	1936	1792	92.561981	123	6.3533058	21	1.0847107
2-1716	352	12	4	3016	2749	91.147217	230	7.6259947	37	1.2267904
2-1723	361	12	4	3482	3230	92.762779	201	5.7725444	51	1.4646754
2-17394	21	10	5	832	778	93.509613	54	6.4903846	0	0
2-17403	272	11	4	3331	3092	92.824974	201	6.034224	38	1.1407986
2-17405	338	12	4	3170	2922	92.176659	206	6.4984226	42	1.3249211
2-17407	357	12	4	3160	2845	90.031647	250	7.9113922	65	2.056962
2-17440	156	11	4	2866	2638	92.044662	216	7.5366364	12	0.41870201
2-17468	642	14	5	515	469	91.067963	37	7.1844659	9	1.7475728
2-17496	359	11	4	3133	2881	91.956589	230	7.341207	22	0.70220238
2-17535	60	11	2	1500	1370	91.333336	106	7.0666661	24	1.6
2-17536	349	12	4	3210	2964	92.336449	215	6.6978192	31	0.96573204
2-1773	361	12	4	2809	2596	92.417229	182	6.4791737	31	1.1035955
2-1782	357	14	4	2192	1936	88.321167	196	8.9416056	60	2.7372262
2-1801	400	12	3	3216	2978	92.599503	198	6.1567163	40	1.2437811
2-1802	244	11	4	3035	2840	93.574959	182	5.9967051	13	0.42833605
2-1803	155	12	3	3826	3426	89.545212	335	8.7558804	65	1.6989022
2-1825	345	12	3	3561	3288	92.333618	228	6.4026961	45	1.26369
2-1830	807	19	4	2853	2583	90.536278	180	6.3091478	90	3.1545739
2-1840	3617	459	4	3625	1266	34.924137	171	4.7172413	2188	60.35862
2-1842	361	13	4	2337	2159	92.3834	128	5.4771075	50	2.1394951
2-1846	354	11	2	3584	3383	94.391739	178	4.9665179	23	0.6417411
2-1853	335	12	1	3142	2940	93.570969	170	5.4105663	32	1.0184596
2-1860	366	12	4	3314	3072	92.697647	215	6.487628	27	0.81472534
2-1874	33	11	4	1082	993	91.77449	88	8.1330862	1	9.2421442E-2
2-188	368	13	4	3868	3517	90.925545	272	7.0320578	79	2.0423992
2-189	209	12	4	1425	1270	89.12281	119	8.3508778	36	2.5263159
2-1890	360	12	4	2969	2662	89.659813	264	8.8918829	43	1.4482991
2-1896	1338	20	4	3584	3266	91.127235	219	6.1104913	99	2.7622769
2-1899	350	11	2	3187	2991	93.850014	178	5.5851898	18	0.56479448
2-1914	369	13	4	2954	2711	91.773865	192	6.4996614	51	1.7264726
2-1918	363	12	4	3564	3304	92.704826	196	5.4994388	64	1.7957352
2-192	360	12	4	3388	3206	94.628105	139	4.1027155	43	1.2691853
2-193	342	12	4	3251	2900	89.203323	311	9.566287	40	1.2303907
2-1939	64	10	2	3704	3497	94.411446	200	5.3995681	7	0.18898489
2-195	340	11	4	3322	3122	93.97953	170	5.1173992	30	0.90307045
2-1951	353	13	3	3645	3366	92.34568	215	5.8984909	64	1.7558299
2-1970	367	13	4	3362	3007	89.440811	303	9.0124931	52	1.5466985
2-1990	354	12	4	3610	3303	91.49585	238	6.5927973	69	1.9113574
2-1991	1542	78	4	4185	2637	63.010754	413	9.8685789	1135	27.120668
2-200	75	10	4	1377	1315	95.497459	58	4.2120552	4	0.29048657
2-2014	356	12	4	3339	2976	89.128479	299	8.9547768	64	1.9167416
2-2015	361	12	3	3385	3093	91.373703	257	7.592319	35	1.0339735
2-2021	366	12	3	3298	3036	92.055794	214	6.4887815	48	1.4554275
2-2025	343	11	3	3411	3192	93.579597	187	5.4822631	32	0.93814135
2-2026	324	41	4	3504	1596	45.547943	556	15.86758	1352	38.584473
2-203	96	11	4	1515	1405	92.739273	97	6.4026399	13	0.85808581
2-2030	356	12	3	3986	3641	91.344711	301	7.5514302	44	1.1038635
2-2034	861	16	4	3443	3141	91.228577	222	6.447865	80	2.323555
2-2044	345	12	4	2470	2275	92.105263	154	6.234818	41	1.6599189
2-2049	74	11	4	1831	1694	92.517754	131	7.1545601	6	0.3276898
2-2075	233	11	4	3064	2830	92.362923	212	6.9190598	22	0.71801567
2-2120	354	13	1	3262	2953	90.527283	252	7.7253222	57	1.7473942
2-2121	75	10	4	1768	1650	93.32579	110	6.2217193	8	0.45248872
2-2130	48	11	4	1637	1516	92.608429	119	7.2693954	2	0.12217471
2-215	357	12	4	2610	2399	91.91571	176	6.7432947	35	1.3409961
2-2163	352	11	4	1450	1355	93.448273	93	6.4137926	2	0.13793103
2-2172	334	12	4	1774	1644	92.671928	100	5.6369786	30	1.6910934
2-2173	14585	62	2	1677	1569	93.559929	99	5.903399	9	0.53667265
2-2182	357	12	4	2748	2524	91.848618	194	7.05968	30	1.0917031
2-2198	319	13	3	3367	3033	90.080193	267	7.9299078	67	1.989902
2-2224	2469	66	4	1750	1519	86.799995	113	6.4571424	118	6.7428575
2-227	360	12	4	4295	3974	92.526192	277	6.4493599	44	1.024447
2-2285	278	21	4	1443	1035	71.725571	233	16.146915	175	12.127512
2-2288	333	13	4	4270	3913	91.639343	271	6.3466043	86	2.0140517
2-2294	351	12	4	3079	2750	89.314713	307	9.9707699	22	0.71451771
2-2295	78	10	4	1338	1254	93.721977	80	5.9790735	4	0.29895365
2-2296	86	11	4	1604	1506	93.890274	91	5.673317	7	0.43640897
2-230	55	10	4	1474	1382	93.758484	85	5.7666216	7	0.47489825
2-2310	345	12	4	3355	3064	91.326378	245	7.3025336	46	1.371088
2-2320	357	15	4	1151	1056	91.746307	67	5.8210254	28	2.4326673
2-2324	18076	500	3	1342	1049	78.166916	108	8.0476904	185	13.785395
2-2368	99	11	4	1637	1505	91.93647	119	7.2693954	13	0.79413557
2-2373	372	14	4	3417	3001	87.825577	320	9.3649406	96	2.8094821
2-2375	35	11	4	590	538	91.18644	51	8.6440678	1	0.16949153
2-2380	995	28	4	1862	1538	82.59935	140	7.5187964	184	9.8818474
2-2381	99	11	4	1548	1406	90.826874	123	7.9457364	19	1.2273902
2-2384	56	11	3	2227	2056	92.32151	165	7.4090705	6	0.26942074
2-2389	360	12	3	3788	3470	91.605064	254	6.7053852	64	1.689546
2-239	295	11	4	3076	2848	92.587776	209	6.7945385	19	0.61768532
2-2396	360	13	4	3581	3233	90.282043	285	7.9586706	63	1.7592851
2-2398	349	13	4	1614	1472	91.201988	109	6.7534075	33	2.0446098
2-2411	31	10	4	695	665	95.683456	29	4.1726618	1	0.1438849
2-2413	353	12	4	2885	2564	88.873482	262	9.0814562	59	2.0450606
2-2417	357	12	4	3260	3012	92.392639	223	6.8404903	25	0.76687115
2-2431	365	12	4	3500	3237	92.485718	226	6.4571424	37	1.0571429
2-2432	358	12	4	3354	3066	91.413239	236	7.0363746	52	1.5503876
2-2442	90	11	4	3389	3108	91.708466	248	7.3177924	33	0.97373855
2-2449	357	11	4	3606	3360	93.178032	214	5.9345536	32	0.88740987
2-245	19	12	10	7	6	85.714287	1	14.285715	0	0
2-246	351	12	4	3219	2951	91.674438	227	7.0518789	41	1.2736875
2-247	47	10	1	1740	1641	94.310341	95	5.4597702	4	0.22988506
2-2479	856	66	4	1633	1238	75.811394	163	9.9816294	232	14.206982
2-2487	365	11	2	2628	2458	93.531204	154	5.8599696	16	0.60882801
2-2499	224	11	4	3921	3565	90.920677	329	8.3907166	27	0.68859982
2-2503	66	11	4	929	817	87.944023	96	10.333693	16	1.7222819
2-2504	37	10	4	1272	1196	94.025162	73	5.7389936	3	0.23584905
2-2509	96	11	4	1609	1509	93.784958	88	5.4692354	12	0.74580485
2-252	284	12	3	2426	2199	90.643036	189	7.7906022	38	1.5663644
2-2529	299	12	4	3923	3610	92.021408	264	6.7295442	49	1.2490441
2-2547	927	34	4	3633	2790	76.796036	330	9.0834026	513	14.120561
2-256	362	12	4	2974	2658	89.37458	280	9.4149294	36	1.2104909
2-2568	363	14	4	3129	2569	82.102905	477	15.244487	83	2.6526046
2-2569	103	11	4	1629	1510	92.694901	99	6.0773482	20	1.2277471
2-257	1682	225	4	2836	1257	44.32299	225	7.9337096	1354	47.743301
2-2585	360	12	4	3060	2790	91.176468	247	8.0718956	23	0.751634
2-2587	347	12	4	3021	2770	91.691498	215	7.1168489	36	1.1916584
2-2589	306	12	4	2447	2241	91.581528	161	6.5794849	45	1.8389866
2-2598	922	85	3	3000	2174	72.466667	249	8.2999992	577	19.233334
2-2614	854	79	4	731	506	69.220245	79	10.807114	146	19.972641
2-262	886	20	4	3225	2808	87.069771	322	9.9844961	95	2.9457364
2-2676	256	11	1	3108	2844	91.505791	231	7.4324327	33	1.061776
2-2701	287	12	4	3500	3144	89.828568	286	8.1714287	70	2
2-2706	271	11	4	3163	2905	91.843185	225	7.1135001	33	1.0433133
2-2712	83	11	4	2695	2515	93.320969	161	5.9740262	19	0.70500928
2-2713	18354	18	4	3739	3423	91.548546	231	6.1781225	85	2.2733352
2-2735	329	12	4	3457	3210	92.85508	208	6.0167775	39	1.1281458
2-2737	357	12	0	3520	3261	92.642044	214	6.0795455	45	1.2784091
2-2743	28	10	4	829	786	94.813026	43	5.1869726	0	0
2-2749	56	10	4	3216	3006	93.470154	204	6.3432837	6	0.18656716
2-2761	1927	281	4	3185	1560	48.979591	212	6.6562014	1413	44.364208
2-2774	355	13	4	3611	3215	89.033508	327	9.0556631	69	1.9108281
2-278	147	11	4	1486	1374	92.46299	95	6.3930011	17	1.1440108
2-2783	364	12	4	3600	3327	92.416672	242	6.7222223	31	0.8611111
2-2786	132	11	4	2859	2655	92.864639	181	6.3308849	23	0.8044771
2-2791	100	11	3	2216	2038	91.967514	150	6.7689528	28	1.2635379
2-2793	225	10	3	3920	3713	94.719383	187	4.7704082	20	0.51020408
2-2798	361	12	4	3927	3663	93.277313	225	5.7295647	39	0.99312449
2-280	142	11	3	3428	3136	91.481911	273	7.9638271	19	0.554259
2-2818	96	11	4	2138	1963	91.814781	149	6.96913	26	1.2160898
2-2821	80	11	4	1278	1125	88.028168	143	11.189359	10	0.78247261
2-2833	97	11	4	3251	3007	92.494621	226	6.9517069	18	0.55367577
2-2837	360	12	4	3531	3312	93.797791	173	4.8994617	46	1.302747
2-2849	57	10	4	639	602	94.209702	33	5.164319	4	0.62597811
2-2853	337	12	4	3338	3018	90.413422	264	7.9089274	56	1.6776513
2-2858	3756	66	4	1801	1580	87.729034	157	8.7173786	64	3.5535812
2-2859	345	12	4	3292	3049	92.618469	211	6.4094772	32	0.97205353
2-2863	363	12	3	3543	3281	92.605141	214	6.0400791	48	1.354784
2-2875	76	11	4	3281	3025	92.197502	247	7.5281925	9	0.2743066
2-2898	358	12	4	3136	2874	91.645409	213	6.7920914	49	1.5625
2-2913	178	11	4	1343	1219	90.766945	110	8.1906176	14	1.0424423
2-2918	348	12	4	3221	2989	92.797264	205	6.3644834	27	0.83824897
2-2919	354	12	4	2959	2614	88.34066	314	10.611692	31	1.0476512
2-2923	15	8	3	104	104	100	0	0	0	0
2-293	354	13	2	1543	1376	89.176926	131	8.489954	36	2.3331172
2-2934	359	12	4	3052	2764	90.563568	254	8.3224115	34	1.1140236
2-2940	357	12	4	3192	2955	92.575188	203	6.3596497	34	1.0651629
2-2942	85	11	4	2016	1876	93.055557	132	6.5476193	8	0.39682543
2-2956	349	11	3	3264	3005	92.064957	226	6.9240198	33	1.0110295
2-296	1128	108	4	3797	2546	67.052933	246	6.4787993	1005	26.468266
2-2963	355	11	2	2670	2504	93.782768	139	5.2059927	27	1.011236
2-2967	338	11	4	3272	2987	91.289726	264	8.0684595	21	0.64180928
2-2974	363	12	4	3350	3067	91.552238	249	7.4328356	34	1.0149254
2-2977	101	11	4	3773	3484	92.340317	238	6.3079777	51	1.3517095
2-298	671	18	4	3470	3138	90.432274	230	6.628242	102	2.9394813
2-2983	96	11	4	1669	1534	91.911324	116	6.9502697	19	1.1384063
2-2984	348	12	4	3010	2679	89.003326	288	9.5681067	43	1.4285715
2-2986	12	11	10	2	2	100	0	0	0	0
2-2994	483	13	4	3079	2870	93.212082	179	5.8135757	30	0.97434235
2-3003	235	11	4	3575	3271	91.496506	269	7.5244756	35	0.97902101
2-3005	86	10	3	1556	1457	93.637535	93	5.9768634	6	0.38560411
2-3028	354	12	2	3386	3109	91.81926	251	7.4128761	26	0.76786768
2-3041	362	12	4	3627	3299	90.956711	254	7.0030332	74	2.0402536
2-3049	67	10	2	952	888	93.277313	58	6.0924368	6	0.63025212
2-3058	2652	729	5	1700	272	16	83	4.8823528	1345	79.117653
2-3061	357	13	4	1126	1018	90.408531	85	7.5488458	23	2.0426288
2-3063	50	10	4	1633	1537	94.121246	92	5.6338029	4	0.24494794
2-3065	343	12	4	3114	2836	91.072578	232	7.4502244	46	1.4771997
2-3070	816	26	4	1707	1489	87.229057	119	6.9712944	99	5.7996488
2-3074	23	11	4	747	701	93.842033	46	6.1579652	0	0
2-3075	355	12	4	2762	2546	92.179581	167	6.0463433	49	1.7740767
2-3098	320	12	4	3183	2942	92.428528	205	6.440465	36	1.1310085
2-31	363	12	2	3291	3013	91.552719	232	7.0495291	46	1.3977515
2-3130	854	25	4	1906	1649	86.516266	155	8.1322145	102	5.3515215
2-3135	365	12	3	3295	3027	91.866463	236	7.1623673	32	0.97116846
2-3138	75	11	4	2210	2042	92.398193	164	7.420815	4	0.18099548
2-3141	60	10	4	1530	1426	93.202614	99	6.4705887	5	0.3267974
2-3149	330	11	4	3088	2863	92.71373	202	6.541451	23	0.74481869
2-3155	362	12	3	2931	2712	92.528145	183	6.2436028	36	1.2282497
2-3157	370	15	4	2587	2138	82.64399	340	13.142636	109	4.2133746
2-3159	359	12	3	3415	3103	90.863838	291	8.5212297	21	0.61493415
2-3162	2633	80	4	3287	2782	84.636444	269	8.183754	236	7.1797991
2-3171	347	12	4	3092	2817	91.106079	230	7.4385509	45	1.4553686
2-3176	318	36	4	3179	1553	48.851841	485	15.256371	1141	35.891788
2-3177	491	38	4	3207	1664	51.886497	446	13.907078	1097	34.206425
2-3179	92	11	3	1399	1302	93.066475	84	6.0042887	13	0.92923522
2-3184	359	13	4	2923	2612	89.360252	260	8.8949709	51	1.7447827
2-3188	360	12	4	3386	3123	92.232719	224	6.6154757	39	1.1518016
2-3191	360	12	4	3180	2932	92.201256	212	6.666667	36	1.1320755
2-320	355	12	4	3309	3061	92.505287	211	6.3765488	37	1.1181625
2-329	351	10	4	1384	1299	93.858376	80	5.7803469	5	0.36127168
2-341	30	10	4	1242	1165	93.800323	77	6.1996779	0	0
2-348	74	10	4	2174	2019	92.870285	147	6.7617297	8	0.36798528
2-352	52	11	4	2578	2332	90.457718	240	9.3095417	6	0.23273855
2-353	1131	147	4	3424	2010	58.703274	271	7.9147196	1143	33.382011
2-354	364	14	4	1485	1329	89.494949	111	7.4747472	45	3.030303
2-361	77	11	4	1477	1363	92.281654	107	7.2444143	7	0.47393367
2-362	115	11	4	2877	2592	90.093842	265	9.2109833	20	0.69516861
2-365	880	20	4	3445	3163	91.814224	195	5.6603775	87	2.525399
2-37	3374	299	5	2185	761	34.828377	201	9.1990843	1223	55.972542
2-376	331	11	4	3921	3626	92.47641	253	6.4524355	42	1.0711553
2-380	2477	402	4	2212	565	25.542494	150	6.7811937	1497	67.676315
2-383	361	12	1	3460	3134	90.578041	276	7.9768786	50	1.4450867
2-390	358	11	4	1722	1591	92.392563	117	6.794425	14	0.81300807
2-395	212	10	3	2831	2679	94.630875	143	5.0512185	9	0.31790888
2-402	356	13	2	2535	2346	92.54438	137	5.4043393	52	2.0512822
2-407	235	18	6	122	95	77.868858	22	18.032785	5	4.0983605
2-408	129	11	4	3388	3048	89.964584	281	8.2939787	59	1.7414404
2-412	41	10	4	1173	1103	94.032394	69	5.8823528	1	8.5251495E-2
2-442	160	11	4	2084	1908	91.554703	146	7.0057578	30	1.4395393
2-443	359	13	4	3454	3112	90.098434	283	8.1933994	59	1.7081645
2-449	61	11	3	1741	1625	93.337158	113	6.4905224	3	0.17231476
2-458	78	11	4	1627	1514	93.054703	100	6.1462817	13	0.79901654
2-46	32	10	4	1481	1413	95.408508	67	4.5239701	1	6.7521945E-2
2-464	336	13	4	2569	2286	88.984039	239	9.3032312	44	1.7127286
2-465	100	10	1	2028	1905	93.934914	114	5.6213017	9	0.44378698
2-474	92	10	2	1645	1524	92.644379	112	6.8085103	9	0.54711246
2-476	28	14	7	20	8	40	12	60.000004	0	0
2-482	92	10	2	1929	1828	94.764122	86	4.4582682	15	0.777605
2-484	355	12	4	3510	3255	92.735039	212	6.039886	43	1.2250712
2-488	39	10	4	1380	1283	92.971016	95	6.884058	2	0.14492755
2-494	1019	236	4	3289	1284	39.039223	238	7.2362423	1767	53.724541
2-496	841	42	1	3155	2557	81.045959	172	5.451664	426	13.502378
2-500	867	88	4	3961	2901	73.239082	303	7.6495833	757	19.111336
2-507	349	13	4	3977	3637	91.450844	251	6.3112898	89	2.2378678
2-509	57	11	4	889	831	93.475815	52	5.8492684	6	0.67491561
2-515	77	11	4	1957	1810	92.488503	127	6.4895248	20	1.0219724
2-518	33891	9125	2	3561	1526	42.85313	98	2.7520359	1937	54.394836
2-524	347	12	4	2966	2693	90.795685	236	7.9568443	37	1.2474713
2-531	20172	381	4	3485	536	15.3802	315	9.0387373	2634	75.581062
2-543	1236	188	4	3232	1271	39.325493	255	7.8898511	1706	52.784653
2-546	105	11	4	3565	3303	92.650772	246	6.9004207	16	0.44880784
2-547	352	12	4	3059	2810	91.860085	215	7.0284405	34	1.1114744
2-554	12410	4592	5	2790	43	1.5412186	23	0.82437277	2724	97.634415
2-560	78	10	3	1588	1501	94.521408	83	5.2267003	4	0.25188917
2-561	360	17	4	2942	2281	77.532288	432	14.683888	229	7.7838206
2-569	358	13	4	3087	2774	89.86071	232	7.5153871	81	2.6239066
2-577	37	11	4	1528	1397	91.426697	128	8.3769636	3	0.19633506
2-579	73	10	3	1873	1773	94.660973	95	5.0720768	5	0.26695141
2-588	1394	39	4	3319	2911	87.707138	200	6.0259113	208	6.2669477
2-592	109	11	4	1655	1523	92.02417	121	7.3111782	11	0.66465259
2-603	108	12	4	1506	1325	87.981407	148	9.8273573	33	2.1912351
2-605	16	11	8	3	2	66.666672	1	33.333336	0	0
2-607	145	13	4	1339	1113	83.121735	181	13.517551	45	3.3607171
2-610	110	11	4	1337	1209	90.426323	102	7.6290207	26	1.9446522
2-616	355	13	4	3481	3091	88.796326	313	8.9916687	77	2.212008
2-631	81	11	4	1338	1242	92.825111	91	6.8011956	5	0.3736921
2-644	1170	78	2	3491	2264	64.852478	290	8.3070755	937	26.840445
2-654	25677	13135	4	1080	21	1.9444445	2	0.18518518	1057	97.870369
2-661	360	13	4	2444	2169	88.747955	180	7.3649755	95	3.8870704
2-673	307	11	4	3271	3039	92.907372	201	6.1449099	31	0.94772243
2-679	317	14	7	253	181	71.541504	71	28.06324	1	0.39525694
2-683	1190	19	4	2899	2569	88.616768	237	8.1752329	93	3.2080028
2-687	305	11	4	4136	3804	91.972923	296	7.156673	36	0.87040615
2-690	363	13	4	4015	3642	90.709839	257	6.4009962	116	2.8891656
2-703	303	11	4	4201	3884	92.454178	268	6.3794336	49	1.166389
2-705	107	11	4	1692	1535	90.721039	130	7.6832151	27	1.5957447
2-71	86	10	4	3560	3324	93.370789	226	6.3483148	10	0.28089887
2-710	25	10	4	590	538	91.18644	52	8.8135595	0	0
2-724	355	11	4	3210	3041	94.735207	158	4.9221182	11	0.34267911
2-726	380	59	4	2667	898	33.670792	350	13.123361	1419	53.205849
2-73	852	46	4	1457	1178	80.851067	143	9.8146877	136	9.3342485
2-736	820	13	3	3855	3606	93.540855	190	4.9286642	59	1.5304799
2-742	181	11	4	2749	2556	92.979263	172	6.2568212	21	0.76391411
2-761	362	12	2	3052	2781	91.120575	236	7.7326341	35	1.146789
2-767	32	11	3	1517	1390	91.628212	125	8.2399473	2	0.13183916
2-770	90	11	3	1201	1112	92.589508	73	6.0782681	16	1.3322232
2-792	74	11	4	1326	1210	91.251884	111	8.3710413	5	0.37707391
2-797	358	12	3	4108	3824	93.086662	240	5.8422589	44	1.0710808
2-813	336	13	4	2928	2631	89.85656	224	7.6502733	73	2.4931693
2-818	357	13	4	3293	3002	91.163078	218	6.6201029	73	2.2168236
2-819	117	12	4	3441	3012	87.532692	352	10.229585	77	2.2377214
