VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1370	98	11	5	625	578	92.479996	35	5.6000004	12	1.9200001
2-1375	26	10	4	644	601	93.322983	43	6.6770186	0	0
2-1379	283	15	2	1902	1686	88.643532	134	7.0452156	82	4.3112512
2-1381	11	11	11	1	1	100	0	0	0	0
2-1387	71417	44064	5	1440	120	8.333334	15	1.0416667	1305	90.625
2-1395	129	11	4	3230	2962	91.702789	244	7.5541792	24	0.74303406
2-143	53	10	2	360	324	90	30	8.333334	6	1.6666667
2-1431	97	11	4	2899	2663	91.859261	212	7.3128662	24	0.82787162
2-1444	1123	108	4	1630	1217	74.662575	97	5.9509201	316	19.386503
2-1447	37	11	4	3220	2947	91.521744	265	8.2298136	8	0.24844719
2-1476	36530	12240	4	3178	977	30.742607	74	2.3285086	2127	66.928886
2-149	3369	251	4	3098	466	15.041963	357	11.523563	2275	73.434471
2-1495	40	10	4	1640	1522	92.804878	116	7.0731707	2	0.12195122
2-1503	107	11	4	1578	1460	92.522179	100	6.3371353	18	1.1406845
2-1538	96	11	3	1421	1287	90.570023	120	8.4447575	14	0.98522168
2-160	45	11	4	1508	1396	92.572945	107	7.0954905	5	0.33156499
2-1610	108	11	4	2922	2654	90.828201	228	7.8028746	40	1.3689253
2-1614	99	11	4	1600	1464	91.5	107	6.6875005	29	1.8125
2-1618	783	18	4	3503	3191	91.093353	209	5.9663148	103	2.9403367
2-1636	88	11	4	1408	1271	90.26989	119	8.451705	18	1.2784091
2-1685	76	11	2	1590	1469	92.389938	111	6.981132	10	0.62893081
2-1694	276	13	4	2421	2084	86.080132	274	11.317637	63	2.6022305
2-1723	13	8	3	19	19	100	0	0	0	0
2-17394	109	12	4	3428	3040	88.68145	318	9.2765455	70	2.042007
2-17403	267	15	4	1339	1135	84.764748	117	8.7378645	87	6.497386
2-17405	99	11	4	3453	3165	91.659424	254	7.3559227	34	0.98465103
2-17465	112	11	3	2998	2739	91.360909	239	7.971981	20	0.6671114
2-17468	57	11	4	3113	2866	92.065529	232	7.4526181	15	0.48185033
2-1747	267	13	4	2128	1874	88.063904	173	8.1296997	81	3.806391
2-17496	85	11	4	1884	1707	90.605095	164	8.7048826	13	0.69002122
2-1768	875	25	4	1507	1338	88.785667	93	6.1712012	76	5.0431323
2-1773	91	11	4	3050	2780	91.147545	236	7.7377052	34	1.1147541
2-1782	59	11	1	2672	2441	91.35479	202	7.5598798	29	1.0853293
2-1801	452	15	5	2855	2448	85.744308	285	9.9824867	122	4.2732048
2-1802	138	11	4	3608	3271	90.659645	279	7.7328162	58	1.6075387
2-1803	136	11	4	3501	3105	88.68895	350	9.9971437	46	1.3139104
2-181	112	11	4	3554	3262	91.783905	248	6.9780531	44	1.2380416
2-1825	79	11	4	3115	2896	92.969498	196	6.2921343	23	0.73836279
2-1830	58	10	3	1477	1360	92.078537	99	6.7027764	18	1.2186866
2-1840	1771	405	4	3303	898	27.187405	174	5.2679381	2231	67.544655
2-1842	79	11	3	1971	1836	93.150688	120	6.0882797	15	0.76103497
2-1846	107	12	4	2969	2644	89.053551	261	8.7908382	64	2.1556079
2-1853	274	13	3	3365	3051	90.668648	207	6.1515603	107	3.1797919
2-1860	272	12	4	3420	3010	88.011696	311	9.0935669	99	2.8947368
2-189	181	12	4	1415	1277	90.247353	110	7.7738514	28	1.9787986
2-1890	269	12	4	3389	3087	91.088821	225	6.6391268	77	2.2720566
2-1896	276	12	4	3285	2971	90.441399	274	8.3409433	40	1.217656
2-1899	100	11	4	3812	3477	91.21196	288	7.555089	47	1.2329487
2-1914	97	11	3	3181	2855	89.751648	285	8.9594469	41	1.2889029
2-1918	102	11	4	3852	3524	91.48494	298	7.7362409	30	0.77881622
2-193	889	21	4	3924	3410	86.901123	311	7.9255862	203	5.1732922
2-1939	71	11	4	2605	2427	93.166992	154	5.9117084	24	0.92130518
2-195	105	11	4	2872	2640	91.922005	202	7.0334263	30	1.0445682
2-1951	90	10	2	2701	2513	93.039612	175	6.4790816	13	0.48130322
2-1970	41635	14815	4	3420	899	26.286549	81	2.3684211	2440	71.345032
2-1990	106	11	4	3155	2829	89.667198	258	8.177496	68	2.155309
2-1991	1548	91	4	3971	2480	62.452782	363	9.1412745	1128	28.405943
2-200	104	11	2	3957	3588	90.674751	290	7.3287845	79	1.9964621
2-2014	135	11	4	3240	2975	91.820984	224	6.9135799	41	1.2654321
2-2015	268	12	4	4037	3634	90.017342	343	8.4964085	60	1.4862522
2-2021	178	12	4	3022	2717	89.907349	243	8.0410328	62	2.0516214
2-2025	36	11	4	615	571	92.845528	38	6.1788616	6	0.97560978
2-2030	99	12	4	3787	3400	89.78083	291	7.6841822	96	2.5349882
2-2034	95	11	4	3570	3259	91.288513	293	8.207283	18	0.50420171
2-2049	73	11	4	3740	3485	93.181816	223	5.9625669	32	0.85561502
2-2054	939	51	4	3318	2470	74.442436	412	12.417119	436	13.140446
2-2075	59	10	4	3147	2914	92.596123	210	6.6730218	23	0.73085481
2-2120	76	11	4	3429	3160	92.155144	243	7.0866146	26	0.75823855
2-2121	105	11	4	1729	1573	90.97744	131	7.5766339	25	1.4459225
2-215	101	11	4	1536	1368	89.0625	152	9.895834	16	1.0416667
2-2172	111	11	4	1479	1357	91.751183	108	7.3022313	14	0.94658554
2-2173	107	11	4	3562	3188	89.500275	306	8.5906792	68	1.90904
2-2182	68	11	4	2811	2587	92.031303	207	7.3639274	17	0.60476696
2-2198	282	11	3	3316	3039	91.646561	252	7.5995178	25	0.75392038
2-2224	890	16	4	3889	3440	88.454613	336	8.6397533	113	2.9056313
2-2268	72	11	4	1661	1502	90.427452	154	9.2715235	5	0.30102348
2-227	68	10	4	3043	2859	93.953339	173	5.6851788	11	0.36148539
2-2285	274	19	4	1469	1106	75.289314	232	15.793056	131	8.9176311
2-2288	165	11	4	3517	3177	90.332672	295	8.3878307	45	1.2794995
2-2294	276	12	3	3346	3049	91.123734	253	7.5612674	44	1.315003
2-2296	21	10	4	260	234	90	26	10	0	0
2-2298	101	11	4	1784	1609	90.190582	148	8.2959642	27	1.5134529
2-230	73	10	4	1540	1428	92.727272	95	6.1688313	17	1.1038961
2-2310	61	11	4	1430	1312	91.748253	110	7.6923079	8	0.55944055
2-2373	282	11	3	2812	2582	91.82077	206	7.325747	24	0.85348505
2-2375	279	13	4	3478	2994	86.083954	325	9.344451	159	4.5715928
2-2380	57	11	5	1511	1381	91.396423	121	8.0079412	9	0.59563202
2-2381	14	13	13	2	2	100	0	0	0	0
2-2384	163	11	4	3255	3013	92.565285	221	6.7895546	21	0.64516127
2-2389	186	11	4	2266	2088	92.144745	135	5.9576349	43	1.8976169
2-2398	3747	267	4	2930	745	25.42662	343	11.706485	1842	62.866898
2-2411	91	10	3	3355	3120	92.995529	221	6.5871835	14	0.41728765
2-2413	105	11	4	3224	2994	92.866005	214	6.6377172	16	0.4962779
2-2432	849	19	4	3712	3331	89.735992	264	7.1120687	117	3.1519399
2-2442	110	12	2	1911	1703	89.115646	147	7.6923079	61	3.1920459
2-2457	104	12	4	2724	2418	88.766518	244	8.9574156	62	2.2760646
2-246	130	11	1	1386	1273	91.847046	93	6.7099562	20	1.4430014
2-2463	73	10	4	3403	3196	93.91713	197	5.78901	10	0.29385835
2-247	189	11	3	3098	2817	90.929634	221	7.1336346	60	1.9367334
2-2479	986	146	4	2951	1823	61.775665	258	8.7427988	870	29.481533
2-2487	72	10	4	3237	3070	94.840904	161	4.9737411	6	0.18535681
2-2499	110	12	4	3194	2839	88.885406	277	8.6725111	78	2.4420788
2-2504	58	10	1	3519	3263	92.725204	240	6.8201194	16	0.4546746
2-2509	116	11	1	1603	1447	90.26825	131	8.1721773	25	1.5595758
2-2529	277	13	2	3515	3104	88.307259	297	8.449502	114	3.2432432
2-256	118	11	4	3243	2917	89.947578	292	9.0040092	34	1.048412
2-2568	1835	211	4	3674	1871	50.925423	309	8.4104519	1494	40.664127
2-2569	102	11	4	1647	1506	91.43898	119	7.2252579	22	1.335762
2-257	953	238	4	1373	555	40.422432	78	5.6809907	740	53.896576
2-2587	103	10	4	3119	2920	93.619751	182	5.8352036	17	0.54504645
2-2589	136	12	4	3238	2879	88.91291	284	8.7708454	75	2.3162446
2-2598	3640	770	4	3420	1117	32.66082	123	3.5964913	2180	63.742691
2-2602	102	11	4	1986	1834	92.34642	142	7.1500502	10	0.50352466
2-2614	1349	321	4	1821	555	30.477758	98	5.3816581	1168	64.140579
2-262	1182	21	4	2959	2536	85.704628	294	9.9357891	129	4.359581
2-2713	878	12	2	3453	3181	92.122795	220	6.3712716	52	1.5059369
2-2735	99	11	4	3308	3011	91.021767	247	7.4667478	50	1.5114872
2-2737	114	11	4	4200	3848	91.619049	283	6.7380948	69	1.6428571
2-2743	53	11	4	3113	2861	91.904915	243	7.805975	9	0.28911018
2-2749	889	17	4	3124	2862	91.613319	214	6.8501921	48	1.5364918
2-2774	102	11	4	1797	1603	89.204231	161	8.9593773	33	1.836394
2-278	90	11	4	1600	1478	92.375	105	6.5624995	17	1.0625
2-2783	107	11	4	3315	2960	89.2911	294	8.8687782	61	1.8401208
2-2786	62	11	4	2867	2619	91.349838	225	7.8479247	23	0.80223233
2-2791	104	11	4	3453	3190	92.38343	231	6.6898346	32	0.92673039
2-2793	70	11	4	3899	3618	92.793022	258	6.6170812	23	0.58989483
2-2798	251	11	4	4009	3714	92.641556	269	6.7099028	26	0.64854079
2-280	293	12	3	3385	3001	88.655838	288	8.5081244	96	2.8360415
2-2818	38	11	4	1675	1500	89.552238	170	10.149254	5	0.29850745
2-2821	149	12	4	1318	1183	89.75721	110	8.3459787	25	1.8968133
2-2833	97	10	4	3475	3261	93.841728	193	5.5539565	21	0.60431653
2-2837	105	12	2	3705	3282	88.583	322	8.690958	101	2.7260458
2-2849	80	11	4	3010	2751	91.395348	237	7.873754	22	0.73089701
2-2853	109	11	4	3126	2914	93.21817	188	6.0140753	24	0.76775432
2-2858	847	168	5	674	391	58.011871	48	7.1216621	235	34.86647
2-2863	104	11	4	3671	3373	91.882317	270	7.3549442	28	0.76273495
2-2898	134	11	4	3126	2782	88.995522	292	9.341011	52	1.6634676
2-2913	107	11	4	3115	2752	88.34671	310	9.9518452	53	1.7014446
2-2918	108	11	4	3500	3145	89.85714	285	8.1428576	70	2
2-2919	918	42	4	3113	1463	46.996464	495	15.90106	1155	37.102474
2-2923	75	11	4	2058	1874	91.05928	163	7.9203105	21	1.0204082
2-293	113	11	1	1555	1421	91.382637	127	8.1672029	7	0.45016077
2-2934	276	12	4	3291	2950	89.638405	284	8.6295967	57	1.7319964
2-2940	89	11	4	2842	2602	91.555244	217	7.6354685	23	0.80928922
2-2942	130	12	4	3187	2775	87.072479	290	9.0994663	122	3.8280513
2-2956	74	11	4	3358	3096	92.197731	237	7.0577726	25	0.7444908
2-2957	811	17	4	2942	2668	90.686607	195	6.6281438	79	2.6852481
2-296	108	11	3	3388	3072	90.672966	259	7.644628	57	1.6824086
2-2963	735	209	6	88	50	56.81818	6	6.818182	32	36.363636
2-2970	17977	211	4	3103	1066	34.353851	519	16.725748	1518	48.920399
2-2974	86	11	4	3241	2966	91.514961	255	7.8679419	20	0.6170935
2-2977	58	11	5	1529	1411	92.282539	109	7.1288424	9	0.58862001
2-298	71	11	4	3461	3204	92.574402	229	6.6165848	28	0.8090148
2-2983	14	9	5	16	16	100	0	0	0	0
2-2984	82	11	4	1715	1549	90.320702	145	8.4548111	21	1.2244898
2-2994	74	11	4	2847	2631	92.413071	192	6.7439408	24	0.8429926
2-3003	104	11	4	3591	3336	92.898911	231	6.4327488	24	0.66833752
2-3028	128	12	4	3599	3119	86.662964	368	10.225062	112	3.1119757
2-3041	71697	40027	5	2373	673	28.360725	46	1.9384745	1654	69.700798
2-3049	36	11	4	1594	1438	90.213303	151	9.4730234	5	0.3136763
2-3058	918	69	5	1779	1224	68.802696	211	11.860596	344	19.336706
2-3063	68	11	4	1559	1441	92.431046	109	6.9916615	9	0.57729316
2-3068	258	12	4	1911	1761	92.150703	114	5.9654632	36	1.8838305
2-3070	115	11	4	1691	1566	92.607918	107	6.3276162	18	1.0644588
2-3074	393	11	4	3045	2787	91.527092	230	7.5533657	28	0.91954023
2-3075	59	10	4	2988	2755	92.202148	223	7.4631863	10	0.33467203
2-3098	271	12	4	3204	2829	88.295883	297	9.2696629	78	2.4344568
2-31	108	12	4	3572	3160	88.465843	303	8.4826422	109	3.0515118
2-3103	111	11	4	3150	2887	91.650795	226	7.174603	37	1.1746032
2-3130	115	11	4	1585	1444	91.104103	115	7.2555208	26	1.6403785
2-3135	120	11	4	3100	2785	89.838707	265	8.5483875	50	1.6129031
2-3138	1702	257	3	2108	903	42.836811	172	8.1593933	1033	49.003796
2-3140	269	13	4	2675	2373	88.710281	217	8.1121492	85	3.1775701
2-3141	113	11	4	2194	2026	92.342751	150	6.8368278	18	0.82041931
2-3143	28	10	4	485	452	93.195877	33	6.8041234	0	0
2-3155	109	11	4	1779	1609	90.444069	151	8.4879141	19	1.0680158
2-3157	107	11	2	3537	3221	91.06588	264	7.4639521	52	1.4701725
2-3171	133	12	4	1629	1437	88.213631	169	10.374462	23	1.4119091
2-3176	104	11	2	2203	2016	91.511574	170	7.7167497	17	0.77167499
2-3177	193	12	4	3107	2757	88.735115	284	9.1406498	66	2.1242356
2-3179	80	11	5	1414	1268	89.674683	132	9.3352194	14	0.99009901
2-3184	54	11	4	1396	1295	92.765045	91	6.5186248	10	0.71633238
2-3188	278	12	4	3228	2856	88.475838	297	9.2007437	75	2.32342
2-3191	40	11	2	788	709	89.974617	69	8.7563457	10	1.2690355
2-320	73	11	4	2952	2714	91.937668	212	7.181572	26	0.88075882
2-341	51	11	1	1585	1459	92.050476	120	7.5709782	6	0.37854889
2-348	302	11	2	1438	1311	91.168289	107	7.4408903	20	1.3908205
2-349	534	13	4	3074	2757	89.687706	281	9.1411848	36	1.1711125
2-353	98	11	4	3325	2846	85.593987	440	13.233082	39	1.1729324
2-354	278	13	3	3767	3318	88.080696	316	8.3886385	133	3.5306611
2-361	280	11	4	3956	3616	91.405457	305	7.7098079	35	0.88473207
2-362	19466	509	4	3415	1657	48.521229	304	8.9019032	1454	42.576866
2-365	83	11	2	3902	3524	90.31266	361	9.2516661	17	0.43567401
2-37	164	13	4	3316	2833	85.434258	324	9.7708082	159	4.7949338
2-376	108	11	2	2538	2274	89.598106	242	9.5350666	22	0.86682427
2-383	61	11	4	1589	1445	90.937698	127	7.9924479	17	1.0698552
2-390	1390	17	4	790	722	91.392403	59	7.4683547	9	1.1392405
2-395	2240	63	4	3595	3078	85.618912	256	7.1210012	261	7.2600832
2-402	88	11	2	3076	2795	90.864761	260	8.4525356	21	0.68270481
2-407	97	11	4	3923	3622	92.327301	278	7.0864134	23	0.58628601
2-412	854	99	4	3727	2679	71.880875	249	6.6809764	799	21.438154
2-422	69	66	59	7	0	0	0	0	7	100
2-443	102	11	4	3533	3160	89.442406	306	8.6611938	67	1.8964055
2-449	107	11	3	3199	2912	91.028442	221	6.9084086	66	2.0631447
2-453	73	11	4	1635	1486	90.886848	136	8.3180428	13	0.79510707
2-458	71	11	3	1571	1419	90.324631	137	8.7205601	15	0.95480585
2-464	844	27	2	3048	2329	76.410759	416	13.648293	303	9.9409447
2-467	61	11	3	1907	1763	92.448875	114	5.9779758	30	1.5731516
2-474	80	11	4	3126	2899	92.738327	213	6.8138199	14	0.44785669
2-477	24	10	4	951	891	93.690857	60	6.3091478	0	0
2-488	227	12	2	1587	1418	89.350975	124	7.8134842	45	2.8355389
2-494	921	260	5	802	337	42.019951	51	6.3591027	414	51.620949
2-496	284	11	2	3218	2993	93.00808	182	5.6556869	43	1.3362337
2-500	70	10	4	3656	3439	94.064552	207	5.6619258	10	0.27352297
2-507	273	14	4	3983	3522	88.425812	257	6.4524226	204	5.1217675
2-509	184	12	4	1566	1401	89.4636	132	8.4291191	33	2.1072798
2-513	104	10	4	4172	3902	93.528282	257	6.1601152	13	0.31160116
2-515	230	30	4	3404	1788	52.52644	539	15.834312	1077	31.639248
2-518	198	12	4	3537	3126	88.379982	299	8.4534912	112	3.1665254
2-524	170	12	4	1698	1523	89.693756	152	8.9517078	23	1.3545347
2-531	137	11	2	2651	2407	90.795929	206	7.7706523	38	1.4334214
2-540	38	10	4	1284	1184	92.211838	94	7.3208718	6	0.46728972
2-543	2635	724	4	3871	701	18.109016	106	2.7383106	3064	79.152672
2-546	142	11	4	3565	3169	88.892006	354	9.9298735	42	1.1781206
2-547	8282	1468	5	3367	272	8.0784082	176	5.2272053	2919	86.694389
2-560	102	11	2	1378	1281	92.960808	83	6.023222	14	1.0159652
2-561	847	67	4	1254	659	52.551834	176	14.035088	419	33.413078
2-577	847	16	3	1469	1314	89.448608	125	8.5091896	30	2.0422056
2-579	180	11	1	1354	1239	91.506645	101	7.4593797	14	1.0339735
2-588	2520	65	3	2686	2341	87.155624	170	6.329114	175	6.5152645
2-592	60	11	2	3078	2777	90.220924	276	8.9668617	25	0.81221575
2-605	220	12	4	3640	3181	87.390106	360	9.89011	99	2.7197802
2-607	42349	30708	5	1141	45	3.9439089	4	0.35056967	1092	95.705521
2-631	98	11	4	1342	1215	90.536514	113	8.4202681	14	1.0432191
2-644	100	11	4	3472	3213	92.540321	226	6.5092168	33	0.95046079
2-654	107	11	3	3227	3001	92.99659	200	6.1977072	26	0.80570185
2-661	120	11	4	1522	1400	91.98423	109	7.1616292	13	0.85413933
2-679	82	11	3	1400	1296	92.571434	90	6.4285717	14	1
2-683	62	11	2	1738	1600	92.059837	131	7.5373993	7	0.40276182
2-687	29	10	3	131	119	90.839699	12	9.160306	0	0
2-690	272	12	1	3958	3572	90.247604	313	7.9080343	73	1.8443658
2-703	15	15	15	1	1	100	0	0	0	0
2-705	120	12	4	1754	1576	89.851768	131	7.4686432	47	2.6795895
2-710	54297	23488	4	3270	408	12.477064	51	1.559633	2811	85.963303
2-724	104	11	2	2948	2656	90.094978	264	8.955224	28	0.9497965
2-726	38417	15851	5	2623	21	0.80060995	17	0.64811283	2585	98.551277
2-73	148	14	4	3298	2688	81.503937	449	13.614312	161	4.8817468
2-736	277	12	4	1946	1807	92.85714	117	6.0123329	22	1.1305242
2-742	76	11	4	1771	1653	93.337097	112	6.324111	6	0.33879164
2-761	278	16	4	2390	1984	83.01255	248	10.376569	158	6.6108785
2-767	4575	353	3	1513	1158	76.536682	116	7.6668873	239	15.796431
2-785	28658	5164	4	3156	2145	67.965782	212	6.7173638	799	25.316854
2-792	101	11	4	1426	1289	90.392708	115	8.0645161	22	1.5427771
2-797	204	11	2	3183	2891	90.826263	255	8.0113096	37	1.1624254
2-806	65	11	4	3440	3153	91.656975	269	7.8197675	18	0.52325583
2-813	102	11	4	2951	2728	92.443237	201	6.8112507	22	0.74550998
2-818	884	18	2	1724	1544	89.559166	145	8.4106731	35	2.0301623
2-823	3492	308	4	2441	1344	55.059402	280	11.470709	817	33.469887
2-848	109	11	4	3788	3484	91.974655	280	7.3917637	24	0.63357973
2-854	146	11	4	3549	3230	91.011551	253	7.1287684	66	1.8596787
2-861	107	11	2	4079	3782	92.718803	246	6.03089	51	1.2503064
2-923	273	11	2	3422	3192	93.278786	197	5.7568674	33	0.96434832
2-964	106	11	2	3236	2942	90.914711	256	7.9110012	38	1.1742892
2-973	71	11	4	2932	2696	91.95089	215	7.3328786	21	0.71623462
2-9992	27	8	3	165	162	98.181824	3	1.8181818	0	0
2-9999	86	11	1	3128	2848	91.048592	253	8.0882359	27	0.86317134
3-100	177	11	4	3302	3043	92.156265	236	7.1471834	23	0.69654757
3-10353	84	11	4	3459	3125	90.344032	298	8.6152067	36	1.0407633
3-10368	267	11	4	3262	2991	91.692215	226	6.9282651	45	1.3795217
3-10382	17	13	8	3	2	66.666672	1	33.333336	0	0
3-10388	290	12	4	2993	2708	90.477783	238	7.9518876	47	1.5703307
3-10391	339	13	1	3149	2738	86.948242	314	9.9714193	97	3.080343
3-10399	73	11	2	3045	2802	92.019707	229	7.520525	14	0.45977011
3-10589	158	13	4	2924	2352	80.437759	494	16.894665	78	2.6675787
3-10605	90	11	3	2928	2725	93.06694	184	6.2841525	19	0.64890712
3-10625	73	11	2	3249	2956	90.981842	269	8.2794704	24	0.73868883
3-10631	23888	2024	4	3151	2522	80.038086	280	8.8860674	349	11.07585
3-10651	273	14	4	3282	2927	89.183426	236	7.1907372	119	3.625838
3-10652	96	11	2	2593	2360	91.014275	216	8.3301191	17	0.65561128
3-10654	262	11	4	3360	3065	91.220238	260	7.7380953	35	1.0416667
3-10687	60	10	3	3401	3199	94.06057	190	5.5865922	12	0.35283741
3-10689	104	11	4	3206	2985	93.106674	193	6.0199628	28	0.87336248
3-10694	98	11	4	3165	2924	92.385468	195	6.1611371	46	1.4533964
3-10699	290	13	4	3275	2562	78.229012	642	19.603052	71	2.1679389
3-11	117	11	4	3070	2827	92.084686	217	7.0684037	26	0.84690553
3-118	117	11	4	3091	2832	91.620834	235	7.6027179	24	0.77644771
3-119	35	11	4	1578	1473	93.346008	104	6.590621	1	6.3371353E-2
3-122	78	11	2	3413	3178	93.114563	213	6.2408438	22	0.64459419
3-125	75	11	3	3738	3410	91.225258	279	7.4638844	49	1.3108613
3-126	97	11	1	3278	3049	93.01403	207	6.314826	22	0.67114097
3-1283	623	20	4	3071	2545	82.872025	367	11.950504	159	5.1774664
3-129	33	11	4	1378	1279	92.815674	98	7.1117563	1	7.2568938E-2
3-131	71	10	4	3196	3001	93.898621	186	5.8197746	9	0.281602
3-1502	62	11	5	1429	1303	91.18264	122	8.5374384	4	0.27991602
3-1542	110	11	4	3415	3138	91.888725	251	7.3499269	26	0.761347
3-1543	35	10	3	1712	1632	95.327103	78	4.5560746	2	0.11682243
3-1569	55	10	2	1658	1556	93.848007	96	5.7901087	6	0.36188179
3-1689	35	11	4	3283	3007	91.593056	268	8.1632652	8	0.24367955
3-17	54	11	2	3522	3251	92.305504	255	7.2402043	16	0.45428732
3-1715	102	11	4	3282	2958	90.127968	301	9.171237	23	0.70079219
3-1737	108	11	4	3325	3091	92.96241	213	6.4060154	21	0.63157898
3-1766	87	11	4	3222	2950	91.558037	255	7.9143391	17	0.52762258
3-1776	175	16	3	3158	2466	78.087395	411	13.014566	281	8.898037
3-1824	96	11	4	3407	3160	92.750221	224	6.5746994	23	0.67508072
3-1848	108	11	4	1592	1474	92.587944	111	6.972362	7	0.43969849
3-1873	172	10	1	3404	3179	93.390129	208	6.1104584	17	0.49941248
3-1875	74	11	2	3308	3053	92.291412	234	7.073761	21	0.63482469
3-1878	298	11	4	3372	3075	91.192169	259	7.680902	38	1.1269276
3-190	79	11	4	1572	1442	91.730278	122	7.7608147	8	0.50890583
3-1913	77	11	4	1560	1420	91.025635	128	8.2051287	12	0.76923078
3-1930	80	10	2	1846	1705	92.361862	134	7.2589383	7	0.37919828
3-1938	88	11	2	1352	1254	92.75148	91	6.7307696	7	0.51775146
3-1941	41	11	5	1802	1626	90.233078	172	9.5449495	4	0.22197559
3-1945	78	11	4	1609	1466	91.112495	138	8.5767555	5	0.31075203
