VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-2035	65768	26270	-6	1613	607	37.631741	4	0.24798512	1002	62.12027
3-2037	65616	34183	-4	2283	668	29.259747	7	0.3066141	1608	70.43364
3-2047	65764	30865	-6	3377	791	23.423157	16	0.47379333	2570	76.10305
3-2070	63692	30918	-5	3003	785	26.140526	2	6.6600062E-2	2216	73.792877
3-2097	52380	24637	-5	1813	753	41.533367	8	0.44125757	1052	58.025372
3-2108	64246	29508	-5	3235	821	25.378672	8	0.2472952	2406	74.374031
3-2128	48546	20348	-6	1786	874	48.936169	6	0.33594626	906	50.727886
3-2144	65760	28857	-4	3006	799	26.580173	7	0.2328676	2200	73.186958
3-2156	65728	32576	-6	3042	758	24.917816	5	0.16436554	2279	74.917816
3-2242	64950	31375	-4	3191	672	21.059229	3	9.4014421E-2	2516	78.846756
3-225	49637	23244	-5	1612	693	42.990074	9	0.55831265	910	56.451614
3-2259	65281	31551	-6	2809	746	26.557493	14	0.49839801	2049	72.944107
3-229	65753	29510	-5	3287	936	28.475815	13	0.39549741	2338	71.128693
3-2331	72109	125	-6	599	594	99.165276	4	0.66777962	1	0.16694491
3-2341	65686	33137	-5	2985	480	16.080402	4	0.13400334	2501	83.785591
3-2357	65749	31885	-4	2905	631	21.72117	3	0.10327023	2271	78.17556
3-2359	65748	32499	-5	3048	565	18.536745	3	9.8425195E-2	2480	81.36483
3-238	65769	30386	-4	3160	504	15.949367	84	2.6582279	2572	81.39241
3-24	49800	22968	-5	1835	770	41.961853	6	0.32697549	1059	57.711174
3-2405	65750	31215	-5	1573	456	28.989193	4	0.25429115	1113	70.756516
3-2428	65729	32771	-4	3406	612	17.96829	9	0.26423958	2785	81.767471
3-2450	65778	16097	-5	1116	822	73.655914	8	0.71684587	286	25.627241
3-2453	65587	31131	-9	3218	795	24.704786	4	0.12430081	2419	75.170914
3-2459	65711	31805	-5	3332	861	25.840336	7	0.21008405	2464	73.949585
3-2466	65527	31743	-5	3159	857	27.128839	7	0.22158912	2295	72.649574
3-2475	65763	31855	-5	3442	686	19.930273	17	0.4938989	2739	79.575829
3-2478	50052	23367	-6	1656	726	43.84058	4	0.24154589	926	55.917877
3-2484	65743	31326	-6	3272	946	28.911982	11	0.33618581	2315	70.751831
3-2490	53434	23108	-5	1726	845	48.957127	8	0.4634994	873	50.579376
3-2491	65759	29893	-5	3829	945	24.680073	18	0.47009662	2866	74.849831
3-2494	65758	30864	-6	3582	811	22.640982	5	0.13958682	2766	77.219429
3-2495	65773	28056	-4	1563	535	34.229046	5	0.31989765	1023	65.451057
3-2502	65483	29307	-6	3127	813	25.999361	3	9.5938601E-2	2311	73.904701
3-2505	30258	29804	29127	8	0	0	0	0	8	100
3-2515	64944	37132	-6	2780	199	7.1582737	14	0.50359714	2567	92.338127
3-2522	65753	32513	-7	2846	619	21.749825	11	0.38650739	2216	77.86367
3-2528	65759	32111	-5	3199	730	22.819632	6	0.18755861	2463	76.992813
3-2532	64649	30683	-4	2951	730	24.737377	6	0.20332092	2215	75.059303
3-2536	65736	23170	-6	1585	667	42.082016	3	0.18927445	915	57.728706
3-2538	66893	30292	-5	3139	745	23.733673	10	0.31857279	2384	75.947754
3-2540	65750	21235	-6	1513	710	46.926636	14	0.92531395	789	52.148048
3-2544	65762	32302	-6	3392	769	22.67099	7	0.20636792	2616	77.122643
3-2549	49391	23622	-4	1397	540	38.654259	13	0.93056548	844	60.415173
3-2552	65758	30858	-6	2845	676	23.760984	12	0.42179263	2157	75.817223
3-2553	65757	43343	-4	1346	270	20.059435	3	0.2228826	1073	79.717682
3-2555	65764	23667	-4	1426	543	38.078541	8	0.56100982	875	61.360447
3-2560	64673	30566	-6	3431	817	23.8123	33	0.96181875	2581	75.225883
3-2561	65566	32074	-5	3175	689	21.700787	5	0.15748031	2481	78.141731
3-2567	65761	31510	-5	2789	810	29.042667	12	0.43026176	1967	70.527069
3-2571	65759	29786	-5	3613	987	27.318018	10	0.27677828	2616	72.405205
3-2574	49405	21310	-4	1520	705	46.381577	16	1.0526316	799	52.565788
3-2575	66471	33040	-4	3246	450	13.863216	4	0.12322859	2792	86.013557
3-2583	68836	33686	-3	1286	98	7.6205292	5	0.3888025	1183	91.990669
3-2600	65667	33327	-5	2957	562	19.005749	11	0.37199864	2384	80.622253
3-2604	49307	20823	-5	1415	649	45.865723	10	0.7067138	756	53.427559
3-2605	65766	32371	-5	2964	756	25.506073	1	3.3738192E-2	2207	74.46019
3-2607	65759	22695	-5	1644	656	39.902676	13	0.79075426	975	59.306568
3-2608	64059	29762	-6	3335	466	13.973014	92	2.7586207	2777	83.268372
3-2616	65704	33845	-4	2913	537	18.434603	2	6.8657741E-2	2374	81.496742
3-2620	65002	30137	-5	3317	840	25.324089	9	0.27132952	2468	74.404587
3-2621	65670	31500	-5	2998	757	25.250166	4	0.13342229	2237	74.616409
3-2629	65389	32086	-6	3102	697	22.469374	9	0.29013538	2396	77.240494
3-263	65762	29654	-5	3090	742	24.012945	10	0.32362461	2338	75.663429
3-2642	49406	22703	-5	1776	770	43.355854	9	0.50675672	997	56.13739
3-2648	49437	21749	-5	1155	560	48.484848	3	0.25974026	592	51.255409
3-2663	63841	30143	-4	3084	702	22.762646	4	0.12970169	2378	77.107651
3-2666	65779	26903	-5	1578	565	35.804817	4	0.25348541	1009	63.9417
3-2675	64973	31685	-4	3159	898	28.42672	6	0.18993352	2255	71.383354
3-2681	65760	24244	-5	1413	507	35.881104	1	7.0771404E-2	905	64.048126
3-2685	28991	22614	16028	721	0	0	0	0	721	100
3-2688	47812	23453	-5	1409	576	40.880058	2	0.14194465	831	58.977997
3-2691	0	0	0	1	1	100	0	0	0	0
3-2699	65670	30730	-5	2976	660	22.17742	3	0.10080644	2313	77.721771
3-2700	65749	30200	-5	2878	783	27.206394	9	0.31271717	2086	72.480888
3-2707	65761	31081	-7	3215	874	27.18507	8	0.24883358	2333	72.566101
3-272	65761	30307	-6	3311	903	27.272728	6	0.18121414	2402	72.546059
3-2720	65774	26948	-4	1523	518	34.011822	3	0.19697964	1002	65.791199
3-2729	65746	23710	-5	1445	625	43.252598	6	0.41522491	814	56.332184
3-2732	42414	29501	16852	969	0	0	0	0	969	100
3-2733	65772	26324	-6	1514	557	36.789959	8	0.52840161	949	62.681641
3-2736	65748	24283	-5	1603	658	41.048035	7	0.43668124	938	58.515285
3-2768	65756	23501	-5	1213	542	44.682606	5	0.41220114	666	54.905193
3-2772	65078	32471	-5	3126	727	23.256557	13	0.41586691	2386	76.327576
3-2777	65491	28669	-8	3442	851	24.723997	38	1.1040094	2553	74.171989
3-2778	65496	23210	-5	1464	624	42.622952	11	0.75136614	829	56.625683
3-2792	51650	19812	-5	1561	876	56.117874	6	0.38436902	679	43.497761
3-2800	65710	30323	-5	1780	531	29.831461	4	0.22471911	1245	69.943825
3-2816	47149	22685	-4	1676	678	40.453461	5	0.29832935	993	59.248207
3-2819	64955	29978	-6	3457	793	22.938963	10	0.28926817	2654	76.771767
3-2825	65758	31395	-6	3125	758	24.256001	3	9.6000001E-2	2364	75.647995
3-2829	64743	29152	-5	3529	919	26.04137	6	0.17001984	2604	73.788605
3-2854	64664	30894	-5	3214	591	18.388302	14	0.43559429	2609	81.176102
3-2865	65760	24740	-6	1478	646	43.707714	6	0.405954	826	55.886333
3-2869	52093	19405	-6	1745	1007	57.707741	3	0.17191978	735	42.120342
3-2871	65739	32108	-5	3040	567	18.651316	18	0.59210527	2455	80.756584
3-2877	46045	19519	-5	1644	821	49.939175	4	0.24330901	819	49.817516
3-2882	65063	31211	-5	3041	937	30.812233	10	0.32883918	2094	68.858925
3-2894	63624	31333	-6	3404	715	21.0047	3	8.8131607E-2	2686	78.907166
3-2905	65756	26568	-5	1688	628	37.203793	3	0.17772511	1057	62.618481
3-2941	65753	30680	-6	3458	757	21.891266	11	0.31810296	2690	77.790627
3-2955	46200	22450	-5	1660	668	40.240963	5	0.3012048	987	59.457832
3-3001	65751	32549	-5	2900	669	23.068966	2	6.8965517E-2	2229	76.862068
3-3009	65755	32131	-6	3207	414	12.909261	73	2.2762706	2720	84.814468
3-3010	48555	23267	-6	1375	569	41.381817	2	0.14545454	804	58.472729
3-3035	65711	30176	-5	3089	945	30.592424	5	0.16186468	2139	69.245705
3-3071	65759	31365	-5	3029	652	21.525257	7	0.23109937	2370	78.243645
3-3076	65670	31348	-6	2906	757	26.049551	4	0.13764626	2145	73.812798
3-3097	65660	32713	-5	2910	588	20.206186	9	0.30927834	2313	79.484535
3-3124	64281	29808	-6	3337	795	23.823793	7	0.20976926	2535	75.966438
3-3132	65743	30765	-6	3230	964	29.845201	13	0.40247679	2253	69.752327
3-314	65651	23176	-5	1660	718	43.253014	4	0.24096386	938	56.506027
3-3150	65755	31990	-6	2987	641	21.459658	8	0.26782724	2338	78.272514
3-3161	26957	26546	25887	11	0	0	0	0	11	100
3-3293	49560	23971	-6	1496	564	37.700535	8	0.53475934	924	61.764706
3-3297	65771	30814	-6	3247	741	22.821066	3	9.2392981E-2	2503	77.086548
3-418	65735	31395	-5	2800	540	19.285715	13	0.46428573	2247	80.25
3-437	65751	31293	-6	3217	907	28.193968	8	0.24867889	2302	71.55735
3-62	65755	23791	-5	1630	683	41.90184	7	0.42944783	940	57.668709
3-729	64089	30916	-4	3221	704	21.856565	5	0.1552313	2512	77.988205
3-746	65766	28657	-5	1504	490	32.579788	3	0.19946809	1011	67.220749
3-780	65760	27233	-4	1195	433	36.23431	4	0.33472803	758	63.430965
3-783	4693	4693	4693	1	0	0	0	0	1	100
3-802	65764	31306	-5	3073	751	24.43866	5	0.16270745	2317	75.398636
3-81	65536	27509	-4	1657	610	36.813519	5	0.30175015	1042	62.884731
3-82	65749	31763	-4	3263	829	25.406069	11	0.33711308	2423	74.256821
3-844	65776	25629	-5	1226	509	41.517128	4	0.32626426	713	58.156609
3-859	65756	21080	-6	1541	728	47.24205	6	0.38935757	807	52.368591
3-98	65762	24097	-4	1491	621	41.649899	6	0.40241447	864	57.947685

(199 rows affected)
