VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10642	91	11	4	1569	1433	91.332062	124	7.9031229	12	0.76481837
2-10644	25	10	4	664	616	92.77108	48	7.2289152	0	0
2-10646	83	11	4	3961	3638	91.845497	314	7.9272909	9	0.22721535
2-10671	83	11	4	3626	3219	88.775513	388	10.700497	19	0.52399337
2-10681	24	10	4	3768	3516	93.312103	252	6.6878982	0	0
2-10682	816	20	4	2713	2380	87.725761	278	10.24696	55	2.027276
2-10684	69	11	4	3388	2989	88.223145	393	11.599764	6	0.17709564
2-10685	282	12	4	2949	2652	89.928787	253	8.5791798	44	1.4920312
2-1074	25	10	4	1379	1278	92.67585	101	7.3241482	0	0
2-1085	77	11	2	3931	3635	92.470108	287	7.300941	9	0.22894938
2-11476	67	11	4	3284	3004	91.473808	270	8.2216806	10	0.30450669
2-11704	72	11	4	1426	1261	88.429169	162	11.360449	3	0.21037869
2-1192	53	11	4	1424	1295	90.94101	125	8.7780905	4	0.28089887
2-1222	64	11	4	1403	1300	92.658592	99	7.0563078	4	0.28510335
2-1236	51	11	3	3070	2693	87.719872	375	12.214984	2	0.06514658
2-1254	81	11	4	2967	2695	90.832489	257	8.6619482	15	0.50556117
2-1328	192	12	4	1605	1434	89.345795	152	9.4704046	19	1.1838006
2-1341	85	11	4	3335	3069	92.023987	248	7.4362822	18	0.53973013
2-1346	57	10	1	1503	1393	92.681305	107	7.1190953	3	0.1996008
2-1347	54	11	4	1879	1703	90.633316	172	9.1538048	4	0.2128792
2-1353	875	20	2	3030	2475	81.683174	465	15.346535	90	2.9702971
2-1361	77	11	4	3533	3107	87.942261	419	11.85961	7	0.19813189
2-1375	282	12	4	1789	1622	90.665176	139	7.7697039	28	1.5651202
2-1379	101	11	4	1505	1383	91.893684	117	7.7740865	5	0.33222592
2-1381	103	11	4	1620	1426	88.024696	189	11.666667	5	0.30864197
2-1387	33757	4467	6	1732	84	4.8498845	14	0.80831403	1634	94.341805
2-1395	105	10	4	3274	3029	92.5168	238	7.2693954	7	0.21380575
2-1431	86	11	4	2865	2595	90.575912	256	8.9354277	14	0.48865619
2-1444	48	11	4	1416	1285	90.748589	130	9.1807909	1	7.0621468E-2
2-1447	73	11	4	2799	2446	87.388351	342	12.21865	11	0.3929975
2-1476	106	11	4	2144	1964	91.604477	166	7.7425375	14	0.6529851
2-149	111	12	3	1637	1406	85.888824	215	13.13378	16	0.97739768
2-1495	81	11	4	3124	2843	91.005119	272	8.7067862	9	0.2880922
2-1571	16422	16	4	3220	2925	90.838509	287	8.913043	8	0.24844719
2-160	104	11	4	1195	1072	89.707115	119	9.9581594	4	0.33472803
2-1610	27	10	4	1121	1043	93.041924	78	6.9580736	0	0
2-1614	72	11	2	1588	1448	91.183876	138	8.690176	2	0.12594458
2-1618	25	11	3	1144	1022	89.335663	122	10.664335	0	0
2-1622	114	11	4	1483	1370	92.38031	105	7.0802426	8	0.53944707
2-1636	115	11	4	3349	3047	90.982384	266	7.9426689	36	1.0749478
2-1653	107	11	4	2954	2670	90.385918	252	8.5308056	32	1.0832769
2-1663	79	10	1	3149	2911	92.442047	236	7.4944429	2	6.3512221E-2
2-1681	824	18	4	1516	1323	87.269127	171	11.279683	22	1.4511873
2-17074	152	12	4	3355	3037	90.521606	266	7.9284654	52	1.5499254
2-17135	155	12	4	1625	1439	88.553848	154	9.476923	32	1.9692308
2-17137	236	14	4	3356	2983	88.885574	216	6.436234	157	4.6781883
2-17138	219	14	3	3654	3264	89.326767	252	6.8965516	138	3.7766829
2-17140	226	13	4	3099	2786	89.899971	213	6.8731852	100	3.2268472
2-17147	150	13	4	353	319	90.368271	22	6.2322946	12	3.3994336
2-17153	225	13	3	3318	2976	89.692589	240	7.233273	102	3.074141
2-17154	222	15	4	1664	1448	87.019226	111	6.6706734	105	6.3100963
2-1716	41	11	4	3549	3262	91.913216	285	8.0304308	2	5.6353904E-2
2-17160	154	12	3	1554	1355	87.194336	161	10.36036	38	2.4453025
2-17164	220	13	4	3847	3422	88.952431	303	7.8762674	122	3.1713023
2-17165	206	12	3	2534	2273	89.700081	181	7.1428576	80	3.157064
2-17166	151	12	3	3378	3121	92.391953	192	5.6838369	65	1.9242154
2-17171	149	11	2	3907	3547	90.785774	283	7.2434092	77	1.9708216
2-17182	150	11	4	2868	2578	89.88842	252	8.7866106	38	1.3249651
2-17183	457	16	3	1694	1453	85.773315	120	7.0838251	121	7.1428576
2-17192	155	14	3	3676	3246	88.302505	235	6.392818	195	5.3046789
2-17194	220	14	3	3257	2943	90.35923	167	5.127418	147	4.5133557
2-17195	153	13	3	3833	3442	89.79911	226	5.8961649	165	4.3047223
2-17201	225	14	2	3076	2688	87.386215	280	9.1027308	108	3.5110533
2-17203	223	12	3	4132	3711	89.811234	349	8.4462729	72	1.7424977
2-17209	172	14	4	2503	2241	89.532562	127	5.0739112	135	5.393528
2-17220	226	17	4	2500	2138	85.519997	159	6.3600006	203	8.1200008
2-17394	64	11	4	2878	2604	90.4795	270	9.3815145	4	0.13898541
2-17396	76	11	1	3786	3491	92.208138	279	7.3692551	16	0.4226096
2-17405	98	11	4	3183	2923	91.831604	247	7.759975	13	0.40841973
2-17407	40	10	4	880	822	93.409088	57	6.4772725	1	0.11363636
2-17440	187	11	4	3040	2759	90.756577	267	8.7828951	14	0.46052629
2-17465	85	11	4	3060	2791	91.209152	262	8.5620918	7	0.22875819
2-17468	276	12	4	2835	2547	89.84127	264	9.3121691	24	0.84656084
2-17496	24	11	4	3121	2805	89.875046	316	10.12496	0	0
2-17536	81	11	4	2756	2509	91.037735	236	8.5631351	11	0.39912918
2-1768	10248	1716	5	1460	926	63.42466	74	5.0684934	460	31.506847
2-1779	60	11	2	3107	2786	89.668488	315	10.138397	6	0.19311233
2-1782	53	11	4	3598	3294	91.550865	299	8.3101721	5	0.13896608
2-17985	145	12	4	1968	1783	90.599594	138	7.0121951	47	2.3882113
2-17986	551	16	3	2373	2047	86.262115	209	8.8074169	117	4.9304681
2-17988	216	13	4	2878	2605	90.514252	191	6.6365533	82	2.849201
2-17989	229	13	3	3479	3038	87.323944	331	9.5142279	110	3.1618283
2-17991	155	16	4	2374	2046	86.183655	168	7.0766635	160	6.7396798
2-17997	214	16	3	636	553	86.949692	36	5.6603775	47	7.3899374
2-17998	232	16	3	1850	1622	87.675674	115	6.2162161	113	6.108108
2-18009	152	14	4	3474	3080	88.658607	209	6.0161195	185	5.3252735
2-1801	1497	141	2	3478	1936	55.664177	430	12.363427	1112	31.972399
2-18011	223	13	3	4022	3596	89.408257	310	7.7076087	116	2.8841372
2-18014	152	11	4	1534	1397	91.069099	113	7.3663621	24	1.5645372
2-1802	86	11	4	3473	3063	88.194641	396	11.402246	14	0.4031097
2-18022	270	14	4	3867	3434	88.802689	290	7.4993534	143	3.697957
2-18027	449	16	3	3672	3172	86.383446	290	7.8976035	210	5.7189541
2-18029	279	14	3	3314	2944	88.835243	231	6.9704285	139	4.1943269
2-1803	105	11	4	3018	2777	92.01458	229	7.5878062	12	0.3976143
2-18036	159	16	3	3192	2801	87.750626	151	4.7305765	240	7.5187964
2-18039	226	14	4	2521	2281	90.479973	118	4.6806822	122	4.8393497
2-18041	227	12	4	3141	2875	91.531357	182	5.794333	84	2.6743076
2-18051	47	10	3	3301	3189	96.607086	102	3.0899727	10	0.30293852
2-18053	153	12	4	3782	3366	89.000526	338	8.9370708	78	2.0624008
2-1840	4348	947	4	3244	567	17.478422	114	3.5141799	2563	79.007401
2-1846	74	11	4	3854	3540	91.852623	311	8.0695381	3	7.7841207E-2
2-1860	63	10	4	2809	2595	92.38163	209	7.4403706	5	0.17799929
2-1874	112	11	4	2005	1842	91.870323	142	7.082294	21	1.0473815
2-188	67	11	4	3999	3656	91.422859	334	8.352088	9	0.22505626
2-189	70	11	4	1341	1223	91.2006	115	8.5756893	3	0.22371365
2-1890	85	11	4	3706	3344	90.232056	346	9.3362112	16	0.43173233
2-1896	83	11	4	1753	1598	91.158012	146	8.3285789	9	0.51340556
2-1899	2185	27	4	3369	2989	88.720688	255	7.5690112	125	3.7102997
2-1914	69	11	4	3125	2855	91.360001	265	8.4799995	5	0.16
2-192	152	13	4	1647	1413	85.792351	169	10.261081	65	3.9465694
2-193	182	11	4	2999	2746	91.563858	239	7.9693227	14	0.46682227
2-1939	73	10	3	3415	3177	93.030746	224	6.5592976	14	0.4099561
2-195	283	12	4	3462	3134	90.525711	283	8.1744652	45	1.2998267
2-1951	76	10	1	3154	2914	92.390617	232	7.3557386	8	0.25364617
2-1970	446	11	2	2924	2694	92.134064	224	7.6607385	6	0.20519835
2-1991	74	11	4	3707	3345	90.234688	359	9.6843805	3	8.0927975E-2
2-200	817	16	4	3671	3348	91.201309	266	7.2459817	57	1.5527104
2-2014	89	11	4	3382	3007	88.911888	363	10.733294	12	0.35481963
2-2015	886	19	3	3217	2906	90.332611	247	7.6779613	64	1.9894311
2-2025	209	10	2	3340	3083	92.305389	253	7.5748501	4	0.11976048
2-2026	91	11	4	1761	1599	90.800682	143	8.1203861	19	1.0789324
2-2030	89	11	4	1979	1819	91.915108	154	7.7817082	6	0.30318344
2-2054	41	11	4	1539	1412	91.747887	124	8.0571804	3	0.19493178
2-2075	27	11	4	1706	1557	91.266121	149	8.733881	0	0
2-209	25	10	0	3139	2931	93.373688	208	6.6263142	0	0
2-2094	73	11	4	277	256	92.41877	16	5.7761731	5	1.8050542
2-2120	67	11	5	3454	3075	89.027214	371	10.74117	8	0.23161553
2-2121	23109	2972	2	1161	941	81.050819	59	5.0818262	161	13.867356
2-2130	2697	159	4	1598	1299	81.289116	129	8.0725908	170	10.638298
2-215	70	11	5	485	432	89.072166	46	9.4845362	7	1.4432991
2-2163	844	27	2	1352	1117	82.618347	163	12.056212	72	5.3254437
2-2172	75	11	4	3016	2747	91.080902	259	8.587533	10	0.33156499
2-2173	14	14	14	1	1	100	0	0	0	0
2-2182	261	12	5	1533	1335	87.084152	173	11.285062	25	1.6307893
2-2198	2571	68	2	3179	2821	88.738594	207	6.5114818	151	4.7499213
2-2224	185	11	4	3212	2938	91.46949	261	8.1257782	13	0.40473226
2-224	589	15	2	1455	1127	77.457047	249	17.113403	79	5.429553
2-227	108	11	4	3381	3084	91.215614	289	8.5477676	8	0.23661637
2-2285	122	13	3	1448	1206	83.287292	179	12.361878	63	4.3508286
2-2288	74	11	4	3681	3335	90.60038	338	9.1822882	8	0.21733224
2-2294	52	11	2	3103	2830	91.202065	268	8.6368036	5	0.16113438
2-2295	32	11	4	1522	1392	91.458603	128	8.4099865	2	0.13140604
2-2296	877	19	1	3011	2730	90.667549	213	7.0740619	68	2.2583859
2-230	124	11	2	1438	1318	91.655075	114	7.9276772	6	0.41724616
2-2310	41	10	0	1604	1472	91.770569	130	8.1047382	2	0.12468828
2-2320	24	11	4	1348	1202	89.169136	146	10.83086	0	0
2-2324	52	10	3	1189	1121	94.280914	66	5.5508828	2	0.16820858
2-2368	71	11	4	1327	1217	91.710625	102	7.6865106	8	0.60286361
2-2373	71	11	4	1395	1278	91.612907	116	8.3154116	1	7.1684584E-2
2-2375	190	12	1	1915	1700	88.772842	162	8.4595299	53	2.7676239
2-2381	119	10	1	3136	2902	92.538269	220	7.0153055	14	0.4464286
2-2384	87	11	4	2979	2710	90.970123	257	8.6270561	12	0.40281975
2-2389	871	15	2	1275	1204	94.431374	62	4.8627453	9	0.70588237
2-2396	180	11	4	3210	2927	91.1838	268	8.3489094	15	0.46728972
2-2398	68	11	4	953	847	88.877228	101	10.598111	5	0.52465898
2-2413	88	11	4	2804	2546	90.798859	249	8.8801708	9	0.32097003
2-2417	49	11	4	2515	2297	91.332008	214	8.5089464	4	0.15904573
2-2432	72	11	4	1354	1226	90.546532	120	8.8626299	8	0.59084195
2-2442	50	12	4	3454	2920	84.539665	517	14.968152	17	0.49218297
2-245	74	11	4	1747	1581	90.497993	161	9.2157984	5	0.28620493
2-247	183	11	1	3398	3097	91.141853	263	7.7398472	38	1.1183048
2-2479	861	81	4	1079	799	74.050049	102	9.4531975	178	16.496758
2-2499	93	10	1	1552	1436	92.525772	107	6.89433	9	0.57989687
2-2509	25	10	0	1464	1357	92.691254	107	7.308743	0	0
2-252	84	12	1	2879	2409	83.674889	448	15.560959	22	0.7641542
2-2529	25	11	4	1578	1449	91.825096	129	8.1749048	0	0
2-2547	117	12	4	1681	1431	85.127899	208	12.373588	42	2.4985127
2-256	100	10	1	1492	1368	91.689011	115	7.7077746	9	0.60321718
2-2568	117	11	4	3289	3015	91.669205	249	7.5706902	25	0.76010942
2-2569	51	10	4	1992	1851	92.921684	138	6.9277105	3	0.1506024
2-257	1117	66	4	1413	1035	73.248413	189	13.375796	189	13.375796
2-2573	59	11	4	2985	2733	91.557785	247	8.2747068	5	0.16750419
2-2587	64	11	1	1858	1679	90.365982	173	9.3110876	6	0.32292789
2-2589	81	11	4	3154	2820	89.410278	327	10.367786	7	0.22194038
2-2598	2588	470	1	1309	691	52.788387	66	5.042017	552	42.169594
2-2602	63	11	4	3486	3161	90.676994	321	9.2082615	4	0.11474469
2-26485	79	10	4	1621	1540	95.00309	73	4.5033927	8	0.4935225
2-26497	144	10	3	1615	1554	96.222908	48	2.9721363	13	0.80495358
2-26504	158	14	4	1624	1429	87.992607	108	6.6502461	87	5.3571429
2-26516	303	21	3	1433	1025	71.528259	184	12.840195	224	15.631541
2-26571	1074	30	3	1612	1408	87.344917	95	5.8933001	109	6.7617865
2-26573	149	13	4	1557	1364	87.60437	129	8.2851639	64	4.1104689
2-26575	178	10	3	3335	3212	96.311844	102	3.0584707	21	0.62968516
2-26578	224	18	3	1556	1255	80.655525	156	10.025707	145	9.3187656
2-26580	163	14	4	3412	3023	88.59906	190	5.5685816	199	5.8323565
2-26587	669	13	4	2696	2345	86.980713	299	11.090505	52	1.9287834
2-26598	219	14	3	3240	2908	89.753082	160	4.9382715	172	5.3086419
2-26614	224	14	3	3586	3042	84.829895	423	11.795874	121	3.374233
2-26624	178	13	3	3668	3242	88.38604	309	8.4242086	117	3.1897492
2-26639	224	14	3	3319	2938	88.520638	233	7.0201864	148	4.4591742
2-26645	229	13	3	2808	2596	92.450142	115	4.0954413	97	3.4544158
2-26650	225	13	3	1514	1370	90.488777	85	5.6142669	59	3.8969617
2-26652	46	10	4	3613	3411	94.409081	188	5.2034321	14	0.38748962
2-26664	80	10	3	1598	1518	94.993744	62	3.8798499	18	1.126408
2-26665	152	12	4	1486	1370	92.19381	83	5.5854645	33	2.2207267
2-26671	284	15	4	3441	2974	86.42836	282	8.1952925	185	5.3763442
2-26672	338	15	3	3322	2961	89.133057	179	5.3883204	182	5.4786272
2-26674	151	14	4	1160	1022	88.103447	91	7.8448272	47	4.051724
2-26676	344	17	4	1901	1639	86.217781	150	7.8905835	112	5.8916359
2-26678	153	11	3	3033	2786	91.856247	201	6.6271024	46	1.5166502
2-26679	160	12	4	3323	3071	92.416489	166	4.9954863	86	2.5880229
2-26684	223	13	4	3265	2802	85.819298	389	11.914242	74	2.2664626
2-26693	152	15	4	422	379	89.810425	17	4.0284362	26	6.1611371
2-26699	220	13	3	3488	3142	90.080276	193	5.5332565	153	4.3864679
2-26703	487	19	3	3400	2733	80.382355	329	9.6764708	338	9.9411764
2-26715	148	12	4	1291	1179	91.324554	81	6.2742062	31	2.4012394
2-2676	123	12	4	3276	2777	84.768005	480	14.652016	19	0.57997561
2-26906	225	13	4	2968	2632	88.679245	232	7.8167119	104	3.5040431
2-2743	56	10	1	1671	1570	93.955711	98	5.8647518	3	0.17953321
2-2749	54	10	4	1571	1444	91.915977	124	7.8930616	3	0.19096118
2-2774	279	12	4	3648	3365	92.242325	250	6.8530703	33	0.90460527
2-278	75	10	1	1439	1323	91.93885	111	7.7136903	5	0.34746352
2-2783	2475	15	5	2436	2125	87.23317	284	11.658456	27	1.1083744
2-2791	92	10	4	3468	3231	93.166092	229	6.60323	8	0.2306805
2-280	78	11	4	3527	3180	90.161606	338	9.5832157	9	0.25517437
2-2821	70	11	4	1305	1177	90.191574	120	9.1954021	8	0.61302686
2-2833	69	11	4	3774	3497	92.660309	269	7.1277156	8	0.21197668
2-2837	58	10	2	3601	3354	93.140793	244	6.7758956	3	8.3310194E-2
2-2840	83	11	4	3177	2829	89.046272	339	10.670444	9	0.28328612
2-2853	65	10	3	2949	2730	92.573753	212	7.1888776	7	0.23736861
2-2858	88	11	4	2993	2729	91.17942	238	7.9518876	26	0.86869365
2-2859	57	11	4	1659	1490	89.813141	165	9.9457502	4	0.2411091
2-2863	181	11	4	3986	3638	91.269447	333	8.3542395	15	0.37631711
2-2870	78	11	4	3131	2873	91.759819	249	7.9527311	9	0.28744811
2-2875	255	11	4	3575	3203	89.594406	354	9.9020977	18	0.50349653
2-2898	104	11	5	1580	1457	92.215195	109	6.8987341	14	0.88607597
2-2913	61	11	4	1531	1399	91.378181	129	8.4258652	3	0.19595036
2-2918	1150	26	2	3194	2695	84.376953	399	12.492173	100	3.1308703
2-293	273	13	4	1437	1289	89.700768	113	7.863605	35	2.4356298
2-2934	76	11	2	3053	2783	91.156235	267	8.7454958	3	9.8264009E-2
2-2940	80	11	4	2958	2723	92.055443	212	7.1670046	23	0.77755243
2-2942	81	11	0	3150	2744	87.111107	396	12.571428	10	0.31746033
2-2956	71	11	4	3174	2783	87.68116	384	12.098299	7	0.22054191
2-2957	69	11	3	1943	1777	91.456512	158	8.1317549	8	0.41173446
2-296	80	11	4	3762	3442	91.493889	305	8.1073895	15	0.39872405
2-2963	20	10	2	820	776	94.634148	44	5.3658538	0	0
2-2967	73	11	4	3037	2801	92.229172	226	7.4415541	10	0.3292723
2-2972	65	11	4	3451	3142	91.046074	300	8.6931324	9	0.26079398
2-2974	185	11	1	3163	2917	92.222572	236	7.4612708	10	0.31615555
2-2977	25	11	4	3395	3105	91.458031	290	8.5419741	0	0
2-2983	40	11	4	1582	1370	86.599243	209	13.211125	3	0.18963337
2-2984	29	11	2	3495	3092	88.469246	403	11.530759	0	0
2-2986	334	39	4	3394	1557	45.875072	536	15.792576	1301	38.332352
2-2994	59	11	4	3002	2739	91.239174	257	8.5609589	6	0.19986676
2-2996	82	11	4	3718	3385	91.043571	319	8.5798817	14	0.37654653
2-3003	58	10	4	3036	2826	93.083008	205	6.7523055	5	0.16469038
2-3005	78	11	2	3320	3042	91.626511	271	8.1626501	7	0.21084337
2-3028	187	11	4	2647	2369	89.497543	268	10.124669	10	0.37778619
2-3041	56	11	1	3415	3095	90.629578	313	9.1654463	7	0.20497805
2-3049	74	10	1	1339	1221	91.187454	109	8.1404028	9	0.6721434
2-3058	2617	797	4	3200	446	13.9375	144	4.5	2610	81.5625
2-3065	109	11	4	3184	2884	90.577888	289	9.0766335	11	0.3454774
2-3070	31	10	4	1397	1292	92.483894	104	7.4445238	1	0.07158196
2-3074	77	11	4	1346	1186	88.11293	152	11.292719	8	0.59435362
2-3075	67	11	4	2513	2298	91.444489	213	8.4759254	2	7.9586156E-2
2-3098	27	11	4	3389	3121	92.092064	268	7.9079375	0	0
2-31	6	3	1	3	3	100	0	0	0	0
2-3103	274	12	4	3448	2963	85.933876	461	13.37007	24	0.69605571
2-3131	388	25	1	1995	1550	77.694237	189	9.4736843	256	12.83208
2-3135	2576	82	4	3483	2928	84.06546	363	10.42205	192	5.5124893
2-3138	100	11	4	3275	3017	92.122139	247	7.541985	11	0.33587787
2-3140	84	11	4	3284	2918	88.855049	353	10.749086	13	0.39585871
2-3141	288	20	4	2946	2268	76.985741	364	12.355737	314	10.65852
2-3143	280	11	4	3530	3224	91.331444	278	7.8753538	28	0.79320109
2-3149	105	11	4	3420	3030	88.596497	382	11.169591	8	0.23391813
2-3157	178	13	2	1013	860	84.896347	106	10.463968	47	4.6396842
2-3159	48	11	4	2884	2646	91.747574	235	8.1484051	3	0.10402219
2-3162	29	11	5	896	815	90.959824	81	9.0401783	0	0
2-3176	76	11	4	1638	1469	89.682541	161	9.8290596	8	0.48840052
2-3177	24	11	5	863	807	93.511009	56	6.4889917	0	0
2-3179	70	11	5	1340	1218	90.895523	112	8.3582087	10	0.74626863
2-3184	69	11	4	1491	1383	92.756538	105	7.042254	3	0.20120724
2-3191	83	11	5	733	681	92.905869	44	6.0027285	8	1.0914052
2-320	102	11	1	3152	2859	90.704315	283	8.978426	10	0.31725886
2-333	76	11	4	2969	2763	93.061638	198	6.6689119	8	0.26945099
2-341	128	11	4	2953	2703	91.534027	237	8.0257368	13	0.44023028
2-352	30	11	4	1355	1219	89.963104	136	10.036901	0	0
2-354	76	10	1	949	888	93.572182	57	6.0063224	4	0.4214963
2-362	32	11	4	1388	1268	91.354462	119	8.5734873	1	7.2046109E-2
2-365	75	11	2	1322	1217	92.057487	99	7.4886537	6	0.45385781
2-380	44	11	3	2977	2592	87.067513	383	12.8653	2	6.7181729E-2
2-383	97	11	1	3289	2904	88.294312	376	11.432047	9	0.27363941
2-385	28	10	4	1665	1545	92.792793	120	7.2072072	0	0
2-395	273	11	4	3003	2716	90.442886	264	8.7912092	23	0.76590079
2-402	57	10	4	3202	2951	92.161148	249	7.7763901	2	6.2460966E-2
2-407	287	11	4	2910	2663	91.512032	226	7.7663226	21	0.72164953
2-408	1496	247	5	3299	1121	33.979996	341	10.336466	1837	55.68354
2-412	63	11	4	1266	1165	92.022118	95	7.5039492	6	0.47393367
2-422	79	11	4	1664	1458	87.620193	198	11.899038	8	0.48076925
2-434	1027	127	2	3494	2274	65.083	322	9.2157984	898	25.7012
2-442	90	11	4	4077	3802	93.254845	264	6.4753494	11	0.26980624
2-443	93	11	4	3440	3113	90.494186	310	9.0116282	17	0.49418607
2-449	30	10	1	1597	1484	92.924232	113	7.075767	0	0
2-453	1060	183	5	879	445	50.625713	77	8.7599545	357	40.614334
2-458	74	11	4	1773	1602	90.355331	166	9.3626614	5	0.2820079
2-46	69	11	3	2822	2577	91.318214	236	8.3628635	9	0.31892276
2-464	212	16	1	3313	2581	77.90522	480	14.488379	252	7.6063991
2-465	78	13	4	2901	2239	77.180283	560	19.303688	102	3.5160289
2-467	80	11	2	2013	1829	90.859413	173	8.5941381	11	0.54644805
2-477	131	12	3	3279	2840	86.611771	344	10.491003	95	2.8972247
2-482	77	10	4	3789	3515	92.768539	262	6.9147534	12	0.31670624
2-484	55	10	4	1054	994	94.307396	57	5.4079695	3	0.28463
2-496	845	17	4	2963	2631	88.795135	278	9.3823824	54	1.8224772
2-500	82	11	3	3475	3091	88.949638	375	10.791367	9	0.25899279
2-507	117	11	4	3366	3076	91.384438	278	8.2590609	12	0.35650623
2-513	79	10	4	2894	2690	92.950935	196	6.7726331	8	0.276434
2-515	125	11	5	3552	3242	91.272522	299	8.4177923	11	0.30968469
2-518	91	11	4	3341	3115	93.235558	207	6.1957498	19	0.56869203
2-524	70	10	1	1568	1438	91.709183	125	7.9719386	5	0.31887755
2-531	102	11	3	3302	2861	86.644455	427	12.931557	14	0.42398545
2-537	97	12	4	3716	3160	85.037674	531	14.289558	25	0.67276645
2-546	73	11	1	1641	1498	91.285797	135	8.2266912	8	0.48750761
2-547	9979	2117	6	3782	111	2.9349551	74	1.9566367	3597	95.108406
2-55	182	11	4	3708	3446	92.934196	250	6.7421794	12	0.32362461
2-560	55	11	4	1381	1254	90.803764	125	9.0514126	2	0.1448226
2-561	156	15	0	2928	2250	76.844261	510	17.418034	168	5.7377048
2-568	91	11	4	3790	3463	91.372032	317	8.3641167	10	0.26385224
2-569	68	11	4	3167	2781	87.811813	381	12.030313	5	0.15787812
2-576	734	22	4	1522	1360	89.35611	124	8.1471748	38	2.4967148
2-577	23	10	2	338	322	95.266273	16	4.7337279	0	0
2-579	75	11	4	1405	1290	91.814949	108	7.6868324	7	0.49822065
2-586	57	10	4	2828	2607	92.185287	214	7.5671854	7	0.24752475
2-588	39	10	4	3064	2841	92.721931	222	7.2454309	1	3.2637075E-2
2-592	302	13	4	2766	2369	85.647141	355	12.834417	42	1.5184382
2-603	60	11	4	3414	3151	92.296425	250	7.3227882	13	0.38078499
2-605	282	11	4	3278	2981	90.939598	272	8.2977419	25	0.76266015
2-616	74	11	4	3224	2963	91.904465	256	7.9404464	5	0.15508685
2-631	25	10	4	562	529	94.128113	33	5.8718863	0	0
2-644	103	11	4	3005	2677	89.084854	301	10.016639	27	0.89850247
2-654	272	11	4	3137	2860	91.169907	257	8.1925411	20	0.63755184
2-655	257	11	4	3768	3459	91.799362	279	7.4044585	30	0.79617834
2-661	1399	339	5	1627	175	10.755993	110	6.7609096	1342	82.483093
2-673	930	18	1	2915	2624	90.017151	243	8.3361921	48	1.6466552
2-683	183	10	1	2057	1866	90.71463	184	8.9450655	7	0.34030139
2-687	69	9	1	159	135	84.905663	22	13.836477	2	1.2578616
2-690	71	11	4	3896	3641	93.454826	246	6.314168	9	0.23100616
2-700	81	11	4	3771	3489	92.521873	277	7.3455319	5	0.13259083
