VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-2575	55258	35753	8385	2061	0	0	0	0	2061	100
3-2583	70046	43687	-5	1259	41	3.2565527	3	0.23828435	1215	96.505165
3-2600	72712	37624	-4	3065	625	20.391516	20	0.65252852	2420	78.955956
3-2604	72215	37317	-5	1449	336	23.188406	14	0.96618354	1099	75.845406
3-2605	72266	37539	-4	3158	606	19.189362	19	0.6016466	2533	80.208992
3-2607	72593	35984	-4	1603	339	21.147846	11	0.68621331	1253	78.165939
3-2608	72578	38263	-3	3413	207	6.0650454	41	1.2012892	3165	92.733665
3-2620	72570	39248	-5	3055	405	13.256955	12	0.39279872	2638	86.350243
3-2621	70078	29157	-4	2318	532	22.950819	20	0.86281282	1766	76.186363
3-263	72562	37334	-6	3043	489	16.069668	30	0.98586923	2524	82.944466
3-2630	72553	34409	-5	1633	521	31.90447	20	1.2247398	1092	66.870789
3-2642	69904	44569	-3	2787	71	2.5475421	5	0.17940438	2711	97.273048
3-2648	72508	37298	-5	2861	491	17.161831	14	0.48933938	2356	82.348831
3-2663	72558	35889	-4	3058	525	17.168083	21	0.68672335	2512	82.145187
3-2666	72569	41271	-6	664	250	37.650604	14	2.1084337	400	60.240967
3-2675	72569	38395	-4	3290	467	14.194529	22	0.66869301	2801	85.13678
3-2685	72570	42711	-4	1381	144	10.427227	3	0.21723388	1234	89.355537
3-2688	72588	40185	-5	1449	232	16.011042	12	0.82815737	1205	83.160797
3-2700	72563	35418	-4	3277	638	19.469027	18	0.54928291	2621	79.981689
3-2707	11	6	3	15	15	100	0	0	0	0
3-2720	72565	42593	-5	1575	163	10.349207	9	0.57142854	1403	89.079361
3-2732	51333	35766	19004	1652	0	0	0	0	1652	100
3-2733	72594	38383	-3	1444	285	19.736843	21	1.4542936	1138	78.808861
3-2736	72576	35821	-5	3362	552	16.418798	33	0.98155856	2777	82.599648
3-2764	72223	29441	-6	1668	641	38.429256	32	1.9184653	995	59.652283
3-2768	72564	33794	-5	1657	460	27.761015	28	1.6898009	1169	70.549187
3-2772	54100	33563	17555	1616	0	0	0	0	1616	100
3-2777	72572	38685	-8	2966	560	18.880648	33	1.1126095	2373	80.006744
3-2778	72581	43858	-4	1216	128	10.526316	6	0.49342102	1082	88.980263
3-2792	72571	42233	-3	1190	161	13.529412	13	1.092437	1016	85.378151
3-2800	72305	33653	-5	1737	520	29.936672	14	0.8059873	1203	69.257339
3-2816	72592	34883	-5	1698	415	24.440517	44	2.5912838	1239	72.968201
3-2819	72587	38048	-5	3181	606	19.050613	18	0.56585979	2557	80.38353
3-2854	72490	38076	-9	3129	590	18.855864	26	0.83093643	2513	80.313202
3-2865	72562	33522	-4	1643	492	29.945221	24	1.4607426	1127	68.594032
3-2867	72470	36391	-4	1691	333	19.69249	21	1.2418687	1337	79.065636
3-2869	73367	34552	-4	1520	483	31.776316	20	1.3157895	1017	66.907898
3-2871	72416	35697	-5	3534	558	15.789473	23	0.65082061	2953	83.559708
3-2877	72584	38176	-5	3400	395	11.617647	22	0.64705878	2983	87.735298
3-2881	72576	40449	-5	1472	214	14.538044	19	1.2907609	1239	84.171196
3-2882	72579	38659	-5	3034	530	17.468687	16	0.52735662	2488	82.00396
3-2894	71938	37177	-5	3460	676	19.537573	30	0.86705202	2754	79.595375
3-2935	72578	39010	-5	1434	305	21.269176	15	1.0460252	1114	77.684799
3-2955	72573	36479	-5	3305	665	20.121029	21	0.63540095	2619	79.243568
3-3001	72567	36038	-5	3484	606	17.393801	21	0.60275549	2857	82.003441
3-3009	72575	38979	-5	3158	262	8.2963896	15	0.47498414	2881	91.22863
3-3066	72569	37822	-5	3063	496	16.193275	16	0.52236372	2551	83.284363
3-3071	72595	37359	-5	3341	541	16.192757	24	0.71834785	2776	83.08889
3-3076	72560	38456	-5	2593	520	20.053991	21	0.80987269	2052	79.136131
3-3097	72581	38225	-5	2882	341	11.832062	16	0.55517	2525	87.612762
3-3114	72573	35473	-5	1587	396	24.952742	18	1.1342155	1173	73.91304
3-3124	31013	31013	31013	1	0	0	0	0	1	100
3-3132	72594	30099	-5	2540	669	26.338583	31	1.2204725	1840	72.440948
3-314	72570	29629	-5	1747	634	36.290787	20	1.1448197	1093	62.564396
3-3178	72524	35223	-8	268	134	50	2	0.74626863	132	49.253731
3-3192	72578	28630	-7	2355	696	29.55414	32	1.358811	1627	69.087044
3-3293	72578	40096	-3	1418	216	15.232722	17	1.1988716	1185	83.568405
3-3297	72054	32903	-5	2381	438	18.395632	19	0.797984	1924	80.806389
3-418	72580	37009	-4	2708	549	20.273264	30	1.1078287	2129	78.618912
3-62	72470	42475	-4	1734	203	11.707035	16	0.92272198	1515	87.370239
3-68	72583	39630	-9	2837	407	14.346141	20	0.70497	2410	84.948891
3-729	72592	30867	-4	2588	608	23.493044	16	0.61823797	1964	75.888718
3-780	64641	35321	16510	1719	0	0	0	0	1719	100
3-786	72576	42399	-3	1436	152	10.584958	4	0.27855152	1280	89.13649
3-802	72579	36855	-6	3535	462	13.069306	16	0.45261666	3057	86.478081
3-81	72490	42900	-5	1681	239	14.217727	17	1.0113028	1425	84.770973
3-82	46007	36750	28568	857	0	0	0	0	857	100
3-844	71987	37086	-9	1474	301	20.420624	7	0.47489825	1166	79.104477
3-98	72570	33880	-4	1473	452	30.685675	16	1.0862186	1005	68.228111

(527 rows affected)
