VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1395	96	11	4	1543	1421	92.093323	116	7.5178223	6	0.38885289
2-143	59	11	4	2990	2777	92.876259	211	7.0568562	2	6.6889629E-2
2-1431	845	55	4	3254	2671	82.083588	206	6.3306699	377	11.585741
2-1444	27	10	4	1424	1317	92.485954	107	7.5140448	0	0
2-1447	111	11	4	2735	2356	86.142593	367	13.418648	12	0.43875688
2-149	52	11	4	1459	1304	89.376282	152	10.418095	3	0.20562029
2-1495	57	11	4	3135	2888	92.121216	244	7.7830939	3	9.5693782E-2
2-1571	26	10	3	3235	3008	92.982994	227	7.0170016	0	0
2-160	31	10	3	1206	1115	92.454391	90	7.4626865	1	8.2918741E-2
2-1610	478	11	4	3279	3001	91.521805	250	7.6242762	28	0.85391885
2-1614	32	10	4	1571	1468	93.443665	102	6.4926796	1	6.3653722E-2
2-1622	33	10	3	1632	1535	94.056374	96	5.8823528	1	6.1274514E-2
2-1636	3695	578	5	1771	489	27.611519	174	9.8249578	1108	62.563522
2-1653	265	13	4	1748	1597	91.361557	111	6.3501143	40	2.2883296
2-1656	18	10	5	3	2	66.666672	1	33.333336	0	0
2-1663	78	11	4	3432	3122	90.967361	297	8.6538467	13	0.37878788
2-1681	2579	148	5	1516	1039	68.535622	179	11.807388	298	19.656992
2-17074	164	14	3	4014	3491	86.970604	352	8.7693071	171	4.2600894
2-17135	228	13	4	1671	1467	87.79174	160	9.5751047	44	2.6331539
2-17137	154	12	3	3212	2931	91.251556	173	5.3860521	108	3.3623912
2-17138	230	13	3	3588	3238	90.245262	230	6.4102569	120	3.3444815
2-17140	788	26	3	2454	2049	83.49633	172	7.0089655	233	9.4947023
2-17147	221	14	3	1747	1568	89.753868	107	6.1247849	72	4.1213508
2-17153	224	14	4	3096	2724	87.984497	245	7.9134369	127	4.1020675
2-17154	282	14	3	1660	1516	91.325302	72	4.3373494	72	4.3373494
2-1716	270	11	4	3547	3275	92.331543	249	7.0200167	23	0.64843529
2-17160	221	15	4	1514	1295	85.535011	133	8.7846766	86	5.6803169
2-17164	223	13	3	3836	3324	86.652763	384	10.010427	128	3.3368092
2-17165	153	14	3	1195	1067	89.288704	73	6.1087866	55	4.6025105
2-17171	284	13	3	3841	3461	90.106743	245	6.3785472	135	3.5147097
2-17183	152	15	4	1700	1465	86.176476	127	7.4705882	108	6.352941
2-17192	222	16	4	3486	3017	86.546181	232	6.6551924	237	6.7986226
2-17194	152	12	4	3109	2884	92.762947	144	4.6317143	81	2.6053393
2-17195	227	14	4	1820	1657	91.043953	82	4.5054946	81	4.4505496
2-17201	309	13	3	3234	2772	85.714287	338	10.451453	124	3.8342609
2-17203	153	11	3	4093	3743	91.448814	300	7.329587	50	1.2215978
2-17209	216	15	4	2590	2261	87.297295	159	6.1389961	170	6.5637069
2-17220	744	21	3	2399	2016	84.035019	178	7.4197583	205	8.5452271
2-17394	77	10	4	3159	2911	92.149414	234	7.4074073	14	0.44317824
2-17396	20	10	2	826	774	93.704597	52	6.2953992	0	0
2-17405	31	11	4	1405	1290	91.814949	114	8.1138792	1	7.1174376E-2
2-17440	89	11	4	3106	2845	91.596909	255	8.2099161	6	0.1931745
2-17465	68	10	4	2740	2508	91.532845	227	8.2846718	5	0.18248175
2-17468	103	10	3	3032	2808	92.612137	215	7.0910292	9	0.29683375
2-17496	273	12	4	3105	2777	89.436394	303	9.7584534	25	0.80515295
2-17536	269	11	4	2973	2757	92.734612	200	6.727212	16	0.53817689
2-1768	100	11	4	3288	2995	91.088806	270	8.2116795	23	0.69951338
2-1779	81	11	4	1464	1334	91.120216	127	8.6748638	3	0.20491803
2-1782	76	10	4	3573	3329	93.171005	235	6.577106	9	0.25188917
2-17985	510	21	3	2695	2299	85.306122	194	7.1985154	202	7.4953613
2-17988	228	13	3	2859	2499	87.408188	264	9.2339973	96	3.3578172
2-17989	222	14	4	3451	2968	86.004051	340	9.8522167	143	4.1437263
2-17991	464	22	2	3146	2709	86.109344	175	5.5626192	262	8.3280354
2-17997	165	15	3	1109	937	84.490532	104	9.3778181	68	6.13165
2-17998	221	18	3	1858	1598	86.006454	93	5.0053821	167	8.9881592
2-18009	154	13	3	1703	1543	90.60482	98	5.7545509	62	3.6406343
2-1801	997	22	3	3784	3096	81.818184	462	12.209302	226	5.9725156
2-18011	287	15	4	3267	2831	86.654427	259	7.9277625	177	5.4178143
2-18013	823	13	3	3301	2960	89.6698	250	7.5734625	91	2.7567403
2-18014	217	13	3	1485	1333	89.764313	96	6.4646468	56	3.771044
2-1802	58	11	4	3324	3069	92.328522	251	7.5511432	4	0.12033695
2-18022	186	14	4	3838	3374	87.91037	322	8.3897867	142	3.6998436
2-18026	224	14	3	3456	3182	92.071762	108	3.125	166	4.8032408
2-18027	232	15	3	1846	1610	87.215599	141	7.6381364	95	5.1462622
2-18028	172	13	4	2398	2131	88.865723	178	7.4228525	89	3.7114263
2-18029	153	13	3	3370	3029	89.88131	210	6.2314539	131	3.8872402
2-1803	72	10	4	3662	3407	93.036591	254	6.9361	1	2.7307481E-2
2-18032	79	10	3	3180	3092	97.232704	73	2.2955976	15	0.47169811
2-18036	223	15	2	3791	3411	89.976257	149	3.9303613	231	6.093379
2-18039	147	14	4	1388	1238	89.193085	70	5.0432277	80	5.7636886
2-18041	226	13	4	3103	2788	89.848534	201	6.4776025	114	3.6738641
2-18051	80	10	3	3172	3050	96.153847	111	3.4993694	11	0.34678435
2-18053	154	12	3	3851	3453	89.665016	315	8.1796932	83	2.1552844
2-1840	850	69	4	3085	2187	70.891411	373	12.090762	525	17.017828
2-1846	47	10	1	3380	3109	91.982254	268	7.9289942	3	8.8757396E-2
2-1853	109	10	0	3003	2803	93.339989	190	6.3270063	10	0.33300033
2-1860	268	11	4	3699	3398	91.862663	280	7.5696135	21	0.56772101
2-1874	77	11	4	2587	2385	92.191727	198	7.6536527	4	0.15461925
2-188	73	10	3	3535	3329	94.172562	196	5.5445542	10	0.28288543
2-189	283	12	1	1355	1251	92.324722	97	7.1586714	7	0.51660514
2-1890	2207	109	3	1801	1522	84.508606	108	5.9966683	171	9.4947252
2-1896	99	10	2	1714	1575	91.89032	131	7.6429405	8	0.46674445
2-1899	3783	106	4	4204	3547	84.372025	274	6.5176024	383	9.1103706
2-1914	267	11	1	3565	3306	92.734924	232	6.5077143	27	0.75736326
2-1918	88	11	3	3443	3112	90.386292	315	9.1489983	16	0.46471101
2-192	281	19	4	1642	1353	82.399513	153	9.3179045	136	8.2825823
2-193	77	10	3	3760	3498	93.031914	255	6.7819147	7	0.18617022
2-1939	93	11	3	3560	3225	90.58989	311	8.7359543	24	0.67415732
2-195	73	11	4	2967	2699	90.967308	261	8.7967644	7	0.23592855
2-1951	79	11	4	3074	2791	90.793755	277	9.0110607	6	0.19518542
2-1970	83	11	2	3348	3070	91.696533	268	8.0047789	10	0.29868579
2-1991	175	11	4	3268	3010	92.105263	241	7.3745408	17	0.52019584
2-200	69	11	4	3912	3601	92.050102	300	7.6687121	11	0.2811861
2-2014	52	11	4	3664	3355	91.566589	306	8.3515282	3	8.1877731E-2
2-2015	33	10	4	2934	2710	92.365372	223	7.6005449	1	3.4083165E-2
2-2025	76	10	3	1955	1848	94.526855	99	5.0639386	8	0.40920717
2-2026	102	11	4	3714	3464	93.268707	242	6.5158858	8	0.21540117
2-203	270	11	1	3295	3053	92.65554	226	6.8588772	16	0.48558423
2-2030	162	11	4	3565	3264	91.556801	281	7.8821883	20	0.56100982
2-209	274	11	4	3175	2914	91.779533	245	7.7165356	16	0.50393701
2-2094	69	11	4	1683	1544	91.740936	135	8.0213909	4	0.23767082
2-2120	116	11	4	3232	2870	88.799507	313	9.6844063	49	1.5160891
2-2121	84	11	2	2280	2018	88.508774	257	11.27193	5	0.21929824
2-2130	87	11	4	1454	1303	89.614853	142	9.7661619	9	0.61898214
2-215	20	10	5	705	663	94.042549	42	5.9574471	0	0
2-2163	1186	88	4	1445	1008	69.757782	153	10.588236	284	19.653978
2-2172	55	11	4	1890	1725	91.269836	162	8.5714293	3	0.15873016
2-2173	23	11	4	1720	1577	91.686043	143	8.3139534	0	0
2-2182	24	10	4	1565	1459	93.226837	106	6.7731628	0	0
2-2198	887	20	4	3461	3024	87.373589	341	9.852644	96	2.7737646
2-2224	109	11	2	3154	2890	91.629677	262	8.3069115	2	6.3411541E-2
2-227	101	10	4	3059	2858	93.429222	198	6.4727039	3	0.09807127
2-2285	120	13	3	1202	1002	83.361069	146	12.146422	54	4.4925122
2-2288	23	10	3	3339	3083	92.333038	256	7.6669664	0	0
2-2294	77	11	4	2864	2532	88.407822	329	11.487431	3	0.10474861
2-2296	32	10	4	2988	2800	93.70816	186	6.2248998	2	6.6934407E-2
2-2298	2049	44	4	2962	2549	86.056725	255	8.6090479	158	5.3342333
2-230	21	11	5	1441	1323	91.811241	118	8.1887579	0	0
2-2310	277	11	4	1466	1357	92.564804	95	6.4802184	14	0.95497954
2-2320	29	10	3	1780	1656	93.033707	124	6.9662919	0	0
2-2324	24	10	4	1434	1356	94.560669	78	5.4393306	0	0
2-2368	85	11	4	1674	1498	89.486259	174	10.394265	2	0.11947431
2-2373	99	11	4	1806	1662	92.026581	133	7.3643408	11	0.60908079
2-2375	843	48	2	1564	1223	78.19693	150	9.5907927	191	12.212276
2-2381	77	11	1	1787	1640	91.773918	143	8.0022383	4	0.22383884
2-2384	835	18	2	2989	2606	87.186348	328	10.97357	55	1.8400803
2-2389	79	11	4	1189	1103	92.767029	82	6.8965516	4	0.33641717
2-2396	77	11	4	3589	3229	89.969345	345	9.6127052	15	0.41794372
2-2398	90	11	4	3404	3110	91.363106	285	8.3725023	9	0.26439482
2-2417	61	11	3	922	828	89.804771	85	9.2190895	9	0.97613883
2-2432	28	10	4	3464	3206	92.551964	258	7.4480371	0	0
2-2442	25	10	1	808	742	91.83168	66	8.1683168	0	0
2-245	313	10	1	2168	2051	94.603325	115	5.3044281	2	9.2250921E-2
2-247	79	11	4	1796	1543	85.913139	246	13.697104	7	0.38975501
2-2499	75	11	4	2976	2738	92.002693	232	7.7956991	6	0.20161289
2-2509	687	28	3	1267	1112	87.76638	80	6.3141279	75	5.9194946
2-252	984	166	4	3638	2043	56.15723	259	7.1192966	1336	36.723473
2-2529	90	11	4	3769	3488	92.544441	273	7.2433009	8	0.21225789
2-2547	115	12	4	1734	1528	88.119957	174	10.034602	32	1.845444
2-256	117	11	4	3049	2723	89.307968	301	9.8720894	25	0.81994098
2-2568	88	11	4	3859	3599	93.262505	245	6.3487949	15	0.38870174
2-2569	56	11	4	1964	1841	93.737267	121	6.1608963	2	0.101833
2-257	50	11	4	1546	1429	92.432083	114	7.373868	3	0.19404916
2-2573	192	11	4	3137	2891	92.158112	238	7.5868664	8	0.25502074
2-2587	29	10	4	3280	3049	92.957321	231	7.0426831	0	0
2-2589	53	11	4	3757	3386	90.125099	368	9.7950497	3	7.9850942E-2
2-2598	9392	772	4	3616	2685	74.253319	308	8.5176992	623	17.228981
2-2602	87	11	4	3499	3245	92.740784	239	6.830523	15	0.42869392
2-262	189	12	4	2908	2624	90.233841	241	8.2874823	43	1.4786794
2-26485	150	10	3	1608	1538	95.646767	54	3.3582091	16	0.99502486
2-26497	64	10	3	1613	1529	94.792313	75	4.6497211	9	0.55796653
2-26504	156	15	3	1565	1282	81.916931	192	12.268371	91	5.8146963
2-26505	284	14	3	3378	3028	89.63884	175	5.1805801	175	5.1805801
2-26516	841	13	2	1413	1209	85.562637	159	11.252653	45	3.1847134
2-26526	225	14	3	1269	1062	83.687943	159	12.529551	48	3.782506
2-26555	431	13	3	3082	2724	88.384163	241	7.8195972	117	3.7962363
2-26558	156	13	3	3206	2843	88.677475	227	7.0804739	136	4.2420464
2-26571	156	13	3	1578	1420	89.987328	88	5.5766797	70	4.4359946
2-26573	154	13	4	1515	1372	90.561058	74	4.8844886	69	4.5544553
2-26578	153	16	3	1528	1210	79.188484	203	13.28534	115	7.5261779
2-26580	867	24	3	3182	2798	87.932114	139	4.3683219	245	7.6995602
2-26587	306	16	3	3253	2722	83.676605	335	10.298186	196	6.0252075
2-26614	153	13	2	3526	3027	85.847984	393	11.145774	106	3.0062394
2-26624	292	14	4	3376	2979	88.240524	257	7.6125593	140	4.1469193
2-26639	223	14	3	3520	3104	88.181816	256	7.272727	160	4.5454545
2-26641	70	10	3	3315	3132	94.479637	171	5.158371	12	0.36199096
2-26645	252	17	3	3715	3166	85.222069	258	6.944818	291	7.8331089
2-26650	150	11	4	1474	1355	91.926727	86	5.8344641	33	2.238806
2-26652	29	10	4	333	326	97.897896	7	2.102102	0	0
2-26664	42	10	2	3451	3347	96.986382	97	2.8107793	7	0.20283975
2-26665	153	13	3	1421	1284	90.358902	90	6.3335681	47	3.3075299
2-26671	448	14	3	3404	3028	88.954178	214	6.2867217	162	4.7591066
2-26672	472	32	3	3284	2686	81.790504	145	4.4153471	453	13.794154
2-26674	468	20	3	1106	930	84.0868	85	7.6853528	91	8.2278481
2-26678	303	14	2	3034	2665	87.837837	240	7.9103494	129	4.2518129
2-26679	155	12	4	3462	3172	91.623344	181	5.2281914	109	3.148469
2-26684	153	12	4	2827	2446	86.52282	323	11.425539	58	2.0516448
2-26699	225	12	4	3369	3139	93.17305	126	3.7399821	104	3.0869694
2-26715	152	13	4	1390	1290	92.805756	47	3.3812952	53	3.8129497
2-2676	28	10	4	3444	3187	92.53775	257	7.4622536	0	0
2-26906	153	12	4	2940	2657	90.374146	221	7.5170069	62	2.1088436
2-2701	40	10	4	3165	2921	92.29068	243	7.6777248	1	3.1595577E-2
2-2706	25	10	4	891	842	94.500557	49	5.4994388	0	0
2-2743	86	11	4	3192	2837	88.878448	345	10.80827	10	0.31328321
2-2749	99	11	1	3251	2968	91.294983	279	8.581975	4	0.12303906
2-2774	72	11	4	1733	1597	92.152336	133	7.6745524	3	0.17311022
2-2783	101	11	0	3120	2863	91.762825	245	7.8525639	12	0.38461539
2-2791	78	10	5	463	445	96.112312	17	3.6717062	1	0.21598272
2-280	65	10	4	3038	2796	92.034233	240	7.8999338	2	6.5832786E-2
2-2821	224	11	4	1317	1171	88.9142	138	10.47836	8	0.60744113
2-283	23	10	4	1840	1714	93.152168	126	6.8478265	0	0
2-2833	274	11	4	3550	3316	93.408455	206	5.8028169	28	0.78873241
2-2837	50	11	0	3534	3264	92.359932	268	7.5834751	2	5.6593098E-2
2-2840	74	10	4	3116	2912	93.453148	202	6.4826703	2	6.4184852E-2
2-2853	36	11	2	3071	2795	91.012695	274	8.9221754	2	6.5125369E-2
2-2858	60	11	3	3048	2729	89.534119	316	10.367454	3	9.8425195E-2
2-2859	33	10	4	1625	1517	93.353844	107	6.5846152	1	6.1538462E-2
2-2863	78	11	2	3182	2857	89.786301	318	9.9937153	7	0.21998742
2-2870	73	11	4	1903	1739	91.382027	162	8.5128746	2	0.10509721
2-2875	89	11	4	1847	1692	91.608009	146	7.9047108	9	0.48727667
2-2898	23	11	4	1338	1226	91.629295	112	8.3707027	0	0
2-2913	66	10	4	1312	1228	93.597565	81	6.1737804	3	0.22865853
2-2918	75	10	0	2607	2419	92.788651	181	6.9428458	7	0.26850787
2-2919	852	28	4	3584	2978	83.091515	368	10.267858	238	6.640625
2-293	88	11	4	1453	1321	90.915344	121	8.3275986	11	0.75705439
2-2934	22	11	4	1400	1280	91.428574	120	8.5714293	0	0
2-2940	273	11	3	2688	2474	92.038689	199	7.4032741	15	0.55803573
2-2942	74	10	4	1686	1582	93.831551	99	5.8718863	5	0.2965599
2-2956	90	11	3	3062	2663	86.969307	392	12.80209	7	0.22860874
2-2957	78	11	1	3129	2709	86.577187	412	13.167146	8	0.25567275
2-296	853	36	4	3717	2985	80.306694	245	6.5913372	487	13.101964
2-2963	68	10	4	3545	3340	94.217209	201	5.6699576	4	0.11283498
2-2967	888	19	2	3144	2736	87.022903	345	10.973282	63	2.0038166
2-2970	77	11	4	3111	2740	88.074577	359	11.539698	12	0.38572806
2-2972	69	11	4	3488	3205	91.886467	274	7.855505	9	0.25802752
2-2974	77	11	4	3155	2838	89.952454	310	9.8256741	7	0.22187005
2-2977	106	11	2	3388	3109	91.765053	263	7.762692	16	0.47225499
2-2983	93	14	4	259	192	74.131271	48	18.532818	19	7.335907
2-2984	35	10	1	2949	2722	92.302475	226	7.6636152	1	3.3909801E-2
2-2994	80	11	4	3162	2800	88.551552	351	11.10057	11	0.34788108
2-2996	165	11	2	3867	3578	92.526505	281	7.2666144	8	0.20687871
2-3003	89	11	4	3414	3010	88.166374	402	11.775043	2	0.05858231
2-3005	62	10	2	1327	1227	92.464203	97	7.3097215	3	0.22607385
2-3028	81	11	0	2812	2569	91.358467	239	8.4992886	4	0.14224751
2-3041	94	11	4	1603	1474	91.952583	121	7.548347	8	0.49906424
2-3049	105	12	5	1423	1213	85.242447	178	12.508784	32	2.2487702
2-3058	2563	467	2	1792	390	21.763393	96	5.3571429	1306	72.879463
2-3065	88	11	4	2936	2705	92.132149	225	7.6634874	6	0.20435967
2-3070	27	11	4	1650	1497	90.727272	153	9.272727	0	0
2-3074	64	11	4	1356	1223	90.191742	129	9.5132742	4	0.29498523
2-3075	58	10	4	3030	2793	92.178223	234	7.7227721	3	9.9009901E-2
2-3098	33	10	3	3519	3290	93.49247	228	6.4791136	1	2.8417163E-2
2-31	30	10	4	3060	2835	92.647057	225	7.3529415	0	0
2-3103	85	11	4	3156	2854	90.430923	290	9.1888466	12	0.38022813
2-3131	490	67	4	3943	1265	32.082169	545	13.821962	2133	54.095863
2-3135	89	11	1	3095	2766	89.369949	312	10.080775	17	0.54927301
2-3138	97	11	3	1768	1559	88.178734	203	11.4819	6	0.33936653
2-3140	268	12	4	2616	2329	89.029053	259	9.9006119	28	1.0703363
2-3141	298	20	4	2877	2233	77.61557	330	11.470282	314	10.914146
2-3143	76	10	0	3379	3138	92.867714	220	6.5108023	21	0.62148565
2-3149	66	11	4	3316	2971	89.595894	338	10.193004	7	0.21109772
2-3155	106	11	0	3379	3115	92.187035	251	7.4282331	13	0.38472921
2-3157	18739	25	4	1620	1339	82.65432	209	12.901235	72	4.4444447
2-3171	90	11	3	2703	2361	87.347397	335	12.393637	7	0.25897151
2-3176	59	11	4	1679	1556	92.674217	121	7.2066708	2	0.11911852
2-3177	26	11	4	3142	2901	92.329727	241	7.6702738	0	0
2-3179	22	10	4	1366	1270	92.972183	96	7.0278182	0	0
2-3184	79	11	4	1605	1473	91.775703	129	8.0373831	3	0.18691589
2-3188	73	11	3	3432	3111	90.646851	317	9.2365961	4	0.11655012
2-320	768	22	0	3558	3224	90.612701	238	6.6891513	96	2.6981452
2-333	73	10	4	2795	2624	93.881935	162	5.7960644	9	0.32200357
2-341	81	11	4	3267	2987	91.429451	266	8.1420269	14	0.42852768
2-352	186	10	1	3300	3047	92.333336	246	7.454546	7	0.21212122
2-354	74	10	3	3161	2945	93.166718	210	6.6434674	6	0.18981336
2-362	25	11	4	1433	1316	91.835312	117	8.16469	0	0
2-365	99	11	1	1705	1539	90.263924	149	8.7390032	17	0.99706745
2-376	71	10	1	1490	1394	93.557045	93	6.2416105	3	0.20134228
2-380	29	11	4	3156	2891	91.603294	265	8.3967047	0	0
2-383	16	16	16	1	0	0	1	100	0	0
2-385	83	11	4	1437	1336	92.971466	95	6.6109948	6	0.41753656
2-387	105	11	4	2738	2500	91.307518	225	8.2176771	13	0.47479916
2-395	74	10	4	3236	3014	93.139679	213	6.5822005	9	0.27812114
2-402	28	11	3	2744	2473	90.123901	271	9.8760929	0	0
2-407	58	10	3	3494	3227	92.35833	265	7.5844302	2	5.7240982E-2
2-408	849	28	4	2737	2089	76.324448	439	16.039459	209	7.6360979
2-409	24	10	4	1869	1750	93.632957	119	6.3670411	0	0
2-422	26	10	4	1766	1632	92.412231	134	7.587769	0	0
2-434	893	19	1	3207	2780	86.685379	348	10.851262	79	2.4633615
2-442	29	10	1	1963	1856	94.549164	107	5.4508405	0	0
2-443	57	10	4	3637	3398	93.42865	238	6.5438547	1	2.7495189E-2
2-449	76	10	1	1599	1489	93.120697	106	6.6291428	4	0.25015634
2-453	3290	230	4	2360	1235	52.330505	204	8.6440678	921	39.025421
2-458	26	10	1	1016	968	95.275589	48	4.7244096	0	0
2-46	179	12	2	728	652	89.56044	64	8.7912092	12	1.6483518
2-464	50	11	4	2789	2520	90.354965	266	9.5374689	3	0.10756544
2-467	72	11	4	3148	2860	90.851334	278	8.8310041	10	0.317662
2-482	807	29	5	600	499	83.166664	75	12.5	26	4.3333335
2-484	86	10	4	1785	1659	92.941177	119	6.666667	7	0.3921569
2-496	85	10	2	3682	3426	93.047256	238	6.4638786	18	0.48886478
2-500	59	13	3	2923	2184	74.717751	661	22.613754	78	2.6684911
2-507	109	11	4	3864	3458	89.49276	396	10.248447	10	0.25879917
2-513	81	11	4	3479	3219	92.526588	247	7.099741	13	0.37367061
2-515	71	11	4	3373	2948	87.39994	418	12.392529	7	0.20753038
2-518	319	12	4	1593	1459	91.588196	117	7.3446326	17	1.0671688
2-524	69760	10576	4	878	687	78.246017	46	5.2391801	145	16.514807
2-537	27	10	4	2429	2263	93.165909	166	6.8340883	0	0
2-546	81	10	4	1668	1551	92.985611	109	6.5347724	8	0.47961631
2-547	1613	202	4	3433	615	17.91436	363	10.573842	2455	71.511803
2-55	74	11	4	3600	3302	91.722221	286	7.9444447	12	0.33333334
2-560	77	11	2	1367	1231	90.051208	129	9.4367228	7	0.51207018
2-561	276	15	1	2800	2195	78.39286	432	15.428572	173	6.1785712
2-568	60	10	1	2062	1958	94.956352	101	4.8981571	3	0.14548981
2-569	276	12	3	1706	1525	89.390388	160	9.3786631	21	1.2309496
2-576	171	11	4	1512	1359	89.880959	144	9.5238094	9	0.59523809
2-577	252	12	2	1197	1077	89.974937	106	8.8554716	14	1.1695907
2-579	99	11	4	3033	2788	91.922188	235	7.7481041	10	0.32970655
2-586	78	11	4	2146	1948	90.773537	191	8.90028	7	0.32618827
2-592	941	12	4	2424	1994	82.260727	407	16.790428	23	0.94884485
2-603	21	10	4	2844	2622	92.194092	222	7.8059068	0	0
2-605	32	11	4	1470	1315	89.45578	154	10.476191	1	6.8027213E-2
2-616	99	11	4	2766	2537	91.720894	227	8.2067966	2	7.2306581E-2
2-631	29	11	4	1474	1342	91.044777	132	8.955224	0	0
2-644	404	33	4	3410	2289	67.126099	435	12.756598	686	20.117302
2-654	36	10	3	564	520	92.198578	43	7.6241136	1	0.17730495
2-655	4081	146	1	3122	2625	84.080719	179	5.7335043	318	10.185778
2-661	38724	8054	6	1916	48	2.5052192	59	3.0793319	1809	94.415451
2-673	272	12	4	2543	2315	91.03421	199	7.8254027	29	1.1403854
2-683	80	11	3	1615	1434	88.792572	172	10.650155	9	0.55727553
2-690	91	11	4	3568	3255	91.227577	295	8.2679367	18	0.5044843
