VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10681	113	6	-6	2939	2891	98.366791	35	1.1908813	13	0.44232732
2-10682	111	6	-5	2751	2701	98.18248	39	1.4176663	11	0.3998546
2-10684	98	6	-5	2788	2723	97.668579	54	1.9368722	11	0.39454806
2-1085	71	5	-5	3495	3429	98.111588	56	1.6022888	10	0.28612304
2-11475	351	7	-6	2985	2919	97.78894	38	1.2730318	28	0.93802345
2-11476	47	6	-9	2925	2859	97.743591	64	2.1880341	2	6.8376064E-2
2-11704	77	5	-5	1625	1591	97.907692	30	1.8461539	4	0.24615385
2-11705	991	17	-6	3676	3542	96.354736	56	1.5233949	78	2.1218715
2-1192	61	6	-5	1803	1766	97.947868	33	1.8302828	4	0.22185247
2-1230	23	5	-5	1292	1280	99.071205	12	0.92879254	0	0
2-1236	47	5	-6	3641	3601	98.901405	37	1.0162044	3	8.2394943E-2
2-1254	49	5	-6	2177	2128	97.749199	45	2.0670648	4	0.1837391
2-132	23	5	-5	1637	1619	98.900429	18	1.0995724	0	0
2-1341	275	6	-5	3568	3500	98.09417	50	1.4013453	18	0.5044843
2-1346	91	6	-6	1794	1742	97.101448	33	1.8394649	19	1.0590858
2-1347	95	6	-5	1234	1199	97.163696	26	2.1069694	9	0.72933549
2-1353	237	6	-5	3458	3361	97.194908	79	2.2845576	18	0.52053213
2-1361	19	6	-6	886	875	98.758469	11	1.2415349	0	0
2-1370	160	6	-5	1623	1585	97.658661	21	1.2939001	17	1.047443
2-1375	94	6	-8	134	131	97.761192	1	0.74626863	2	1.4925373
2-1381	96	6	-4	2531	2477	97.866455	46	1.8174635	8	0.3160806
2-1387	3121	802	-5	3966	544	13.716591	67	1.6893595	3355	84.594048
2-1395	76	6	-5	2995	2948	98.430717	44	1.4691151	3	0.10016695
2-143	52	5	-7	3642	3598	98.79187	40	1.0982976	4	0.10982977
2-1431	282	6	-6	3529	3440	97.478035	49	1.3884953	40	1.1334655
2-1447	71	6	-6	3221	3107	96.460724	95	2.9493947	19	0.58987892
2-149	74	5	-5	1653	1621	98.064125	28	1.6938899	4	0.24198426
2-1495	70	6	-5	824	801	97.20874	16	1.9417475	7	0.84951454
2-1571	93	6	-6	3139	3065	97.642555	67	2.1344376	7	0.22300096
2-1610	67	6	-6	3109	3062	98.488258	43	1.3830813	4	0.12865873
2-1614	66	5	-5	1443	1429	99.0298	12	0.83160084	2	0.13860014
2-1618	53	5	-5	1471	1452	98.708359	17	1.1556764	2	0.13596193
2-1622	37	6	-5	1296	1270	97.993828	24	1.8518518	2	0.15432099
2-1636	85	6	-5	1848	1782	96.428574	57	3.0844157	9	0.48701298
2-1653	197	6	-5	1601	1575	98.376015	18	1.1242973	8	0.49968773
2-1663	103	6	-6	3790	3626	95.672821	153	4.0369391	11	0.29023746
2-17074	152	8	-5	3885	3672	94.517372	79	2.033462	134	3.4491637
2-17135	141	6	-6	1658	1618	97.587456	27	1.628468	13	0.78407723
2-17137	145	7	-6	1775	1715	96.61972	24	1.3521127	36	2.0281689
2-17138	211	8	-6	3735	3561	95.34137	50	1.3386881	124	3.3199463
2-17140	165	7	-6	2953	2848	96.444298	45	1.523874	60	2.031832
2-17147	453	14	-5	1734	1581	91.176468	29	1.6724337	124	7.1510954
2-17153	219	8	-5	3304	3140	95.036324	48	1.4527845	116	3.5108957
2-17154	148	11	-6	1615	1462	90.526321	27	1.6718266	126	7.8018575
2-1716	153	6	-5	3890	3818	98.149101	59	1.5167094	13	0.33419022
2-17164	150	6	-7	2513	2433	96.816551	48	1.9100677	32	1.2733785
2-17165	22150	109	-6	2407	2267	94.183632	46	1.9110928	94	3.9052763
2-17171	277	8	-6	3970	3716	93.602013	88	2.2166247	166	4.1813602
2-17182	149	9	-5	1310	1223	93.35878	20	1.5267175	67	5.1145039
2-17183	159	8	-6	1651	1564	94.730469	22	1.3325257	65	3.9370079
2-17188	856	17	-6	3361	3036	90.330261	78	2.3207378	247	7.3490033
2-17192	217	10	-6	3365	3131	93.046066	58	1.7236255	176	5.2303119
2-17194	211	9	-6	3255	3021	92.811058	80	2.4577572	154	4.7311826
2-17201	865	15	-6	3328	3170	95.252403	51	1.5324519	107	3.2151442
2-17203	601	15	-6	3180	2910	91.50943	75	2.3584907	195	6.1320758
2-17220	155	8	-5	2346	2213	94.330772	43	1.8329071	90	3.8363171
2-1723	261	7	-6	1961	1922	98.011223	12	0.61193269	27	1.3768486
2-17394	32	5	-9	2874	2838	98.747391	34	1.1830201	2	6.9589421E-2
2-17396	78	5	-5	3929	3867	98.421989	44	1.1198778	18	0.45813182
2-17405	80	6	-6	2871	2823	98.32811	43	1.497736	5	0.17415534
2-17407	272	7	-5	1739	1684	96.837265	27	1.5526165	28	1.6101208
2-17440	85	6	-8	2774	2720	98.053352	46	1.6582552	8	0.28839222
2-17465	73	6	-6	3623	3554	98.095497	60	1.6560862	9	0.24841292
2-17468	73	6	-5	3026	2971	98.182419	51	1.6853932	4	0.13218771
2-17496	90	6	-5	2998	2916	97.264847	67	2.2348232	15	0.50033355
2-17536	90	7	-6	2859	2731	95.522911	113	3.952431	15	0.52465898
2-1768	23	5	-5	1470	1455	98.979591	15	1.0204082	0	0
2-1779	75	6	-5	1770	1734	97.966095	32	1.8079096	4	0.2259887
2-1782	185	5	-7	966	954	98.757759	11	1.1387163	1	0.10351967
2-17985	469	13	-5	2744	2516	91.690964	38	1.3848397	190	6.9241986
2-17986	143	6	-6	3140	3037	96.719749	53	1.6878982	50	1.5923567
2-17988	216	7	-6	3366	3239	96.226974	64	1.9013666	63	1.8716577
2-17989	153	9	-5	3670	3458	94.223434	58	1.5803814	154	4.1961851
2-17997	220	9	-6	2730	2582	94.578758	32	1.1721612	116	4.2490845
2-17998	224	9	-6	1806	1692	93.687706	24	1.3289037	90	4.9833884
2-18003	21159	2489	-7	2741	2186	79.751915	44	1.6052535	511	18.64283
2-1801	203	11	-6	3317	2967	89.448296	134	4.0397949	216	6.5119081
2-18011	176	9	-7	3267	3072	94.031219	55	1.6835017	140	4.2852769
2-18013	172	8	-6	3991	3780	94.713104	96	2.4054122	115	2.8814833
2-18014	147	6	-6	1703	1666	97.827362	19	1.1156783	18	1.0569583
2-18017	6751	981	-6	1280	888	69.375	13	1.015625	379	29.609377
2-1802	86	5	-9	1552	1525	98.260307	24	1.5463917	3	0.19329897
2-18022	223	9	-6	3785	3543	93.606339	73	1.9286659	169	4.4649935
2-18023	217	10	-7	3681	3356	91.170876	83	2.254822	242	6.5743008
2-18026	223	11	-5	2687	2454	91.328621	58	2.158541	175	6.5128393
2-18027	151	8	-6	3431	3266	95.190903	50	1.457301	115	3.3517923
2-18028	170	8	-6	3610	3369	93.324104	113	3.1301937	128	3.5457063
2-18029	224	8	-6	3823	3655	95.605545	42	1.0986136	126	3.295841
2-1803	271	6	-5	3807	3721	97.741005	67	1.7599159	19	0.49908063
2-18032	46	5	-6	3122	3098	99.231262	17	0.54452276	7	0.22421525
2-18036	220	8	-7	3004	2842	94.607193	39	1.298269	123	4.0945406
2-18039	285	10	-6	2443	2262	92.59108	31	1.2689316	150	6.1399918
2-18041	148	7	-5	3613	3403	94.187653	116	3.2106285	94	2.601716
2-18051	71	4	-6	3251	3225	99.200249	18	0.55367577	8	0.24607812
2-18053	153	8	-6	3365	3179	94.472511	81	2.4071324	105	3.1203566
2-1846	237	7	-5	3132	3064	97.828865	45	1.4367816	23	0.73435509
2-1853	94	6	-5	2604	2531	97.196617	64	2.4577572	9	0.34562212
2-1860	113	6	-6	2946	2870	97.420235	57	1.934827	19	0.64494228
2-1874	155	7	-5	3704	3511	94.789413	136	3.6717062	57	1.5388769
2-188	88	6	-6	3256	3213	98.679367	41	1.2592138	2	0.06142506
2-189	96	6	-6	1338	1294	96.71151	33	2.4663677	11	0.82212257
2-1890	20051	1491	-4	1562	245	15.685019	28	1.7925736	1289	82.522408
2-1896	61	5	-6	1449	1429	98.619736	17	1.1732229	3	0.20703934
2-1899	69504	34048	-4	1931	752	38.943554	28	1.4500258	1151	59.606422
2-1914	69	6	-5	3220	3116	96.770187	97	3.0124223	7	0.2173913
2-1918	99	6	-5	3542	3457	97.600227	63	1.778656	22	0.62111801
2-192	273	14	-6	819	724	88.40049	25	3.0525031	70	8.5470085
2-193	261	6	-5	3393	3304	97.376953	65	1.9157088	24	0.70733863
2-1939	100	6	-6	3401	3332	97.971184	55	1.6171714	14	0.41164365
2-195	53	6	-6	3392	3307	97.494102	80	2.3584907	5	0.14740567
2-1951	68	6	-5	3341	3282	98.234062	51	1.5264891	8	0.23944928
2-1970	814	15	-6	3180	3054	96.037735	39	1.2264152	87	2.7358491
2-1991	96	6	-6	2813	2758	98.044792	47	1.6708142	8	0.28439388
2-200	266	7	-5	1545	1494	96.699028	22	1.4239483	29	1.8770227
2-2015	72	6	-6	3591	3540	98.579781	44	1.2252854	7	0.19493178
2-2021	48	5	-8	2887	2838	98.302734	46	1.5933495	3	0.1039141
2-2026	847	19	-7	2022	1895	93.719086	53	2.6211672	74	3.6597426
2-203	98	6	-7	1994	1951	97.843529	39	1.9558675	4	0.2006018
2-2030	71	6	-6	3249	3179	97.84549	65	2.0006156	5	0.1538935
2-2034	79	6	-5	1796	1748	97.327393	32	1.7817372	16	0.8908686
2-2044	870	19	-6	2809	2613	93.02243	73	2.5987895	123	4.3787827
2-209	188	6	-6	3447	3361	97.505074	69	2.0017407	17	0.49318248
2-2094	70	6	-5	1525	1500	98.360657	20	1.3114754	5	0.32786885
2-2120	89	6	-5	3396	3336	98.233215	52	1.5312132	8	0.23557127
2-2121	87	6	-5	1255	1223	97.450195	28	2.2310755	4	0.31872511
2-2130	2586	155	-6	1657	1425	85.998795	22	1.3277006	210	12.673506
2-215	56	6	-6	1325	1292	97.50943	27	2.0377359	6	0.45283017
2-2163	911	153	-7	1429	917	64.170746	54	3.7788663	458	32.050385
2-2172	4461	1203	-2	3238	276	8.5237799	45	1.3897468	2917	90.086472
2-2173	110	6	-7	1710	1679	98.187134	21	1.2280701	10	0.58479536
2-2198	179	6	-7	2807	2716	96.758102	61	2.1731386	30	1.0687566
2-2224	1683	33	-9	3383	3146	92.994385	136	4.0201006	101	2.9855158
2-224	110	6	-4	1300	1283	98.692307	11	0.84615386	6	0.46153846
2-227	61805	29306	-5	3095	1116	36.058159	21	0.67851371	1958	63.263329
2-2285	122	7	-4	1193	1116	93.545685	48	4.0234704	29	2.4308465
2-2288	76	6	-5	3294	3233	98.148148	55	1.6697025	6	0.18214937
2-2294	29313	9662	-4	2086	1008	48.322147	16	0.7670182	1062	50.910835
2-2295	101	6	-5	2764	2709	98.010132	44	1.5918959	11	0.39797398
2-2296	100	6	-6	3074	3005	97.755363	46	1.4964217	23	0.74821085
2-2298	88	6	-5	1824	1780	97.587715	36	1.9736841	8	0.43859649
2-230	23	6	-6	1660	1641	98.855423	19	1.1445783	0	0
2-2310	93	6	-5	1236	1198	96.925568	31	2.5080907	7	0.56634301
2-2320	84	6	-5	1362	1329	97.577095	22	1.6152717	11	0.80763584
2-2324	83	6	-5	1430	1396	97.622375	30	2.0979021	4	0.27972028
2-2368	58	6	-6	1671	1637	97.965286	31	1.8551764	3	0.17953321
2-2373	67	6	-5	1751	1730	98.800682	17	0.97087377	4	0.2284409
2-2380	276	7	-6	2220	2156	97.117119	31	1.3963964	33	1.4864864
2-2381	56	6	-5	2767	2703	97.687027	62	2.240694	2	7.2280444E-2
2-2384	838	14	-6	4516	4319	95.637733	61	1.3507529	136	3.0115147
2-2389	254	7	-5	3078	2982	96.881088	74	2.4041586	22	0.71474981
2-239	23	6	-5	2371	2325	98.059891	46	1.9401096	0	0
2-2396	82	6	-5	3156	3092	97.972122	52	1.6476552	12	0.38022813
2-2432	269	7	-5	4033	3948	97.892387	39	0.96702206	46	1.1405901
2-2442	34	6	-5	3289	3176	96.564308	108	3.2836728	5	0.15202188
2-2457	76	5	-6	2780	2746	98.776978	28	1.0071943	6	0.21582735
2-247	292	7	-6	1255	1221	97.29084	15	1.1952192	19	1.5139441
2-2479	846	101	-5	1693	1200	70.880096	90	5.3160071	403	23.803898
2-2487	75	7	-10	3110	2961	95.209	141	4.533762	8	0.25723472
2-2504	261	10	-5	706	679	96.175636	6	0.8498584	21	2.9745042
2-2509	593	14	-5	1419	1349	95.066948	29	2.0436928	41	2.8893585
2-252	34	6	-6	1070	1029	96.168228	39	3.6448598	2	0.18691589
2-2529	70	6	-7	3554	3479	97.889702	58	1.631964	17	0.47833425
2-2547	119	7	-8	1652	1539	93.159805	77	4.6610169	36	2.1791768
2-256	118	6	-8	2876	2760	95.966621	104	3.6161337	12	0.41724616
2-2568	123	5	-9	1602	1581	98.68914	19	1.1860175	2	0.12484394
2-2569	21	5	-5	1693	1678	99.113998	15	0.88600117	0	0
2-257	19	5	-8	1411	1390	98.511696	21	1.4883062	0	0
2-2573	94	6	-7	873	849	97.250862	13	1.489118	11	1.2600229
2-2585	99	6	-5	3291	3217	97.751442	62	1.8839259	12	0.36463082
2-2587	50	6	-6	1961	1925	98.1642	31	1.5808262	5	0.25497195
2-2589	47	6	-5	3016	2959	98.110077	53	1.7572945	4	0.132626
2-2598	1007	74	-5	3182	2481	77.969833	133	4.1797614	568	17.850409
2-26296	283	8	-5	1424	1338	93.96067	36	2.5280898	50	3.511236
2-26322	44	4	-6	3414	3393	99.384888	16	0.46865848	5	0.14645576
2-26485	72	5	-7	1624	1612	99.261078	10	0.61576355	2	0.12315271
2-26490	73	6	-6	3245	3178	97.93528	52	1.6024653	15	0.46224961
2-26497	74	4	-7	1648	1631	98.968445	10	0.60679609	7	0.42475727
2-26504	152	7	-6	1651	1563	94.669899	33	1.9987887	55	3.3313143
2-26505	153	10	-6	3297	3051	92.538673	67	2.0321505	179	5.4291782
2-26516	149	9	-5	1357	1260	92.851875	23	1.6949153	74	5.4532056
2-26520	214	11	-6	1911	1741	91.104134	39	2.0408163	131	6.8550496
2-26526	150	8	-6	1548	1461	94.379845	26	1.6795866	61	3.9405684
2-26535	70	5	-7	2845	2812	98.840073	20	0.70298773	13	0.45694202
2-26538	224	10	-7	3247	3001	92.423782	56	1.724669	190	5.8515553
2-26543	217	9	-6	3340	3120	93.413177	51	1.5269461	169	5.0598803
2-26555	77	5	-6	3534	3489	98.726654	30	0.84889644	15	0.42444822
2-26558	281	10	-6	2970	2775	93.434349	50	1.6835017	145	4.8821549
2-26571	213	10	-6	1380	1269	91.95652	28	2.0289855	83	6.0144925
2-26573	211	10	-5	1462	1350	92.339256	28	1.9151846	84	5.745554
2-26575	240	5	-7	2850	2813	98.701759	31	1.0877193	6	0.2105263
2-26578	579	20	-6	1529	1284	83.976456	53	3.4663179	192	12.557226
2-26580	465	10	-7	3381	3172	93.818398	45	1.3309672	164	4.850636
2-26587	174	9	-5	1487	1409	94.754539	25	1.6812375	53	3.5642233
2-26596	172	5	-7	3027	3001	99.14106	15	0.49554011	11	0.36339611
2-26598	172	8	-6	3301	3120	94.516815	43	1.3026356	138	4.1805515
2-26624	224	9	-6	3199	3012	94.154427	62	1.9381057	125	3.9074712
2-26635	409	11	-6	3654	3391	92.802406	53	1.4504652	210	5.7471266
2-26636	286	10	-5	3160	2944	93.164558	61	1.9303796	155	4.9050632
2-26639	281	12	-6	2534	2299	90.726128	45	1.7758485	190	7.4980268
2-26641	145	5	-7	3410	3369	98.797653	20	0.58651024	21	0.61583579
2-26645	152	7	-6	3315	3195	96.380089	37	1.1161388	83	2.5037708
2-26649	220	9	-7	3411	3179	93.198479	54	1.5831136	178	5.218411
2-26650	34645	103	-6	1454	1406	96.698761	9	0.61898214	39	2.6822557
2-26651	149	6	-7	3182	3134	98.491516	24	0.7542426	24	0.7542426
2-26652	186	6	-6	1544	1496	96.891197	25	1.619171	23	1.4896374
2-26664	223	10	-6	1459	1348	92.392052	22	1.5078821	89	6.1000686
2-26665	145	7	-7	1448	1392	96.132591	17	1.1740332	39	2.6933701
2-26669	22912	5175	-6	1354	978	72.230431	8	0.59084195	368	27.178728
2-26671	304	10	-5	3227	3015	93.430428	56	1.735358	156	4.8342113
2-26672	139	8	-6	1521	1440	94.674561	20	1.3149244	61	4.0105195
2-26674	62659	1382	-6	1050	942	89.714279	27	2.5714285	81	7.7142859
2-26678	215	10	-6	3388	3087	91.1157	78	2.3022432	223	6.5820546
2-26679	215	8	-6	3839	3632	94.607971	65	1.6931493	142	3.69888
2-26685	79	5	-6	3078	3020	98.115662	40	1.2995452	18	0.58479536
2-26698	284	8	-5	3057	2901	94.896957	51	1.6683023	105	3.4347401
2-26699	152	8	-6	3482	3303	94.859276	41	1.1774842	138	3.9632394
2-26703	223	10	-6	3302	3050	92.368263	47	1.4233798	205	6.2083588
2-26712	69	4	-7	3813	3796	99.554153	11	0.28848675	6	0.15735641
2-26715	153	9	-5	1075	1007	93.674423	15	1.3953488	53	4.9302325
2-2676	126	6	-6	3513	3441	97.95047	61	1.7364075	11	0.31312269
2-26906	209	7	-6	3042	2930	96.318207	48	1.5779092	64	2.1038792
2-2706	80	5	-10	3850	3784	98.285713	44	1.1428571	22	0.57142854
2-2743	266	7	-9	3396	3302	97.23204	51	1.5017668	43	1.2661955
2-2749	888	15	-6	3261	3123	95.768173	55	1.6865993	83	2.5452316
2-2774	104	6	-6	3473	3361	96.775124	78	2.2458968	34	0.97898066
2-2783	45	6	-5	3593	3538	98.469246	53	1.4750904	2	5.5663787E-2
2-2791	52	6	-5	3269	3213	98.286942	52	1.5907004	4	0.12236159
2-280	42	5	-6	3046	3010	98.818123	34	1.116218	2	6.5659881E-2
2-2821	41	6	-5	1310	1288	98.32061	20	1.5267175	2	0.15267175
2-283	28	7	-4	316	298	94.303802	18	5.6962023	0	0
2-2833	59	6	-5	3711	3655	98.490974	54	1.4551334	2	5.3893827E-2
2-2837	69	6	-5	3115	3079	98.844299	33	1.0593901	3	9.6308187E-2
2-2840	78	6	-4	1366	1343	98.316254	19	1.3909224	4	0.29282576
2-2849	12	2	-5	157	157	100	0	0	0	0
2-2853	64	6	-5	990	968	97.777779	19	1.9191918	3	0.30303028
2-2863	59	6	-6	3368	3287	97.595009	68	2.0190022	13	0.38598576
2-2870	58	6	-5	2947	2855	96.878181	83	2.8164234	9	0.30539531
2-2875	292	7	-6	3176	3091	97.323677	51	1.6057935	34	1.070529
2-2898	30	6	-5	1627	1608	98.832207	19	1.1677935	0	0
2-2913	19	5	-6	1459	1441	98.766281	18	1.2337217	0	0
2-2923	69	6	-6	3053	2998	98.198494	50	1.6377333	5	0.16377334
2-293	21	5	-8	2391	2372	99.205353	19	0.79464662	0	0
2-2934	81	5	-6	1473	1442	97.895447	25	1.6972165	6	0.407332
2-2942	832	13	-7	3256	3040	93.366089	102	3.1326783	114	3.5012286
2-2956	27	6	-5	1513	1488	98.347649	25	1.6523464	0	0
2-2957	82	6	-5	1907	1867	97.902466	28	1.4682747	12	0.6292606
2-296	280	7	-6	3410	3294	96.598236	70	2.0527861	46	1.3489736
2-2963	143	6	-6	3112	3054	98.136246	37	1.188946	21	0.67480719
2-2967	18	5	-5	644	636	98.757759	8	1.242236	0	0
2-2974	73	6	-6	2901	2840	97.897278	57	1.9648397	4	0.13788348
2-2977	81	6	-8	3408	3338	97.946014	67	1.9659624	3	0.08802817
2-2983	698	17	-6	1610	1526	94.782608	31	1.9254658	53	3.2919254
2-2984	88	6	-6	3414	3326	97.422379	68	1.9917985	20	0.58582306
2-2994	27	5	-5	298	282	94.630875	16	5.3691278	0	0
2-2996	88	6	-6	3645	3567	97.860077	63	1.728395	15	0.41152263
2-3003	76	5	-6	3188	3145	98.651192	39	1.2233375	4	0.12547052
2-3005	270	7	-5	3371	3265	96.85553	71	2.1062	35	1.0382676
2-3028	38	6	-6	3147	3083	97.966316	60	1.9065777	4	0.12710518
2-3041	105	6	-5	3062	2983	97.419991	59	1.9268451	20	0.65316784
2-3049	182	8	-5	1408	1338	95.028404	39	2.7698863	31	2.2017045
2-3058	2930	86	-5	1569	1286	81.963036	116	7.3932438	167	10.643723
2-3061	70	6	-5	2896	2851	98.446129	37	1.2776244	8	0.27624309
2-3065	267	6	-8	2612	2538	97.166916	47	1.7993875	27	1.0336907
2-3070	35	6	-7	1616	1595	98.700493	20	1.2376238	1	6.1881188E-2
2-3074	76	6	-5	1454	1418	97.524071	28	1.9257221	8	0.5502063
2-3075	703	10	-8	2993	2927	97.794853	35	1.1693952	31	1.0357502
2-3098	74	5	-9	2227	2202	98.877411	23	1.0327796	2	8.9806914E-2
2-31	24	5	-6	3108	3076	98.970398	32	1.0296011	0	0
2-3103	72	6	-5	1649	1623	98.423286	23	1.3947847	3	0.18192844
2-3135	77	6	-5	2948	2884	97.829041	60	2.0352781	4	0.13568521
2-3138	58	5	-8	1603	1585	98.877106	15	0.93574554	3	0.18714909
2-3149	2836	95	-5	3129	2833	90.540108	79	2.5247684	217	6.9351234
2-3157	513	12	-5	3018	2756	91.318756	142	4.7051029	120	3.9761431
2-3159	275	6	-5	4046	3978	98.319328	53	1.3099358	15	0.37073654
2-3162	95	6	-5	3642	3581	98.325096	49	1.3454145	12	0.32948929
2-3176	52	5	-4	1689	1660	98.283005	26	1.5393723	3	0.1776199
2-3179	80	6	-5	1349	1324	98.146782	22	1.6308377	3	0.22238696
2-3184	72	5	-9	1128	1111	98.492905	15	1.3297873	2	0.17730495
2-3191	97	6	-5	1727	1654	95.773018	48	2.7793863	25	1.4475969
2-320	84	6	-5	3563	3497	98.147629	51	1.4313781	15	0.42099357
2-329	71	6	-6	3195	3142	98.341164	47	1.4710485	6	0.18779343
2-333	87	5	-6	2794	2753	98.53257	37	1.3242663	4	0.14316392
2-348	275	6	-5	2848	2790	97.963486	37	1.2991573	21	0.73735958
2-352	70	6	-6	3239	3172	97.931465	60	1.8524235	7	0.21611609
2-354	57	5	-6	3498	3449	98.599205	45	1.2864494	4	0.11435106
2-365	52	6	-5	1519	1498	98.617516	18	1.1849902	3	0.19749837
2-376	72	6	-6	1498	1461	97.530037	30	2.0026703	7	0.46728972
2-380	74	5	-5	3095	3046	98.416801	45	1.453958	4	0.12924072
2-383	7	6	6	4	4	100	0	0	0	0
2-385	36	6	-5	1499	1453	96.931282	45	3.0020013	1	6.6711143E-2
2-387	77	5	-6	2989	2940	98.360657	37	1.2378722	12	0.40147206
2-395	73	5	-7	3657	3588	98.113213	61	1.668034	8	0.21875855
2-402	273	7	-6	2691	2586	96.098106	93	3.4559646	12	0.4459309
2-407	71	5	-6	3470	3424	98.674355	39	1.1239194	7	0.2017291
2-408	1195	94	-6	3025	2114	69.8843	232	7.6694212	679	22.446281
2-412	27	6	-5	642	630	98.130836	12	1.8691589	0	0
2-421	276	7	-8	1986	1905	95.921448	50	2.5176234	31	1.5609266
2-422	27	5	-5	1717	1692	98.543968	25	1.456028	0	0
2-434	905	232	-6	1529	831	54.349251	31	2.0274689	667	43.623283
2-443	76	6	-5	3501	3433	98.057701	56	1.599543	12	0.34275922
2-449	691	26	-7	1583	1451	91.6614	27	1.7056223	105	6.6329756
2-453	207	12	-5	1711	1492	87.20047	75	4.3834014	144	8.416131
2-458	42	6	-6	1240	1197	96.532257	41	3.3064513	2	0.16129032
2-46	45	6	-5	2982	2931	98.289742	47	1.5761234	4	0.13413815
2-467	9	9	9	1	1	100	0	0	0	0
2-474	100	6	-5	3091	3003	97.153023	74	2.3940473	14	0.45292789
2-477	187	9	-8	3592	3230	89.922043	208	5.7906461	154	4.2873049
2-482	3636	713	-5	3005	1070	35.607319	52	1.7304493	1883	62.662231
2-484	83	6	-6	4120	4072	98.834953	40	0.97087377	8	0.19417477
2-488	70	6	-5	1410	1374	97.446808	34	2.4113474	2	0.14184397
2-494	1685	269	-5	1563	682	43.634037	85	5.4382596	796	50.927704
2-496	186	6	-6	3849	3751	97.453888	77	2.0005198	21	0.54559624
2-500	93	6	-6	3558	3447	96.880272	93	2.6138279	18	0.50590217
2-507	165	6	-6	3190	3099	97.147331	75	2.3510971	16	0.50156742
2-513	63	5	-6	2219	2185	98.467781	31	1.3970257	3	0.13519603
2-515	29	6	-6	3579	3518	98.295609	61	1.7043866	0	0
2-518	26	6	-7	1596	1572	98.496239	24	1.5037594	0	0
2-524	263	8	-5	1561	1505	96.41256	35	2.2421525	21	1.3452915
2-547	3400	120	-6	3245	783	24.129429	409	12.604006	2053	63.266563
