VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-73	865	103	2	2909	1968	67.652115	289	9.9346857	652	22.4132
2-742	25	11	4	1532	1409	91.971275	123	8.0287199	0	0
2-760	77	11	4	3029	2751	90.822052	269	8.8808184	9	0.29712775
2-761	41	10	4	494	449	90.890686	44	8.9068823	1	0.20242916
2-767	75	11	0	2860	2602	90.979019	247	8.636364	11	0.38461539
2-792	272	13	4	1548	1407	90.891472	113	7.2997413	28	1.8087854
2-797	58	11	4	4228	3907	92.407761	318	7.5212865	3	7.0955537E-2
2-806	2638	69	4	3379	2883	85.321098	345	10.210121	151	4.4687777
2-817	54	11	4	3042	2755	90.565422	282	9.2702169	5	0.16436554
2-818	88	11	2	1630	1488	91.288345	131	8.0368099	11	0.67484665
2-823	6888	1961	5	1521	225	14.7929	69	4.536489	1227	80.670616
2-824	893	20	4	3201	2863	89.440796	252	7.8725395	86	2.6866603
2-83	21	11	4	2985	2734	91.591293	251	8.4087105	0	0
2-835	84	11	5	1503	1350	89.820358	148	9.8469725	5	0.33266801
2-861	77	11	4	1254	1151	91.786285	99	7.8947363	4	0.31897926
2-866	1204	165	4	3235	881	27.233387	479	14.806801	1875	57.959812
2-964	70	11	3	2993	2730	91.21283	254	8.4864683	9	0.30070165
2-973	181	12	4	3500	3087	88.200005	371	10.599999	42	1.2
2-9992	187	12	4	3326	2852	85.74865	442	13.289237	32	0.96211666
2-9999	76	11	4	3655	3300	90.287277	351	9.6032829	4	0.10943912
3-100	36965	31	4	1882	1699	90.276299	178	9.4580231	5	0.2656748
3-103	26	10	4	1520	1400	92.105263	120	7.8947363	0	0
3-10353	79	11	4	2798	2512	89.778412	273	9.7569685	13	0.46461761
3-10368	79	11	4	3205	2985	93.135727	216	6.7394695	4	0.12480499
3-10382	181	11	4	3123	2818	90.233749	276	8.837656	29	0.92859429
3-10388	31	11	4	2822	2559	90.680367	262	9.2841949	1	3.5435859E-2
3-10389	178	11	4	2664	2464	92.492493	184	6.9069071	16	0.6006006
3-10391	1076	22	4	2906	2596	89.332413	236	8.1211281	74	2.5464556
3-10435	23	11	3	2051	1848	90.102386	203	9.8976116	0	0
3-10562	90	11	0	3024	2721	89.980164	295	9.755291	8	0.26455027
3-10589	867	41	5	535	429	80.186913	65	12.149533	41	7.6635518
3-10593	147	11	3	3148	2752	87.420586	368	11.689961	28	0.88945365
3-10605	108	11	3	3019	2592	85.856239	409	13.547532	18	0.59622389
3-10625	72	11	2	3158	2857	90.468651	288	9.1196966	13	0.41165295
3-10643	50	11	4	2863	2658	92.839676	203	7.0904641	2	6.9856793E-2
3-10651	866	29	3	3148	2675	84.974586	258	8.1956797	215	6.8297334
3-10652	66	10	2	3069	2850	92.864128	212	6.9077878	7	0.22808732
3-10654	71	11	1	3112	2841	91.291771	264	8.4832907	7	0.22493573
3-10687	213	11	4	3279	3008	91.735283	264	8.0512352	7	0.21347971
3-10689	105	11	3	3174	2952	93.005669	213	6.7107754	9	0.28355387
3-111	31	10	4	1714	1610	93.932327	103	6.009335	1	5.8343057E-2
3-119	105	11	4	3564	3262	91.526375	286	8.0246906	16	0.44893381
3-121	865	53	4	1715	1352	78.833817	113	6.5889211	250	14.577259
3-122	69	11	4	1657	1493	90.102592	162	9.7767048	2	0.12070006
3-125	75	11	4	1654	1492	90.205559	154	9.3107615	8	0.48367596
3-126	24	10	4	3159	2915	92.276039	244	7.7239633	0	0
3-1283	864	22	3	2962	2467	83.288315	344	11.613774	151	5.0979066
3-129	319	38	5	1536	707	46.028648	255	16.601563	574	37.369789
3-1296	498	23	4	3017	2530	83.858139	298	9.8773613	189	6.2645011
3-131	70	10	4	3227	3031	93.926247	192	5.9497986	4	0.12395413
3-140	182	11	4	3380	3058	90.473373	306	9.0532541	16	0.47337279
3-1423	102	11	4	3201	2938	91.783813	255	7.9662604	8	0.2499219
3-1502	56	11	4	1605	1497	93.271027	106	6.6043615	2	0.12461059
3-1542	76	11	4	3039	2806	92.333008	223	7.3379407	10	0.32905561
3-1543	35	11	5	1269	1179	92.907806	89	7.0133963	1	7.8802206E-2
3-156	278	11	4	1729	1612	93.233086	115	6.6512437	2	0.1156738
3-164	281	13	4	1654	1429	86.396614	190	11.487304	35	2.1160822
3-1689	60	10	4	2304	2161	93.793404	140	6.0763888	3	0.13020834
3-1692	72	11	4	3537	3265	92.309868	267	7.5487704	5	0.14136274
3-17	864	26	4	1541	1304	84.620377	157	10.18819	80	5.1914344
3-1713	273	11	4	2896	2648	91.436462	235	8.1146412	13	0.44889501
3-1715	56	11	4	3265	2993	91.66922	268	8.2082701	4	0.12251148
3-1737	26	11	4	1963	1792	91.288841	171	8.7111559	0	0
3-1748	120	11	4	3019	2732	90.493546	272	9.0096054	15	0.49685329
3-1766	37	10	1	3466	3220	92.902481	241	6.9532604	5	0.14425851
3-1776	311	40	4	3272	1361	41.595356	629	19.223717	1282	39.180927
3-1808	109	11	4	3314	3056	92.214844	254	7.664454	4	0.12070006
3-1824	77	11	4	3232	2949	91.243813	279	8.6324263	4	0.12376238
3-1873	91	11	4	3046	2772	91.004601	256	8.4044647	18	0.59093893
3-1875	59	11	4	3247	2914	89.744377	329	10.13243	4	0.12319063
3-1877	871	49	3	3688	2876	77.982643	334	9.0563993	478	12.960954
3-1878	52	11	4	3477	3157	90.796661	310	8.9157324	10	0.28760427
3-1887	21	10	4	1588	1471	92.63224	117	7.3677583	0	0
3-1895	178	11	1	1640	1507	91.890244	124	7.560976	9	0.5487805
3-1897	80	10	1	1498	1404	93.724968	89	5.9412551	5	0.33377838
3-1913	272	12	0	1653	1479	89.473686	159	9.6188745	15	0.90744102
3-1930	24	11	3	1879	1730	92.070251	149	7.92975	0	0
3-1942	50893	24005	1	3844	549	14.281999	33	0.85848075	3262	84.85952
3-1945	28	11	4	1616	1490	92.202965	126	7.7970295	0	0
3-1949	92	11	4	3435	3130	91.120819	297	8.6462889	8	0.23289666
3-1960	73	11	1	1555	1396	89.774918	154	9.9035368	5	0.3215434
3-1976	468	18	3	3088	2606	84.391197	325	10.524611	157	5.084197
3-1985	74	11	4	3800	3460	91.052635	330	8.6842108	10	0.2631579
3-1988	82	11	4	1610	1490	92.546585	115	7.1428576	5	0.310559
3-1989	52	11	4	1519	1365	89.861748	152	10.006583	2	0.13166557
3-1992	53	11	4	1631	1494	91.600243	134	8.2158184	3	0.18393624
3-1994	893	40	4	1754	1432	81.64196	159	9.0649939	163	9.2930441
3-1995	17796	50	1	1707	1053	61.687172	191	11.18922	463	27.12361
3-2000	77	11	4	1684	1538	91.330162	141	8.3729219	5	0.2969121
3-2007	23	10	2	1095	1018	92.968033	77	7.0319638	0	0
3-2017	22	10	1	1757	1629	92.714851	128	7.2851448	0	0
3-2035	319	33	4	1616	879	54.393566	226	13.985148	511	31.621286
3-2037	308	15	4	3251	2783	85.604431	347	10.673639	121	3.7219315
3-2047	33	10	1	1662	1521	91.516243	140	8.4235859	1	6.0168475E-2
3-2070	73	11	1	3015	2746	91.077942	261	8.6567163	8	0.26533997
3-2097	78	11	4	1824	1665	91.28289	149	8.1688595	10	0.54824561
3-2108	102	11	4	3304	3029	91.67675	255	7.7179179	20	0.60532689
3-2128	79	11	4	1714	1562	91.131851	145	8.4597435	7	0.4084014
3-2141	166	11	4	3348	3030	90.501793	306	9.1397848	12	0.35842294
3-2144	183	11	1	3161	2952	93.388168	191	6.0423918	18	0.56944007
3-2156	185	11	4	3389	3053	90.085571	317	9.3537922	19	0.56063735
3-22	24	11	5	1236	1127	91.181229	109	8.8187704	0	0
3-2222	80	11	4	686	650	94.75219	31	4.5189505	5	0.72886294
3-2228	35	11	4	3498	3220	92.052605	276	7.890223	2	5.7175528E-2
3-2242	316	25	4	3179	2197	69.109787	402	12.645486	580	18.244732
3-2259	6	6	6	1	1	100	0	0	0	0
3-229	74	11	4	3291	3024	91.886971	262	7.9611063	5	0.1519295
3-2331	100	11	4	3167	2881	90.969376	247	7.7991791	39	1.2314492
3-2341	46	11	0	3319	3065	92.347092	250	7.5323896	4	0.12051823
3-2357	25	11	4	3126	2870	91.810623	256	8.1893797	0	0
3-2359	247	11	1	3198	2912	91.056915	253	7.9111948	33	1.0318949
3-238	101	11	4	3185	2878	90.361061	286	8.9795914	21	0.65934068
3-24	22	11	4	1878	1743	92.811501	135	7.188498	0	0
3-2428	57	11	0	3373	3054	90.542542	307	9.1016893	12	0.35576639
3-2450	106	11	2	1068	968	90.636703	94	8.8014984	6	0.56179774
3-2453	78	11	4	3218	2928	90.98819	280	8.7010565	10	0.31075203
3-2459	51	11	4	3510	3250	92.59259	257	7.3219376	3	8.5470088E-2
3-2464	82	11	4	1718	1565	91.094299	144	8.3818388	9	0.52386492
3-2466	52	11	4	3295	3008	91.289833	281	8.5280733	6	0.18209408
3-2475	98	10	1	3291	3042	92.433914	239	7.2622309	10	0.303859
3-2478	33	10	1	2514	2324	92.442322	188	7.4781222	2	7.9554491E-2
3-2484	87	11	4	3372	2980	88.374855	377	11.180308	15	0.44483984
3-2490	21	10	4	1826	1717	94.03067	109	5.9693317	0	0
3-2491	80	11	2	3777	3341	88.456444	419	11.093461	17	0.45009264
3-2494	107	11	4	3188	2861	89.742783	315	9.8808031	12	0.37641156
3-2495	70	11	4	1651	1508	91.338577	140	8.4797096	3	0.18170805
3-2502	27	10	4	1762	1642	93.189552	120	6.8104424	0	0
3-2515	17	16	16	2	0	0	2	100	0	0
3-2528	28	10	1	1888	1747	92.531784	141	7.4682207	0	0
3-2532	56	10	4	3147	2923	92.882111	220	6.9907851	4	0.12710518
3-2536	30	10	0	1544	1455	94.235756	89	5.7642484	0	0
3-2538	22	10	4	1628	1481	90.97052	147	9.0294838	0	0
3-2544	23	10	1	1999	1888	94.447227	111	5.5527763	0	0
3-2549	868	51	4	1420	1165	82.042252	106	7.4647889	149	10.492957
3-2555	45	10	4	1461	1356	92.813141	104	7.118412	1	6.8446271E-2
3-2560	850	50	4	3192	2489	77.976189	306	9.5864658	397	12.437344
3-2561	86	10	4	3249	2998	92.274544	241	7.4176669	10	0.307787
3-2567	284	12	1	2839	2581	90.912292	235	8.2775621	23	0.81014436
3-2571	180	12	2	3339	3024	90.56604	273	8.1761007	42	1.2578616
3-2574	862	47	5	1439	1147	79.70813	107	7.435719	185	12.85615
3-2575	185	11	4	3282	2986	90.98111	264	8.0438757	32	0.97501522
3-2583	877	29	4	1485	1339	90.16835	91	6.1279459	55	3.7037036
3-2594	869	39	4	3105	2613	84.154587	217	6.988728	275	8.8566828
3-2600	1973	42	4	2993	2511	83.895752	218	7.2836614	264	8.8205814
3-2601	14	11	10	6	6	100	0	0	0	0
3-2604	79	11	4	1480	1360	91.891891	116	7.8378382	4	0.27027029
3-2605	78	10	1	2865	2620	91.448517	239	8.3420601	6	0.20942408
3-2606	92	11	4	3240	2940	90.740738	288	8.8888893	12	0.37037036
3-2607	83	10	1	1711	1568	91.642311	134	7.831677	9	0.52600819
3-2616	95	11	2	3416	3079	90.134659	326	9.5433254	11	0.32201403
3-2620	455	10	1	3035	2840	93.574959	188	6.1943984	7	0.2306425
3-2621	289	11	4	2975	2744	92.235298	210	7.0588241	21	0.70588237
3-2624	28	11	5	735	670	91.156464	65	8.8435373	0	0
3-2629	22	10	4	1860	1737	93.3871	123	6.6129026	0	0
3-2630	22	10	1	1476	1363	92.34417	113	7.6558261	0	0
3-2642	77	11	4	1761	1638	93.015327	116	6.5871663	7	0.39750141
3-2663	891	48	5	2995	2323	77.562607	345	11.519198	327	10.918197
3-2666	188	13	4	1286	1123	87.325035	134	10.419907	29	2.2550545
3-2675	107	11	1	3036	2777	91.46904	245	8.069829	14	0.46113306
3-2677	28	10	4	1457	1364	93.61702	93	6.3829789	0	0
3-2681	68	11	4	2215	2027	91.512421	177	7.9909706	11	0.49661398
3-2683	46	11	5	2506	2276	90.822029	226	9.0183554	4	0.15961692
3-2685	78	10	3	1317	1226	93.090355	88	6.6818528	3	0.22779045
3-2688	77	11	4	3368	3061	90.884796	291	8.6401424	16	0.47505939
3-2691	27	9	0	1244	1173	94.292603	71	5.7073956	0	0
3-2699	187	11	4	3075	2822	91.772362	219	7.1219511	34	1.1056911
3-2700	93	11	4	2952	2713	91.903793	227	7.6897016	12	0.40650403
3-2707	179	11	4	3145	2874	91.383148	252	8.0127192	19	0.60413355
3-272	63	11	4	1101	991	90.009079	107	9.7184372	3	0.27247956
3-2720	31	10	4	1568	1455	92.793365	112	7.1428576	1	0.06377551
3-2732	28	10	1	2198	2050	93.266609	148	6.7333937	0	0
3-2733	287	16	5	1548	1247	80.555557	230	14.857881	71	4.5865631
3-2736	90	11	4	3234	2985	92.30056	237	7.3283858	12	0.37105751
3-2764	23	10	5	1223	1134	92.722816	89	7.2771869	0	0
3-2772	21507	52	4	3045	2660	87.356323	267	8.7684727	118	3.8752053
3-2777	47	10	4	3582	3321	92.71357	257	7.1747622	4	0.11166945
3-2778	869	36	4	2268	1818	80.15873	184	8.112875	266	11.728395
3-2800	175	12	4	1530	1383	90.392151	131	8.5620918	16	1.0457517
3-2801	727	28	4	3529	3018	85.519974	270	7.6508923	241	6.8291297
3-2816	64	10	1	1646	1550	94.167679	88	5.3462939	8	0.48602676
3-2819	38	11	4	3323	3074	92.506775	247	7.4330425	2	6.0186576E-2
3-2829	869	42	4	3299	2584	78.326767	328	9.9424076	387	11.730827
3-2845	374	37	2	1559	743	47.658756	239	15.33034	577	37.010906
3-2854	2680	76	4	3262	2849	87.339058	249	7.6333537	164	5.0275903
3-2865	21	11	5	1542	1435	93.060959	107	6.9390402	0	0
3-2869	23	11	4	1899	1745	91.890465	154	8.1095314	0	0
3-2871	868	37	3	3432	2771	80.740097	318	9.2657347	343	9.9941721
3-2881	83	11	4	1775	1606	90.478874	163	9.1830988	6	0.33802816
3-2882	82	11	4	3207	2909	90.707825	270	8.4190826	28	0.87309015
3-2894	76	11	4	3377	3046	90.198402	326	9.6535387	5	0.14806041
3-2905	81	11	4	1642	1490	90.742996	147	8.9524965	5	0.30450669
3-2935	744	47	4	1487	1239	83.322128	106	7.1284466	142	9.5494289
3-2941	104	11	4	3043	2822	92.737427	213	6.9996715	8	0.26289847
3-2955	44	11	4	1667	1528	91.661667	137	8.2183561	2	0.119976
3-3001	68	11	4	2985	2703	90.552765	267	8.9447241	15	0.50251257
3-3009	71	11	4	1124	1028	91.459076	89	7.918149	7	0.62277579
3-3010	60	10	0	1489	1371	92.075218	111	7.4546671	7	0.47011417
3-3035	53	10	2	1526	1415	92.726082	108	7.0773268	3	0.19659239
3-3066	99	11	3	3231	2963	91.705353	254	7.8613429	14	0.4333024
3-3071	97	10	2	3358	3154	93.924957	197	5.8665872	7	0.20845743
3-3076	67	11	3	3134	2881	91.927246	248	7.9132104	5	0.15954053
3-3097	873	29	4	3139	2599	82.797066	322	10.258044	218	6.9448867
3-3114	71	10	1	1475	1370	92.881355	102	6.9152541	3	0.20338984
3-3124	106	11	4	3073	2830	92.092422	237	7.7123327	6	0.19524893
3-3150	61	11	4	3288	3006	91.423355	276	8.3941612	6	0.18248175
3-3178	81	11	4	3238	3007	92.865967	219	6.7634344	12	0.37059915
3-3297	277	12	4	3171	2719	85.745827	418	13.181962	34	1.072217
3-418	868	29	4	3111	2596	83.445831	270	8.6788807	245	7.8752813
3-437	195	28	4	1502	857	57.057255	215	14.314248	430	28.628496
3-62	80	11	1	956	882	92.259415	70	7.322176	4	0.41841003
3-68	175	12	0	3166	2843	89.797852	235	7.4226155	88	2.7795327
3-729	81	10	0	3190	2986	93.605019	200	6.2695928	4	0.12539186
3-746	58	10	1	1532	1469	95.887726	61	3.9817233	2	0.1305483
3-780	25	10	1	1535	1426	92.899025	109	7.1009769	0	0
3-783	83	11	4	2561	2337	91.253418	216	8.4342051	8	0.31237799
3-786	93	11	4	3233	2993	92.576553	229	7.0832043	11	0.34024125
3-802	78	11	4	3106	2823	90.888603	275	8.8538313	8	0.257566
3-81	89	10	3	1694	1587	93.683586	100	5.9031878	7	0.41322312
3-844	62	11	4	1615	1454	90.03096	157	9.7213631	4	0.24767803
3-98	53	10	1	1522	1421	93.363991	97	6.3731933	4	0.26281208

(594 rows affected)
