VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1663	103	10	4	2106	1989	94.444443	105	4.985755	12	0.56980056
2-1681	98	11	3	1528	1415	92.604713	100	6.5445027	13	0.85078532
2-1685	105	11	4	2993	2691	89.90979	282	9.4219847	20	0.66822588
2-1716	77	10	3	2288	2147	93.83741	136	5.944056	5	0.21853146
2-17440	769	22	2	1577	1374	87.127457	140	8.8776159	63	3.9949272
2-17465	590	12	4	3481	3172	91.123238	277	7.9574838	32	0.91927612
2-17468	75	11	4	3054	2814	92.141457	219	7.1709232	21	0.68762279
2-1768	17	11	7	28	25	89.285713	3	10.714286	0	0
2-1773	102	11	3	1622	1487	91.676941	122	7.5215788	13	0.80147964
2-1802	1097	41	2	3580	2931	81.871506	270	7.5418992	379	10.586592
2-1803	54	10	3	3270	3023	92.44648	237	7.2477064	10	0.30581042
2-181	270	11	3	2224	2084	93.705032	122	5.4856114	18	0.80935246
2-1825	72	11	4	1881	1760	93.567253	110	5.8479533	11	0.58479536
2-1840	1077	102	4	3302	2304	69.775894	277	8.388855	721	21.835251
2-1842	36	10	4	3692	3491	94.555794	200	5.4171181	1	2.7085591E-2
2-1846	103	11	4	3235	2980	92.117462	216	6.6769705	39	1.2055641
2-1853	60	11	4	3267	3034	92.868073	218	6.6727886	15	0.45913681
2-1860	71	10	4	3546	3329	93.880424	209	5.8939652	8	0.22560632
2-1874	17	17	17	1	0	0	1	100	0	0
2-188	16	16	16	1	0	0	1	100	0	0
2-1890	37	10	4	1857	1709	92.030159	147	7.9159937	1	5.3850293E-2
2-1914	102	11	4	2651	2428	91.588081	214	8.0724258	9	0.33949453
2-1918	67	11	2	3158	2896	91.703613	243	7.6947436	19	0.6016466
2-193	77	10	4	1803	1724	95.618416	74	4.1042709	5	0.27731559
2-1939	866	16	4	3574	3277	91.689987	246	6.8830447	51	1.4269725
2-195	57	10	1	3486	3255	93.373497	221	6.3396444	10	0.28686175
2-1951	77	10	4	3221	3032	94.132256	181	5.6193728	8	0.24837007
2-1990	96	11	4	1452	1331	91.666672	108	7.4380169	13	0.89531678
2-1991	288	13	4	3119	2736	87.720421	294	9.4260979	89	2.8534787
2-200	49	10	2	2886	2724	94.386696	160	5.5440059	2	0.06930007
2-2014	58	10	4	3264	3012	92.279411	242	7.414216	10	0.30637255
2-2021	67	11	4	2863	2643	92.31575	206	7.19525	14	0.48899758
2-2025	72	10	4	1895	1798	94.881264	89	4.6965699	8	0.42216358
2-2030	87	10	4	3508	3263	93.015961	227	6.4709239	18	0.51311284
2-2034	78	10	2	2840	2629	92.570427	202	7.1126757	9	0.31690142
2-2049	29	11	5	79	76	96.202538	3	3.7974682	0	0
2-2075	77	10	2	3006	2784	92.614769	215	7.1523623	7	0.2328676
2-2120	104	11	4	1740	1591	91.436783	122	7.0114942	27	1.5517241
2-2163	21	11	5	583	535	91.766724	48	8.2332764	0	0
2-2173	58	11	4	1601	1499	93.628983	98	6.1211743	4	0.24984387
2-2182	1393	30	4	3025	2773	91.669426	189	6.2479339	63	2.0826447
2-2198	103	11	4	3385	3117	92.082718	248	7.3264403	20	0.59084195
2-2268	21	11	6	191	167	87.434555	24	12.565444	0	0
2-227	103	11	4	3754	3520	93.766647	216	5.7538624	18	0.47948855
2-2285	104	13	4	1149	941	81.897301	163	14.186248	45	3.9164491
2-2288	298	11	4	2763	2528	91.494751	224	8.1071301	11	0.39811799
2-2294	61	11	4	3349	2927	87.399223	416	12.421618	6	0.17915796
2-2298	701	20	4	3408	2992	87.793427	300	8.8028173	116	3.4037561
2-230	70	11	4	1596	1430	89.598999	162	10.150376	4	0.25062656
2-2310	91	10	1	1751	1653	94.403198	92	5.2541404	6	0.34266132
2-2320	91	11	4	3005	2708	90.11647	283	9.4176378	14	0.46589017
2-2368	90	11	4	2824	2570	91.005669	231	8.1798868	23	0.81444752
2-2381	74	10	3	3181	2971	93.3983	204	6.4130774	6	0.18861994
2-2384	23	10	4	1592	1499	94.158295	93	5.8417087	0	0
2-2389	21	10	4	3218	3033	94.251091	185	5.7489123	0	0
2-2398	3363	350	5	3418	891	26.067877	352	10.298421	2175	63.633705
2-2413	78	11	4	2974	2736	91.997307	230	7.7336922	8	0.26899797
2-2431	62	10	2	2885	2712	94.003471	162	5.6152511	11	0.38128248
2-2432	3558	458	3	1669	1227	73.517075	66	3.9544637	376	22.528461
2-2442	93	10	4	3165	2978	94.091629	177	5.5924168	10	0.31595576
2-245	21	10	2	1446	1353	93.568459	93	6.4315357	0	0
2-2463	77	10	4	2827	2625	92.854622	191	6.756279	11	0.38910505
2-247	16	11	6	92	88	95.652176	4	4.347826	0	0
2-2499	109	11	4	3876	3565	91.976265	298	7.6883383	13	0.3353973
2-2504	34	10	3	1958	1854	94.688454	103	5.2604699	1	5.1072527E-2
2-2509	77	11	3	1651	1482	89.763779	157	9.509388	12	0.72683221
2-252	847	19	4	3646	3198	87.712563	338	9.2704334	110	3.017005
2-2529	58	10	2	3113	2926	93.992928	178	5.717957	9	0.28911018
2-2547	1812	76	4	1392	1122	80.603447	131	9.4109192	139	9.9856329
2-256	52	11	4	3202	2952	92.192383	242	7.5577765	8	0.24984387
2-2568	2696	801	4	3248	326	10.036946	84	2.5862069	2838	87.376846
2-2587	51	10	4	3021	2846	94.207214	171	5.6603775	4	0.13240649
2-2589	270	12	4	2072	1901	91.747108	151	7.2876444	20	0.96525091
2-2598	960	167	4	906	486	53.642387	72	7.9470201	348	38.410595
2-262	2598	60	3	3122	2607	83.504166	341	10.922485	174	5.5733504
2-2676	71	11	4	1693	1574	92.971054	112	6.6154757	7	0.41346723
2-2701	279	11	1	3529	3277	92.859169	212	6.0073671	40	1.1334655
2-2713	167	10	4	3282	3117	94.97258	155	4.7227302	10	0.30469227
2-2735	100	11	4	3148	2940	93.392632	193	6.1308765	15	0.47649303
2-2737	31	10	4	3895	3670	94.223366	224	5.7509627	1	2.5673941E-2
2-2743	204	11	4	3768	3487	92.542465	246	6.5286622	35	0.92887479
2-2749	67	11	4	3001	2760	91.969337	228	7.5974674	13	0.43318895
2-2783	54	10	4	1641	1520	92.62645	117	7.1297989	4	0.24375381
2-2786	747	19	2	2895	2641	91.22625	163	5.6303968	91	3.1433508
2-2791	93	10	4	2778	2599	93.556519	171	6.1555076	8	0.28797695
2-280	14	11	11	6	6	100	0	0	0	0
2-2821	109	11	4	1750	1586	90.628571	141	8.0571432	23	1.3142856
2-2833	676	15	4	3343	3055	91.384979	222	6.6407418	66	1.9742746
2-2837	70	10	4	3329	3086	92.700508	237	7.1192546	6	0.18023431
2-2853	53	11	4	1464	1343	91.734978	118	8.0601101	3	0.20491803
2-2863	75	10	4	3500	3282	93.771431	212	6.0571427	6	0.17142858
2-2913	75	10	4	3589	3347	93.257179	232	6.4641962	10	0.27862915
2-2918	87	11	3	3747	3472	92.660797	242	6.4584999	33	0.88070452
2-2919	3212	266	2	1749	757	43.281876	246	14.065181	746	42.652943
2-2940	30	10	4	3030	2782	91.815178	248	8.1848183	0	0
2-2942	22	14	8	55	37	67.272728	18	32.727272	0	0
2-2956	203	11	4	3298	3021	91.600975	238	7.2164946	39	1.1825348
2-2957	22	13	8	65	49	75.384613	16	24.615385	0	0
2-2967	108	11	4	3362	3157	93.902435	185	5.502677	20	0.59488404
2-2970	3022	154	5	1371	537	39.168488	233	16.994894	601	43.836613
2-2974	74	11	4	1806	1664	92.137321	133	7.3643408	9	0.49833888
2-2977	75	10	4	3752	3529	94.056503	218	5.8102345	5	0.13326226
2-298	86	11	4	3227	2894	89.680824	296	9.1726065	37	1.1465758
2-2984	99	11	3	1883	1748	92.830589	125	6.6383429	10	0.53106749
2-2986	97	10	4	3117	2904	93.166504	203	6.5126724	10	0.32082132
2-2994	78	10	1	3251	3031	93.232849	207	6.3672714	13	0.39987695
2-3028	79	11	4	3431	3187	92.888374	222	6.4704165	22	0.64121246
2-3058	126	11	4	3340	3041	91.047905	269	8.0538921	30	0.89820361
2-3065	19	10	6	50	48	96	2	4	0	0
2-3068	78	10	4	2131	1983	93.054901	138	6.4758329	10	0.46926326
2-3075	19	14	10	49	31	63.265305	18	36.734695	0	0
2-3098	36	10	4	3313	3092	93.329308	218	6.5801392	3	9.0552375E-2
2-31	162	11	4	3603	3285	91.174026	266	7.3827362	52	1.4432417
2-3130	941	47	3	1896	1627	85.812233	112	5.9071732	157	8.280591
2-3135	27	16	9	56	15	26.785713	41	73.214287	0	0
2-3138	1689	352	5	390	147	37.692307	35	8.9743595	208	53.333336
2-3143	57	10	4	1324	1227	92.673721	92	6.9486403	5	0.3776435
2-3149	94	11	4	1601	1479	92.379761	113	7.0580883	9	0.56214863
2-3155	58	10	4	3633	3411	93.889351	212	5.8353977	10	0.27525461
2-3157	74	10	4	2888	2688	93.074791	193	6.682826	7	0.24238226
2-3159	25	11	4	2920	2720	93.150688	200	6.8493152	0	0
2-3162	37	11	3	3393	3158	93.073975	232	6.8376074	3	8.8417329E-2
2-3184	20	10	1	423	385	91.016548	38	8.9834518	0	0
2-3191	116	11	4	1556	1422	91.388168	126	8.0976868	8	0.51413882
2-320	143	11	3	1634	1509	92.35006	113	6.9155445	12	0.73439413
2-333	41	11	4	3028	2782	91.875824	241	7.9590492	5	0.16512549
2-348	53	12	5	360	297	82.5	60	16.666668	3	0.83333337
2-349	86	11	4	1730	1605	92.774567	116	6.7052021	9	0.52023119
2-352	52	10	4	3443	3227	93.726402	211	6.1283765	5	0.14522219
2-353	113	12	4	3554	3128	88.013504	351	9.8761959	75	2.1102982
2-354	101	11	4	3386	3105	91.701118	271	8.0035439	10	0.29533371
2-362	987	232	4	1614	698	43.24659	140	8.6741018	776	48.079308
2-376	92	11	4	3263	2971	91.051178	279	8.5504141	13	0.39840639
2-380	1504	412	8	123	14	11.382114	12	9.7560968	97	78.861794
2-383	35	10	4	1450	1367	94.275864	81	5.5862069	2	0.13793103
2-395	86	10	1	3294	3039	92.258652	244	7.4074073	11	0.33394051
2-402	101	11	4	3336	3000	89.928055	323	9.6822548	13	0.38968825
2-407	36	10	4	1910	1800	94.240837	109	5.7068062	1	0.05235602
2-412	852	136	4	3342	2183	65.320168	227	6.7923398	932	27.887493
2-421	107	11	3	3187	2948	92.500778	227	7.1226859	12	0.37652963
2-442	35	10	4	3073	2884	93.849655	186	6.0527172	3	9.7624466E-2
2-443	85	10	2	1895	1755	92.612137	132	6.9656992	8	0.42216358
2-449	33	11	4	1750	1596	91.199997	153	8.742857	1	5.7142857E-2
2-453	72	10	4	1650	1563	94.727272	83	5.030303	4	0.24242425
2-464	250	11	5	2948	2654	90.027138	276	9.3622799	18	0.61058348
2-465	97	10	2	2910	2731	93.848793	159	5.4639177	20	0.68728524
2-467	85	10	3	3225	3030	93.953491	183	5.6744184	12	0.37209302
2-477	116	12	4	3362	2933	87.239738	360	10.707911	69	2.0523498
2-484	39	10	3	3028	2832	93.527077	192	6.3408189	4	0.1321004
2-494	1765	383	4	2601	679	26.105345	136	5.2287583	1786	68.665901
2-496	73	11	3	3059	2790	91.206276	250	8.1726055	19	0.62111801
2-507	71	10	4	4125	3869	93.793938	248	6.0121212	8	0.19393939
2-513	61	10	4	3211	3010	93.740265	197	6.1351604	4	0.12457179
2-515	312	37	4	2781	1426	51.276516	381	13.700109	974	35.023373
2-518	81	10	4	3795	3549	93.517784	226	5.9552045	20	0.52700925
2-524	81	11	3	1160	1049	90.431038	106	9.1379309	5	0.43103448
2-543	1746	357	4	3048	1202	39.435696	178	5.8398952	1668	54.724407
2-546	109	10	3	1549	1455	93.931564	87	5.6165266	7	0.45190445
2-547	1131	86	4	2834	888	31.333805	509	17.96048	1437	50.705719
2-561	457	29	4	3026	2068	68.341049	341	11.269002	617	20.389954
2-569	258	13	4	3017	2519	83.493538	392	12.993039	106	3.5134242
2-588	700	19	4	3258	2803	86.034378	370	11.356661	85	2.6089625
2-605	76	10	4	3690	3464	93.875336	218	5.9078588	8	0.21680216
2-654	76	11	4	3313	3091	93.299126	212	6.399034	10	0.30184123
2-661	8	8	8	1	1	100	0	0	0	0
2-673	1387	30	4	3452	3046	88.238701	295	8.5457706	111	3.2155271
2-687	69	11	4	2682	2445	91.163315	228	8.5011187	9	0.33557048
2-690	19	12	9	10	7	70	3	30.000002	0	0
2-703	77	11	4	2898	2642	91.166321	228	7.8674951	28	0.96618354
2-710	20	9	5	99	93	93.939392	6	6.060606	0	0
2-724	75	10	4	3339	3123	93.530998	204	6.1096134	12	0.35938904
2-726	645	55	1	3049	1208	39.619549	458	15.021318	1383	45.359135
2-73	136	13	4	1507	1312	87.060387	136	9.0245523	59	3.9150629
2-813	832	33	4	1144	1017	88.898598	63	5.5069933	64	5.5944057
2-818	22	11	5	449	404	89.97773	45	10.022271	0	0
2-823	67290	97	4	800	677	84.625	91	11.375	32	4
2-83	80	11	4	2844	2610	91.772148	231	8.1223631	3	0.10548523
2-848	271	11	4	3423	3184	93.017822	212	6.1933975	27	0.78878176
2-861	84	11	3	3223	2984	92.584549	222	6.8879924	17	0.52745885
2-923	14	12	9	7	7	100	0	0	0	0
2-964	94	11	4	2871	2643	92.058517	212	7.3841867	16	0.55729711
2-9992	115	10	3	295	267	90.508476	26	8.8135595	2	0.67796612
2-9999	36	10	4	3470	3268	94.17868	201	5.7925072	1	2.8818443E-2
3-100	54	11	1	3264	3016	92.401962	246	7.5367646	2	6.1274514E-2
3-10382	82	11	4	3115	2906	93.290535	192	6.1637239	17	0.54574639
3-10388	814	16	3	2977	2716	91.23278	218	7.3228083	43	1.4444071
3-10391	104	11	4	2947	2597	88.12352	306	10.383441	44	1.4930438
3-10562	104	11	3	3199	2955	92.372612	229	7.1584873	15	0.46889651
3-10593	154	13	3	3178	2517	79.20076	618	19.446192	43	1.3530523
3-10625	36	10	1	3284	3063	93.270401	220	6.6991472	1	3.0450672E-2
3-10631	210	13	2	3549	3092	87.123131	349	9.8337564	108	3.0431106
3-10643	656	16	4	3213	2896	90.133835	262	8.1543732	55	1.7117958
3-10651	326	13	4	2978	2641	88.683685	250	8.3948965	87	2.9214237
3-10652	71	10	4	3270	3044	93.088684	220	6.727829	6	0.18348624
3-10654	37	10	3	3150	2935	93.174599	212	6.7301588	3	9.5238097E-2
3-10687	82	10	4	3352	3166	94.451073	176	5.2505965	10	0.29832935
3-10689	89	10	4	3270	3088	94.43425	174	5.3211012	8	0.24464831
3-10694	82	11	4	3381	3114	92.102928	238	7.0393376	29	0.85773438
3-10699	154	13	4	3152	2415	76.618019	670	21.256346	67	2.1256344
3-118	289	12	4	3044	2816	92.509857	203	6.6688566	25	0.82128775
3-121	80	10	4	3061	2890	94.413589	167	5.4557333	4	0.13067624
3-126	72	11	4	3174	2937	92.533081	229	7.2148709	8	0.25204787
3-1283	153	13	3	3414	2838	83.128296	495	14.499122	81	2.3725836
3-1423	76	10	4	3079	2866	93.082169	208	6.7554398	5	0.16239038
3-1502	80	10	4	1682	1567	93.162903	104	6.1831155	11	0.65398335
3-1542	173	10	4	1582	1466	92.667511	115	7.2692795	1	6.3211128E-2
3-1569	35	10	4	1618	1511	93.386894	105	6.4894929	2	0.12360939
3-1689	85	11	4	3308	3052	92.261185	251	7.587666	5	0.15114874
3-1713	256	11	4	3048	2796	91.732285	229	7.513123	23	0.75459319
3-1715	75	11	4	2832	2608	92.090401	217	7.6624298	7	0.24717513
3-1743	60	10	4	3565	3342	93.744743	219	6.1430573	4	0.11220196
3-1748	137	12	2	3272	2920	89.24205	285	8.710269	67	2.0476773
3-1776	189	15	4	3346	2682	80.155411	425	12.701734	239	7.1428576
3-1824	62	10	4	3501	3271	93.43045	216	6.1696658	14	0.39988574
3-1873	78	11	4	1704	1576	92.488266	118	6.9248824	10	0.58685446
3-1875	77	11	2	3152	2880	91.37056	263	8.3439093	9	0.28553301
3-1877	78	10	4	3074	2900	94.339622	169	5.4977226	5	0.16265452
3-1878	279	12	3	3416	3126	91.510544	257	7.5234189	33	0.96604216
3-1897	46	10	4	2822	2679	94.932671	138	4.8901486	5	0.17717931
3-1913	28	10	4	1661	1565	94.220345	96	5.7796507	0	0
3-1942	36	10	4	1967	1839	93.49263	125	6.3548551	3	0.15251653
3-1949	75	11	2	3257	2976	91.372429	269	8.2591343	12	0.36843723
3-1964	35	10	4	1531	1447	94.51339	82	5.3559766	2	0.13063356
3-1976	191	14	4	3356	2870	85.518471	361	10.756853	125	3.7246723
3-1985	1292	27	3	3698	3400	91.941589	205	5.5435371	93	2.5148728
3-2000	29	10	4	1637	1526	93.219307	111	6.7806969	0	0
3-2007	39	10	4	3300	3086	93.515152	210	6.363636	4	0.12121212
3-2035	124	11	4	3101	2807	90.519188	259	8.3521452	35	1.1286682
3-2070	56	11	4	3559	3253	91.402077	301	8.4574318	5	0.14048891
3-2108	78	11	4	2932	2738	93.383354	182	6.2073669	12	0.40927693
3-2128	70	11	2	3069	2825	92.04953	232	7.5594654	12	0.39100683
3-2141	1270	30	2	2876	2333	81.119606	366	12.726009	177	6.1543813
3-2144	75	11	4	2894	2676	92.467171	200	6.91085	18	0.62197649
3-2156	83	11	4	3278	3006	91.702255	255	7.7791333	17	0.51860887
3-216	33	10	3	1654	1552	93.83313	101	6.1064086	1	6.0459495E-2
3-22	350	29	3	1511	916	60.622101	282	18.663137	313	20.714758
3-2222	124	11	4	3582	3326	92.853149	248	6.9235063	8	0.2233389
3-2228	35	10	4	3066	2853	93.052841	212	6.9145465	1	3.2615788E-2
3-2341	62	10	2	2765	2577	93.200722	179	6.4737797	9	0.3254973
3-2428	106	11	4	3517	3273	93.062271	232	6.5965309	12	0.3411999
3-2450	228	13	4	1567	1362	86.917671	161	10.274409	44	2.8079131
3-2453	36	10	2	3092	2860	92.496765	228	7.373868	4	0.1293661
3-2466	169	10	1	1674	1601	95.639191	65	3.8829153	8	0.47789723
3-2478	54	10	4	1518	1419	93.478264	96	6.324111	3	0.19762847
3-2491	277	11	2	3629	3390	93.414162	214	5.8969412	25	0.68889505
3-2494	359	12	4	2577	2383	92.47187	152	5.8983316	42	1.629802
3-2522	298	14	4	3073	2590	84.282455	371	12.072893	112	3.6446471
3-2549	153	14	4	1603	1359	84.778542	165	10.2932	79	4.9282594
3-2555	113	12	4	1546	1387	89.715401	114	7.373868	45	2.9107373
3-2561	190	12	3	3374	2987	88.52993	328	9.7213993	59	1.7486664
3-2571	35	10	3	1468	1375	93.664848	90	6.1307902	3	0.20435967
3-2575	700	15	4	3356	3049	90.852203	258	7.6877236	49	1.4600716
3-2594	290	13	4	3499	3097	88.511002	322	9.2026291	80	2.2863674
3-2605	35	10	4	3276	3104	94.749695	170	5.1892552	2	6.1050065E-2
3-2607	59	10	4	1569	1477	94.136391	86	5.4811978	6	0.38240919
3-2620	886	19	1	2900	2651	91.413795	203	7	46	1.5862068
3-263	858	101	4	3151	2132	67.661057	302	9.584259	717	22.754681
3-2648	81	11	4	1493	1402	93.904892	84	5.626256	7	0.46885467
3-2675	60	10	4	3205	2988	93.229332	215	6.7082682	2	6.2402494E-2
3-2677	16	13	12	7	5	71.428574	2	28.57143	0	0
3-2691	34	10	4	871	813	93.340988	57	6.5442019	1	0.11481056
3-2699	42	10	3	956	902	94.351463	50	5.2301254	4	0.41841003
3-2707	62	11	4	3401	3166	93.090263	224	6.5862985	11	0.32343429
3-2732	23176	7377	2	1885	934	49.549072	32	1.6976128	919	48.753315
3-2733	148	12	4	1617	1411	87.260361	183	11.317254	23	1.4223871
3-2772	202	14	3	3411	2876	84.315453	397	11.638816	138	4.0457344
3-2777	78	11	4	3271	3045	93.090797	217	6.6340566	9	0.2751452
3-2778	148	12	4	1492	1317	88.270775	141	9.4504023	34	2.2788205
3-2792	173	11	4	1569	1462	93.180374	86	5.4811978	21	1.3384321
3-2801	75	10	4	3569	3374	94.536285	191	5.3516393	4	0.11207621
3-2825	100	11	4	3158	2958	93.666878	188	5.953135	12	0.37998733
3-2871	289	16	4	3211	2678	83.40081	340	10.588602	193	6.0105886
3-2882	37	10	4	1542	1458	94.552528	83	5.3826199	1	6.4850844E-2
3-3009	98	10	4	2902	2722	93.797379	171	5.892488	9	0.31013095
3-3010	44	10	3	1675	1565	93.432838	107	6.3880601	3	0.17910448
3-3076	77	10	4	3285	3063	93.242004	211	6.4231353	11	0.33485541
3-3132	80	10	4	3150	2953	93.746033	193	6.1269841	4	0.12698412
3-3178	90	10	2	1653	1571	95.039322	79	4.7791896	3	0.1814882
3-3297	80	10	4	3461	3210	92.747757	239	6.9055185	12	0.34672058
3-746	52	11	4	1704	1563	91.725349	136	7.9812207	5	0.29342723
3-780	309	12	4	1453	1332	91.672401	100	6.8823123	21	1.4452856
3-802	82	10	4	3137	2947	93.943253	182	5.8017211	8	0.25502074
3-81	95	11	4	3024	2762	91.335976	241	7.9695768	21	0.69444448
3-82	37	10	3	788	729	92.512688	57	7.2335029	2	0.2538071
3-859	59	11	4	1767	1621	91.737404	139	7.8664398	7	0.39615166
3-9995	102	10	3	3251	3016	92.771454	223	6.8594275	12	0.3691172

(332 rows affected)
