VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-973	140	11	4	3340	2986	89.401199	308	9.2215567	46	1.3772455
2-9992	59	11	1	1393	1284	92.175163	99	7.1069636	10	0.71787506
2-9999	103	11	4	3756	3442	91.640045	289	7.6943555	25	0.66560173
3-100	27	11	5	1611	1459	90.564865	152	9.4351339	0	0
3-103	56	10	0	1529	1452	94.964027	75	4.9051666	2	0.13080445
3-10353	77	11	4	3168	2921	92.203285	235	7.4179292	12	0.37878788
3-10382	74	10	1	3230	3027	93.715172	197	6.0990715	6	0.18575852
3-10388	73	11	4	3000	2748	91.599998	246	8.1999998	6	0.2
3-10389	60	11	4	2634	2422	91.951408	204	7.744875	8	0.30372056
3-10391	101	11	4	3096	2833	91.505173	255	8.236434	8	0.25839794
3-10435	276	11	4	3107	2864	92.178955	228	7.3382683	15	0.48278081
3-10562	25	10	2	3246	2982	91.866913	264	8.1330862	0	0
3-10589	873	24	4	3267	2805	85.858582	300	9.1827364	162	4.9586778
3-10593	159	13	4	1085	915	84.331802	135	12.442396	35	3.2258062
3-10605	78	11	4	2971	2728	91.820938	233	7.8424773	10	0.33658701
3-10625	46	11	4	3391	3152	92.951927	235	6.930109	4	0.11795931
3-10643	73	11	4	3108	2896	93.178894	203	6.5315313	9	0.28957528
3-10651	873	37	4	3437	2771	80.622635	270	7.8556881	396	11.521676
3-10652	1445	28	0	2677	2452	91.59507	151	5.6406422	74	2.7642884
3-10654	81	11	4	3458	3201	92.567955	244	7.0561023	13	0.37593985
3-10687	29	10	3	3279	3089	94.205551	190	5.7944493	0	0
3-10689	57	10	4	3184	2973	93.373116	206	6.4698496	5	0.15703517
3-10694	59	11	1	2772	2545	91.810966	223	8.044733	4	0.14430015
3-10699	869	18	4	3242	2720	83.898834	375	11.566934	147	4.5342383
3-11	597	60	1	1823	741	40.647285	332	18.211739	750	41.140976
3-111	108	10	1	1035	978	94.492752	45	4.347826	12	1.1594204
3-119	50	10	4	3033	2802	92.383781	227	7.4843392	4	0.13188262
3-121	608	29	4	1650	1359	82.363632	142	8.606061	149	9.030303
3-125	85	10	1	3020	2773	91.821198	238	7.880795	9	0.29801324
3-126	72	11	4	3299	3020	91.542892	271	8.2146111	8	0.24249773
3-1283	870	21	4	3171	2741	86.439606	321	10.12299	109	3.4374013
3-129	277	25	2	1535	1041	67.817589	189	12.312703	305	19.869707
3-131	75	11	4	3203	2944	91.913834	257	8.0237274	2	6.2441461E-2
3-140	69	11	5	1779	1616	90.837547	151	8.4879141	12	0.67453629
3-1423	39	10	3	3179	2952	92.85939	226	7.1091542	1	3.1456433E-2
3-1502	84	10	4	1541	1430	92.796883	109	7.0733285	2	0.12978585
3-1542	77	10	0	1224	1136	92.810455	80	6.5359483	8	0.65359479
3-1543	55	10	0	3600	3340	92.777779	253	7.0277781	7	0.19444445
3-1569	77	11	3	3209	2928	91.243378	267	8.3203487	14	0.43627298
3-164	73	11	4	1643	1526	92.878876	110	6.6950703	7	0.42604989
3-1689	66	11	4	3059	2823	92.285065	229	7.4861064	7	0.22883295
3-1692	31	10	4	3107	2855	91.889282	251	8.0785322	1	3.2185387E-2
3-17	837	37	4	1208	919	76.076164	155	12.831126	134	11.092715
3-1713	67	10	4	2907	2690	92.535255	208	7.1551428	9	0.30959752
3-1715	67	11	4	3241	2972	91.700096	257	7.9296513	12	0.3702561
3-1743	89	10	2	3124	2897	92.733673	219	7.0102429	8	0.25608194
3-1748	119	11	4	2710	2445	90.221405	238	8.7822876	27	0.99631
3-1766	54	10	4	3124	2900	92.829704	222	7.1062746	2	6.4020485E-2
3-1776	17919	2571	4	3250	1048	32.246155	378	11.630769	1824	56.123077
3-1808	242	11	4	3260	3021	92.668709	208	6.3803682	31	0.95092022
3-1824	80	11	2	3478	3183	91.518112	286	8.2231159	9	0.25876939
3-1848	259	12	4	1685	1553	92.166176	113	6.7062311	19	1.1275965
3-186	43	10	4	1440	1334	92.638885	105	7.2916665	1	6.9444448E-2
3-1873	67	11	5	369	341	92.411926	26	7.0460706	2	0.54200542
3-1875	30	10	1	3038	2814	92.626724	224	7.3732719	0	0
3-1877	22324	46	3	3331	2727	81.86731	332	9.9669771	272	8.1657152
3-1878	94	11	4	3360	3078	91.60714	267	7.9464288	15	0.4464286
3-1895	32	10	1	1636	1515	92.603912	120	7.3349633	1	6.1124697E-2
3-1897	31	10	1	1415	1307	92.367493	107	7.5618372	1	0.07067138
3-1913	98	11	4	1660	1515	91.26506	133	8.0120478	12	0.72289157
3-1930	33018	28	4	1959	1803	92.036751	153	7.8101068	3	0.15313937
3-1938	76	10	4	3162	2936	92.852623	213	6.7362428	13	0.41113222
3-1942	82	10	4	1633	1516	92.835274	108	6.6135941	9	0.55113292
3-1945	59	10	1	1654	1571	94.981857	82	4.9576783	1	6.0459495E-2
3-1949	94	11	2	3348	3068	91.636803	268	8.0047789	12	0.35842294
3-1960	77	11	4	1511	1356	89.74189	151	9.9933815	4	0.26472536
3-1964	28	10	4	1021	943	92.360428	78	7.6395693	0	0
3-1976	867	41	3	3022	2419	80.046326	284	9.3977499	319	10.555923
3-1985	65	11	4	3833	3512	91.625359	317	8.2702847	4	0.10435691
3-1992	65	10	4	1992	1843	92.520081	145	7.2791166	4	0.20080321
3-1994	869	38	4	1755	1424	81.139603	132	7.521368	199	11.339031
3-1995	424	66	0	1615	564	34.9226	188	11.640867	863	53.436531
3-2000	27	10	3	1668	1566	93.884888	102	6.115108	0	0
3-2017	53	50	49	8	0	0	0	0	8	100
3-2035	379	36	4	1285	633	49.2607	196	15.252918	456	35.486382
3-2037	871	51	4	2799	2192	78.313683	249	8.8960342	358	12.790282
3-2070	75	11	4	3067	2809	91.587868	251	8.1838932	7	0.22823605
3-2097	30	11	4	1825	1706	93.479454	119	6.5205479	0	0
3-2108	93	11	4	3117	2883	92.492783	220	7.0580683	14	0.44914982
3-2128	21	10	4	1678	1589	94.696068	89	5.3039331	0	0
3-2141	26	10	4	2331	2178	93.436295	153	6.5637069	0	0
3-2144	26	10	4	2692	2508	93.164932	184	6.8350663	0	0
3-2156	80	11	4	3305	3040	91.98185	255	7.7155819	10	0.30257186
3-22	35	10	1	1453	1381	95.044731	71	4.8864417	1	6.8823129E-2
3-2222	83	11	2	3284	2990	91.047501	289	8.8002434	5	0.15225334
3-2228	86	11	4	3344	3094	92.523918	229	6.8480864	21	0.62799042
3-2242	328	25	4	3225	2317	71.844955	338	10.48062	570	17.674419
3-225	93	11	4	1601	1445	90.256088	152	9.4940662	4	0.24984387
3-2259	1388	31	3	3212	2861	89.072227	255	7.9389787	96	2.9887919
3-229	100	11	4	3419	3098	90.61129	313	9.1547232	8	0.23398656
3-2331	58	11	4	3205	2958	92.293289	242	7.5507021	5	0.15600625
3-2341	103	11	4	3084	2816	91.30999	249	8.0739298	19	0.61608303
3-2357	84	11	4	3228	2968	91.945473	247	7.6517968	13	0.40272614
3-2359	107	11	4	3053	2796	91.582047	249	8.1559124	8	0.26203734
3-238	104	11	4	3180	2955	92.92453	208	6.5408802	17	0.5345912
3-24	33	11	4	1816	1678	92.400879	137	7.5440526	1	5.5066079E-2
3-2428	91	10	0	3365	3113	92.511139	235	6.983655	17	0.50520056
3-2450	24	10	4	2792	2605	93.302292	187	6.6977077	0	0
3-2453	36	11	4	3194	2963	92.767693	228	7.1383843	3	9.3926109E-2
3-2464	34	10	4	3987	3686	92.450462	300	7.5244546	1	2.5081515E-2
3-2466	59	10	0	3196	2955	92.459328	237	7.4155197	4	0.12515645
3-2475	99	11	4	3418	3110	90.988884	290	8.4844942	18	0.52662373
3-2478	93	11	4	1641	1516	92.38269	118	7.1907372	7	0.42656916
3-2484	80	11	4	3417	3173	92.85923	230	6.7310505	14	0.40971613
3-2490	71	10	2	1831	1723	94.101585	104	5.6799564	4	0.21845984
3-2491	72	10	4	3786	3501	92.472267	279	7.3692551	6	0.15847862
3-2494	286	11	2	3671	3358	91.473709	292	7.954236	21	0.57205123
3-2495	106	11	4	1637	1524	93.09713	104	6.3530846	9	0.54978621
3-2505	21	10	4	1793	1658	92.470718	135	7.5292802	0	0
3-2515	34	10	1	2093	1984	94.79216	108	5.1600571	1	4.7778308E-2
3-2522	870	22	4	3191	2773	86.900658	281	8.8060169	137	4.2933249
3-2528	53	10	1	3207	2965	92.454002	238	7.4212661	4	0.12472715
3-2532	303	11	4	2738	2543	92.878014	168	6.1358657	27	0.98612124
3-2536	73	10	1	1616	1519	93.997528	94	5.8168316	3	0.18564357
3-2538	30	10	4	1611	1490	92.489136	121	7.5108624	0	0
3-2549	490	18	4	1415	1239	87.561836	125	8.8339224	51	3.6042404
3-2552	937	38	3	2754	2246	81.5541	247	8.9687729	261	9.4771242
3-2553	26	10	2	540	496	91.851852	44	8.1481476	0	0
3-2555	32	10	4	1442	1330	92.233009	111	7.6976418	1	6.9348127E-2
3-2560	1392	58	4	3153	2578	81.763397	250	7.9289565	325	10.307644
3-2561	75	11	4	3288	3066	93.248177	215	6.5389299	7	0.21289538
3-2567	66	10	1	2887	2741	94.942848	144	4.9878769	2	6.9276065E-2
3-2571	275	11	1	3760	3490	92.819145	240	6.3829789	30	0.79787236
3-2574	869	42	4	1540	1277	82.922073	108	7.0129871	155	10.064935
3-2575	29320	6935	5	3245	1499	46.194145	105	3.2357473	1641	50.570107
3-2583	25	11	4	1529	1393	91.105301	136	8.8947029	0	0
3-2600	943	34	4	3145	2674	85.023849	268	8.5214634	203	6.45469
3-2601	27	10	1	1297	1220	94.063225	77	5.9367771	0	0
3-2604	38	10	4	1457	1371	94.097458	85	5.8339052	1	6.8634175E-2
3-2605	72	10	4	2716	2543	93.630341	167	6.1487479	6	0.22091311
3-2606	33	10	4	3329	3104	93.241211	224	6.7287474	1	0.03003905
3-2607	76	11	4	1658	1527	92.098915	122	7.3582625	9	0.54282266
3-2616	72	10	1	3064	2839	92.656662	220	7.1801567	5	0.16318537
3-2620	60	10	4	2773	2566	92.535164	204	7.3566532	3	0.10818609
3-2621	40	10	4	2742	2550	92.99781	191	6.9657183	1	3.6469731E-2
3-2624	83	11	4	3032	2819	92.974937	207	6.827177	6	0.19788919
3-2629	31	10	4	3106	2869	92.369614	236	7.5981965	1	3.2195751E-2
3-263	79	11	4	3223	2978	92.398384	230	7.1362085	15	0.4654049
3-2630	21	10	1	1416	1339	94.562149	77	5.4378533	0	0
3-2642	32	11	4	1788	1634	91.387024	153	8.5570469	1	5.5928413E-2
3-2648	21	10	4	1095	1028	93.881279	67	6.1187215	0	0
3-2663	870	40	4	3112	2509	80.623398	292	9.3830328	311	9.9935732
3-2666	285	14	4	1279	1083	84.675529	169	13.213449	27	2.1110241
3-2675	60	11	4	3218	2871	89.216904	343	10.658794	4	0.12430081
3-2681	21	10	4	1513	1411	93.25843	102	6.7415729	0	0
3-2683	19	9	2	370	353	95.405403	17	4.5945945	0	0
3-2685	81	10	4	1430	1324	92.58741	101	7.0629373	5	0.34965035
3-2688	20	10	4	1255	1173	93.466133	82	6.533865	0	0
3-2699	54	11	3	3010	2759	91.661133	248	8.2392025	3	0.09966778
3-2700	71	11	4	2918	2707	92.76902	205	7.0253596	6	0.20562029
3-2707	74	11	4	2840	2643	93.063377	192	6.7605639	5	0.17605634
3-272	29	20	18	23	0	0	23	100	0	0
3-2720	60	11	4	1545	1403	90.809059	140	9.0614882	2	0.12944983
3-2729	29	10	4	1434	1334	93.026505	100	6.9735007	0	0
3-2732	19	12	9	6	4	66.666672	2	33.333336	0	0
3-2736	20	10	4	1906	1778	93.284363	128	6.7156343	0	0
3-2768	79	10	1	1497	1401	93.587173	93	6.2124248	3	0.2004008
3-2777	78	11	4	3612	3317	91.832779	284	7.8626795	11	0.3045404
3-2778	475	26	4	1243	1038	83.507645	91	7.3209977	114	9.17136
3-2792	25	10	2	1576	1452	92.131981	124	7.8680201	0	0
3-2800	70	10	4	1855	1745	94.070084	104	5.6064692	6	0.32345015
3-2801	943	28	4	1579	1404	88.917038	108	6.8397722	67	4.2431922
3-2816	89	11	3	1608	1462	90.920403	134	8.333334	12	0.74626863
3-2819	68	11	4	3550	3255	91.69014	288	8.1126757	7	0.1971831
3-2829	943	44	3	2967	2399	80.856087	241	8.1226826	327	11.021234
3-2854	107	11	4	3731	3420	91.664436	297	7.9603324	14	0.37523451
3-2865	55	11	4	1448	1321	91.229286	124	8.5635357	3	0.20718232
3-2867	94	10	0	1258	1169	92.925278	84	6.6772656	5	0.39745629
3-2869	59	11	4	2579	2347	91.004265	225	8.7243118	7	0.27142301
3-2881	77	10	4	1728	1608	93.055557	113	6.5393515	7	0.4050926
3-2882	53	11	4	3248	2953	90.917488	293	9.020936	2	6.1576355E-2
3-2894	73	11	4	3264	2988	91.544113	273	8.3639708	3	9.1911763E-2
3-2905	22	10	4	687	642	93.449783	45	6.5502181	0	0
3-2935	2636	157	2	1511	1252	82.859032	73	4.8312378	186	12.309729
3-2941	317	22	2	3084	2183	70.784691	364	11.802854	537	17.412451
3-2955	57	10	4	1461	1387	94.934975	72	4.9281316	2	0.13689254
3-3001	81	11	4	3250	2981	91.723076	262	8.0615387	7	0.21538462
3-3009	78	10	0	3011	2797	92.892723	205	6.8083696	9	0.29890403
3-3010	32	10	4	1405	1324	94.234879	80	5.6939502	1	7.1174376E-2
3-3035	99	10	4	1426	1335	93.618515	86	6.0308557	5	0.35063115
3-3066	10137	1002	4	3087	2341	75.834145	193	6.2520242	553	17.913832
3-3071	74	11	4	3372	3096	91.814949	269	7.9774618	7	0.20759194
3-3076	75	10	4	3053	2875	94.16967	172	5.6338029	6	0.19652802
3-3097	869	24	4	2997	2552	85.151825	225	7.5075073	220	7.3406739
3-3114	33	10	0	1470	1390	94.557823	79	5.3741498	1	6.8027213E-2
3-3124	47	11	4	3336	3022	90.587532	312	9.3525181	2	5.9952039E-2
3-3132	82	10	4	3213	2998	93.308434	210	6.5359483	5	0.1556178
3-314	97	11	3	1768	1649	93.269226	110	6.2217193	9	0.50904977
3-3150	25	11	4	3284	3015	91.808769	269	8.1912298	0	0
3-3178	187	11	4	3218	2986	92.790558	207	6.4325666	25	0.77688003
3-3297	27	11	3	3261	2994	91.812332	267	8.1876726	0	0
3-418	870	22	3	2783	2432	87.387711	232	8.3363276	119	4.2759614
3-437	275	11	4	3397	3170	93.317635	210	6.1819253	17	0.50044155
3-56	102	10	2	1318	1224	92.867981	92	6.9802732	2	0.15174507
3-68	105	11	1	3374	3118	92.412567	248	7.3503265	8	0.23710731
3-729	274	11	0	3146	2848	90.527657	280	8.9001913	18	0.57215512
3-746	63	10	2	1534	1437	93.676666	94	6.1277704	3	0.19556715
3-780	25	10	4	1243	1156	93.000809	87	6.9991956	0	0
3-802	55	10	4	2991	2782	93.012367	207	6.9207625	2	0.06686727
3-81	77	10	4	1691	1566	92.607918	120	7.0963926	5	0.29568303
3-82	84	10	2	1629	1540	94.536522	81	4.9723754	8	0.49109882
3-98	697	23	4	1460	1306	89.452049	90	6.1643834	64	4.3835616

(577 rows affected)
