VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-17201	65730	34646	3740	1449	0	0	0	0	1449	100
2-17203	65788	37473	4162	1185	0	0	0	0	1185	100
2-17209	64729	32009	4187	1089	0	0	0	0	1089	100
2-17220	65725	33955	3748	1276	0	0	0	0	1276	100
2-17405	65730	31560	3940	1235	0	0	0	0	1235	100
2-17407	64779	34675	4204	1094	0	0	0	0	1094	100
2-17440	65729	34473	3749	1781	0	0	0	0	1781	100
2-17468	65732	31472	3735	1406	0	0	0	0	1406	100
2-17495	65678	35815	3746	1475	0	0	0	0	1475	100
2-17536	65535	33215	5127	1328	0	0	0	0	1328	100
2-17563	65727	32804	3743	1260	0	0	0	0	1260	100
2-1782	64551	62656	60092	341	0	0	0	0	341	100
2-17988	65658	36135	5071	1569	0	0	0	0	1569	100
2-17997	59614	57011	55032	265	0	0	0	0	265	100
2-18013	65114	32248	4479	1611	0	0	0	0	1611	100
2-18014	65730	45654	3742	804	0	0	0	0	804	100
2-18023	63960	30774	3772	1671	0	0	0	0	1671	100
2-18026	65742	30484	5146	1629	0	0	0	0	1629	100
2-18027	65514	35387	5856	1661	0	0	0	0	1661	100
2-18028	65729	34521	3738	1749	0	0	0	0	1749	100
2-1803	65724	50069	3757	909	0	0	0	0	909	100
2-18053	65731	35066	3741	1658	0	0	0	0	1658	100
2-181	65724	36321	3749	1654	0	0	0	0	1654	100
2-1840	25139	25139	25139	1	0	0	0	0	1	100
2-1842	61175	58609	55985	353	0	0	0	0	353	100
2-1846	65733	35634	3745	1476	0	0	0	0	1476	100
2-1853	65728	31819	3751	1320	0	0	0	0	1320	100
2-1860	65723	35204	3762	1428	0	0	0	0	1428	100
2-188	65726	33508	3737	1629	0	0	0	0	1629	100
2-1890	65316	34004	5040	1583	0	0	0	0	1583	100
2-1896	64844	33090	4286	1362	0	0	0	0	1362	100
2-193	25674	24804	23045	118	0	0	0	0	118	100
2-195	64962	33658	4213	1407	0	0	0	0	1407	100
2-200	65727	35245	3751	1738	0	0	0	0	1738	100
2-2015	65727	36836	3739	1306	0	0	0	0	1306	100
2-2025	55293	55136	55049	12	0	0	0	0	12	100
2-2044	62353	50858	14448	368	0	0	0	0	368	100
2-2075	65709	33594	3886	1491	0	0	0	0	1491	100
2-209	65716	36477	4994	1721	0	0	0	0	1721	100
2-2120	65729	55648	3754	699	0	0	0	0	699	100
2-2172	70059	34590	5852	1184	0	0	0	0	1184	100
2-227	64377	32320	3819	1451	0	0	0	0	1451	100
2-2288	65739	36392	4395	1324	0	0	0	0	1324	100
2-2295	64431	30889	3747	1464	0	0	0	0	1464	100
2-2296	65269	38685	3745	1179	0	0	0	0	1179	100
2-239	64778	30304	3739	1421	0	0	0	0	1421	100
2-2413	7188	7188	7188	1	0	0	0	0	1	100
2-2432	65740	31410	3776	1480	0	0	0	0	1480	100
2-2449	65202	34437	5239	1439	0	0	0	0	1439	100
2-2457	65248	36073	4630	1429	0	0	0	0	1429	100
2-2463	65733	35666	3783	1500	0	0	0	0	1500	100
2-247	21334	17943	14492	88	0	0	0	0	88	100
2-2487	65731	33892	3743	1588	0	0	0	0	1588	100
2-2503	21434	17660	14028	90	0	0	0	0	90	100
2-2509	65726	33303	3749	1220	0	0	0	0	1220	100
2-2529	65716	35315	3742	1676	0	0	0	0	1676	100
2-256	65720	33180	3751	1145	0	0	0	0	1145	100
2-2568	65727	31493	3738	1589	0	0	0	0	1589	100
2-2585	65728	40700	3739	1146	0	0	0	0	1146	100
2-2614	65727	33942	3740	1619	0	0	0	0	1619	100
2-26322	65718	46469	3749	834	0	0	0	0	834	100
2-26490	65729	38505	3749	1113	0	0	0	0	1113	100
2-26496	65737	31910	3783	1478	0	0	0	0	1478	100
2-26535	64397	30522	3921	1525	0	0	0	0	1525	100
2-26538	66346	30975	4040	1722	0	0	0	0	1722	100
2-26543	65720	44137	3939	1013	0	0	0	0	1013	100
2-26555	63967	29217	3907	1708	0	0	0	0	1708	100
2-26558	65781	39105	3745	1045	0	0	0	0	1045	100
2-26580	65736	35112	3742	1569	0	0	0	0	1569	100
2-26596	65717	30029	3739	1574	0	0	0	0	1574	100
2-26598	65713	31236	3742	1469	0	0	0	0	1469	100
2-26635	65735	39793	3769	1057	0	0	0	0	1057	100
2-26636	71866	39358	11259	812	0	0	0	0	812	100
2-26641	65725	48373	3732	862	0	0	0	0	862	100
2-26651	65475	36155	5531	1316	0	0	0	0	1316	100
2-26665	65771	35210	3788	1450	0	0	0	0	1450	100
2-26669	64830	30730	4182	1609	0	0	0	0	1609	100
2-26671	65730	31360	3741	1577	0	0	0	0	1577	100
2-26672	65730	42270	3758	865	0	0	0	0	865	100
2-26674	25671	21814	17128	371	0	0	0	0	371	100
2-26678	65365	32703	4668	1651	0	0	0	0	1651	100
2-26679	65722	33624	3734	1992	0	0	0	0	1992	100
2-26684	60248	57568	55037	344	0	0	0	0	344	100
2-26685	65720	44650	3740	969	0	0	0	0	969	100
2-26693	65735	48148	3791	962	0	0	0	0	962	100
2-26698	65732	34517	3743	1159	0	0	0	0	1159	100
2-26703	65724	37943	3745	1192	0	0	0	0	1192	100
2-26715	25563	20923	16169	470	0	0	0	0	470	100
2-2676	65725	34796	3732	1572	0	0	0	0	1572	100
2-26906	65728	37626	3797	1263	0	0	0	0	1263	100
2-2726	65732	32512	3743	1512	0	0	0	0	1512	100
2-2749	65733	48450	3743	821	0	0	0	0	821	100
2-2791	65245	34125	4581	1577	0	0	0	0	1577	100
2-280	65703	43161	3747	870	0	0	0	0	870	100
2-2818	65515	35545	4890	1432	0	0	0	0	1432	100
2-2837	65487	31676	3748	1935	0	0	0	0	1935	100
2-2849	65464	11353	4587	1003	0	0	0	0	1003	100
2-2858	65727	56577	3787	674	0	0	0	0	674	100
2-2863	65724	31605	3741	1296	0	0	0	0	1296	100
2-2870	64946	32152	4277	1547	0	0	0	0	1547	100
2-2918	65730	36440	3851	1645	0	0	0	0	1645	100
2-2923	65380	34677	5018	1604	0	0	0	0	1604	100
2-293	65735	35079	3752	1528	0	0	0	0	1528	100
2-2934	64623	33568	4247	1359	0	0	0	0	1359	100
2-2940	65738	32354	3736	1257	0	0	0	0	1257	100
2-2942	21060	18146	15373	86	0	0	0	0	86	100
2-2956	65695	33604	5542	1289	0	0	0	0	1289	100
2-2957	16135	16135	16135	1	0	0	0	0	1	100
2-296	65729	34432	5524	1710	0	0	0	0	1710	100
2-2967	65722	34353	3745	1411	0	0	0	0	1411	100
2-298	65710	36435	3747	1502	0	0	0	0	1502	100
2-2984	65725	44551	3749	895	0	0	0	0	895	100
2-2994	65634	29204	3741	1307	0	0	0	0	1307	100
2-3061	65725	37935	3772	1586	0	0	0	0	1586	100
2-3065	65730	41022	3740	967	0	0	0	0	967	100
2-3075	66461	49418	4174	959	0	0	0	0	959	100
2-3098	65625	34358	5169	1474	0	0	0	0	1474	100
2-3103	64596	30789	3827	1480	0	0	0	0	1480	100
2-3131	65798	32894	3746	1615	0	0	0	0	1615	100
2-3135	64942	31728	4435	1393	0	0	0	0	1393	100
2-3138	21874	17380	14714	180	0	0	0	0	180	100
2-3140	65725	32733	3737	1379	0	0	0	0	1379	100
2-3149	65727	34996	3739	1456	0	0	0	0	1456	100
2-3155	64705	32005	3924	1481	0	0	0	0	1481	100
2-3157	65736	32410	3744	1505	0	0	0	0	1505	100
2-3177	64840	32381	4135	1471	0	0	0	0	1471	100
2-3191	21226	18024	14596	96	0	0	0	0	96	100
2-329	65722	34469	3739	1541	0	0	0	0	1541	100
2-333	65713	32988	3746	1195	0	0	0	0	1195	100
2-348	65739	40749	3746	1007	0	0	0	0	1007	100
2-352	65731	30482	3772	1589	0	0	0	0	1589	100
2-354	65732	40935	3752	1328	0	0	0	0	1328	100
2-383	65737	50761	3755	912	0	0	0	0	912	100
2-395	16867	13701	11449	404	0	0	0	0	404	100
2-402	65730	29588	3754	1201	0	0	0	0	1201	100
2-407	65733	33071	3744	1523	0	0	0	0	1523	100
2-442	65729	47913	3728	423	0	0	0	0	423	100
2-443	65686	31381	3739	1756	0	0	0	0	1756	100
2-453	20966	17271	13790	88	0	0	0	0	88	100
2-46	65717	47442	3750	779	0	0	0	0	779	100
2-464	64481	31386	3987	1769	0	0	0	0	1769	100
2-465	65705	32732	3749	1314	0	0	0	0	1314	100
2-474	65734	32853	3749	1436	0	0	0	0	1436	100
2-477	65705	33407	3812	1490	0	0	0	0	1490	100
2-496	64927	33152	4219	1702	0	0	0	0	1702	100
2-500	65719	31579	3750	1644	0	0	0	0	1644	100
2-507	65729	34457	3738	1511	0	0	0	0	1511	100
2-515	25652	25197	23516	56	0	0	0	0	56	100
2-531	25649	24561	22763	169	0	0	0	0	169	100
2-537	65732	31351	3743	1451	0	0	0	0	1451	100
2-55	65557	36844	3744	1411	0	0	0	0	1411	100
2-560	55863	55413	55082	11	0	0	0	0	11	100
2-568	65713	44059	3756	908	0	0	0	0	908	100
2-569	19829	17806	14428	104	0	0	0	0	104	100
2-577	65700	38954	3746	1182	0	0	0	0	1182	100
2-579	65737	44069	3735	831	0	0	0	0	831	100
2-586	65731	37988	3740	1353	0	0	0	0	1353	100
2-588	65170	32040	4530	1184	0	0	0	0	1184	100
2-592	65613	34754	5017	1283	0	0	0	0	1283	100
2-603	9772	7567	5504	273	0	0	0	0	273	100
2-605	65725	32721	3748	1349	0	0	0	0	1349	100
2-655	65593	36757	3960	1487	0	0	0	0	1487	100
2-661	65629	34596	3788	1585	0	0	0	0	1585	100
2-679	65695	35844	3759	1392	0	0	0	0	1392	100
2-683	22086	18285	14475	69	0	0	0	0	69	100
2-700	65719	35856	3743	1364	0	0	0	0	1364	100
2-710	65728	34846	3751	1806	0	0	0	0	1806	100
2-721	65123	34472	4648	1573	0	0	0	0	1573	100
2-724	65130	37029	4549	1369	0	0	0	0	1369	100
2-734	65680	38088	5066	1411	0	0	0	0	1411	100
2-736	65726	35689	3751	1610	0	0	0	0	1610	100
2-760	65965	38840	4420	1561	0	0	0	0	1561	100
2-767	65710	48976	3745	757	0	0	0	0	757	100
2-797	64635	32410	4200	1479	0	0	0	0	1479	100
2-817	65739	30458	3745	1437	0	0	0	0	1437	100
2-818	22750	18259	13887	144	0	0	0	0	144	100
2-823	64016	31018	3737	1513	0	0	0	0	1513	100
2-824	65345	45940	3753	716	0	0	0	0	716	100
2-842	65730	33100	3742	1634	0	0	0	0	1634	100
2-861	22039	18355	15193	78	0	0	0	0	78	100
2-964	65734	32311	3744	1316	0	0	0	0	1316	100
2-9999	65712	44642	3736	1072	0	0	0	0	1072	100
3-10368	60663	29473	-8	3186	634	19.899561	4	0.12554929	2548	79.974892
3-10382	60631	30469	-4	2943	730	24.804621	8	0.27183148	2205	74.923546
3-10389	17419	518	-5	912	869	95.285088	16	1.7543859	27	2.9605265
3-10391	60638	27397	-5	3219	1008	31.314072	24	0.74557316	2187	67.940353
3-10399	60636	28403	-5	3470	860	24.783861	8	0.23054755	2602	74.985596
3-10435	60630	28385	-5	3116	1005	32.252888	17	0.54557121	2094	67.201546
3-10562	60630	28293	-6	3321	903	27.190605	8	0.24089129	2410	72.568504
3-10589	60614	28520	-4	3092	682	22.056921	12	0.38809833	2398	77.554985
3-10593	60632	31094	-4	2852	544	19.074335	6	0.21037869	2302	80.715286
3-10605	60906	28510	-5	3306	791	23.926195	6	0.1814882	2509	75.892319
3-10631	60631	26984	-6	3273	974	29.758633	8	0.24442407	2291	69.996948
3-10643	60629	30119	-5	2888	611	21.156509	7	0.24238226	2270	78.601112
3-10651	60616	28546	-5	2804	896	31.954351	23	0.82025677	1885	67.225388
3-10654	60634	29302	-6	3172	900	28.373264	13	0.40983605	2259	71.216896
3-10687	60659	28404	-6	3334	943	28.284344	2	5.9987999E-2	2389	71.65567
3-10689	60608	26896	-5	3030	792	26.138613	5	0.1650165	2233	73.696365
3-10694	60658	29682	-4	3004	683	22.736351	49	1.6311584	2272	75.632492
3-10699	60647	27231	-5	3327	905	27.201683	18	0.54102796	2404	72.257286
3-118	60662	32080	-8	3012	570	18.924303	2	6.6401064E-2	2440	81.0093
3-126	60662	27731	-6	3442	988	28.704241	7	0.20337014	2447	71.092392
3-129	60660	38076	-5	1992	210	10.542169	34	1.7068273	1748	87.750999
3-1296	60660	28030	-7	3204	883	27.559301	12	0.37453184	2309	72.06617
3-1569	60666	35677	-5	1659	396	23.869801	5	0.30138636	1258	75.828812
3-1689	60642	27975	-5	3185	895	28.10047	11	0.34536892	2279	71.554161
3-1692	60661	28207	-5	3486	918	26.333908	8	0.22948939	2560	73.436607
3-17	60675	37804	-5	1454	301	20.701513	5	0.34387895	1148	78.954605
3-1715	60640	28442	-5	3146	940	29.879211	11	0.34965035	2195	69.771141
3-1743	60637	35864	-5	1730	419	24.219652	2	0.11560693	1309	75.664742
3-1776	60665	27209	-4	3409	533	15.635083	83	2.4347317	2793	81.930183
3-1808	60646	27356	-5	3623	1086	29.975159	18	0.49682584	2519	69.528015
3-1824	60653	26720	-5	3439	1048	30.473974	5	0.14539111	2386	69.380638
3-186	61268	28294	-6	3034	845	27.851021	7	0.23071852	2182	71.918259
3-1873	60649	30744	-6	3404	674	19.800236	10	0.29377204	2720	79.905991
3-1875	60661	28905	-6	3172	821	25.882725	5	0.15762925	2346	73.959648
3-1877	60641	29192	-4	3442	799	23.213247	17	0.4938989	2626	76.292854
3-1878	60655	28546	-6	3279	869	26.501984	8	0.24397683	2402	73.254044
3-1897	60636	32694	-6	1551	518	33.397808	5	0.32237265	1028	66.279816
3-190	60635	29098	-5	3302	922	27.922472	11	0.33313143	2369	71.7444
3-1945	60636	35038	-5	1920	515	26.822916	4	0.20833334	1401	72.96875
3-1949	60641	27708	-5	3284	969	29.506699	5	0.15225334	2310	70.341042
3-1976	60658	29108	-4	3171	835	26.332388	16	0.50457269	2320	73.16304
3-1985	60654	28154	-6	3739	1112	29.740572	7	0.18721583	2620	70.072212
3-1989	60639	27819	-5	3806	1037	27.246454	7	0.18392013	2762	72.569626
3-2070	60660	28050	-5	2961	925	31.239447	14	0.47281325	2022	68.287743
3-2128	60131	36087	-4	1642	412	25.091352	5	0.30450669	1225	74.604141
3-2156	60624	27106	-6	3467	943	27.199306	9	0.25959042	2515	72.5411
3-22	60660	27931	-6	3038	743	24.456879	7	0.23041475	2288	75.312706
3-2259	60633	29509	-6	2896	785	27.106354	6	0.20718232	2105	72.686462
3-2331	60612	37814	-6	1651	308	18.655359	1	0.06056935	1342	81.284073
3-2357	60634	27526	-6	3209	778	24.244312	7	0.21813649	2424	75.537552
3-2359	60637	28815	-6	3191	876	27.452209	11	0.34471953	2304	72.203072
3-2428	60663	27118	-5	3553	1028	28.933296	21	0.59104979	2504	70.475655
3-2453	60069	27017	-5	3277	951	29.020447	15	0.45773572	2311	70.52182
3-2459	60616	29501	-6	3280	872	26.585367	11	0.33536586	2397	73.079269
3-2466	60645	28888	-6	3406	807	23.693483	8	0.23487963	2591	76.07164
3-2475	60639	27714	-3	3539	978	27.634924	55	1.5541112	2506	70.810959
3-2484	60635	36931	-6	1731	419	24.205662	3	0.17331022	1309	75.621025
3-2491	60664	29311	-4	3899	911	23.364965	7	0.17953321	2981	76.455505
3-2494	60652	28253	-5	3388	954	28.158205	14	0.41322312	2420	71.428574
3-2522	60661	26929	-7	3293	935	28.39356	8	0.24293956	2350	71.363495
3-2536	60657	35461	-5	1570	448	28.535032	1	6.3694268E-2	1121	71.401276
3-2544	60628	30308	-5	3216	666	20.708956	9	0.27985075	2541	79.011192
3-2552	60587	36372	-4	1614	404	25.030979	8	0.49566296	1202	74.473358
3-2561	60619	27104	-5	3552	976	27.477476	12	0.33783785	2564	72.184685
3-2600	60629	29157	-5	3130	744	23.769968	16	0.51118207	2370	75.718849
3-2605	60630	41044	-6	1491	222	14.889336	0	0	1269	85.110664
3-2608	60694	34734	-6	1706	293	17.174677	46	2.6963656	1367	80.128952
3-2620	60635	27793	-5	3268	930	28.457773	3	9.1799267E-2	2335	71.450432
3-263	60633	27711	-5	3207	884	27.564701	27	0.84190834	2296	71.593391
3-2663	60636	28642	-5	3302	759	22.986069	15	0.45427015	2528	76.559662
3-2675	60609	30197	-6	3153	705	22.359657	7	0.22201079	2441	77.418335
3-2685	60658	29739	-7	3173	712	22.439333	2	0.06303183	2459	77.497635
3-2688	60628	33858	-8	1631	464	28.448805	6	0.36787248	1161	71.183327
3-2700	60648	27854	-5	3020	938	31.059603	7	0.23178807	2075	68.708611
3-2733	60637	36894	-4	1740	367	21.091955	6	0.34482759	1367	78.563217
3-2736	60632	28613	-7	3193	820	25.681177	14	0.43845913	2359	73.880363
3-2777	60662	28974	-7	3283	907	27.627171	4	0.12183978	2372	72.250992
3-2778	60662	37114	-4	1428	318	22.268908	10	0.70028013	1100	77.030815
3-2800	60657	28199	-5	3500	1082	30.914286	14	0.40000001	2404	68.685715
3-2801	60655	29094	-6	3414	794	23.257177	22	0.64440536	2598	76.098419
3-2825	60618	28795	-6	2935	958	32.640545	9	0.30664393	1968	67.052811
3-2854	59950	30011	-5	3133	630	20.108522	3	9.5754869E-2	2500	79.795723
3-2869	60664	37061	-4	1894	383	20.221754	9	0.4751848	1502	79.303062
3-2871	60661	28238	-5	3355	787	23.457525	20	0.59612519	2548	75.94635
3-2882	60653	33355	-9	1481	481	32.478054	5	0.33760971	995	67.184334
3-2941	60657	28831	-6	3303	837	25.340599	0	0	2466	74.659401
3-2955	60643	35612	-6	1505	411	27.308971	2	0.13289036	1092	72.558144
3-3066	60625	30189	-4	2929	684	23.35268	10	0.34141344	2235	76.305908
3-3071	60632	34576	-6	1693	495	29.238039	5	0.29533371	1193	70.466629
3-3076	60634	26803	-6	3322	935	28.145695	12	0.36122817	2375	71.49308
3-3097	60663	41571	-3	1526	164	10.747051	7	0.45871559	1355	88.794235
3-3106	9	9	9	1	1	100	0	0	0	0
3-3114	60635	32628	-4	1849	629	34.018387	5	0.27041644	1215	65.711197
3-3132	60657	38118	-5	1860	373	20.053764	6	0.32258064	1481	79.623657
3-3178	29809	23551	13150	661	0	0	0	0	661	100
3-3192	60654	27503	-5	3555	894	25.14768	57	1.6033756	2604	73.248947
3-3297	60641	28356	-5	3540	861	24.322035	6	0.16949153	2673	75.508476
3-418	60657	39330	-4	1719	219	12.739965	4	0.23269343	1496	87.027344
3-62	60628	37599	-7	1688	360	21.327015	5	0.29620853	1323	78.376778
3-68	60611	28801	-5	3153	889	28.19537	12	0.3805899	2252	71.424042
3-783	56800	37136	2754	1965	0	0	0	0	1965	100
3-786	60632	28865	-5	2459	879	35.746239	14	0.56933713	1566	63.684422
3-802	60616	29028	-6	3327	758	22.783289	8	0.24045688	2561	76.976257

(347 rows affected)
