VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10605	71	11	4	3046	2835	93.072884	201	6.5988183	10	0.3282994
3-10625	96	11	4	3285	2933	89.28463	341	10.380518	11	0.33485541
3-10643	25419	6231	4	2813	1404	49.911125	84	2.9861357	1325	47.102737
3-10651	468	16	3	3253	2823	86.781433	281	8.6381798	149	4.5803876
3-10654	245	12	4	3318	2955	89.059677	315	9.4936705	48	1.4466547
3-10687	34	10	4	2976	2782	93.481186	193	6.4852147	1	3.3602152E-2
3-10699	225	14	4	3119	2469	79.159988	574	18.403336	76	2.4366784
3-11	53	10	4	3004	2793	92.976036	210	6.9906793	1	3.3288948E-2
3-118	114	10	2	3123	2947	94.364395	161	5.1552992	15	0.4803074
3-119	39	10	3	1622	1553	95.745995	68	4.1923552	1	0.06165228
3-121	110	11	4	3199	2961	92.560173	223	6.9709287	15	0.46889651
3-122	105	11	2	1305	1191	91.264366	104	7.9693489	10	0.76628351
3-125	51	11	5	562	522	92.882561	37	6.5836296	3	0.53380781
3-126	110	11	4	3098	2851	92.027115	242	7.811491	5	0.16139445
3-1283	614	19	3	3032	2410	79.485489	452	14.907652	170	5.6068602
3-129	122	11	4	1622	1495	92.170158	117	7.2133169	10	0.61652285
3-131	127	10	2	3102	2892	93.230179	199	6.415216	11	0.35460991
3-1502	29	10	4	1438	1335	92.837273	103	7.1627259	0	0
3-151	34	10	2	1229	1151	93.653374	77	6.2652564	1	8.1366964E-2
3-1542	72	11	4	1624	1519	93.534485	100	6.1576357	5	0.30788177
3-1543	66	10	4	1751	1632	93.203888	114	6.5105653	5	0.2855511
3-156	56	10	3	1650	1543	93.515152	104	6.30303	3	0.18181819
3-1569	35	10	4	1408	1343	95.383522	62	4.403409	3	0.21306819
3-1689	60	11	4	3137	2885	91.96685	246	7.8418875	6	0.19126554
3-1692	79	11	4	2772	2571	92.748917	195	7.0346317	6	0.21645021
3-17	56	10	3	1285	1229	95.642021	54	4.2023344	2	0.15564202
3-1713	37	10	3	3098	2920	94.254356	177	5.7133632	1	3.2278888E-2
3-1715	68	10	1	2721	2532	93.054024	177	6.504961	12	0.44101435
3-1737	61	10	4	3271	3062	93.610519	204	6.2366247	5	0.15285845
3-1743	70	11	4	1160	1059	91.293106	91	7.8448272	10	0.86206895
3-1748	173	13	3	3154	2743	86.968925	327	10.367786	84	2.6632848
3-1766	60	10	1	3293	3042	92.377769	243	7.3792896	8	0.24293956
3-1776	78	10	4	3148	2939	93.360863	205	6.5120711	4	0.12706479
3-1848	53303	29239	5967	2706	0	0	0	0	2706	100
3-186	52	10	4	1451	1352	93.177124	96	6.6161265	3	0.20675395
3-1875	75	10	2	3167	2922	92.263969	239	7.5465736	6	0.18945374
3-1877	8611	514	4	3515	2892	82.275963	217	6.173542	406	11.550498
3-1878	101	10	2	3281	3083	93.965256	181	5.5166106	17	0.51813471
3-1887	81	10	4	1762	1662	94.324631	96	5.4483542	4	0.22701477
3-1895	20	10	2	1542	1449	93.968872	93	6.0311284	0	0
3-1897	27	10	1	1403	1317	93.870277	86	6.1297221	0	0
3-190	72	10	3	1554	1461	94.015442	88	5.6628056	5	0.32175031
3-1913	30	11	4	1592	1455	91.39447	137	8.6055279	0	0
3-1930	75	10	4	1854	1738	93.743256	112	6.0409927	4	0.21574973
3-1938	26	10	4	1798	1699	94.493881	99	5.5061178	0	0
3-1941	68	10	4	1741	1636	93.968979	100	5.7438254	5	0.28719127
3-1942	68	10	1	3828	3661	95.637413	164	4.2842216	3	7.8369901E-2
3-1945	105	11	4	1570	1451	92.42038	106	6.7515926	13	0.82802546
3-1949	108	11	4	3317	3049	91.92041	248	7.4766355	20	0.60295451
3-1960	105	10	1	1880	1777	94.521278	98	5.2127657	5	0.26595744
3-1976	285	15	3	3253	2738	84.168457	397	12.20412	118	3.6274209
3-1985	104	11	4	3797	3527	92.889122	258	6.794838	12	0.316039
3-1989	32	10	4	1716	1610	93.822845	105	6.1188807	1	5.8275059E-2
3-1992	19	9	2	318	307	96.540878	11	3.4591193	0	0
3-1995	71	10	4	1648	1529	92.779121	115	6.9781556	4	0.24271844
3-2000	208	11	4	1423	1315	92.4104	92	6.4652147	16	1.1243851
3-2007	100	10	4	3285	3102	94.429222	178	5.4185691	5	0.152207
3-2017	25	10	4	1645	1532	93.130699	113	6.8693013	0	0
3-2035	107	12	4	1596	1393	87.280701	179	11.215539	24	1.5037594
3-2037	292	14	4	3228	2738	84.820328	402	12.453531	88	2.7261462
3-2038	67	11	4	1556	1425	91.580978	128	8.2262211	3	0.19280206
3-2097	79	11	5	812	747	91.995071	60	7.3891625	5	0.61576355
3-2108	34	10	4	3021	2835	93.843094	185	6.1238003	1	3.3101622E-2
3-2141	171	13	4	3259	2697	82.755447	463	14.206812	99	3.0377417
3-2144	73	10	2	2708	2524	93.205315	182	6.7208276	2	7.3855244E-2
3-2156	76	10	4	3261	3046	93.406929	213	6.5317383	2	6.1330881E-2
3-216	110	11	3	1122	1051	93.672012	63	5.6149731	8	0.71301246
3-2222	51	10	3	3158	2925	92.62191	230	7.2830906	3	9.4996832E-2
3-2259	147	12	4	3200	2789	87.15625	340	10.625	71	2.21875
3-229	41	11	4	2929	2676	91.362236	252	8.6036186	1	3.4141347E-2
3-2331	65	10	4	3366	3121	92.721329	239	7.1004162	6	0.17825311
3-2341	95	11	2	3410	3182	93.313782	217	6.363636	11	0.32258064
3-238	404	30	4	3114	1877	60.276176	398	12.78099	839	26.942841
3-24	29	10	4	1780	1671	93.876404	109	6.1235957	0	0
3-2428	78	11	2	3352	3131	93.406921	205	6.1157517	16	0.47732699
3-2450	138	12	4	1202	1066	88.685524	118	9.8169718	18	1.4975041
3-2453	64	10	3	3107	2945	94.785965	156	5.0209208	6	0.19311233
3-2459	2594	82	4	3371	2835	84.09967	275	8.1578169	261	7.7425098
3-2464	37	11	4	1509	1339	88.734261	167	11.066932	3	0.19880715
3-2466	87	10	2	3148	2939	93.360863	195	6.1944089	14	0.44472682
3-2476	58	10	4	1737	1633	94.012665	101	5.8146229	3	0.17271157
3-2478	79	11	4	1606	1482	92.278954	114	7.098381	10	0.62266499
3-2484	2525	128	3	3281	2735	83.358734	194	5.9128313	352	10.728436
3-2491	71	10	4	3350	3126	93.313431	217	6.4776125	7	0.20895523
3-2494	50	10	4	3492	3273	93.728523	216	6.1855669	3	8.5910656E-2
3-2495	89	10	4	1582	1475	93.236412	102	6.447535	5	0.31605563
3-2515	67	10	4	2426	2266	93.404785	155	6.3891182	5	0.20610057
3-2522	231	14	3	2876	2434	84.631432	352	12.239222	90	3.1293464
3-2532	806	17	3	3117	2780	89.188316	264	8.4696817	73	2.3419955
3-2536	37	10	2	1502	1416	94.2743	85	5.6591215	1	6.6577896E-2
3-2538	40	10	4	3398	3123	91.907005	269	7.9164214	6	0.17657445
3-2540	63	10	4	1444	1355	93.836563	84	5.8171744	5	0.34626037
3-2549	290	17	4	1351	1156	85.566246	113	8.3641748	82	6.0695782
3-2552	286	14	4	2938	2384	81.143639	462	15.724982	92	3.1313818
3-2555	792	29	2	1360	1167	85.808823	90	6.6176472	103	7.5735292
3-2560	91	11	4	3412	3123	91.529892	281	8.2356386	8	0.23446658
3-2561	330	14	4	3596	3139	87.291435	337	9.3715239	120	3.3370414
3-2567	78	10	4	3022	2797	92.554596	219	7.2468562	6	0.198544
3-2571	57	10	4	1627	1539	94.59127	86	5.2858019	2	0.12292562
3-2574	436	17	4	1378	1149	83.381714	158	11.465893	71	5.1523948
3-2575	155	11	4	2814	2600	92.395172	192	6.8230281	22	0.78180528
3-2583	50	10	4	1435	1348	93.937286	84	5.8536587	3	0.20905924
3-2594	225	13	4	3152	2698	85.596451	360	11.42132	94	2.9822335
3-2601	2457	159	4	1548	1238	79.974159	96	6.2015505	214	13.82429
3-2605	75	10	2	2835	2657	93.721344	170	5.9964728	8	0.28218696
3-2607	93	10	4	1639	1536	93.715683	97	5.9182429	6	0.36607689
3-2608	472	15	3	2884	2391	82.905685	348	12.066574	145	5.0277395
3-2616	112	11	3	1538	1386	90.117035	136	8.8426533	16	1.0403121
3-2620	58	11	3	2879	2660	92.393188	215	7.4678712	4	0.13893713
3-2621	3359	186	4	2930	1979	67.542664	300	10.238908	651	22.21843
3-2624	29	10	4	2845	2667	93.743408	178	6.2565908	0	0
3-263	920	91	4	2729	1986	72.773911	198	7.2554054	545	19.970686
3-2642	37	10	2	1183	1096	92.645821	86	7.2696538	1	8.4530853E-2
3-2648	76	10	4	1213	1125	92.745262	81	6.677659	7	0.57708162
3-2663	486	20	4	3012	2415	80.179283	393	13.047809	204	6.7729087
3-2666	150	12	4	1553	1361	87.636833	171	11.010946	21	1.3522215
3-2677	23	10	2	1329	1259	94.73288	70	5.2671185	0	0
3-2681	31	10	4	1510	1420	94.039734	89	5.8940396	1	6.6225164E-2
3-2683	106	11	4	3326	3098	93.14492	208	6.253758	20	0.60132289
3-2685	55	10	2	3119	2874	92.14492	239	7.6627121	6	0.19236934
3-2688	50	10	3	3076	2862	93.042908	212	6.8920679	2	6.5019503E-2
3-2691	285	16	3	3058	2576	84.238068	320	10.464356	162	5.2975798
3-2693	93	10	4	3241	3009	92.841713	224	6.911447	8	0.24683739
3-2699	79	10	4	3420	3208	93.80117	210	6.1403508	2	5.8479533E-2
3-2700	289	15	4	2847	2417	84.896378	306	10.748157	124	4.3554621
3-2707	26	10	4	3265	3080	94.333847	185	5.6661563	0	0
3-272	43	10	4	3279	3035	92.558708	241	7.349802	3	9.1491304E-2
3-2720	74	11	4	1506	1398	92.828682	104	6.9057107	4	0.26560426
3-2723	465	18	5	3102	2543	81.97937	362	11.66989	197	6.3507414
3-2726	16	16	16	1	0	0	1	100	0	0
3-2729	78	10	4	1586	1493	94.136192	85	5.359395	8	0.5044136
3-2732	20	12	10	12	10	83.333328	2	16.666668	0	0
3-2733	180	13	4	1475	1244	84.338982	190	12.881356	41	2.7796609
3-2772	473	16	4	3031	2562	84.526558	329	10.854504	140	4.6189375
3-2778	115	11	3	1459	1297	88.896507	140	9.5956135	22	1.5078821
3-2792	41	10	2	1460	1374	94.109589	84	5.7534246	2	0.1369863
3-2794	55	10	1	1626	1524	93.726936	98	6.0270605	4	0.24600245
3-2800	77	10	2	1729	1612	93.233086	102	5.8993635	15	0.86755353
3-2801	75	10	4	3275	3097	94.564888	174	5.3129768	4	0.1221374
3-2819	51	10	4	3402	3199	94.032921	197	5.7907114	6	0.17636684
3-2825	16808	22	5	1579	1425	90.246994	138	8.7397079	16	1.0132996
3-2829	285	14	4	2874	2502	87.056366	276	9.6033401	96	3.3402925
3-2845	81	10	3	1381	1288	93.265747	88	6.3721938	5	0.36205646
3-2854	101	11	3	3711	3420	92.158447	269	7.2487197	22	0.59283215
3-2865	31	10	3	1731	1642	94.858459	88	5.0837665	1	5.7770073E-2
3-2867	100	10	2	1373	1267	92.279678	98	7.1376548	8	0.58266574
3-2869	22	10	4	1779	1653	92.917374	126	7.0826306	0	0
3-2871	473	18	4	3019	2620	86.783699	220	7.2871814	179	5.9291158
3-2877	869	21	4	3052	2771	90.792923	201	6.5858455	80	2.621232
3-2881	67	10	4	3378	3138	92.895203	231	6.8383656	9	0.26642984
3-2882	81	10	4	2995	2788	93.088478	198	6.6110187	9	0.30050084
3-2885	52	10	3	1739	1624	93.387001	113	6.4979873	2	0.11500863
3-2894	168	11	4	3335	3103	93.04348	214	6.4167919	18	0.53973013
3-2905	34	10	4	1622	1523	93.896423	98	6.0419235	1	0.06165228
3-2935	23040	571	4	1349	966	71.608597	85	6.3009634	298	22.090439
3-2941	209	16	4	3213	2644	82.290688	289	8.994709	280	8.7145967
3-2955	29	10	3	3280	3073	93.689026	207	6.3109756	0	0
3-3001	53	10	3	3155	2983	94.54834	170	5.3882728	2	0.06339144
3-3009	90	10	4	2844	2673	93.987343	164	5.7665257	7	0.24613221
3-3010	18625	23	1	1444	1359	94.113571	81	5.6094184	4	0.2770083
3-3035	64	10	2	1363	1261	92.516502	94	6.8965516	8	0.58694059
3-3064	78	10	4	1453	1364	93.874741	85	5.8499656	4	0.27529252
3-3066	21	10	3	2833	2679	94.564072	154	5.4359336	0	0
3-3097	205	12	4	3108	2686	86.422134	360	11.583012	62	1.9948519
3-3106	19	11	8	25	21	84	4	16	0	0
3-3114	74	10	4	2977	2848	95.666779	121	4.0644941	8	0.26872692
3-3124	147	11	2	3367	3101	92.099792	256	7.6032081	10	0.29700032
3-3132	81	10	4	3574	3376	94.459984	176	4.9244547	22	0.61555684
3-314	54	10	4	1496	1398	93.449196	94	6.2834225	4	0.26737967
3-3150	817	17	4	3172	2890	91.109711	222	6.9987388	60	1.891551
3-3161	71	10	4	3137	2951	94.07077	182	5.8017211	4	0.12751037
3-3178	62	10	3	3211	3052	95.048271	155	4.8271565	4	0.12457179
3-3297	24	11	3	3154	2906	92.136971	248	7.8630314	0	0
3-437	888	19	4	3208	2900	90.399002	229	7.1384044	79	2.4625936
3-62	64	10	3	1522	1435	94.283836	84	5.5190539	3	0.19710907
3-68	26	10	4	3188	2982	93.538269	206	6.4617314	0	0
3-729	31	10	4	3142	2926	93.125397	215	6.8427758	1	3.1826861E-2
3-746	30	10	3	1496	1405	93.917114	91	6.0828876	0	0
3-780	28	10	2	1509	1420	94.102058	89	5.8979454	0	0
3-783	92	11	5	391	358	91.560104	30	7.6726341	3	0.76726347
3-786	64	10	4	1622	1530	94.327995	88	5.4254007	4	0.24660912
3-802	74	11	4	2959	2742	92.666443	207	6.9956064	10	0.33795202
3-81	28	10	3	1619	1525	94.193947	94	5.8060532	0	0
3-82	46	10	4	3418	3224	94.324165	192	5.6173201	2	5.8513753E-2
3-844	78	10	4	1247	1175	94.226143	66	5.2927027	6	0.48115477
3-98	57	10	1	1640	1522	92.804878	114	6.9512196	4	0.24390244
3-9995	81	10	2	2963	2753	92.91259	203	6.8511643	7	0.23624703

(560 rows affected)
