VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10389	35	10	4	2906	2744	94.425323	160	5.5058498	2	6.8823129E-2
3-10391	94	11	0	2858	2572	89.992996	255	8.9223232	31	1.0846746
3-10435	80	10	1	2960	2760	93.24324	189	6.3851347	11	0.37162161
3-10562	32	10	4	3154	2938	93.15155	215	6.8167405	1	3.1705771E-2
3-10593	278	12	3	3235	2864	88.531685	319	9.8608961	52	1.6074188
3-10605	74	10	4	3068	2884	94.002609	181	5.8996091	3	9.7783573E-2
3-10625	194	10	0	3173	2977	93.822876	193	6.0825715	3	9.4547749E-2
3-10631	472	17	4	3223	2792	86.627365	259	8.0359917	172	5.3366432
3-10651	467	18	4	3093	2723	88.037506	190	6.1429033	180	5.8195925
3-10652	1353	11	0	2503	2370	94.686378	126	5.0339589	7	0.2796644
3-10654	270	12	4	3330	3020	90.690689	256	7.6876879	54	1.6216216
3-10699	290	14	4	3159	2644	83.697372	423	13.390313	92	2.9123139
3-11	76	10	1	3148	2993	95.076241	148	4.7013974	7	0.22236341
3-111	22	10	0	1692	1585	93.676117	107	6.3238769	0	0
3-119	28	10	4	1656	1556	93.961349	100	6.0386477	0	0
3-121	59	10	0	1242	1182	95.169083	54	4.347826	6	0.48309177
3-122	108	11	4	1625	1517	93.353844	95	5.8461537	13	0.80000001
3-125	46	10	4	1579	1492	94.490181	85	5.3831539	2	0.12666245
3-126	66	11	4	3170	2880	90.851738	286	9.0220823	4	0.12618296
3-1283	470	19	4	3081	2612	84.777672	292	9.4774427	177	5.7448878
3-129	18311	48	2	1478	720	48.714481	223	15.087956	535	36.197563
3-1296	470	16	4	3307	2817	85.182945	356	10.765043	134	4.052011
3-131	62	10	4	3142	2931	93.284531	207	6.58816	4	0.12730744
3-140	70	10	4	1447	1355	93.642021	89	6.1506567	3	0.20732549
3-1423	75	11	4	3197	2962	92.649361	229	7.1629653	6	0.18767595
3-1502	68	10	0	1527	1472	96.39817	51	3.3398821	4	0.26195154
3-1569	18043	16	2	3140	2930	93.312103	201	6.4012737	9	0.28662419
3-1689	69	10	4	2893	2703	93.432419	186	6.4293122	4	0.13826478
3-1692	82	10	4	3401	3229	94.942665	167	4.9103203	5	0.14701557
3-17	291	14	4	1572	1397	88.867683	119	7.5699749	56	3.562341
3-1713	105	11	4	2764	2545	92.076698	208	7.5253258	11	0.39797398
3-1715	58	10	5	2968	2771	93.362534	196	6.6037736	1	3.3692721E-2
3-1743	102	10	4	2810	2620	93.238434	184	6.5480428	6	0.21352313
3-1776	283	34	1	3329	1707	51.276661	500	15.019526	1122	33.703815
3-1808	75	10	4	3170	2981	94.037857	185	5.8359623	4	0.12618296
3-1824	72	10	4	2197	2078	94.583527	117	5.3254437	2	9.1033228E-2
3-1848	56	10	4	1624	1544	95.073891	75	4.6182265	5	0.30788177
3-186	71	12	4	3148	2648	84.116898	493	15.660737	7	0.22236341
3-1873	28	10	1	3318	3137	94.544907	181	5.4550934	0	0
3-1875	32	10	1	2879	2773	96.318169	105	3.6470997	1	3.4734283E-2
3-1877	473	16	4	3573	3027	84.718719	424	11.866779	122	3.4144976
3-1878	108	11	2	3292	3083	93.651276	196	5.9538274	13	0.39489669
3-1895	33	10	1	1666	1559	93.577431	106	6.3625445	1	6.0024008E-2
3-1897	77	10	1	1419	1327	93.516556	87	6.1310782	5	0.35236081
3-1913	695	39	4	1609	1402	87.134865	75	4.6612802	132	8.2038536
3-1930	26	10	1	1928	1857	96.317429	71	3.6825728	0	0
3-1938	71	10	4	3283	3089	94.090775	187	5.6960096	7	0.21321963
3-1941	80	11	4	3551	3285	92.509148	250	7.0402703	16	0.45057732
3-1942	30	10	4	3784	3547	93.736786	237	6.2632136	0	0
3-1945	78	11	4	1593	1468	92.153168	115	7.2190838	10	0.6277464
3-1949	3716	279	2	3210	2616	81.495323	139	4.3302183	455	14.174456
3-1960	81	10	1	1847	1736	93.990257	108	5.8473201	3	0.16242556
3-1976	464	17	3	3364	2927	87.009514	266	7.9072533	171	5.0832343
3-1988	21	11	4	1521	1398	91.913216	123	8.0867853	0	0
3-1989	26444	6539	5	1408	928	65.909096	67	4.7585225	413	29.332388
3-1992	29	11	4	1354	1248	92.171349	106	7.8286557	0	0
3-1994	282	14	4	1703	1527	89.665291	110	6.4591899	66	3.8755138
3-1995	286	44	1	1582	632	39.949432	231	14.60177	719	45.448799
3-2007	275	11	4	3437	3189	92.784409	222	6.4591212	26	0.75647366
3-2035	376	39	4	3121	1467	47.004166	453	14.514579	1201	38.481255
3-2037	501	18	3	2951	2523	85.496445	305	10.33548	123	4.1680789
3-2097	63	10	4	1753	1668	95.151169	80	4.5636053	5	0.28522533
3-2108	88	10	1	3015	2844	94.328354	160	5.3067994	11	0.36484244
3-2128	81	10	4	1595	1509	94.608154	82	5.1410661	4	0.25078371
3-2141	52	10	4	3359	3146	93.658829	210	6.2518606	3	0.0893123
3-2144	78	10	2	2841	2663	93.734596	169	5.9486094	9	0.31678987
3-2156	32	10	1	3292	3094	93.98542	197	5.9842043	1	3.0376673E-2
3-216	23	11	4	3276	3046	92.97924	230	7.0207572	0	0
3-22	32486	434	5	1515	137	9.0429049	90	5.9405942	1288	85.016502
3-2222	54	10	1	3139	2989	95.221405	147	4.6830201	3	9.5571838E-2
3-2228	36	10	4	3167	2971	93.81118	194	6.1256709	2	6.3151248E-2
3-225	71	11	4	1542	1429	92.671852	108	7.0038905	5	0.32425421
3-2259	273	15	0	2710	2270	83.76384	304	11.217711	136	5.0184503
3-229	1575	36	4	3004	2709	90.179756	186	6.1917443	109	3.6284952
3-2331	32	10	4	3107	2914	93.788216	192	6.1795945	1	3.2185387E-2
3-2341	30	10	4	3180	3030	95.28302	150	4.7169814	0	0
3-2357	20	10	4	3156	3016	95.564011	140	4.4359946	0	0
3-2359	24	10	4	3011	2818	93.590172	193	6.4098306	0	0
3-238	98	11	4	2825	2651	93.840706	161	5.6991148	13	0.460177
3-24	19	10	4	1785	1667	93.389359	118	6.6106448	0	0
3-2428	75	10	4	3109	2927	94.146027	176	5.6609845	6	0.1929881
3-2450	52	10	4	3104	2882	92.847939	220	7.0876284	2	6.4432986E-2
3-2453	80	10	4	3241	3072	94.785561	154	4.7516198	15	0.46282011
3-2459	195	10	2	3053	2880	94.333443	172	5.6338029	1	3.2754667E-2
3-2464	53	11	4	1624	1504	92.61084	117	7.2044334	3	0.18472907
3-2466	1113	23	4	3207	2937	91.580917	201	6.2675395	69	2.1515434
3-2475	77	10	4	3513	3302	93.993736	201	5.7216058	10	0.284657
3-2478	78	10	4	1326	1260	95.022621	62	4.6757164	4	0.30165914
3-2484	25	10	4	3398	3199	94.143608	199	5.8563862	0	0
3-2490	22	10	1	1752	1649	94.121002	103	5.8789954	0	0
3-2491	69	10	4	3709	3504	94.4729	198	5.338366	7	0.18873012
3-2494	50	10	4	3208	3014	93.952621	190	5.9226933	4	0.12468828
3-2495	20	10	4	1556	1488	95.629814	68	4.3701797	0	0
3-2505	40330	2870	2	1781	1295	72.71196	92	5.1656375	394	22.122402
3-2522	861	25	3	2883	2445	84.807495	251	8.7062092	187	6.486299
3-2532	64	10	2	2929	2757	94.127693	165	5.6333218	7	0.23898941
3-2536	23	10	4	1541	1463	94.938347	78	5.0616484	0	0
3-2538	473	17	4	1667	1515	90.881821	109	6.538692	43	2.5794842
3-2549	176	13	4	1354	1173	86.632195	134	9.8966026	47	3.4711964
3-2552	467	18	3	2982	2545	85.345406	297	9.9597588	140	4.6948357
3-2555	31	10	4	1381	1299	94.062271	81	5.865315	1	7.2411299E-2
3-2560	942	122	2	3731	2485	66.604126	193	5.1728759	1053	28.222996
3-2561	521	17	4	3440	2964	86.162796	319	9.2732553	157	4.5639534
3-2567	797	19	4	3087	2841	92.031097	171	5.5393586	75	2.4295433
3-2571	100	10	4	3572	3410	95.464722	150	4.1993284	12	0.33594626
3-2574	283	14	4	1462	1278	87.414505	130	8.8919287	54	3.6935706
3-2575	1307	38	2	3187	2826	88.672729	182	5.7106996	179	5.6165671
3-2583	22	10	4	1535	1454	94.723129	81	5.2768731	0	0
3-2600	606	23	3	2990	2543	85.050163	249	8.3277588	198	6.6220737
3-2601	65	10	1	3212	3052	95.018677	159	4.9501872	1	3.1133249E-2
3-2604	18	10	4	1444	1377	95.360115	67	4.6398892	0	0
3-2605	51	10	4	2783	2635	94.681999	146	5.2461371	2	7.1864896E-2
3-2606	78	11	4	1462	1369	93.638847	89	6.0875511	4	0.27359784
3-2607	76	10	1	1752	1669	95.262558	78	4.452055	5	0.28538814
3-2608	291	15	3	3885	3382	87.052765	360	9.2664089	143	3.6808238
3-2616	91	10	4	2817	2613	92.758255	194	6.8867588	10	0.35498756
3-2620	73	10	4	2891	2744	94.915253	144	4.9809752	3	0.10377032
3-2621	58	10	1	3030	2874	94.851486	153	5.0495052	3	9.9009901E-2
3-2629	30	10	3	3169	3012	95.045761	157	4.9542441	0	0
3-263	109	10	4	3235	3045	94.12674	179	5.5332303	11	0.34003091
3-2630	19	10	1	1373	1310	95.411507	63	4.5884924	0	0
3-2642	73	10	4	1753	1651	94.181404	98	5.5904164	4	0.22818027
3-2648	75	10	4	1524	1455	95.472443	60	3.9370079	9	0.5905512
3-2663	502	18	4	3120	2629	84.262817	353	11.314102	138	4.4230771
3-2666	175	13	4	1193	1041	87.25901	110	9.2204523	42	3.5205364
3-2675	20	10	0	3271	3105	94.925102	166	5.0749006	0	0
3-2677	64	10	3	3187	2964	93.002823	220	6.9030433	3	9.4132408E-2
3-2681	4034	103	4	3406	3057	89.75338	164	4.8150325	185	5.4315915
3-2683	36	10	0	2552	2396	93.887154	155	6.073668	1	0.03918495
3-2685	103	11	4	3066	2796	91.193733	267	8.708415	3	9.7847357E-2
3-2688	29	10	4	3122	2904	93.017296	218	6.9827037	0	0
3-2691	32	10	4	3298	3109	94.269249	188	5.7004242	1	3.0321406E-2
3-2700	32	10	4	3129	2987	95.461807	141	4.5062318	1	3.1959094E-2
3-2707	76	11	4	3246	3023	93.130005	219	6.7467651	4	0.12322859
3-272	22	18	13	24	10	41.666664	14	58.333332	0	0
3-2720	80	11	3	1474	1359	92.198097	108	7.3270016	7	0.47489825
3-2729	77	10	4	1446	1380	95.435684	61	4.218534	5	0.34578148
3-2732	23	11	4	1511	1414	93.580414	97	6.4195895	0	0
3-2733	225	14	4	1555	1311	84.308685	192	12.347267	52	3.3440516
3-2736	77	10	4	1598	1479	92.553192	117	7.3216519	2	0.12515645
3-2764	28	10	4	1017	947	93.117012	70	6.8829894	0	0
3-2768	77	10	1	1384	1314	94.942192	61	4.4075146	9	0.650289
3-2772	13	13	13	1	1	100	0	0	0	0
3-2777	111	10	4	3500	3292	94.057144	192	5.4857144	16	0.45714286
3-2778	474	16	3	1260	1105	87.69841	102	8.0952387	53	4.2063494
3-2792	16697	53	4	1563	1490	95.329491	69	4.4145875	4	0.25591812
3-2816	63	10	4	1671	1571	94.015556	96	5.7450628	4	0.2393776
3-2819	45	10	4	3219	3027	94.035416	190	5.9024544	2	6.2131096E-2
3-2825	19	10	3	1874	1794	95.731056	80	4.2689433	0	0
3-2829	472	25	4	898	764	85.077957	59	6.5701561	75	8.3518934
3-2845	308	35	4	3104	1579	50.869846	487	15.689432	1038	33.44072
3-2854	1361	62	5	1413	1201	84.99646	107	7.5725408	105	7.4309983
3-2865	25	10	4	1477	1409	95.396072	68	4.6039267	0	0
3-2867	81	10	4	3163	2953	93.360733	200	6.3231111	10	0.31615555
3-2869	99	11	4	1729	1630	94.274147	87	5.0318103	12	0.6940428
3-2871	862	22	3	2917	2504	85.841621	252	8.6390133	161	5.5193691
3-2881	81	10	4	1727	1634	94.614944	88	5.0955415	5	0.2895194
3-2882	58	11	4	3269	3039	92.964211	227	6.9440193	3	9.1771185E-2
3-2894	31	10	3	3457	3256	94.185707	200	5.7853632	1	2.8926816E-2
3-2905	100	10	4	1603	1537	95.882721	56	3.4934499	10	0.62383032
3-2935	27	10	2	1451	1375	94.762238	76	5.2377672	0	0
3-2941	97	10	4	3099	2929	94.514359	166	5.3565664	4	0.12907389
3-2955	31	11	4	1655	1532	92.567978	122	7.3716016	1	6.0422964E-2
3-3001	76	10	4	3163	2958	93.518814	199	6.2914953	6	0.18969333
3-3009	56	10	1	3189	3051	95.672623	134	4.2019444	4	0.12543117
3-3035	53	10	4	1378	1309	94.992744	68	4.9346881	1	7.2568938E-2
3-3066	92	10	4	3185	3030	95.133438	150	4.7095761	5	0.15698588
3-3071	74	10	4	3196	3040	95.118896	146	4.5682101	10	0.31289113
3-3076	77	10	4	2987	2817	94.30867	166	5.5574155	4	0.13391362
3-3097	265	13	4	2895	2614	90.29361	218	7.5302243	63	2.1761658
3-3114	70	10	4	1323	1263	95.464859	56	4.2328043	4	0.30234316
3-3124	96	10	3	3012	2829	93.924301	178	5.9096947	5	0.16600266
3-3132	63	10	4	3304	3134	94.854721	167	5.0544796	3	9.0799034E-2
3-314	73	11	4	3074	2838	92.322708	232	7.5471697	4	0.13012362
3-3161	20	11	9	8	7	87.5	1	12.5	0	0
3-3178	32	10	4	3247	3076	94.733604	170	5.2356019	1	3.0797658E-2
3-3293	22	10	4	1512	1430	94.576721	82	5.4232807	0	0
3-418	285	13	4	2816	2491	88.458809	235	8.34517	90	3.1960227
3-437	31	10	4	3302	3115	94.336769	186	5.6329498	1	3.0284675E-2
3-62	877	25	4	1812	1648	90.949226	92	5.0772624	72	3.97351
3-68	35	10	4	3489	3255	93.293205	233	6.6781311	1	2.8661508E-2
3-729	62	10	4	3166	2980	94.125076	181	5.7169929	5	0.15792799
3-746	274	12	2	1367	1265	92.538406	89	6.5106072	13	0.95098752
3-780	27	10	4	1198	1138	94.991653	60	5.0083475	0	0
3-786	40	10	4	3003	2790	92.907097	211	7.0263071	2	6.6600062E-2
3-802	63	10	4	2984	2816	94.369972	164	5.4959784	4	0.13404827
3-81	20	10	1	1663	1544	92.844261	119	7.1557426	0	0
3-82	76	10	2	1208	1142	94.536423	62	5.1324501	4	0.33112583
3-98	91	10	1	1748	1601	91.590385	140	8.0091534	7	0.40045768

(563 rows affected)
