VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1379	54	11	4	3042	2764	90.861275	271	8.9086132	7	0.23011176
2-1387	3445	813	1	3734	499	13.363685	76	2.0353508	3159	84.60096
2-1395	98	11	3	2494	2337	93.704895	150	6.0144348	7	0.28067362
2-1447	71	11	4	3526	3166	89.790131	357	10.124787	3	8.5082248E-2
2-149	79	11	4	1905	1733	90.97113	164	8.6089239	8	0.4199475
2-1495	79	11	4	3344	3027	90.520332	309	9.2404308	8	0.23923445
2-1610	83	11	3	3963	3464	87.408531	480	12.112037	19	0.47943476
2-1618	19	9	1	266	253	95.112785	13	4.887218	0	0
2-1636	72	11	4	2968	2740	92.318054	221	7.4460917	7	0.23584905
2-1685	20	11	4	1607	1482	92.221527	125	7.7784696	0	0
2-1694	18	6	1	169	167	98.816566	2	1.183432	0	0
2-17140	880	36	3	3873	3167	81.77124	269	6.9455204	437	11.283243
2-1716	90	11	4	3469	3225	92.96627	238	6.8607664	6	0.1729605
2-17165	941	37	4	2694	2239	83.110619	160	5.9391241	295	10.95026
2-17166	858	23	3	3483	3131	89.893768	165	4.7372956	187	5.3689351
2-17171	218	17	4	527	479	90.891838	17	3.2258062	31	5.8823528
2-17194	227	13	4	2989	2727	91.234528	147	4.9180326	115	3.8474407
2-17195	454	19	3	1862	1630	87.540283	106	5.6928034	126	6.7669177
2-17203	392	13	3	3952	3481	88.081985	387	9.79251	84	2.1255062
2-17209	840	14	3	1719	1560	90.750435	99	5.7591624	60	3.4904015
2-17220	476	20	3	2521	2184	86.632286	143	5.6723523	194	7.6953592
2-17394	83	11	4	3603	3270	90.757706	311	8.6316957	22	0.61060226
2-17396	28	11	4	3930	3618	92.061066	312	7.938931	0	0
2-17440	77	11	4	1602	1455	90.823975	140	8.7390757	7	0.43695384
2-17465	80	10	1	1813	1694	93.436295	115	6.3430777	4	0.22062878
2-17496	76	11	4	3047	2643	86.741051	396	12.99639	8	0.26255333
2-17536	79	11	5	1142	1034	90.542908	101	8.8441334	7	0.61295974
2-1768	24	11	4	1109	1012	91.25338	97	8.7466192	0	0
2-1773	86	67	12	6	1	16.666668	0	0	5	83.333328
2-1779	61	10	4	3393	3134	92.366638	255	7.5154729	4	0.11788977
2-1782	26	18	12	25	8	32	17	68	0	0
2-18003	863	21	3	3693	3226	87.354454	270	7.3111286	197	5.3344164
2-18009	608	29	2	1528	1323	86.583771	59	3.8612566	146	9.5549736
2-18011	282	14	4	3988	3548	88.966904	259	6.4944835	181	4.5386157
2-18017	277	21	4	388	335	86.34021	13	3.3505154	40	10.309278
2-1802	288	12	1	3393	3078	90.716187	264	7.7807245	51	1.5030946
2-18023	154	14	3	2952	2613	88.516258	205	6.9444447	134	4.5392952
2-18026	942	34	1	3419	2919	85.375839	172	5.0307107	328	9.5934477
2-18027	859	24	2	3603	3131	86.899803	209	5.8007216	263	7.2994723
2-1803	99	10	4	3398	3152	92.760452	236	6.945262	10	0.29429075
2-18036	328	15	3	3828	3500	91.431557	123	3.213166	205	5.3552771
2-18039	861	20	4	2534	2229	87.963692	149	5.8800316	156	6.1562748
2-1825	13	12	12	4	4	100	0	0	0	0
2-1840	2496	355	1	4387	1380	31.456575	220	5.0148168	2787	63.52861
2-1842	67	11	1	2121	1942	91.560585	170	8.0150871	9	0.42432818
2-1846	74	11	1	4210	3768	89.50119	427	10.142518	15	0.35629454
2-1853	96	11	2	3447	3116	90.397446	313	9.0803604	18	0.52219319
2-1860	71	11	4	2915	2638	90.497429	271	9.2967415	6	0.2058319
2-188	72	11	1	3558	3270	91.905563	272	7.6447444	16	0.44969082
2-1890	18	11	5	158	151	95.569626	7	4.4303799	0	0
2-1896	1668	125	4	3923	2531	64.516953	413	10.527658	979	24.955391
2-1899	1094	31	2	1176	1028	87.41497	107	9.0986395	41	3.4863944
2-1918	56	10	3	2396	2215	92.44574	176	7.3455758	5	0.20868115
2-193	23	10	4	3419	3196	93.477623	223	6.5223746	0	0
2-1939	65	11	4	4065	3764	92.595329	290	7.1340709	11	0.2706027
2-195	62	10	0	3631	3436	94.629578	191	5.2602587	4	0.11016249
2-1951	82	11	4	3692	3196	86.565552	477	12.919827	19	0.5146262
2-1970	77	11	2	3190	2936	92.037621	249	7.8056426	5	0.1567398
2-200	1988	316	4	3632	1481	40.776432	204	5.6167402	1947	53.606827
2-2014	93	11	4	3251	2857	87.880653	382	11.750231	12	0.3691172
2-2015	79	11	4	3543	3280	92.576912	257	7.2537398	6	0.169348
2-2025	74	11	4	2018	1863	92.319122	151	7.482656	4	0.19821607
2-2026	105	11	3	3799	3388	89.181366	358	9.4235325	53	1.3951039
2-2030	89	11	4	3895	3593	92.246468	280	7.1887031	22	0.56482673
2-2054	15	10	7	39	39	100	0	0	0	0
2-2075	77	11	4	1701	1535	90.241035	162	9.5238094	4	0.23515579
2-209	25	10	1	3738	3482	93.151421	256	6.8485818	0	0
2-2094	68	11	4	3485	3222	92.453369	262	7.5179338	1	2.8694404E-2
2-2120	108	11	4	3303	3019	91.401756	263	7.9624586	21	0.63578564
2-2172	80	11	1	3346	2992	89.420204	344	10.280932	10	0.29886433
2-2173	32	11	4	3148	2867	91.0737	280	8.894536	1	3.1766199E-2
2-224	14	9	6	4	4	100	0	0	0	0
2-227	61	10	0	3867	3612	93.405739	251	6.4908199	4	0.10343935
2-2288	79	11	4	3465	3001	86.608948	448	12.929294	16	0.46176043
2-2294	107	11	4	3032	2680	88.390503	345	11.378628	7	0.23087072
2-2296	282	12	4	3334	3080	92.381523	219	6.568686	35	1.04979
2-2310	25	10	4	1321	1228	92.959885	93	7.0401216	0	0
2-2320	79	11	4	1345	1222	90.855019	119	8.8475838	4	0.29739776
2-2380	152	152	152	1	0	0	0	0	1	100
2-2381	78	11	1	1634	1482	90.697678	148	9.0575275	4	0.24479805
2-2384	93	11	4	3376	3059	90.610191	301	8.9158764	16	0.47393367
2-2389	56	10	4	1765	1647	93.314445	116	6.5722375	2	0.11331445
2-2396	51	10	1	3599	3376	93.803833	217	6.0294528	6	0.16671298
2-2398	70	11	4	3282	2967	90.402191	309	9.4149914	6	0.18281536
2-2413	28	11	4	1316	1211	92.021271	105	7.978723	0	0
2-2417	152	11	4	1567	1440	91.89534	111	7.0835991	16	1.0210593
2-2432	295	11	4	2748	2545	92.612808	185	6.7321687	18	0.65502185
2-246	20	10	4	157	147	93.630577	10	6.3694267	0	0
2-247	16	11	7	54	52	96.296295	2	3.7037036	0	0
2-2479	1772	175	4	3155	1743	55.245644	369	11.695721	1043	33.058636
2-2499	887	19	1	3470	3135	90.345825	271	7.8097982	64	1.8443804
2-2503	17	11	4	104	100	96.153847	4	3.846154	0	0
2-252	38	10	2	1623	1514	93.284042	107	6.5927296	2	0.12322859
2-2547	3462	396	1	3786	1247	32.937138	332	8.7691498	2207	58.293713
2-256	77	10	4	3178	2940	92.511017	231	7.2687225	7	0.22026432
2-2587	19	11	5	164	153	93.292686	11	6.7073174	0	0
2-2589	57	10	4	3395	3136	92.37114	256	7.5405011	3	8.8365242E-2
2-2598	815	14	1	1897	1687	88.929893	183	9.6468105	27	1.4232999
2-2602	78	11	4	3170	2920	92.113564	244	7.6971607	6	0.18927445
2-262	15	15	15	1	1	100	0	0	0	0
2-26614	284	14	3	1340	1208	90.149254	68	5.0746269	64	4.7761192
2-26624	183	12	4	3422	3167	92.548218	179	5.2308593	76	2.2209234
2-26639	867	34	4	1772	1464	82.618507	99	5.5869074	209	11.794582
2-26641	472	15	3	2541	2280	89.728455	177	6.9657617	84	3.3057849
2-26645	466	18	3	3045	2741	90.016418	138	4.5320196	166	5.45156
2-26665	866	18	4	1987	1792	90.186211	106	5.3346753	89	4.4791145
2-26676	161	14	4	433	363	83.833717	47	10.854504	23	5.3117781
2-26679	48	11	3	1773	1628	91.82177	130	7.3322048	15	0.84602368
2-26684	516	13	3	3381	2952	87.311447	344	10.174504	85	2.5140491
2-26693	177	12	3	3421	3094	90.441391	243	7.1031861	84	2.4554224
2-26906	1350	35	4	1443	1268	87.87249	119	8.2467079	56	3.8808041
2-2701	24	11	5	881	788	89.443817	93	10.556186	0	0
2-2712	70	10	4	1859	1726	92.845619	130	6.9930067	3	0.16137709
2-2743	843	16	4	3652	3353	91.812706	239	6.5443592	60	1.6429354
2-2749	79	11	4	3378	3000	88.809952	360	10.657193	18	0.53285968
2-2774	82	11	4	3532	3199	90.571915	329	9.3148355	4	0.11325028
2-2783	649	37	1	498	418	83.935745	38	7.6305218	42	8.4337349
2-2791	17	11	6	18	15	83.333328	3	16.666668	0	0
2-280	78	10	4	965	889	92.124352	69	7.150259	7	0.72538865
2-2818	22	12	8	87	69	79.310349	18	20.689655	0	0
2-2821	76	11	4	3033	2799	92.284866	214	7.0557208	20	0.6594131
2-2833	891	28	4	1857	1627	87.614426	152	8.1852455	78	4.2003231
2-2837	82	11	4	3989	3729	93.482079	245	6.14189	15	0.37603408
2-2859	22	10	0	1477	1388	93.974274	89	6.0257277	0	0
2-2863	49	10	4	1964	1818	92.566193	143	7.2810593	3	0.15274949
2-2875	84	11	3	3797	3484	91.756645	310	8.16434	3	7.9009749E-2
2-2898	72	11	4	1647	1443	87.613846	197	11.961142	7	0.42501515
2-2918	82	11	4	3100	2859	92.225807	232	7.4838715	9	0.29032257
2-2923	22	10	4	1708	1594	93.325523	114	6.6744728	0	0
2-2934	103	11	4	3235	2957	91.406494	256	7.9134464	22	0.68006182
2-2942	107	10	3	1907	1796	94.179337	105	5.5060306	6	0.3146303
2-2957	79	11	4	1699	1561	91.877571	134	7.8869925	4	0.2354326
2-2967	109	11	4	2845	2604	91.528999	234	8.2249556	7	0.24604569
2-2974	65	10	0	3181	2937	92.329453	241	7.5762339	3	9.4309971E-2
2-2977	21	10	5	2430	2253	92.716049	177	7.2839508	0	0
2-2983	686	20	4	1713	1507	87.974319	169	9.8657322	37	2.1599534
2-2984	23	10	4	1685	1577	93.590508	108	6.4094954	0	0
2-2986	149	11	3	2041	1891	92.650665	142	6.9573736	8	0.3919647
2-2994	272	12	2	3044	2772	91.064384	238	7.8186593	34	1.1169513
2-3003	77	11	4	3435	3045	88.646286	382	11.120815	8	0.23289666
2-3028	81	11	0	2454	2204	89.812553	246	10.02445	4	0.16299918
2-3041	21	10	4	1412	1323	93.696884	89	6.3031158	0	0
2-3058	3133	563	4	2361	444	18.80559	125	5.2943668	1792	75.90004
2-3061	34	11	4	2480	2292	92.419357	184	7.4193544	4	0.16129032
2-3065	95	11	4	3247	2964	91.284264	274	8.4385586	9	0.27717894
2-3074	704	22	4	3138	2653	84.544296	379	12.077756	106	3.3779476
2-3098	30	10	4	868	815	93.894012	53	6.1059909	0	0
2-3103	76	11	4	2982	2662	89.268944	288	9.6579475	32	1.0731052
2-3140	24	10	4	1256	1187	94.506371	69	5.4936304	0	0
2-3141	295	18	4	3152	2559	81.186554	321	10.184011	272	8.6294413
2-3143	144	10	1	1315	1221	92.851707	87	6.6159697	7	0.53231943
2-3149	76	11	4	2051	1869	91.126282	167	8.1423693	15	0.7313506
2-3157	111	11	4	1704	1501	88.086853	191	11.20892	12	0.70422536
2-3159	51028	23540	6	3314	218	6.5781536	85	2.5648763	3011	90.856972
2-3162	68	11	4	1746	1612	92.325317	133	7.6174111	1	5.7273772E-2
2-3177	65	11	2	3282	3003	91.499084	274	8.348568	5	0.15234613
2-3188	60	11	4	1614	1478	91.57373	132	8.1784391	4	0.24783148
2-320	76	11	4	3606	3325	92.207428	268	7.4320579	13	0.36051026
2-333	55	11	4	3196	2939	91.958694	255	7.978723	2	6.2578224E-2
2-352	81	11	4	3328	3026	90.925476	286	8.59375	16	0.48076925
2-362	101	11	4	1646	1525	92.648849	113	6.8651276	8	0.48602676
2-365	838	19	4	3809	3429	90.023628	257	6.7471781	123	3.2291942
2-380	83	10	4	3566	3309	92.793045	254	7.1228266	3	8.4127873E-2
2-383	827	51	4	719	572	79.554939	79	10.987483	68	9.4575796
2-387	21	19	18	6	0	0	6	100	0	0
2-395	30	11	4	1700	1586	93.294121	114	6.7058825	0	0
2-402	275	12	4	3259	2804	86.038658	431	13.224916	24	0.73642224
2-407	30	10	1	808	731	90.470299	77	9.5297031	0	0
2-409	82	11	4	3443	3123	90.70578	315	9.1489983	5	0.14522219
2-421	45	11	1	3037	2678	88.179123	358	11.787949	1	0.03292723
2-434	74	10	1	1799	1645	91.43969	143	7.9488606	11	0.61145079
2-453	236	21	4	1785	1392	77.983192	175	9.8039217	218	12.212885
2-46	68	10	4	3015	2747	91.111115	262	8.6898842	6	0.19900498
2-465	53	10	1	2981	2769	92.88829	207	6.9439783	5	0.16772895
2-467	81	10	1	3308	3040	91.89843	259	7.8295045	9	0.2720677
2-482	987	12	4	2950	2636	89.355934	285	9.6610165	29	0.98305082
2-494	983	65	2	2293	1633	71.216743	304	13.25774	356	15.525513
2-500	1679	61	4	2478	2022	81.598061	159	6.4164648	297	11.985472
2-513	96	10	4	3922	3684	93.931671	222	5.6603775	16	0.40795514
2-515	272	11	4	4263	3954	92.751579	281	6.5916023	28	0.65681446
2-518	79	11	4	3817	3540	92.742989	272	7.1260157	5	0.13099293
2-524	26	21	17	8	0	0	8	100	0	0
2-531	75	10	4	1677	1568	93.500298	101	6.0226598	8	0.47704232
2-537	30	11	4	4074	3768	92.488953	306	7.5110459	0	0
2-543	3827	660	5	2589	373	14.407107	110	4.2487445	2106	81.344147
2-546	44	10	1	2114	2004	94.796593	109	5.1561022	1	4.7303692E-2
2-547	194	18	3	3551	2526	71.134888	607	17.093777	418	11.771332
2-55	35	11	4	332	306	92.168678	25	7.5301208	1	0.3012048
2-561	121	14	4	911	734	80.570801	141	15.477498	36	3.9517016
2-568	90	10	4	1657	1554	93.783943	95	5.7332525	8	0.48280025
2-569	880	24	4	4447	3895	87.587135	339	7.6231165	213	4.7897458
2-586	25	11	4	1841	1687	91.634979	154	8.3650188	0	0
2-592	102	10	2	2689	2515	93.529198	172	6.39643	2	0.07437709
2-603	279	12	4	1775	1605	90.422531	155	8.7323942	15	0.84507048
2-605	51	11	4	2948	2654	90.027138	291	9.8710995	3	0.1017639
2-644	78	11	4	3394	2943	86.711845	434	12.787272	17	0.50088394
2-654	148	10	3	3204	2983	93.102371	208	6.4918852	13	0.40574282
2-683	9549	233	4	1787	1019	57.022942	166	9.2893114	602	33.687744
2-690	38	10	4	4028	3744	92.949356	283	7.0258193	1	2.4826216E-2
2-703	122	11	4	3965	3661	92.332909	290	7.3139973	14	0.35308954
2-721	105	10	4	3397	3157	92.934944	230	6.77068	10	0.29437739
2-724	39	10	4	1731	1623	93.760834	107	6.1813979	1	5.7770073E-2
2-797	77	10	0	3086	2903	94.069992	173	5.6059623	10	0.32404408
2-806	4167	275	0	2147	1681	78.295296	208	9.6879368	258	12.016768
2-818	59	10	4	1639	1533	93.532639	104	6.3453326	2	0.12202562
2-823	3819	1631	7	360	13	3.6111112	8	2.2222223	339	94.166664
2-83	39987	10993	4	3271	1502	45.918678	81	2.4763069	1688	51.605015
2-842	197	11	4	4196	3895	92.8265	265	6.3155384	36	0.85795999
2-861	186	11	4	3750	3417	91.119995	304	8.1066666	29	0.77333331
2-866	2207	172	0	3523	1180	33.494179	523	14.845303	1820	51.660515
2-964	68	10	4	1654	1537	92.926239	114	6.8923821	3	0.18137847
2-973	26	10	1	3404	3187	93.625145	217	6.3748531	0	0
2-9992	21	17	16	17	0	0	17	100	0	0
2-9999	82	11	4	3561	3229	90.676781	318	8.9300756	14	0.39314801
3-10353	72	11	4	2777	2573	92.653946	198	7.1299963	6	0.2160605
3-10368	80	10	4	3441	3178	92.356873	253	7.3525138	10	0.2906132
3-10382	27	10	4	3250	3001	92.338463	249	7.6615386	0	0
3-10388	29	10	4	2816	2621	93.075279	195	6.9247155	0	0
3-10389	184	11	3	3300	3043	92.21212	240	7.272727	17	0.51515156
3-10391	324	12	4	3362	3079	91.582397	251	7.4657941	32	0.95181435
3-10399	177	11	1	3105	2838	91.40097	245	7.8904996	22	0.7085346
3-10435	85	11	4	3518	3151	89.567932	348	9.891984	19	0.54007959
3-10562	22	11	4	3217	2956	91.886848	261	8.1131487	0	0
3-10589	225	13	3	3324	2843	85.52948	389	11.702767	92	2.7677498
3-10593	151	13	3	3406	2977	87.404579	331	9.7181444	98	2.8772755
3-10605	87	11	4	3361	3100	92.234459	253	7.5275211	8	0.2380244
3-10625	217	11	0	3397	3122	91.904625	254	7.4771857	21	0.61819249
3-10631	1678	19	3	2875	2497	86.852173	193	6.7130432	185	6.4347825
3-10643	75	10	4	3094	2929	94.667091	160	5.1712995	5	0.16160311
3-10652	56	10	1	3145	2901	92.241653	241	7.6629572	3	9.5389508E-2
3-10654	82	10	4	3563	3316	93.067642	242	6.7920289	5	0.14033118
3-10687	53	11	4	3359	3087	91.902351	266	7.919023	6	0.1786246
3-10689	29	10	3	3189	2980	93.44622	209	6.5537786	0	0
3-10694	102	10	4	2214	2050	92.59259	147	6.6395664	17	0.76784098
3-10699	197	12	3	3195	2794	87.449142	359	11.236307	42	1.314554
3-11	31	15	7	15	7	46.666668	7	46.666668	1	6.666667
3-118	75	11	4	3551	3254	91.636154	293	8.2511969	4	0.11264433
3-126	29	10	0	3211	3021	94.08284	190	5.91716	0	0
3-1283	161	13	4	3556	3102	87.232849	326	9.1676044	128	3.5995502
3-1423	44329	15918	2	1573	895	56.897648	40	2.5429118	638	40.559441
3-1542	72	11	4	3275	3050	93.129768	216	6.5954199	9	0.27480918
3-1543	58	10	4	3441	3262	94.798019	176	5.1147923	3	0.08718396
3-156	69	11	1	1660	1475	88.855423	180	10.843374	5	0.3012048
3-1569	28	10	4	1715	1606	93.644318	109	6.3556852	0	0
3-1689	52	10	4	3438	3190	92.786499	246	7.155323	2	5.8173358E-2
3-1692	83	10	3	3032	2849	93.964378	177	5.8377309	6	0.19788919
3-1713	102	10	4	3140	2957	94.171974	164	5.22293	19	0.60509557
3-1715	76	11	4	3185	2942	92.370483	232	7.2841444	11	0.34536892
3-1776	327	41	2	3220	1545	47.981365	524	16.273291	1151	35.745342
3-1824	43	10	1	3472	3243	93.404373	228	6.5668201	1	2.8801844E-2
3-1877	285	14	3	3707	3212	86.646881	357	9.6304293	138	3.7226868
3-1878	81	10	1	3343	3103	92.820816	225	6.7304811	15	0.44869879
3-1945	47	11	4	1638	1497	91.391937	140	8.5470085	1	6.1050065E-2
3-1949	53	10	4	3672	3417	93.055557	253	6.8899779	2	5.4466229E-2
3-1985	81	10	4	3825	3576	93.490196	236	6.1699347	13	0.33986926
3-2000	28	10	4	1832	1725	94.159386	107	5.8406115	0	0
3-2047	32	11	4	1579	1467	92.906906	111	7.0297661	1	6.3331224E-2
3-2070	69	11	4	2779	2583	92.947098	192	6.9089599	4	0.14393668
3-2108	28	10	1	3141	2915	92.80484	226	7.1951604	0	0
3-2141	36	10	4	3830	3567	93.133156	262	6.8407311	1	0.02610966
3-2144	77	10	0	2933	2746	93.624275	177	6.0347767	10	0.34094784
3-2156	301	12	4	3650	3366	92.219177	252	6.9041095	32	0.87671232
3-216	172	12	4	3441	3104	90.206337	303	8.8055801	34	0.98808479
3-22	21	10	4	1642	1519	92.509132	123	7.4908652	0	0
3-2228	79	11	4	3279	2983	90.972862	290	8.8441591	6	0.18298261
3-225	80	11	4	1632	1513	92.708328	111	6.8014703	8	0.49019611
3-2259	895	18	4	3448	3118	90.429237	275	7.9756379	55	1.5951276
3-2341	179	10	1	3499	3252	92.940842	225	6.4304085	22	0.62875104
3-2357	59	10	0	3159	2948	93.320671	209	6.6160178	2	6.3311175E-2
3-2428	57	10	4	3353	3111	92.782578	237	7.0682974	5	0.1491202
3-2453	82	10	4	3220	3000	93.167702	215	6.6770186	5	0.1552795
3-2459	54	10	2	1788	1660	92.841164	126	7.0469799	2	0.11185683
3-2466	105	11	4	3456	3193	92.390045	255	7.3784723	8	0.23148148
3-2475	30	10	4	3157	2943	93.221413	214	6.7785873	0	0
3-2484	26	11	4	1680	1542	91.785721	138	8.2142859	0	0
3-2490	60	10	2	1622	1509	93.033287	111	6.8434029	2	0.12330456
3-2491	29	10	4	4014	3701	92.202293	313	7.7977085	0	0
3-2494	81	11	4	3528	3271	92.715416	249	7.0578232	8	0.22675738
3-2502	21	10	4	1247	1156	92.702484	91	7.2975144	0	0
3-2522	227	14	4	3084	2678	86.835274	267	8.6575871	139	4.507134
3-2532	26	10	4	1754	1635	93.215508	119	6.7844925	0	0
3-2552	149	12	4	1816	1577	86.839203	214	11.784141	25	1.376652
3-2555	31	11	4	1526	1409	92.332893	116	7.6015725	1	6.5530799E-2
3-2561	25993	5559	2	3563	1883	52.848721	133	3.7328095	1547	43.418468
3-2567	59	10	4	3137	2942	93.783867	192	6.1204972	3	9.5632769E-2
3-2594	281	14	4	3538	3149	89.005089	244	6.8965516	145	4.0983605
3-2600	187	12	3	3234	2893	89.45578	247	7.6376004	94	2.9066172
3-2604	56	10	4	1716	1597	93.065269	117	6.818182	2	0.11655012
3-2608	180	14	3	1783	1561	87.549072	150	8.4127874	72	4.0381379
3-2620	54	10	0	3363	3173	94.350281	189	5.6199822	1	2.9735355E-2
3-2629	302	16	1	3249	2763	85.04155	273	8.402585	213	6.5558634
3-263	32	10	2	3579	3340	93.322159	238	6.6499023	1	2.7940765E-2
3-2648	52	10	4	1421	1321	92.9627	97	6.8261786	3	0.21111894
3-2663	223	14	3	3405	2922	85.81498	367	10.778267	116	3.406755
3-2666	227	16	4	1572	1343	85.432571	134	8.5241728	95	6.0432568
3-2675	75	11	3	3176	2903	91.404282	269	8.4697733	4	0.12594458
3-2677	74	11	4	2785	2581	92.675041	195	7.0017958	9	0.32315978
3-2683	10	10	10	2	2	100	0	0	0	0
3-2685	90	11	4	3399	3156	92.850838	220	6.4724922	23	0.6766696
3-2688	52	10	4	1640	1531	93.353661	107	6.5243902	2	0.12195122
3-2700	78	11	4	3055	2785	91.162033	265	8.674304	5	0.16366613
3-2707	81	11	4	3601	3316	92.085533	283	7.8589282	2	5.5540126E-2
3-2729	112	10	1	1734	1621	93.483276	104	5.9976931	9	0.51903117
3-2732	28	11	4	1039	955	91.915306	84	8.0846968	0	0
3-2733	148	13	3	1596	1406	88.095238	140	8.7719297	50	3.1328321
3-2736	72	10	4	1580	1485	93.987343	91	5.7594938	4	0.25316456
3-2777	34	10	4	3480	3253	93.477013	226	6.4942532	1	2.8735632E-2
3-2801	112	11	4	3418	3107	90.901115	270	7.8993568	41	1.1995319
3-2816	79	10	1	3060	2837	92.712418	220	7.1895428	3	9.8039225E-2
3-2845	301	38	4	3095	1495	48.303715	444	14.345719	1156	37.350567
3-2871	287	14	3	3670	3165	86.239784	355	9.6730251	150	4.0871935
3-2882	24	10	2	1830	1692	92.459015	138	7.5409837	0	0
3-2894	80	11	4	1699	1553	91.406708	143	8.4167156	3	0.17657445
3-2955	20	17	14	6	1	16.666668	5	83.333328	0	0
3-3009	88	10	0	3381	3133	92.664894	244	7.2168002	4	0.11830819
3-3010	57	11	4	1700	1572	92.470589	125	7.3529415	3	0.17647059
3-3076	274	11	4	3435	3167	92.19796	243	7.0742359	25	0.72780204
3-3097	229	12	3	1433	1264	88.206558	143	9.9790649	26	1.8143754
3-3106	85	11	4	3282	3014	91.834244	259	7.89153	9	0.27422303
3-3114	77	11	4	1909	1777	93.085388	128	6.7050815	4	0.2095338
3-3297	86	10	4	3546	3273	92.301186	263	7.4168077	10	0.2820079
3-418	291	15	4	3375	2979	88.266663	256	7.5851851	140	4.1481481
3-783	35	10	4	1654	1542	93.228539	110	6.6505442	2	0.12091899
3-786	78	10	1	3448	3245	94.112526	191	5.539443	12	0.34802786
3-844	46	10	4	1574	1482	94.155022	89	5.6543837	3	0.19059721
3-9995	60	11	4	3530	3227	91.416428	294	8.3286123	9	0.25495753
AHA291 / 728	61	24	4	51	20	39.215687	16	31.372551	15	29.411766
BDJ334 / 751	69	24	0	487	205	42.094456	111	22.792608	171	35.112934
BRH148 / 780	130	31	2	286	65	22.727274	83	29.020981	138	48.251747
KBB598 / 3038	73	29	2	181	55	30.38674	47	25.96685	79	43.646412

(371 rows affected)
