VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10701	870	14	2	4136	3879	93.78627	205	4.9564795	52	1.2572533
2-1074	27	10	4	1332	1241	93.168167	91	6.8318315	0	0
2-1085	32	10	0	3737	3532	94.514313	204	5.4589243	1	2.6759433E-2
2-1137	77	11	4	2465	2269	92.048683	187	7.5862074	9	0.36511156
2-11475	14	11	11	6	6	100	0	0	0	0
2-11476	276	11	4	3012	2774	92.098274	214	7.1049137	24	0.79681277
2-11704	79	11	4	1357	1259	92.778191	94	6.9270449	4	0.29476789
2-11705	180	11	3	1219	1102	90.40197	95	7.793273	22	1.8047581
2-1192	21	10	4	417	390	93.525177	27	6.4748197	0	0
2-1230	22	10	4	298	280	93.959732	18	6.0402684	0	0
2-1236	75	10	4	3346	3144	93.962944	199	5.9474001	3	8.9659296E-2
2-1254	23	10	4	733	694	94.679398	39	5.3206005	0	0
2-132	24	10	4	1541	1472	95.522385	69	4.477612	0	0
2-1341	78	10	4	3732	3475	93.113617	250	6.6988206	7	0.187567
2-1345	108	11	4	1883	1719	91.290489	148	7.8597984	16	0.8497079
2-1346	52	10	2	1484	1415	95.350403	68	4.5822101	1	6.7385443E-2
2-1347	75	10	4	1261	1197	94.924667	61	4.8374305	3	0.23790643
2-1353	72	11	1	3173	2897	91.301605	260	8.1941385	16	0.50425464
2-1361	36	11	4	3106	2846	91.629105	259	8.3386993	1	3.2195751E-2
2-1375	66	11	4	3152	2846	90.291878	299	9.4860401	7	0.22208123
2-1379	26	10	4	1496	1403	93.783417	93	6.2165775	0	0
2-1381	98	11	4	1631	1526	93.562233	99	6.0698957	6	0.36787248
2-1387	3951	1315	4	3989	447	11.205816	62	1.5542743	3480	87.239906
2-1395	85	11	4	2088	1922	92.049805	161	7.7107282	5	0.2394636
2-143	108	11	1	3536	3283	92.845024	231	6.5328054	22	0.62217194
2-1444	69105	28826	4	1590	768	48.301888	58	3.6477988	764	48.050316
2-1447	55233	3916	4	1539	1335	86.744644	85	5.523067	119	7.7322936
2-1476	278	12	4	1582	1458	92.161819	100	6.3211126	24	1.517067
2-149	24	11	4	1506	1409	93.559097	97	6.4409032	0	0
2-1495	203	11	4	3105	2888	93.011269	202	6.5056362	15	0.48309177
2-160	24	10	4	1437	1365	94.989563	72	5.0104384	0	0
2-1610	77	10	1	3870	3640	94.056847	218	5.6330748	12	0.31007752
2-1614	81	10	2	1347	1258	93.392723	84	6.2360802	5	0.37119526
2-1622	59	10	4	1430	1349	94.335663	79	5.5244756	2	0.13986014
2-1624	181	16	4	1442	1144	79.334259	177	12.274618	121	8.3911228
2-1636	268	11	4	2916	2703	92.695473	192	6.584362	21	0.7201646
2-1653	71	9	0	1140	1090	95.614037	46	4.0350876	4	0.3508772
2-1663	68	10	4	3090	2853	92.330101	233	7.5404534	4	0.12944983
2-1681	707	26	5	1516	1357	89.511871	90	5.9366755	69	4.5514512
2-1685	95	11	4	1607	1486	92.470444	117	7.2806468	4	0.24891102
2-1694	26	17	12	65	18	27.692308	47	72.307693	0	0
2-17135	75	11	4	440	405	92.045456	32	7.272727	3	0.68181819
2-1716	59	10	4	3890	3672	94.395889	212	5.4498715	6	0.15424164
2-17166	529	15	3	3019	2673	88.539246	192	6.3597217	154	5.101027
2-17171	3506	22	3	3505	3019	86.134094	258	7.3609128	228	6.504993
2-17182	82	11	4	1289	1182	91.69899	97	7.5252132	10	0.77579522
2-17195	945	20	3	3612	3109	86.074196	336	9.3023252	167	4.623477
2-17209	310	16	3	2691	2377	88.331474	179	6.6518025	135	5.0167227
2-1723	112	10	3	3392	3196	94.221703	186	5.4834905	10	0.29481134
2-17394	74	10	4	2818	2634	93.470543	182	6.4584813	2	7.0972323E-2
2-17396	38	10	4	3990	3690	92.481201	299	7.4937344	1	2.5062656E-2
2-17405	37	10	4	2951	2757	93.425957	193	6.5401564	1	3.3886816E-2
2-17465	68	10	4	3125	2903	92.896004	220	7.04	2	6.3999996E-2
2-17468	113	11	4	3446	3197	92.774231	218	6.3261757	31	0.89959371
2-1747	67	10	4	1804	1697	94.068733	104	5.764967	3	0.16629712
2-17496	27	10	2	2757	2551	92.528114	206	7.47189	0	0
2-17535	30	11	4	338	316	93.491127	22	6.5088758	0	0
2-17536	27	11	4	2883	2661	92.29969	222	7.7003121	0	0
2-1768	2566	156	4	1429	1159	81.105667	112	7.8376489	158	11.056684
2-1773	80	11	4	2916	2719	93.244171	190	6.5157747	7	0.24005486
2-1779	21	10	1	3265	3097	94.854515	168	5.1454825	0	0
2-1782	19	9	3	136	135	99.264702	1	0.7352941	0	0
2-1801	890	21	1	3515	2893	82.304413	334	9.5021334	288	8.1934566
2-18013	18673	24	3	3654	3130	85.659554	315	8.6206894	209	5.7197595
2-1802	101	11	4	3439	3166	92.061646	256	7.4440241	17	0.49432972
2-18027	486	15	3	4061	3631	89.411476	288	7.0918493	142	3.4966755
2-18028	190	13	2	3246	2763	85.120148	385	11.860751	98	3.0191004
2-1803	88	11	0	2806	2577	91.838913	214	7.6265149	15	0.53456879
2-18041	324	14	3	2899	2562	88.375298	232	8.0027599	105	3.6219385
2-18053	870	23	4	3361	2883	85.778038	280	8.3308544	198	5.8911037
2-1825	52	10	4	3094	2898	93.665161	194	6.2702007	2	6.4641245E-2
2-1830	53	10	4	1443	1342	93.000694	98	6.7914066	3	0.20790021
2-1840	1767	223	4	3425	1573	45.927006	306	8.9343061	1546	45.138687
2-1842	1024	47	2	1653	1382	83.60556	111	6.7150636	160	9.6793709
2-1846	278	11	2	3528	3266	92.5737	230	6.5192742	32	0.90702951
2-1853	22	10	4	1110	1052	94.77478	58	5.225225	0	0
2-1860	60	11	4	2769	2532	91.440948	234	8.4507036	3	0.10834236
2-1874	123	12	4	3779	3457	91.479233	252	6.6684303	70	1.8523419
2-188	74	10	4	653	618	94.640121	32	4.9004598	3	0.45941806
2-189	841	61	4	988	772	78.137657	82	8.2995949	134	13.562753
2-1890	51	10	4	3645	3416	93.717422	226	6.2002745	3	0.08230453
2-1896	150	11	3	3920	3657	93.290817	234	5.9693875	29	0.73979592
2-1899	105	10	1	3397	3189	93.876953	199	5.8581104	9	0.26493964
2-1914	77	10	3	3083	2915	94.550766	158	5.1248784	10	0.32435939
2-1918	74	10	4	3337	3172	95.055435	162	4.8546596	3	8.9901112E-2
2-193	78	10	4	3723	3513	94.359383	205	5.5063119	5	0.13430031
2-1939	94	11	4	3387	3081	90.965454	291	8.5916739	15	0.44286978
2-195	84	10	4	3757	3514	93.532074	225	5.988821	18	0.47910568
2-1951	30	10	4	3294	3104	94.231941	190	5.7680631	0	0
2-1970	359	10	2	3474	3271	94.156593	202	5.8146229	1	2.8785262E-2
2-1990	25	11	5	1460	1367	93.630135	93	6.3698626	0	0
2-1991	541	81	4	1838	1087	59.140373	123	6.6920562	628	34.167572
2-200	265	11	4	3228	3036	94.052048	172	5.3283768	20	0.61957866
2-2014	188	11	4	3565	3261	91.472649	276	7.7419357	28	0.78541374
2-2015	106	11	3	3438	3096	90.052353	307	8.9296103	35	1.0180337
2-2021	156	10	1	2956	2756	93.2341	198	6.6982412	2	6.7658998E-2
2-2026	65	11	4	1676	1536	91.646782	132	7.8758945	8	0.47732699
2-203	26	10	4	1616	1531	94.740097	85	5.259901	0	0
2-2030	77	11	4	1769	1660	93.838326	102	5.7659693	7	0.39570379
2-2034	27	10	2	2762	2613	94.605354	149	5.3946419	0	0
2-2044	112	11	4	3892	3629	93.242554	240	6.1664953	23	0.59095579
2-2075	24	11	4	1427	1309	91.730904	118	8.2690964	0	0
2-209	69	11	4	3610	3363	93.15789	241	6.6759005	6	0.16620499
2-2094	67	11	4	2677	2251	84.086662	419	15.651849	7	0.26148674
2-2120	69	10	4	2982	2776	93.091888	203	6.8075123	3	0.10060362
2-2121	175	11	4	3266	3003	91.947334	239	7.3178201	24	0.73484385
2-2130	20	10	5	407	368	90.417686	39	9.5823097	0	0
2-215	68	10	4	1456	1366	93.81868	86	5.9065933	4	0.27472529
2-2163	65	10	4	1482	1392	93.927124	84	5.668016	6	0.40485832
2-2173	73	10	3	1731	1609	92.952049	116	6.7013288	6	0.34662044
2-2182	79	10	4	1538	1424	92.587776	110	7.1521454	4	0.26007801
2-2198	179	12	4	2918	2562	87.799866	315	10.795065	41	1.405072
2-2224	85	11	4	2634	2370	89.977226	258	9.7949886	6	0.22779045
2-224	944	77	2	1727	1229	71.163872	176	10.191083	322	18.64505
2-227	76	10	4	3519	3305	93.918732	209	5.939187	5	0.14208582
2-2285	931	122	5	1821	748	41.076332	237	13.014828	836	45.90884
2-2288	44	11	5	865	796	92.023125	68	7.8612714	1	0.11560693
2-2296	881	20	4	3052	2835	92.889908	147	4.816514	70	2.2935779
2-230	298	12	4	2834	2568	90.613976	243	8.5744534	23	0.81157374
2-2310	20	10	4	1193	1127	94.467728	66	5.5322714	0	0
2-2320	76	10	4	1085	1011	93.179718	71	6.5437784	3	0.27649769
2-2368	64	10	3	2386	2249	94.258171	133	5.574183	4	0.16764459
2-2373	80	10	2	1531	1437	93.860222	87	5.6825604	7	0.45721748
2-2375	147	13	4	1542	1343	87.094681	148	9.5979252	51	3.3073928
2-2381	77	11	4	2250	2096	93.155556	149	6.6222219	5	0.22222222
2-2384	80	10	4	4020	3768	93.731346	242	6.0199003	10	0.24875621
2-2389	106	11	4	3338	3053	91.461952	247	7.3996401	38	1.1384063
2-239	69	11	2	3112	2849	91.548843	259	8.3226223	4	0.1285347
2-2396	78	10	1	3660	3417	93.360657	237	6.47541	6	0.16393442
2-2398	24	11	4	2979	2741	92.010742	238	7.9892583	0	0
2-2413	126	11	4	3609	3290	91.160988	281	7.7860909	38	1.0529232
2-2417	115	11	2	2752	2513	91.315407	207	7.5218019	32	1.1627907
2-2431	1826	275	0	1690	680	40.236687	131	7.7514791	879	52.011837
2-2432	51	10	4	1544	1442	93.393784	100	6.4766841	2	0.12953368
2-2449	61	11	4	1594	1443	90.526978	146	9.1593475	5	0.3136763
2-245	68	10	1	3597	3399	94.495415	192	5.3377814	6	0.16680567
2-2457	2523	426	4	2998	686	22.88192	135	4.5030022	2177	72.615074
2-246	150	11	1	1834	1698	92.584518	127	6.9247541	9	0.49073064
2-247	8177	18	4	2186	2037	93.183899	147	6.7246108	2	9.1491304E-2
2-2479	873	101	4	1460	962	65.890411	170	11.643836	328	22.465754
2-2499	74	10	1	3150	2941	93.365082	202	6.4126983	7	0.22222222
2-2503	3438	512	2	1643	616	37.49239	149	9.0687771	878	53.438831
2-2509	82	11	4	1350	1238	91.703705	105	7.7777781	7	0.51851851
2-252	190	11	4	3606	3313	91.874657	273	7.5707154	20	0.55463117
2-2529	274	12	1	2881	2441	84.727524	411	14.26588	29	1.0065949
2-2547	119	11	3	1407	1282	91.115852	106	7.5337596	19	1.3503909
2-256	79	11	5	684	612	89.473686	66	9.6491222	6	0.87719297
2-2568	67	10	4	1706	1598	93.669403	103	6.0375147	5	0.29308322
2-2569	70	11	4	1961	1826	93.115761	131	6.6802649	4	0.20397757
2-257	28	11	4	1482	1351	91.160599	131	8.839406	0	0
2-2585	97	10	0	1141	1093	95.793167	42	3.6809816	6	0.52585453
2-2587	25	10	5	317	301	94.952682	16	5.0473189	0	0
2-2589	76	10	3	3594	3377	93.962158	208	5.7874236	9	0.25041735
2-2598	851	59	4	3026	2241	74.058167	377	12.458691	408	13.483146
2-2614	31	11	4	774	709	91.602066	64	8.268734	1	0.12919897
2-262	26	10	3	709	674	95.063469	35	4.9365306	0	0
2-2664	75	11	4	1871	1737	92.838058	131	7.0016036	3	0.16034205
2-2676	78	11	3	3268	3020	92.411263	244	7.4663401	4	0.12239902
2-2701	58	10	1	2796	2587	92.525032	205	7.3319025	4	0.14306152
2-2712	29	11	4	3468	3085	88.956169	383	11.04383	0	0
2-2713	18770	205	3	3728	2302	61.748928	309	8.2886267	1117	29.962448
2-2737	116	10	3	1794	1694	94.425865	94	5.2396879	6	0.33444816
2-2743	69	10	4	3242	3021	93.18322	216	6.6625543	5	0.15422578
2-2749	55	11	4	2857	2644	92.544624	209	7.3153658	4	0.140007
2-2774	26	10	4	3798	3547	93.391258	251	6.6087418	0	0
2-278	20	10	4	1370	1289	94.087585	81	5.9124088	0	0
2-2783	70	10	4	3743	3473	92.78653	268	7.1600318	2	5.3433072E-2
2-2791	276	11	4	3425	3264	95.299271	134	3.9124086	27	0.78832114
2-2793	102	10	4	3881	3634	93.635658	224	5.7717085	23	0.5926308
2-2798	103	10	4	3929	3752	95.495041	167	4.2504454	10	0.2545177
2-2818	847	33	4	1942	1498	77.136971	188	9.6807413	256	13.182287
2-2821	908	25	4	1337	1128	84.367989	141	10.545999	68	5.0860133
2-283	812	17	4	3270	2961	90.550461	245	7.4923544	64	1.9571865
2-2833	97	11	4	3436	3152	91.734573	265	7.7124567	19	0.55296856
2-2837	30	10	4	3130	2979	95.17572	151	4.8242812	0	0
2-2853	35	11	2	2851	2577	90.389336	273	9.5755873	1	3.5075411E-2
2-2859	76	11	4	1449	1347	92.960663	96	6.6252589	6	0.41407868
2-2863	76	11	1	3218	2886	89.683029	328	10.192666	4	0.12430081
2-2870	75	10	4	3056	2865	93.75	184	6.0209422	7	0.2290576
2-2875	22	10	4	1162	1088	93.631668	74	6.36833	0	0
2-2898	70	10	2	1609	1480	91.982597	122	7.5823493	7	0.43505281
2-2913	100	11	4	1627	1510	92.808846	111	6.8223724	6	0.36877689
2-2918	104	10	3	2941	2732	92.89357	199	6.7664056	10	0.34002039
2-2919	1048	33	2	3154	2500	79.264427	386	12.238427	268	8.4971466
2-293	26	10	4	1487	1378	92.6698	109	7.330195	0	0
2-2934	38	10	4	1696	1586	93.514153	109	6.4268866	1	5.8962263E-2
2-2940	29	10	4	3270	3017	92.262993	253	7.7370033	0	0
2-2942	34	11	4	1757	1599	91.007401	156	8.8787708	2	0.11383039
2-2956	276	13	4	1583	1454	91.850922	99	6.2539482	30	1.8951359
2-2957	75	11	4	3023	2822	93.350975	195	6.4505458	6	0.19847833
2-296	1989	151	2	3528	2275	64.484123	228	6.462585	1025	29.053289
2-2963	77	10	4	3986	3812	95.63472	170	4.2649274	4	0.10035123
2-2967	24	10	4	3541	3300	93.194016	241	6.8059869	0	0
2-2970	24	10	4	3469	3224	92.937447	245	7.0625544	0	0
2-2972	31	10	4	3458	3224	93.233086	233	6.737999	1	2.8918451E-2
2-2974	31	11	4	2847	2480	87.109238	366	12.855637	1	3.5124693E-2
2-2977	67	11	4	3364	3135	93.192627	223	6.6290131	6	0.17835911
2-298	98	11	2	3435	3175	92.430862	253	7.3653564	7	0.20378458
2-2983	33	11	5	1595	1433	89.843262	160	10.031347	2	0.12539186
2-2984	80	10	4	3017	2825	93.636063	186	6.1650643	6	0.19887306
2-2986	99	11	4	3416	3165	92.652222	237	6.9379387	14	0.40983605
2-2994	25	10	4	3213	3035	94.460007	178	5.5399938	0	0
2-3003	274	11	4	2259	2110	93.40416	127	5.6219568	22	0.97388226
2-3005	23	11	5	1694	1579	93.211334	115	6.7886658	0	0
2-3028	106	11	3	2942	2717	92.352142	219	7.4439158	6	0.20394291
2-3041	72	10	4	3156	2933	92.934097	216	6.8441062	7	0.22179976
2-3049	282	12	4	3115	2754	88.410912	345	11.075441	16	0.51364368
2-3058	2166	585	4	1497	308	20.574482	92	6.1456246	1097	73.279892
2-3061	112	10	1	1341	1259	93.885162	75	5.5928411	7	0.52199852
2-3063	72	10	4	1727	1635	94.672844	89	5.1534452	3	0.17371164
2-3065	50	10	4	1792	1657	92.466515	132	7.3660717	3	0.16741072
2-3068	623	14	3	1136	1067	93.926056	50	4.4014087	19	1.6725352
2-3070	78	11	4	1616	1492	92.326729	115	7.1163363	9	0.55693072
2-3074	19	10	5	1422	1343	94.444443	79	5.5555558	0	0
2-3075	72	10	4	2769	2557	92.343811	208	7.5117373	4	0.14445648
2-3098	74	10	4	3608	3384	93.791573	219	6.0698452	5	0.13858093
2-31	865	94	4	2923	2178	74.512489	136	4.6527538	609	20.834759
2-3103	53	10	2	1634	1555	95.165237	77	4.7123623	2	0.12239902
2-3130	36306	354	3	2042	1605	78.599411	163	7.9823704	274	13.418217
2-3131	70	10	2	3504	3301	94.206619	200	5.7077622	3	0.08561644
2-3135	79	11	4	3214	2955	91.941505	252	7.8406968	7	0.21779715
2-3138	40	11	4	1546	1408	91.073738	137	8.861578	1	0.06468305
2-3140	108	10	2	2995	2789	93.121872	199	6.6444077	7	0.23372288
2-3141	82	10	4	3897	3696	94.842186	190	4.875545	11	0.2822684
2-3143	13	11	9	3	3	100	0	0	0	0
2-3149	58	11	4	3393	3042	89.655174	346	10.197465	5	0.14736222
2-3155	20449	3284	4	3481	2187	62.826775	147	4.2229242	1147	32.950302
2-3157	273	13	4	1612	1428	88.585609	134	8.3126554	50	3.101737
2-3159	34	10	4	3193	3003	94.049484	189	5.9191985	1	3.1318508E-2
2-3162	20	11	4	1921	1775	92.399796	146	7.6002083	0	0
2-3171	138	11	4	3191	2960	92.760887	196	6.1422749	35	1.0968349
2-3177	22	10	4	3261	3083	94.54155	178	5.4584484	0	0
2-3179	25	10	4	1338	1259	94.095665	79	5.904335	0	0
2-3184	86	11	4	1321	1210	91.597275	105	7.9485235	6	0.45420137
2-3188	74	11	4	2614	2416	92.4254	195	7.4598322	3	0.11476664
2-3191	115	10	4	2688	2519	93.712791	159	5.9151788	10	0.37202382
2-320	99	11	4	3947	3659	92.703316	261	6.6126175	27	0.68406385
2-329	24	11	4	1174	1089	92.759796	85	7.2402043	0	0
2-333	72	10	0	3253	3049	93.728867	200	6.1481709	4	0.12296341
2-348	20	13	11	57	47	82.456139	10	17.543859	0	0
2-352	74	11	4	3338	3092	92.630318	243	7.279808	3	8.9874178E-2
2-354	24	10	4	2436	2279	93.555008	157	6.4449921	0	0
2-361	115	11	3	1262	1140	90.332809	108	8.5578451	14	1.1093502
2-362	56	11	4	1403	1285	91.589447	114	8.1254454	4	0.28510335
2-365	68	11	3	3548	3295	92.869225	245	6.9052987	8	0.22547913
2-37	1873	208	1	2406	1094	45.469658	202	8.3956776	1110	46.134663
2-383	101	11	4	3336	3080	92.326141	242	7.2541966	14	0.41966429
2-387	54	10	0	1687	1593	94.427979	92	5.4534678	2	0.11855365
2-395	58	10	4	3254	3059	94.00737	193	5.9311619	2	6.1462812E-2
2-407	78	10	4	2985	2794	93.601341	186	6.2311554	5	0.16750419
2-409	29	10	1	1876	1781	94.936035	95	5.0639658	0	0
2-412	26	10	4	2884	2699	93.585297	185	6.4147019	0	0
2-421	989	69	4	2881	2152	74.696281	235	8.1568899	494	17.146824
2-434	1118	203	4	3276	1586	48.412697	310	9.46276	1380	42.124542
2-442	14270	1742	1	3969	2819	71.025452	155	3.9052658	995	25.069288
2-443	61	10	4	3280	3063	93.384148	209	6.3719511	8	0.24390244
2-449	740	44	4	1588	1376	86.649879	76	4.7858944	136	8.5642319
2-453	22	14	10	65	39	60.000004	26	40	0	0
2-458	68	11	5	1240	1133	91.370972	106	8.5483875	1	8.0645159E-2
2-46	459	11	4	3196	2973	93.022522	218	6.8210268	5	0.15644556
2-464	271	12	2	2995	2690	89.81636	279	9.315526	26	0.86811352
2-465	101	10	1	2339	2170	92.774689	161	6.8832836	8	0.3420265
2-467	80	10	2	3319	3102	93.461891	211	6.357337	6	0.18077734
2-474	70	16	11	75	45	60.000004	29	38.666664	1	1.3333334
2-477	76	10	3	2761	2602	94.241219	152	5.5052519	7	0.25353134
2-482	81	11	4	2365	2173	91.881607	184	7.7801266	8	0.3382664
2-494	3607	854	4	3597	927	25.771475	186	5.1709762	2484	69.057549
2-496	115	11	4	4122	3870	93.886467	229	5.5555558	23	0.55798155
2-500	128	12	1	3803	3438	90.402313	286	7.5203786	79	2.0773075
2-507	26	10	4	1580	1469	92.974678	111	7.0253162	0	0
2-513	82	11	2	2260	2092	92.566368	157	6.9469028	11	0.48672566
2-515	71	10	4	3687	3493	94.738266	192	5.2074857	2	5.4244645E-2
2-518	22	10	3	3629	3488	96.114632	141	3.8853679	0	0
2-537	24	10	4	1708	1640	96.018738	68	3.9812646	0	0
2-540	22	10	4	1755	1655	94.301994	100	5.6980057	0	0
2-546	116	11	2	1874	1753	93.543228	112	5.976521	9	0.48025614
2-547	16038	4278	4	2164	233	10.767097	90	4.1589646	1841	85.073936
2-55	81	10	0	3052	2884	94.495415	161	5.2752295	7	0.22935779
2-560	82	11	4	3172	2957	93.221947	206	6.4943256	9	0.28373265
2-561	309	23	4	3609	2415	66.916046	606	16.791355	588	16.292603
2-566	178	10	1	3012	2830	93.957504	179	5.9428954	3	9.9601597E-2
2-568	1092	20	4	3704	3419	92.305618	219	5.9125271	66	1.7818574
2-569	17	12	6	5	3	60.000004	2	40	0	0
2-576	60	11	5	1378	1274	92.452827	100	7.2568936	4	0.29027575
2-577	111	11	4	1333	1238	92.873215	89	6.6766696	6	0.45011252
2-579	95	11	4	1403	1284	91.518173	117	8.3392735	2	0.14255168
2-586	886	18	2	2672	2438	91.242516	171	6.3997006	63	2.3577845
2-588	12253	2435	4	1687	898	53.230591	59	3.4973328	730	43.272079
2-592	885	20	1	3052	2724	89.252945	237	7.7653995	91	2.9816513
2-603	116	11	4	2444	2213	90.548286	225	9.2062187	6	0.24549919
2-605	813	18	1	3177	2889	90.934845	224	7.0506768	64	2.0144792
2-611	86	11	2	2870	2558	89.128914	302	10.522648	10	0.34843206
2-631	678	20	4	1614	1479	91.635689	90	5.5762081	45	2.7881041
2-644	476	47	4	3378	2101	62.196564	359	10.62759	918	27.175844
2-654	107	10	4	1714	1630	95.099182	78	4.5507584	6	0.35005835
2-673	75	11	4	3218	2992	92.977005	222	6.8986945	4	0.12430081
2-683	79	10	1	1576	1501	95.241119	70	4.4416246	5	0.31725886
2-687	19	9	5	46	44	95.652176	2	4.347826	0	0
2-690	79	10	4	3212	3038	94.582817	166	5.1681194	8	0.249066
2-700	81	10	3	3625	3406	93.958626	214	5.9034481	5	0.13793103
2-703	53	10	1	2671	2509	93.93486	158	5.9153872	4	0.14975664
2-71	17823	22	3	1940	1796	92.577324	113	5.8247423	31	1.5979382
2-710	79	10	1	1580	1485	93.987343	87	5.5063291	8	0.50632912
2-721	201	11	4	4290	4010	93.473198	239	5.5710955	41	0.95571095
2-724	71	11	0	3425	3062	89.401459	356	10.39416	7	0.20437956
2-726	2106	110	3	2662	1011	37.978962	352	13.22314	1299	48.797897
2-73	1675	177	4	1406	821	58.392601	120	8.5348511	465	33.072548
2-742	18341	74	4	1038	849	81.791908	58	5.5876689	131	12.620423
2-760	119	11	0	2809	2429	86.472054	372	13.243148	8	0.28479886
2-761	73	11	4	1867	1719	92.072845	135	7.2308517	13	0.69630426
2-767	102	11	4	2771	2606	94.045471	155	5.5936484	10	0.36088055
2-770	66	10	4	3556	3288	92.46344	261	7.3397079	7	0.19685039
2-797	2526	150	0	3225	2684	83.224808	152	4.7131786	389	12.062016
2-806	82	11	4	1894	1757	92.766632	131	6.9165788	6	0.31678987
2-813	79	10	4	3140	2940	93.630577	194	6.1783442	6	0.19108281
2-817	64	10	4	980	921	93.979591	54	5.5102038	5	0.51020408
2-818	18185	23	4	1465	1389	94.812286	75	5.1194539	1	6.8259388E-2
2-823	21404	747	4	1737	693	39.896374	197	11.341393	847	48.762234
2-824	75	10	3	3296	3116	94.538841	172	5.2184467	8	0.24271844
2-835	26	10	4	1806	1739	96.290138	67	3.709856	0	0
2-842	11	8	3	44	44	100	0	0	0	0
2-848	80	10	1	2387	2230	93.422707	148	6.2002516	9	0.37704232
2-861	36	11	4	1771	1623	91.643135	146	8.2439308	2	0.11293054
