VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-2845	72100	36506	-5	3240	463	14.290124	2	6.1728399E-2	2775	85.648148
3-2854	72086	31442	-5	1335	636	47.64045	5	0.37453184	694	51.98502
3-2867	72103	31994	-3	1712	522	30.490654	11	0.64252335	1179	68.866821
3-2869	72098	33021	-7	1879	562	29.909527	4	0.2128792	1313	69.877594
3-2871	70030	34255	-5	3442	714	20.743753	5	0.14526437	2723	79.110977
3-2877	72075	28009	-5	1691	676	39.976345	1	5.9136603E-2	1014	59.96452
3-2881	72093	38046	-4	1458	245	16.803841	3	0.20576131	1210	82.990395
3-2882	71838	35722	-5	3580	578	16.145252	6	0.16759776	2996	83.687149
3-2894	72089	38620	-5	3466	316	9.1171379	0	0	3150	90.882858
3-2905	72088	42672	-4	1682	221	13.13912	1	5.9453033E-2	1460	86.80143
3-2935	72097	36463	-7	1470	385	26.190477	1	6.8027213E-2	1084	73.741493
3-2941	72087	37273	-5	3580	441	12.318436	9	0.25139666	3130	87.430168
3-3001	72104	37209	-3	3200	690	21.5625	2	0.0625	2508	78.375
3-3009	72100	37069	-5	3335	349	10.464767	50	1.4992503	2936	88.03598
3-3035	67539	41195	10410	2830	0	0	0	0	2830	100
3-3066	9	3	-4	24	24	100	0	0	0	0
3-3071	72061	38024	-4	3193	342	10.71093	3	9.3955532E-2	2848	89.195114
3-3076	70464	36191	-8	2987	605	20.254436	1	3.3478405E-2	2381	79.71209
3-3097	72049	38305	-4	2938	280	9.5302925	8	0.27229407	2650	90.197411
3-3106	72095	32435	-6	1881	535	28.442318	1	5.3163212E-2	1345	71.504524
3-3114	72101	37132	-6	1372	356	25.947523	2	0.14577261	1014	73.906708
3-3124	72107	38503	-2	3128	294	9.3989763	2	6.3938618E-2	2832	90.537086
3-3132	72072	38229	-4	3389	456	13.455297	10	0.29507229	2923	86.249634
3-314	72041	34984	-5	1667	399	23.935213	10	0.59987998	1258	75.464905
3-3150	72104	38825	-6	2825	427	15.115044	2	0.07079646	2396	84.814163
3-3161	72095	40053	-5	2872	339	11.803621	1	0.03481894	2532	88.16156
3-3178	72094	45627	-4	1472	214	14.538044	0	0	1258	85.46196
3-3192	72086	38887	-5	3148	454	14.421855	0	0	2694	85.57814
3-3293	72053	36933	-3	1197	306	25.563911	5	0.41771093	886	74.018379
3-3297	72098	37272	-4	3274	577	17.623701	7	0.21380575	2690	82.162491
3-418	72075	38153	-5	2955	403	13.637902	4	0.13536379	2548	86.22673
3-437	72095	37250	-5	3265	515	15.773355	14	0.42879018	2736	83.797852
3-56	72105	32953	-5	1625	481	29.6	6	0.36923078	1138	70.030769
3-62	72078	39492	-4	1647	289	17.547054	1	0.06071645	1357	82.392227
3-68	72050	47442	2	2235	37	1.655481	3	0.1342282	2195	98.210297
3-729	70919	34937	-5	2782	677	24.335011	9	0.32350826	2096	75.341484
3-746	72097	39273	-4	1503	272	18.097137	7	0.4657352	1224	81.437126
3-780	72067	36398	-4	1484	325	21.900269	1	6.7385443E-2	1158	78.032341
3-783	72069	36789	-3	3258	425	13.044813	4	0.12277471	2829	86.832413
3-786	72094	39632	-5	2735	435	15.904936	2	7.3126145E-2	2298	84.021935
3-802	72090	37011	-4	2958	424	14.334009	4	0.1352265	2530	85.530762
3-81	72021	40881	-3	1696	300	17.688679	3	0.1768868	1393	82.13443
3-82	29469	24175	11193	625	0	0	0	0	625	100
3-844	72081	43501	-5	1259	186	14.773629	2	0.15885624	1071	85.06752
3-859	72096	43577	-2	2993	9	0.30070165	0	0	2984	99.699303
3-98	72094	45024	-6	1572	156	9.9236641	0	0	1416	90.076332
3-9995	72094	40816	-4	3077	155	5.037374	1	3.2499187E-2	2921	94.930122

(199 rows affected)
