VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-2070	72237	38398	-5	3436	468	13.620488	5	0.14551805	2963	86.233994
3-2108	72246	38388	-3	3059	357	11.670481	12	0.39228508	2690	87.937233
3-2128	69563	53271	37706	1579	0	0	0	0	1579	100
3-2156	72239	38223	-5	3299	491	14.883298	13	0.39405879	2795	84.722641
3-22	75795	50209	-3	1878	185	9.8509054	37	1.9701811	1656	88.178917
3-2259	72242	37787	-4	3194	453	14.182843	11	0.34439573	2730	85.472763
3-229	71780	4197	-4	328	294	89.634148	14	4.2682929	20	6.0975609
3-2331	70006	52718	32957	1728	0	0	0	0	1728	100
3-2341	72237	39979	-5	2899	466	16.074509	12	0.41393581	2421	83.511559
3-2357	72248	41858	-4	835	309	37.005989	10	1.1976049	516	61.79641
3-2359	72215	38847	-5	3257	393	12.066319	10	0.30703101	2854	87.626648
3-2450	47836	32861	18204	1548	0	0	0	0	1548	100
3-2453	72237	36615	-5	3506	528	15.059897	15	0.427838	2963	84.51226
3-2459	71968	37069	-4	3505	513	14.636233	20	0.57061344	2972	84.793152
3-2466	72190	37167	-5	3379	496	14.678899	10	0.29594553	2873	85.025154
3-2475	72244	39406	-5	3398	278	8.181283	49	1.4420247	3071	90.376694
3-2491	71630	38034	-5	3700	565	15.27027	12	0.32432434	3123	84.405403
3-2494	72239	42467	-4	3068	155	5.0521512	4	0.1303781	2909	94.817474
3-2502	72247	39121	-5	3179	369	11.607424	11	0.34602076	2799	88.046555
3-2522	72226	40354	-4	3064	181	5.9073105	5	0.16318537	2878	93.929504
3-2532	66433	48765	31274	1786	0	0	0	0	1786	100
3-2536	66379	50967	35585	1672	0	0	0	0	1672	100
3-2538	41026	28995	18103	1210	0	0	0	0	1210	100
3-2549	69237	53714	38438	1432	0	0	0	0	1432	100
3-2552	70166	54108	38163	1602	0	0	0	0	1602	100
3-2560	68505	51150	33429	1758	0	0	0	0	1758	100
3-2561	72235	36948	-4	3591	496	13.812308	8	0.22277918	3087	85.964912
3-2575	58602	36356	12055	2277	0	0	0	0	2277	100
3-2600	72281	38131	-6	3191	398	12.472579	9	0.28204325	2784	87.245377
3-2605	72243	42103	-2	3156	90	2.851711	2	6.3371353E-2	3064	97.084915
3-2607	70404	55188	40708	1544	0	0	0	0	1544	100
3-2620	72221	38374	-4	3262	420	12.875536	4	0.12262416	2838	87.001839
3-263	72224	38472	-4	3170	331	10.44164	19	0.59936911	2820	88.958992
3-2642	41252	28081	12613	1433	0	0	0	0	1433	100
3-2663	72079	38112	-2	3223	345	10.704312	16	0.49643192	2862	88.799255
3-2666	70416	55133	39929	1573	0	0	0	0	1573	100
3-2675	72229	40897	-4	3229	164	5.0789719	4	0.12387736	3061	94.79715
3-2681	70972	38648	12258	2307	0	0	0	0	2307	100
3-2685	65744	50210	35355	1459	0	0	0	0	1459	100
3-2688	72225	55412	1	1887	34	1.8018018	0	0	1853	98.198196
3-2700	72249	40650	-5	3105	196	6.3123994	4	0.12882447	2905	93.558777
3-2707	72191	39654	-6	3142	430	13.685552	4	0.12730744	2708	86.187141
3-2733	70008	52907	35918	1804	0	0	0	0	1804	100
3-2777	72249	39984	-5	3269	374	11.440807	11	0.33649436	2884	88.222702
3-2800	69532	54101	38363	1683	0	0	0	0	1683	100
3-2801	72212	39450	-5	3402	324	9.5238094	14	0.41152263	3064	90.064667
3-2819	67839	50206	32611	2024	0	0	0	0	2024	100
3-2867	71118	53992	36648	1900	0	0	0	0	1900	100
3-2871	72246	37955	-4	3409	401	11.76298	18	0.52801406	2990	87.709007
3-2882	69377	51904	32933	1708	0	0	0	0	1708	100
3-2935	68003	52333	36652	1544	0	0	0	0	1544	100
3-2941	72216	38428	-5	3121	367	11.759051	13	0.41653317	2741	87.824417
3-3009	72217	41374	-3	2934	302	10.293115	6	0.20449898	2626	89.502388
3-3066	72224	40872	-3	2913	259	8.8911772	11	0.37761757	2643	90.731201
3-3076	72246	37799	-5	3184	492	15.452261	6	0.18844222	2686	84.359291
3-3124	72224	39690	-9	2933	371	12.649165	3	0.10228435	2559	87.24855
3-3132	70848	55049	39421	1630	0	0	0	0	1630	100
3-3161	70978	54661	37227	1616	0	0	0	0	1616	100
3-3297	72203	38396	-9	3430	430	12.536444	6	0.17492712	2994	87.288628
3-62	71029	55567	33943	1751	0	0	0	0	1751	100
3-780	72245	40590	-3	2762	467	16.908037	11	0.39826211	2284	82.693703
3-783	70515	41654	12841	3004	0	0	0	0	3004	100
3-82	43293	29288	16019	1326	0	0	0	0	1326	100
3-844	67535	51927	37004	1537	0	0	0	0	1537	100
3-9995	72241	45194	-5	1727	392	22.69832	11	0.63694268	1324	76.664734

(108 rows affected)
