VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1782	74	10	3	3047	2892	94.913033	145	4.758779	10	0.32819167
2-1801	203	18	4	2034	1627	79.990166	223	10.963619	184	9.0462141
2-1802	107	11	4	3358	3115	92.76355	230	6.8493152	13	0.38713521
2-1803	45	10	4	3697	3496	94.563156	198	5.3556938	3	8.1146874E-2
2-181	107	11	4	3337	3079	92.268501	244	7.3119564	14	0.41953853
2-1825	79	11	4	1777	1667	93.809792	105	5.9088349	5	0.28137311
2-1840	170	14	3	1437	1221	84.968689	150	10.438414	66	4.5929017
2-1842	17	8	1	332	323	97.289154	9	2.7108436	0	0
2-1846	36	10	4	3019	2839	94.037758	177	5.8628688	3	9.9370651E-2
2-1863	50500	15867	4	2486	1486	59.774738	83	3.3386967	917	36.886562
2-1874	26	10	4	1568	1458	92.984695	110	7.0153055	0	0
2-188	37	10	4	3631	3432	94.519417	194	5.3428807	5	0.13770311
2-1890	80	11	4	3696	3474	93.993507	209	5.6547618	13	0.3517316
2-1896	60	11	4	2743	2469	90.010933	270	9.8432379	4	0.14582574
2-1899	1907	21	1	2243	2082	92.822113	133	5.9295588	28	1.2483281
2-1914	167	10	2	1872	1761	94.070511	110	5.8760686	1	5.3418808E-2
2-1918	178	11	4	2985	2757	92.361809	186	6.2311554	42	1.4070351
2-193	52	10	4	3104	2920	94.072166	183	5.8956189	1	3.2216493E-2
2-1939	38	11	4	1382	1271	91.968163	108	7.8147612	3	0.21707669
2-195	36943	8329	4	3573	2370	66.330811	141	3.9462638	1062	29.722923
2-1951	75	10	2	3732	3528	94.53376	197	5.2786708	7	0.187567
2-1990	270	11	4	3166	2961	93.524948	185	5.8433352	20	0.63171196
2-1991	605	16	4	3135	2823	90.047852	237	7.5598083	75	2.3923445
2-200	36	10	4	3319	3150	94.908104	166	5.0015068	3	9.0388671E-2
2-2015	21	10	4	1682	1580	93.935791	102	6.0642095	0	0
2-2025	69	10	4	1904	1781	93.539917	116	6.0924368	7	0.36764705
2-2026	413	43	4	3348	1532	45.758663	478	14.277181	1338	39.964157
2-203	106	12	4	1084	964	88.929893	91	8.3948336	29	2.6752768
2-2030	75	10	4	3654	3463	94.77285	179	4.8987412	12	0.32840723
2-2034	98	10	4	2855	2695	94.395798	148	5.183888	12	0.42031524
2-2054	20	8	2	211	206	97.630333	5	2.3696682	0	0
2-2075	77	11	2	1691	1539	91.011238	145	8.5748081	7	0.41395625
2-2094	26	10	5	284	274	96.478874	10	3.521127	0	0
2-2120	71458	54941	3	1272	104	8.1761007	1	7.8616351E-2	1167	91.745285
2-2182	87	11	4	3108	2876	92.535393	218	7.0141568	14	0.45045045
2-2224	58483	18749	4	1718	1044	60.768337	75	4.3655415	599	34.866123
2-227	79	10	4	2877	2742	95.30761	125	4.3448033	10	0.34758431
2-2288	104	11	3	2896	2656	91.712708	238	8.2182322	2	6.9060773E-2
2-230	104	11	4	1577	1459	92.517433	110	6.9752693	8	0.50729233
2-2320	77	10	4	1636	1528	93.398537	101	6.1735945	7	0.42787287
2-2384	259	11	4	3347	3074	91.843445	251	7.4992528	22	0.657305
2-2389	60	10	1	2046	1902	92.961876	140	6.8426199	4	0.19550341
2-239	28	10	4	1850	1704	92.108109	146	7.891892	0	0
2-2396	71	10	4	3082	2883	93.543152	194	6.2946138	5	0.16223232
2-2417	277	12	4	3365	3104	92.243683	231	6.8647847	30	0.89153039
2-2431	106	10	2	2952	2779	94.139565	158	5.3523035	15	0.50813007
2-2449	72	11	4	1615	1480	91.640869	130	8.0495358	5	0.30959752
2-246	68	11	4	1743	1610	92.369476	129	7.4010329	4	0.22948939
2-247	77	11	4	3243	3009	92.784462	221	6.8146782	13	0.40086341
2-2487	278	11	4	3355	3154	94.008942	176	5.2459016	25	0.74515653
2-2499	97	11	4	3764	3476	92.348564	264	7.0138149	24	0.63761955
2-2504	318	12	3	2966	2778	93.661499	156	5.2596087	32	1.0788941
2-2509	96	11	1	3077	2786	90.542732	278	9.0347748	13	0.42248946
2-2529	75	10	4	3477	3227	92.809891	241	6.9312625	9	0.25884384
2-2547	863	25	3	3695	2787	75.426254	455	12.313937	453	12.25981
2-256	71	11	3	1654	1487	89.903267	158	9.5525999	9	0.54413539
2-2568	80	10	4	3773	3529	93.532997	232	6.148953	12	0.31804928
2-2587	30	10	4	3402	3196	93.94474	206	6.0552616	0	0
2-2589	30	10	4	1901	1771	93.161491	130	6.8385057	0	0
2-2598	1675	288	4	2103	750	35.663338	120	5.7061338	1233	58.630527
2-262	847	117	4	1651	1166	70.623863	84	5.0878258	401	24.288311
2-2676	73	10	3	2505	2347	93.692612	143	5.7085829	15	0.59880245
2-2706	78	11	2	2839	2610	91.933784	226	7.9605498	3	0.10567101
2-2712	16	13	8	5	3	60.000004	2	40	0	0
2-2713	50	10	4	3596	3440	95.66185	152	4.2269187	4	0.1112347
2-2743	99	10	4	2750	2575	93.63636	164	5.9636364	11	0.40000001
2-2749	30	11	4	1149	1055	91.81897	94	8.1810274	0	0
2-2761	846	34	4	1683	1419	84.313728	141	8.3778963	123	7.3083782
2-2774	78	11	4	3265	3048	93.353752	200	6.1255741	17	0.52067381
2-2783	77	11	4	1718	1584	92.200233	122	7.1012802	12	0.69848663
2-2786	77	10	1	3258	3111	95.488029	141	4.3278084	6	0.18416207
2-2791	89	11	3	3360	3113	92.648811	232	6.9047623	15	0.4464286
2-280	59	11	4	2935	2615	89.097107	316	10.76661	4	0.1362862
2-2818	66	11	4	647	572	88.408035	67	10.355487	8	1.2364759
2-2821	102	11	4	2097	1903	90.748688	168	8.011445	26	1.2398665
2-2833	273	11	2	3509	3269	93.160446	208	5.9276147	32	0.91194075
2-2837	271	11	4	3218	3055	94.934746	141	4.3816032	22	0.68365443
2-2849	73	11	4	1900	1761	92.684212	136	7.1578951	3	0.15789475
2-2853	77	10	3	3254	3031	93.146896	214	6.5765209	9	0.27658266
2-2858	921	204	4	3970	1885	47.48111	229	5.7682619	1856	46.750629
2-2863	72	10	2	3040	2845	93.585526	187	6.1513162	8	0.2631579
2-2875	71	10	4	3526	3297	93.505386	224	6.3528075	5	0.14180374
2-2898	112	11	4	3761	3464	92.103165	256	6.8067007	41	1.0901356
2-2919	954	23	4	3143	2731	86.891502	272	8.6541519	140	4.4543428
2-2923	23	11	5	80	75	93.75	5	6.25	0	0
2-2934	69	11	4	3119	2871	92.048737	241	7.7268353	7	0.2244309
2-2940	71	10	4	3100	2911	93.903229	181	5.8387098	8	0.25806454
2-2942	73	11	3	1463	1345	91.93438	108	7.382092	10	0.68352699
2-2956	69	11	4	3179	2933	92.261719	245	7.7068262	1	3.1456433E-2
2-2957	1687	289	2	3320	1472	44.337349	232	6.9879518	1616	48.674698
2-296	110	11	4	3279	2956	90.149437	298	9.0881367	25	0.76242757
2-2963	50	11	4	2561	2341	91.409607	216	8.4342051	4	0.15618899
2-2967	81	10	2	3349	3132	93.520454	209	6.2406688	8	0.23887728
2-2970	2822	364	1	2976	436	14.650537	321	10.78629	2219	74.563171
2-298	2875	136	4	2153	1823	84.672554	134	6.2238736	196	9.1035757
2-2984	28	10	4	1792	1666	92.96875	126	7.03125	0	0
2-2994	92	10	2	2986	2767	92.665771	204	6.831882	15	0.50234425
2-3003	109	11	4	3902	3577	91.670937	315	8.0727835	10	0.25627884
2-3058	3190	1063	4	1839	145	7.8847198	44	2.3926048	1650	89.722672
2-3065	76	11	4	3351	3067	91.524918	277	8.2661886	7	0.20889285
2-3098	34	10	4	3517	3245	92.266136	269	7.6485643	3	8.5299976E-2
2-31	110	11	3	3600	3305	91.805557	254	7.0555553	41	1.1388888
2-3103	82	11	4	3273	3052	93.24778	210	6.4161325	11	0.33608308
2-3135	80	11	4	3537	3243	91.687866	283	8.0011311	11	0.31099802
2-3138	879	18	4	2975	2735	91.93277	175	5.8823528	65	2.1848741
2-3141	117	11	3	3870	3617	93.462532	232	5.994832	21	0.54263568
2-3143	60	10	4	1822	1689	92.700325	130	7.1350164	3	0.16465423
2-3157	97	11	3	1786	1629	91.209404	144	8.0627098	13	0.72788352
2-3159	112	11	3	3165	2940	92.890999	217	6.8562403	8	0.25276461
2-3162	297	12	3	2940	2719	92.482994	188	6.3945575	33	1.1224489
2-3177	20	10	5	246	235	95.52845	11	4.4715447	0	0
2-3188	890	21	2	2933	2512	85.646095	346	11.796795	75	2.5571086
2-3191	79	10	3	3359	3122	92.944328	232	6.9068179	5	0.14885382
2-320	69	10	2	3357	3182	94.78701	173	5.1534109	2	5.9577003E-2
2-333	61	10	4	3180	3009	94.622643	165	5.1886792	6	0.18867925
2-353	35	11	4	1681	1558	92.68293	122	7.2575846	1	5.9488397E-2
2-354	80	10	4	3317	3125	94.211639	186	5.6074762	6	0.18088634
2-361	70	10	3	1570	1467	93.439491	101	6.4331212	2	0.12738854
2-362	67	10	3	3278	3059	93.319092	214	6.5283709	5	0.15253204
2-365	42	10	3	401	361	90.024933	39	9.7256851	1	0.24937657
2-37	164	24	11	63	29	46.031746	26	41.26984	8	12.698414
2-383	31	10	4	1525	1431	93.83606	93	6.0983605	1	6.5573767E-2
2-407	37	10	4	3940	3708	94.111671	229	5.8121824	3	7.6142132E-2
2-408	11	11	11	1	1	100	0	0	0	0
2-412	74	10	4	3584	3358	93.694199	219	6.1104913	7	0.1953125
2-421	66	10	4	3053	2866	93.874878	184	6.0268588	3	9.8264009E-2
2-443	79	11	4	1969	1799	91.36618	161	8.1767397	9	0.45708483
2-453	211	11	4	2527	2348	92.916504	169	6.6877723	10	0.39572617
2-46	1949	44	3	2974	2695	90.61869	173	5.8170815	106	3.5642233
2-467	62	11	4	2776	2372	85.446686	401	14.445246	3	0.10806917
2-474	137	12	6	373	338	90.616623	26	6.9705091	9	2.4128687
2-482	56	10	4	3454	3189	92.327736	252	7.2958889	13	0.3763752
2-494	4025	1524	5	3533	343	9.7084637	66	1.8681009	3124	88.423439
2-496	845	106	4	1074	766	71.322159	59	5.4934821	249	23.184357
2-500	77	11	4	3389	3130	92.357628	252	7.4358215	7	0.20655061
2-507	45	10	4	3395	3203	94.34462	187	5.5081	5	0.1472754
2-515	99	11	4	2940	2713	92.278908	216	7.3469386	11	0.37414968
2-518	78	11	4	3113	2777	89.206551	330	10.600707	6	0.19274011
2-524	39	10	4	3202	2975	92.910683	223	6.9643974	4	0.12492193
2-531	183	14	4	3406	2939	86.288902	286	8.3969469	181	5.3141518
2-543	69	11	4	1890	1718	90.899475	157	8.3068781	15	0.79365087
2-546	59	10	3	1454	1360	93.53508	93	6.3961482	1	6.8775788E-2
2-547	137	11	4	3161	2879	91.078773	254	8.0354319	28	0.88579559
2-569	279	12	4	3002	2760	91.938713	208	6.9287143	34	1.1325783
2-592	27	10	5	943	869	92.152702	74	7.8472958	0	0
2-644	889	31	4	3457	2651	76.68499	350	10.124386	456	13.190627
2-661	32	10	4	1603	1496	93.325012	106	6.6126013	1	0.06238303
2-683	78	10	4	3136	2928	93.367348	201	6.4094386	7	0.2232143
2-687	76	11	2	3208	2931	91.365341	257	8.0112219	20	0.6234414
2-690	102	11	4	3136	2901	92.506378	225	7.1747451	10	0.31887755
2-703	20	10	4	1374	1278	93.0131	96	6.9868999	0	0
2-710	274	19	5	282	233	82.624115	34	12.056737	15	5.319149
2-724	78	11	4	1675	1549	92.477615	118	7.044776	8	0.47761193
2-726	1314	84	3	3086	1061	34.381077	447	14.484771	1578	51.134155
2-736	34	10	4	3160	3019	95.537971	140	4.4303799	1	0.03164557
2-742	15	9	7	4	4	100	0	0	0	0
2-797	819	17	3	3607	3258	90.324371	251	6.9586916	98	2.7169394
2-813	272	12	4	2494	2254	90.3769	193	7.7385721	47	1.8845228
2-818	215	16	5	135	101	74.814812	29	21.481482	5	3.7037036
2-824	78	10	4	3292	3120	94.775215	167	5.0729041	5	0.15188336
2-83	21	11	3	1862	1734	93.125671	128	6.8743286	0	0
2-848	79	11	4	3305	3068	92.829048	221	6.6868382	16	0.48411497
2-861	269	11	3	3162	2921	92.378242	218	6.894371	23	0.72738773
2-923	67	10	2	2710	2537	93.616234	165	6.0885611	8	0.29520294
2-973	70	10	4	3653	3446	94.33342	204	5.5844512	3	8.2124278E-2
2-9992	935	111	4	1336	937	70.134727	108	8.0838318	291	21.781437
2-9999	79	10	4	3273	3088	94.347694	178	5.438436	7	0.21387106
3-103	80	10	1	936	879	93.910255	47	5.0213675	10	1.0683761
3-10353	55	10	4	3301	3096	93.789764	195	5.9073009	10	0.30293852
3-10368	63	10	2	2955	2751	93.096451	201	6.8020306	3	0.10152285
3-10388	57	10	4	2978	2780	93.351242	193	6.4808598	5	0.16789791
3-10389	80	11	4	2688	2480	92.261902	200	7.4404759	8	0.29761904
3-10391	69	11	4	1250	1128	90.240005	116	9.2799997	6	0.48000002
3-10399	107	10	4	3105	2895	93.236717	197	6.3446054	13	0.41867957
3-10435	98	10	3	3052	2842	93.119263	201	6.5858455	9	0.29488862
3-10562	69	10	4	3395	3188	93.902794	194	5.7142859	13	0.38291603
3-10593	148	13	3	3114	2410	77.392426	621	19.942198	83	2.6653821
3-10605	108	11	4	3229	3007	93.124809	208	6.4416227	14	0.43357074
3-10625	78	10	1	3168	2959	93.402779	204	6.439394	5	0.15782829
3-10631	176	14	4	3260	2782	85.337425	359	11.01227	119	3.6503069
3-10643	25	10	4	2950	2755	93.389832	195	6.6101694	0	0
3-10651	290	14	4	3074	2696	87.703316	256	8.3279114	122	3.9687705
3-10652	98	10	4	2803	2632	93.899391	159	5.6724935	12	0.42811275
3-10654	24	10	3	2944	2740	93.070648	204	6.9293475	0	0
3-10687	107	11	4	3639	3390	93.157455	237	6.5127783	12	0.32976094
3-10694	91	11	3	1297	1185	91.364685	94	7.2474942	18	1.3878181
3-118	60	10	4	3049	2864	93.932434	180	5.9035749	5	0.1639882
3-125	76	10	4	3296	3123	94.751213	167	5.0667477	6	0.18203884
3-126	22	10	2	3556	3370	94.769409	186	5.2305961	0	0
3-1283	222	14	3	3051	2642	86.594559	290	9.5050802	119	3.9003606
3-129	392	39	4	1705	859	50.381233	244	14.31085	602	35.307919
3-1502	32	10	2	1712	1601	93.516357	110	6.4252338	1	5.8411215E-2
3-1543	31	11	4	3540	3295	93.079094	244	6.8926549	1	2.8248588E-2
3-1569	57	10	3	1595	1493	93.605019	99	6.2068963	3	0.18808778
3-1689	2568	110	1	2734	2422	88.58815	153	5.5961957	159	5.8156548
3-1692	97	11	4	3122	2881	92.280594	233	7.4631648	8	0.256246
3-1715	58	11	4	2855	2642	92.539406	211	7.390543	2	7.0052542E-2
3-1743	77	10	4	2263	2132	94.211227	126	5.5678306	5	0.22094564
3-1748	276	13	5	879	761	86.575661	95	10.807736	23	2.6166098
3-1776	91	11	4	3172	2904	91.551071	253	7.9760404	15	0.47288775
3-1824	33	10	4	3398	3166	93.172455	230	6.7686877	2	5.8858149E-2
3-1873	75	10	4	1763	1649	93.533745	110	6.2393646	4	0.22688599
3-1875	30	10	4	3149	2983	94.728485	166	5.2715149	0	0
3-1877	77	10	4	3251	3004	92.402336	237	7.2900643	10	0.30759767
3-1878	76	11	4	3276	3003	91.666672	267	8.1501837	6	0.18315019
3-1913	228	12	2	1571	1452	92.425209	95	6.0471039	24	1.5276895
3-1949	98	11	2	3214	2998	93.279404	203	6.3161173	13	0.40448037
3-1985	138	10	4	3731	3495	93.674622	214	5.7357278	22	0.58965427
3-2000	79	10	4	1771	1652	93.280632	113	6.3805761	6	0.33879164
3-2017	54	10	3	1466	1357	92.564804	105	7.1623468	4	0.27285129
3-2070	271	11	3	3386	3114	91.966919	245	7.2356758	27	0.79740107
3-2097	725	22	4	2019	1825	90.391281	121	5.9930658	73	3.6156514
3-2108	30	10	4	978	928	94.887527	50	5.1124744	0	0
3-2128	106	11	4	3152	2932	93.020302	206	6.535533	14	0.44416246
3-2141	979	44	2	3176	2384	75.062973	415	13.066751	377	11.870277
3-2156	75	10	2	2928	2697	92.110657	226	7.7185793	5	0.17076503
3-2222	70	11	4	3499	3235	92.454987	261	7.4592738	3	8.5738786E-2
3-2228	93	11	2	3124	2876	92.061462	235	7.5224071	13	0.41613317
3-2242	273	35	4	1659	859	51.778179	229	13.803495	571	34.418324
3-225	76	11	4	1686	1541	91.399765	141	8.3629894	4	0.23724793
3-2259	183	11	4	3250	2938	90.400002	270	8.3076925	42	1.2923076
3-2341	166	11	4	3008	2784	92.553192	202	6.715426	22	0.73138297
3-2357	62	10	4	2976	2806	94.287636	167	5.6115589	3	0.10080644
3-2428	84	10	1	3050	2842	93.180328	197	6.4590163	11	0.36065573
3-2450	295	14	4	1476	1298	87.940376	132	8.9430895	46	3.1165311
3-2453	103	10	4	3394	3195	94.136711	185	5.4507957	14	0.41249263
3-2466	926	20	4	3407	3109	91.253304	214	6.2811861	84	2.4655123
3-2476	101	11	4	1749	1617	92.452827	126	7.2041168	6	0.34305319
3-2478	89	11	4	3342	3101	92.78875	236	7.0616393	5	0.14961101
3-2491	60	10	1	3618	3383	93.5047	232	6.4123826	3	8.2918741E-2
3-2494	32	10	4	3491	3271	93.698082	219	6.2732739	1	2.8645087E-2
3-2515	77	10	4	2151	1998	92.887032	138	6.4156203	15	0.69735008
3-2522	230	14	4	2921	2461	84.251968	357	12.221842	103	3.5261896
3-2538	105	11	4	3268	3019	92.380661	244	7.4663401	5	0.15299878
3-2549	181	14	4	1567	1333	85.067009	160	10.210594	74	4.7223997
3-2552	155	13	4	1516	1281	84.49868	194	12.796834	41	2.7044854
3-2561	285	13	4	3670	3181	86.675751	375	10.217984	114	3.106267
3-2567	275	11	4	2972	2760	92.866753	194	6.5275908	18	0.60565275
3-2594	225	13	4	3322	2955	88.952438	254	7.6459966	113	3.4015651
3-2600	222	13	4	3224	2736	84.863525	388	12.034739	100	3.101737
3-2601	60	10	3	2060	1939	94.126213	113	5.4854369	8	0.38834953
3-2605	73	10	4	3442	3262	94.770485	171	4.9680419	9	0.26147589
3-2616	30	10	4	1493	1394	93.369057	99	6.6309443	0	0
3-2620	71	10	3	2874	2691	93.632568	179	6.2282534	4	0.13917884
3-2621	1682	111	3	1782	1309	73.456787	135	7.575758	338	18.967453
3-2648	28	10	4	1433	1354	94.487091	79	5.5129099	0	0
3-2663	209	13	4	3376	2855	84.567535	430	12.736967	91	2.6954978
3-2666	281	16	3	1628	1359	83.476654	183	11.240787	86	5.2825551
3-2675	1382	26	4	3427	3121	91.070908	235	6.8573093	71	2.0717831
3-2677	23	10	3	297	278	93.602692	19	6.397306	0	0
3-2683	94	11	4	2779	2567	92.371353	203	7.3047862	9	0.32385752
3-2685	73	10	4	2971	2788	93.840454	179	6.0249076	4	0.13463481
3-2688	35	10	4	3480	3276	94.137932	203	5.8333335	1	2.8735632E-2
3-2693	67	10	4	3270	3067	93.792053	192	5.8715596	11	0.33639142
3-2700	166	12	3	3044	2646	86.925102	314	10.315374	84	2.759527
3-2707	58	10	4	3107	2915	93.820404	190	6.1152239	2	6.4370774E-2
3-2732	68	10	1	1940	1837	94.69072	93	4.7938147	10	0.51546389
3-2733	230	14	4	1661	1443	86.875381	160	9.6327515	58	3.4918725
3-2764	21	11	5	888	804	90.540543	84	9.4594593	0	0
3-2777	28	10	4	3422	3207	93.717125	215	6.2828755	0	0
3-2792	79	10	2	1519	1406	92.56089	106	6.9782748	7	0.4608295
3-2801	107	11	4	3644	3316	90.998901	289	7.9308453	39	1.0702524
3-2845	200	12	4	2948	2647	89.789688	259	8.7856178	42	1.4246947
3-2854	80	11	4	3045	2856	93.793106	175	5.7471266	14	0.45977011
3-2867	31	10	4	1529	1418	92.740349	110	7.1942449	1	6.5402225E-2
3-2871	173	13	4	3356	2965	88.34922	287	8.5518475	104	3.0989273
3-2882	67	11	4	1569	1460	93.052902	105	6.6921606	4	0.25493944
3-2935	702	18	3	1730	1570	90.751442	119	6.878613	41	2.3699422
3-2955	73	10	4	3161	2961	93.67289	194	6.1372986	6	0.18981336
3-3066	33	10	3	2908	2722	93.603851	185	6.3617611	1	3.4387894E-2
3-3076	78	10	4	3313	3107	93.782074	203	6.127377	3	9.0552375E-2
3-3132	79	10	4	3155	2941	93.217117	211	6.6877971	3	9.5087163E-2
3-3150	26	10	4	1644	1537	93.491486	107	6.5085158	0	0
3-3161	53	10	4	1838	1726	93.906418	108	5.8759522	4	0.21762785
3-3178	256	36	2	1561	758	48.558617	235	15.054453	568	36.386932
3-3297	31	10	4	3594	3363	93.572624	230	6.3995547	1	2.7824152E-2
3-62	25	10	3	1667	1566	93.941208	101	6.0587883	0	0
3-802	24	11	4	2375	2169	91.326317	206	8.6736841	0	0
3-82	31	10	4	1609	1503	93.412056	105	6.5257921	1	6.2150404E-2

(356 rows affected)
