VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1723	77	10	4	2172	2055	94.613258	112	5.156538	5	0.23020257
2-17440	30	10	1	2978	2744	92.14238	234	7.8576221	0	0
2-17496	101	11	4	3146	2917	92.720917	211	6.7069292	18	0.57215512
2-17536	56	10	4	3161	2954	93.451439	200	6.3271122	7	0.2214489
2-1768	73	11	4	1500	1369	91.26667	125	8.333334	6	0.40000001
2-1779	84	10	4	3561	3379	94.889076	177	4.9705138	5	0.14040999
2-1801	19	11	6	152	133	87.5	19	12.5	0	0
2-1802	117	11	4	3366	3000	89.126556	326	9.6850863	40	1.1883541
2-1803	43	11	4	1069	952	89.055191	115	10.757717	2	0.18709074
2-1825	120	11	4	1696	1577	92.98349	104	6.1320758	15	0.88443393
2-1830	75	11	2	3221	2919	90.624031	290	9.0034151	12	0.37255511
2-1840	3357	723	2	4428	946	21.364046	158	3.5682023	3324	75.067749
2-1842	101	11	3	1499	1387	92.528358	99	6.6044035	13	0.86724478
2-1863	47	10	4	1275	1186	93.019608	87	6.8235292	2	0.15686274
2-1874	70	10	4	3454	3191	92.385635	257	7.4406481	6	0.17371164
2-188	107	11	2	2743	2561	93.364929	161	5.8694859	21	0.76558512
2-1896	34	10	4	3368	3135	93.081947	232	6.8883615	1	2.9691212E-2
2-1914	78	10	4	2423	2259	93.231529	158	6.5208421	6	0.24762692
2-1918	71	10	4	3024	2817	93.154762	203	6.7129626	4	0.13227513
2-193	28	10	4	2779	2598	93.486862	181	6.5131345	0	0
2-1939	18	10	2	753	721	95.750336	32	4.2496681	0	0
2-195	62	10	4	4152	3966	95.520233	181	4.359345	5	0.1204239
2-1970	41	11	4	3423	3164	92.433533	255	7.4496055	4	0.11685656
2-1990	61	10	4	3471	3232	93.11438	227	6.5399022	12	0.34572169
2-1991	195	16	4	3606	2960	82.085411	377	10.454798	269	7.4597893
2-200	71	10	4	3980	3751	94.246231	222	5.5778894	7	0.17587939
2-2015	107	11	3	3470	3242	93.42939	210	6.0518732	18	0.51873201
2-2025	48	10	3	3326	3078	92.543594	241	7.2459407	7	0.21046302
2-2026	375	45	3	3764	1593	42.321999	559	14.851221	1612	42.826782
2-203	90	11	4	1658	1517	91.495773	128	7.7201447	13	0.78407723
2-2030	83	11	4	3912	3623	92.612473	277	7.0807772	12	0.30674845
2-2044	21	13	8	84	68	80.952385	16	19.047619	0	0
2-2075	59	10	4	1657	1538	92.818344	115	6.9402537	4	0.24140012
2-2094	34	10	4	2269	2116	93.256935	150	6.6108422	3	0.13221684
2-2120	37	10	3	3213	3028	94.242142	180	5.602241	5	0.1556178
2-2182	59	10	4	2875	2691	93.599998	176	6.1217389	8	0.27826086
2-2224	753	16	4	3658	3316	90.650627	290	7.9278297	52	1.4215418
2-227	106	10	4	4162	3944	94.762131	213	5.117732	5	0.12013455
2-2288	55	10	2	3424	3162	92.348129	252	7.3598132	10	0.29205608
2-230	59	10	4	1512	1412	93.386246	98	6.4814816	2	0.13227513
2-2320	57	10	4	3236	3028	93.572311	199	6.1495671	9	0.27812114
2-2380	672	39	5	504	405	80.35714	42	8.333334	57	11.309524
2-2381	17	11	6	47	44	93.61702	3	6.3829789	0	0
2-2384	85	10	2	1546	1447	93.596375	93	6.0155239	6	0.38809833
2-2389	61	11	4	3321	3060	92.140923	249	7.4977412	12	0.36133695
2-239	64	10	3	3029	2809	92.736877	207	6.8339386	13	0.42918456
2-2396	74	10	2	3458	3224	93.233086	221	6.3909779	13	0.37593985
2-2411	102	11	4	3294	3034	92.106857	234	7.1038256	26	0.78931397
2-2417	913	33	4	3390	2986	88.082596	212	6.2536874	192	5.6637168
2-2431	13	6	0	104	104	100	0	0	0	0
2-2449	70	11	4	3135	2869	91.515152	259	8.2615633	7	0.2232855
2-245	76	10	4	2826	2649	93.736732	172	6.0863414	5	0.17692852
2-246	268	12	4	2885	2648	91.785095	200	6.9324093	37	1.2824956
2-2487	270	11	4	3195	2943	92.112679	228	7.1361504	24	0.75117373
2-2499	27	10	4	1849	1708	92.37426	141	7.6257439	0	0
2-2504	18	10	5	28	25	89.285713	3	10.714286	0	0
2-2509	100	11	4	1644	1491	90.693436	145	8.8199511	8	0.48661801
2-252	31	11	4	1686	1552	92.0522	133	7.8884935	1	5.9311982E-2
2-2547	98	11	4	2977	2726	91.568687	238	7.9946256	13	0.43668124
2-256	137	11	3	3066	2760	90.019569	253	8.2517939	53	1.7286366
2-2568	88	10	3	3391	3225	95.104691	157	4.6299024	9	0.26540843
2-2573	242	11	4	3247	3033	93.409302	189	5.8207574	25	0.76994145
2-2587	20	10	5	247	229	92.712555	18	7.2874494	0	0
2-2589	82	10	1	3548	3328	93.799324	213	6.0033822	7	0.19729427
2-2598	1692	209	4	1830	980	53.55191	133	7.2677598	717	39.180328
2-262	38	10	3	1476	1367	92.615173	108	7.3170729	1	6.7750677E-2
2-2676	2736	88	4	3465	3042	87.792206	225	6.4935064	198	5.7142859
2-2701	212	11	4	3726	3440	92.324211	279	7.4879227	7	0.18786903
2-2706	69	10	1	3078	2858	92.852501	211	6.8551006	9	0.29239768
2-2712	276	11	3	3325	3090	92.932335	214	6.43609	21	0.63157898
2-2713	161	10	4	3566	3401	95.372971	157	4.4026923	8	0.22434101
2-2735	35	10	4	1738	1658	95.397011	78	4.4879174	2	0.1150748
2-2743	1350	77	4	2398	2084	86.905754	142	5.9216013	172	7.1726441
2-2749	74	11	2	3324	3045	91.606499	265	7.9723225	14	0.42117932
2-2761	109	11	4	2483	2260	91.018929	191	7.6923079	32	1.2887636
2-2774	74	11	4	2678	2413	90.104553	257	9.596714	8	0.2987304
2-2783	55	10	3	3928	3650	92.922607	269	6.848269	9	0.22912423
2-2791	56	11	4	3410	3177	93.167152	226	6.6275654	7	0.20527858
2-2793	81	10	4	2556	2416	94.52269	132	5.164319	8	0.31298906
2-2818	366	14	4	1596	1443	90.413536	118	7.3934836	35	2.1929824
2-2821	61	11	1	1511	1354	89.609528	149	9.8610191	8	0.52945071
2-2833	22	14	7	86	44	51.162792	42	48.837208	0	0
2-2837	1061	38	4	2063	1844	89.384392	106	5.1381483	113	5.4774599
2-2849	76	10	4	3538	3307	93.470886	214	6.048615	17	0.48049745
2-2853	28	10	4	1513	1400	92.531395	113	7.468606	0	0
2-2858	107	11	4	3330	3073	92.28228	240	7.2072072	17	0.5105105
2-2859	33	11	4	888	811	91.328827	76	8.5585585	1	0.11261261
2-2863	78	11	3	4054	3715	91.637886	313	7.7207699	26	0.64134187
2-2875	76	10	3	3693	3476	94.124016	206	5.5781207	11	0.29786083
2-2898	79	11	4	3438	3138	91.274002	262	7.6207094	38	1.1052939
2-2918	74	10	4	3639	3433	94.339104	199	5.4685354	7	0.19236054
2-2923	64	10	4	2459	2304	93.696625	149	6.0593739	6	0.24400163
2-2940	38	10	4	3395	3185	93.81443	208	6.1266565	2	5.8910165E-2
2-2942	13	13	13	1	1	100	0	0	0	0
2-2956	58	11	4	3094	2672	86.360703	414	13.380737	8	0.25856498
2-296	932	56	2	3810	2959	77.66404	365	9.5800524	486	12.755905
2-2967	101	11	1	3184	2873	90.232414	302	9.4849243	9	0.28266332
2-2974	273	11	4	3761	3454	91.837273	275	7.3118849	32	0.85083759
2-2977	35	10	4	2726	2547	93.433601	176	6.456346	3	0.11005136
2-298	1776	44	1	3265	2890	88.514549	177	5.4211335	198	6.0643187
2-2983	30	10	4	3478	3295	94.738358	183	5.2616448	0	0
2-2984	148	11	4	3089	2854	92.392365	221	7.1544194	14	0.45322111
2-3003	83	11	4	3574	3314	92.725235	252	7.0509233	8	0.22383884
2-3028	55	10	4	1840	1722	93.58696	109	5.923913	9	0.48913044
2-3041	52	10	4	3378	3211	95.056244	162	4.7957373	5	0.14801657
2-3058	930	37	4	3484	2853	81.888634	386	11.079219	245	7.0321469
2-3061	105	11	3	2965	2621	88.397972	335	11.298482	9	0.3035413
2-3065	73	11	4	3178	2929	92.164886	234	7.363121	15	0.47199497
2-3070	43	10	4	1545	1449	93.786407	92	5.9546924	4	0.25889966
2-3098	112	11	3	4322	3964	91.716797	336	7.7741785	22	0.50902361
2-3103	74	10	4	3013	2855	94.756058	152	5.044806	6	0.19913706
2-3130	60	11	4	1832	1700	92.794762	124	6.768559	8	0.43668124
2-3135	45608	4800	3	1029	828	80.466476	91	8.8435373	110	10.68999
2-3138	157	12	4	3403	2922	85.865417	451	13.253013	30	0.88157505
2-3141	60	10	4	3852	3584	93.04258	262	6.801661	6	0.15576324
2-3149	338	11	2	3104	2854	91.945877	225	7.2487116	25	0.80541235
2-3155	849	19	4	3691	3361	91.059334	244	6.6106744	86	2.3299921
2-3157	28	11	5	663	601	90.648567	62	9.3514328	0	0
2-3159	83	11	4	2982	2767	92.79007	205	6.8745809	10	0.33534542
2-3162	68	11	4	3531	3276	92.778244	251	7.1084681	4	0.11328235
2-3179	72	11	4	1618	1479	91.409149	132	8.1582203	7	0.43263286
2-3184	10	9	8	2	2	100	0	0	0	0
2-3188	73	10	2	1818	1724	94.829483	87	4.7854786	7	0.3850385
2-3191	281	12	4	3127	2785	89.063004	306	9.785737	36	1.1512631
2-348	37	11	4	1442	1306	90.568657	134	9.2926483	2	0.13869625
2-349	99	10	4	3138	2956	94.200127	165	5.2581263	17	0.54174632
2-353	104	11	4	1014	887	87.475349	108	10.650887	19	1.8737671
2-354	108	11	4	3436	3194	92.956924	223	6.4901047	19	0.55296856
2-361	184	11	4	3294	3013	91.469337	249	7.5591989	32	0.9714632
2-365	80	10	1	3723	3456	92.828362	251	6.7418747	16	0.42976093
2-380	8741	2280	7	2313	64	2.7669692	22	0.95114571	2227	96.281883
2-383	73	10	1	2677	2513	93.873741	157	5.8647742	7	0.26148674
2-407	106	11	4	3507	3200	91.246078	291	8.2976904	16	0.4562304
2-421	77	10	4	1307	1238	94.720734	68	5.202754	1	7.6511092E-2
2-442	23	10	3	355	335	94.366196	20	5.6338029	0	0
2-443	52	10	2	1681	1574	93.634743	105	6.2462821	2	0.11897679
2-453	76	11	3	1992	1829	91.817268	153	7.6807232	10	0.50200802
2-46	28	10	3	1655	1546	93.413895	109	6.5861025	0	0
2-467	272	11	4	3187	2938	92.187012	220	6.9030433	29	0.90994668
2-482	69	10	4	1496	1382	92.379677	111	7.419786	3	0.20053475
2-484	277	12	4	1939	1844	95.100571	71	3.6616814	24	1.2377515
2-494	1751	317	5	2830	971	34.310955	282	9.9646645	1577	55.72438
2-496	2262	347	4	3147	1255	39.87925	183	5.815062	1709	54.305691
2-500	26	10	3	2852	2647	92.812057	205	7.1879377	0	0
2-507	21	10	4	1370	1267	92.48175	103	7.5182481	0	0
2-513	77	11	4	3342	3089	92.429688	239	7.1514063	14	0.41891086
2-515	315	35	4	3744	1903	50.827991	574	15.331197	1267	33.840813
2-518	104	11	4	4668	4381	93.851761	262	5.6126823	25	0.53556126
2-524	816	14	4	3554	3253	91.53067	261	7.3438377	40	1.1254925
2-531	189	11	4	4074	3826	93.912621	211	5.1791849	37	0.9081983
2-543	200	12	4	1715	1520	88.629738	162	9.446064	33	1.9241983
2-547	3660	182	3	3917	1088	27.77636	592	15.113607	2237	57.110035
2-569	272	12	1	2986	2706	90.62291	222	7.4346952	58	1.9423978
2-588	116	11	4	3770	3408	90.397873	328	8.7002649	34	0.90185672
2-616	78	11	3	3495	3203	91.645203	272	7.7825465	20	0.57224607
2-654	20401	8193	4	1204	458	38.039867	27	2.2425249	719	59.717606
2-661	13	9	4	4	4	100	0	0	0	0
2-683	73	11	4	3877	3607	93.035851	255	6.5772505	15	0.38689709
2-690	173	10	1	3726	3499	93.907677	214	5.7434244	13	0.34889963
2-703	70	10	3	2010	1896	94.328354	113	5.6218905	1	4.9751244E-2
2-710	885	23	2	1847	1672	90.525177	102	5.5224686	73	3.9523554
2-724	57	10	3	2586	2408	93.116783	176	6.8058782	2	7.7339515E-2
2-726	478	48	4	3428	1457	42.502914	491	14.323221	1480	43.173862
2-73	3984	106	4	1803	1430	79.312256	139	7.7093735	234	12.978369
2-736	77	11	4	4067	3777	92.869438	276	6.7863293	14	0.34423408
2-792	66	10	3	1067	996	93.345825	70	6.5604501	1	9.3720712E-2
2-797	77	10	3	2537	2358	92.944427	174	6.8584943	5	0.19708318
2-818	103	11	4	3702	3444	93.030792	224	6.0507832	34	0.91842246
2-83	56	11	4	1734	1609	92.791237	123	7.0934258	2	0.11534025
2-848	73	10	4	2846	2671	93.851021	170	5.9732957	5	0.17568517
2-861	85	11	4	3952	3644	92.206482	300	7.5910935	8	0.20242916
2-923	268	12	2	3018	2675	88.634857	324	10.735586	19	0.629556
2-964	67	11	3	3282	3009	91.6819	261	7.9524679	12	0.36563072
2-973	76	11	4	817	750	91.799263	61	7.4663401	6	0.73439413
2-9992	70	11	2	3076	2606	84.720413	461	14.986997	9	0.29258776
3-100	31	10	4	1711	1606	93.863235	104	6.0783167	1	5.8445353E-2
3-10353	62	10	4	1960	1863	95.051018	89	4.5408163	8	0.40816325
3-10368	33	10	4	3052	2878	94.29882	173	5.6684141	1	0.0327654
3-10382	89	10	4	3136	2947	93.973213	185	5.8992348	4	0.12755102
3-10388	56	11	3	2947	2725	92.466911	213	7.2276888	9	0.30539531
3-10389	57	10	4	2773	2584	93.184273	182	6.5632887	7	0.25243419
3-10391	94	11	4	2891	2599	89.899689	271	9.3739185	21	0.72639227
3-10562	77	10	4	3171	2949	92.999054	219	6.9063387	3	9.4607383E-2
3-10593	203	15	3	3478	2731	78.522141	592	17.021276	155	4.456584
3-10605	92	10	4	3115	2928	93.996788	183	5.8747993	4	0.12841092
3-10625	888	19	1	3246	2988	92.051758	188	5.7917438	70	2.1565003
3-10643	51	10	3	2977	2821	94.759827	151	5.0722203	5	0.16795431
3-10652	93	11	4	2911	2685	92.236343	212	7.2827206	14	0.48093438
3-10654	70	11	4	3271	3025	92.479362	237	7.2454906	9	0.2751452
3-10687	83	10	3	3296	3080	93.446602	203	6.1589808	13	0.39441749
3-11	98	11	2	1484	1371	92.385445	103	6.940701	10	0.67385447
3-111	77	11	2	1532	1409	91.971275	115	7.5065279	8	0.52219319
3-122	56	11	4	1226	1135	92.577484	86	7.0146823	5	0.40783036
3-125	51	10	1	3227	3029	93.864265	191	5.9188104	7	0.21691975
3-126	101	10	4	3538	3312	93.612213	214	6.048615	12	0.33917466
3-1283	168	13	4	3243	2719	83.842125	432	13.320999	92	2.8368793
3-1296	228	14	4	2993	2456	82.058136	420	14.032743	117	3.9091215
3-1502	77	11	4	1633	1515	92.774033	107	6.5523582	11	0.67360687
3-1542	30	10	4	2013	1909	94.83358	104	5.1664181	0	0
3-1543	80	10	4	3383	3178	93.940285	201	5.9414721	4	0.11823825
3-1569	102	10	2	2307	2180	94.495018	117	5.0715218	10	0.43346336
3-1689	75	10	4	3351	3101	92.539543	244	7.2814083	6	0.17905103
3-17	72	11	4	1395	1299	93.118279	89	6.3799286	7	0.50179213
3-1713	37	10	4	3026	2844	93.985458	178	5.8823528	4	0.13218771
3-1715	75	11	4	3384	3087	91.223404	283	8.3628845	14	0.41371161
3-1737	73	10	4	3342	3119	93.327347	218	6.5230398	5	0.14961101
3-1748	347	11	4	2822	2537	89.90078	247	8.7526579	38	1.3465627
3-1776	21746	8952	1	2209	483	21.865097	71	3.2141242	1655	74.920776
3-1824	111	11	4	3282	3046	92.809258	219	6.672761	17	0.51797682
3-186	73	10	4	3050	2836	92.983612	208	6.8196721	6	0.19672132
3-1873	78	11	4	1652	1521	92.070213	126	7.6271186	5	0.30266345
3-1875	105	10	2	2898	2709	93.478264	177	6.1076603	12	0.41407868
3-1877	60	11	3	3564	3277	91.94725	283	7.9405165	4	0.11223345
3-1878	79	10	4	3580	3360	93.854752	215	6.0055866	5	0.1396648
3-1887	11	9	8	10	10	100	0	0	0	0
3-1897	56	10	4	1566	1488	95.019157	75	4.7892718	3	0.19157088
3-1913	76	11	4	1595	1504	94.29467	85	5.3291535	6	0.37617555
3-1930	274	11	4	3688	3427	92.922989	237	6.4262471	24	0.65075922
3-1964	187	11	4	3268	3021	92.441864	219	6.7013464	28	0.85679311
3-1992	813	36	4	1632	1104	67.647057	148	9.0686274	380	23.284313
3-1994	223	13	4	3246	2766	85.21257	377	11.614294	103	3.1731362
3-2047	69	11	4	1252	1169	93.370605	79	6.3099041	4	0.31948882
3-2070	104	11	4	1606	1478	92.029884	110	6.8493152	18	1.120797
3-2108	25	10	4	3104	2955	95.199738	149	4.8002577	0	0
3-2128	76	10	3	3104	2884	92.912369	212	6.8298965	8	0.25773194
3-2141	197	13	2	3246	2725	83.949478	403	12.41528	118	3.6352434
3-2144	70	11	1	2853	2632	92.253769	212	7.4307747	9	0.31545743
3-2156	83	10	3	3095	2873	92.827141	209	6.7528272	13	0.42003229
3-22	1385	84	3	1508	618	40.981434	260	17.241379	630	41.777187
3-2222	77	11	2	3197	2945	92.117607	236	7.3819203	16	0.50046921
3-2228	84	11	4	3265	3041	93.139359	212	6.4931087	12	0.36753446
3-2331	24	10	4	1621	1522	93.892654	99	6.1073413	0	0
3-2341	117	11	4	2886	2673	92.619545	194	6.7221069	19	0.65835065
3-2357	97	11	4	3046	2826	92.777412	205	6.7301378	15	0.4924491
3-2359	20	10	2	666	628	94.294289	38	5.7057056	0	0
3-2428	271	11	4	3101	2860	92.22831	216	6.9654951	25	0.80619156
3-2453	173	10	3	3283	3092	94.182152	177	5.3914104	14	0.42643926
3-2459	2997	544	4	1706	1003	58.792496	59	3.4583821	644	37.749119
3-2466	272	11	4	3223	3003	93.174065	205	6.3605337	15	0.4654049
3-2491	74	11	4	3692	3417	92.55146	263	7.1235104	12	0.32502708
3-2494	53	10	4	3503	3279	93.605484	220	6.2803311	4	0.11418784
3-2502	32	10	4	1587	1469	92.56459	117	7.3724008	1	6.3011967E-2
3-2505	96	11	4	3725	3455	92.751678	249	6.6845641	21	0.56375837
3-2515	78	10	3	2715	2533	93.296501	167	6.1510129	15	0.55248618
3-2522	217	13	4	3167	2743	86.611938	330	10.419956	94	2.9681087
3-2549	317	15	4	1588	1300	81.863983	213	13.413098	75	4.7229218
3-2567	35	10	4	2773	2577	92.931839	195	7.032095	1	3.6062028E-2
3-2575	709	17	4	3480	3170	91.091957	231	6.6379309	79	2.2701149
3-2594	282	13	4	3099	2762	89.125526	261	8.4220715	76	2.452404
3-2600	228	13	3	3092	2681	86.707634	333	10.769729	78	2.522639
3-2604	74	11	4	1650	1518	92	124	7.515152	8	0.4848485
3-2605	58	10	3	3156	2963	93.884666	186	5.8935361	7	0.22179976
3-2620	33	10	2	3255	3086	94.807991	166	5.0998464	3	9.2165902E-2
3-2642	910	24	4	1593	1440	90.395477	103	6.4657884	50	3.1387317
3-2663	472	16	3	3302	2652	80.314957	488	14.778922	162	4.9061174
3-2666	158	15	4	1466	1207	82.332878	198	13.50614	61	4.1609821
3-2675	102	10	3	3121	2932	93.944252	182	5.8314643	7	0.22428709
3-2677	269	13	3	1288	1198	93.012421	64	4.9689441	26	2.0186334
3-2681	35	10	2	3302	3116	94.36705	183	5.5420957	3	9.0854026E-2
3-2683	78	10	4	3222	3016	93.606453	203	6.3004346	3	9.3109868E-2
3-2685	23838	12436	6	3367	19	0.56430054	17	0.50490052	3331	98.930801
3-2707	112	10	4	3479	3305	94.998566	168	4.8289738	6	0.17246336
3-272	809	20	3	2078	1911	91.963425	95	4.5717034	72	3.4648702
3-2732	16	10	5	13	11	84.615387	2	15.384616	0	0
3-2772	177	14	4	3405	2806	82.408226	484	14.214391	115	3.3773861
3-2777	100	11	4	3401	3138	92.266983	248	7.2919726	15	0.44104674
3-2792	15961	4215	4	1555	677	43.53698	32	2.0578778	846	54.405148
3-2801	21	10	4	887	837	94.363022	50	5.6369786	0	0
3-2867	28	10	3	1530	1433	93.660126	97	6.3398695	0	0
3-2871	284	14	4	3295	2901	88.042488	266	8.0728378	128	3.8846738
3-2882	280	11	4	3561	3278	92.052795	254	7.1328273	29	0.81437796
3-2885	1698	17	4	3150	2892	91.809525	207	6.5714283	51	1.6190476
3-2894	99	10	3	2418	2275	94.086021	134	5.54177	9	0.37220845
3-2955	35	10	1	958	900	93.945717	57	5.9498954	1	0.10438414
3-3009	53	10	4	3247	3060	94.240837	180	5.5435786	7	0.21558362
3-3010	261	11	4	1704	1588	93.19249	95	5.5751176	21	1.2323943
3-3064	153	13	4	2930	2571	87.747444	261	8.9078503	98	3.3447099
3-3066	275	11	2	2932	2738	93.383354	177	6.0368347	17	0.57980901
3-3071	30	10	4	1542	1457	94.487679	85	5.5123219	0	0
3-3076	93	10	3	3348	3140	93.787338	195	5.8243728	13	0.38829154
3-3124	77	11	4	2938	2764	94.077606	163	5.5479918	11	0.37440437
3-3178	2264	129	4	1572	705	44.847328	217	13.80407	650	41.348602
3-3297	78	10	4	3412	3194	93.610786	204	5.978898	14	0.41031653
3-418	169	15	4	1435	1243	86.620209	118	8.2229967	74	5.1567945
3-56	838	52	4	626	537	85.782745	29	4.6325879	60	9.5846643
3-746	12759	2512	4	1668	859	51.498802	44	2.6378896	765	45.863308
3-783	76	10	4	3108	2899	93.275414	197	6.3384814	12	0.38610038
3-802	38	10	4	3020	2838	93.973511	180	5.9602647	2	6.6225164E-2
3-859	87	10	3	1282	1183	92.277695	96	7.4882994	3	0.23400936
3-9995	99	11	4	2950	2740	92.881355	190	6.4406781	20	0.67796612

(348 rows affected)
