VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-2967	297	11	3	2969	2701	90.973389	235	7.915123	33	1.1114854
2-2974	272	12	4	2776	2490	89.697411	256	9.2219019	30	1.0806916
2-2977	31	10	1	985	923	93.705582	61	6.1928935	1	0.10152285
2-2983	4342	646	4	1765	1147	64.985832	97	5.4957504	521	29.518414
2-2984	277	11	3	3943	3571	90.565559	353	8.9525747	19	0.48186657
2-2986	289	12	4	2989	2727	91.234528	227	7.5945129	35	1.1709602
2-2994	79	11	4	2787	2542	91.209183	239	8.5755301	6	0.21528524
2-3003	57	11	1	3248	2951	90.855911	293	9.020936	4	0.12315271
2-3028	73	11	1	3942	3625	91.958397	304	7.7118211	13	0.32978183
2-3041	58	10	4	1694	1558	91.971664	133	7.8512402	3	0.17709564
2-3058	1114	45	4	1595	1107	69.404388	279	17.492163	209	13.103448
2-3065	60	11	4	2916	2629	90.157753	282	9.6707821	5	0.17146777
2-3074	68	11	4	1797	1644	91.485809	147	8.1802998	6	0.33388981
2-3098	82	11	4	3927	3601	91.698494	304	7.7412786	22	0.56022412
2-31	96	11	4	3415	3184	93.235725	209	6.1200585	22	0.64421666
2-3103	77	11	4	3044	2690	88.370567	344	11.30092	10	0.32851511
2-3135	3688	505	4	1594	907	56.900875	154	9.6612301	533	33.437893
2-3138	20	8	3	122	121	99.180328	1	0.81967211	0	0
2-3149	3293	216	4	1689	1407	83.303734	86	5.0917702	196	11.6045
2-3155	38	11	4	1698	1521	89.575974	176	10.365135	1	5.8892816E-2
2-3159	84	11	4	3953	3677	93.01796	260	6.5772829	16	0.40475586
2-3191	25	17	12	75	16	21.333334	59	78.666672	0	0
2-329	105	11	4	3195	2844	89.014084	343	10.735524	8	0.25039124
2-333	286	11	2	2770	2573	92.888084	182	6.5703974	15	0.54151624
2-354	93	10	4	3747	3514	93.781693	222	5.9247398	11	0.29356819
2-362	50	10	4	1085	1004	92.534561	79	7.281106	2	0.1843318
2-365	46	11	5	290	270	93.103447	18	6.2068963	2	0.68965518
2-380	97	10	3	3266	3045	93.233315	212	6.4911208	9	0.27556646
2-383	454	16	4	1832	1660	90.611359	127	6.9323144	45	2.4563317
2-395	107	11	4	2773	2572	92.751534	185	6.6714749	16	0.57699245
2-407	101	11	4	3283	3020	91.989037	250	7.6149864	13	0.39597926
2-408	865	95	4	3219	2016	62.628143	523	16.247282	680	21.124573
2-409	159	11	1	3645	3397	93.196159	228	6.2551441	20	0.54869682
2-412	299	12	4	3255	2940	90.322578	272	8.3563747	43	1.3210446
2-442	29	11	4	1435	1322	92.125435	113	7.8745646	0	0
2-443	108	11	4	3547	3275	92.331543	251	7.0764027	21	0.59204966
2-453	263	39	5	375	198	52.799999	64	17.066666	113	30.133333
2-467	92	11	4	3582	3158	88.163033	400	11.166945	24	0.67001677
2-474	296	12	4	3275	2995	91.450378	239	7.2977095	41	1.2519084
2-477	815	18	4	3166	2809	88.723938	281	8.8755522	76	2.4005053
2-482	20	11	6	74	64	86.486488	10	13.513513	0	0
2-494	5645	2083	5	753	44	5.8432937	16	2.1248341	693	92.031876
2-496	74	11	3	3804	3488	91.692955	297	7.8075705	19	0.49947426
2-500	101	11	4	3718	3334	89.671867	365	9.8171062	19	0.51102746
2-507	78	11	4	1519	1371	90.256752	133	8.7557602	15	0.98749173
2-513	22	11	5	141	116	82.269501	25	17.730497	0	0
2-515	30	10	4	2881	2669	92.641441	212	7.3585563	0	0
2-524	2002	41	7	68	61	89.705887	6	8.8235292	1	1.4705882
2-547	3674	236	4	3054	778	25.474787	535	17.518009	1741	57.007206
2-561	16	16	16	1	0	0	1	100	0	0
2-568	66	11	4	1976	1802	91.194328	167	8.451417	7	0.354251
2-569	13	7	4	39	39	100	0	0	0	0
2-576	64	11	4	1304	1199	91.947853	103	7.8987732	2	0.15337422
2-588	89	11	2	2714	2498	92.041267	208	7.6639643	8	0.29476789
2-603	86	11	4	1377	1276	92.665215	93	6.7538128	8	0.58097315
2-605	179	11	4	2964	2707	91.329285	239	8.0634279	18	0.60728747
2-644	142	11	4	1881	1668	88.676239	198	10.526316	15	0.7974481
2-654	16	10	4	45	44	97.777779	1	2.2222223	0	0
2-655	34	10	4	3283	3033	92.38501	248	7.5540662	2	6.0919888E-2
2-683	16	11	7	72	69	95.833328	3	4.166667	0	0
2-690	32	11	4	1795	1656	92.256264	138	7.6880226	1	5.5710308E-2
2-700	21	10	3	369	348	94.308945	21	5.6910572	0	0
2-703	85	11	4	3047	2786	91.434196	253	8.3032494	8	0.26255333
2-705	104	11	4	2788	2491	89.347198	272	9.7560968	25	0.89670008
2-721	18	13	8	2	1	50	1	50	0	0
2-724	9	8	8	4	4	100	0	0	0	0
2-726	342	57	3	1595	551	34.545456	236	14.796238	808	50.65831
2-736	165	11	3	3451	3106	90.002899	328	9.5044909	17	0.49261084
2-767	150	12	4	1534	1384	90.221642	117	7.6271186	33	2.1512384
2-797	570	11	3	2767	2590	93.60318	169	6.107698	8	0.28912178
2-817	182	11	4	3299	2977	90.239464	286	8.6692934	36	1.0912398
2-823	99	11	4	3382	3128	92.489655	235	6.9485507	19	0.56179774
2-83	3459	281	2	2976	2411	81.014786	190	6.3844085	375	12.600806
2-842	53	10	3	3672	3490	95.043579	179	4.8747277	3	8.1699349E-2
2-964	99	11	4	2771	2494	90.003609	267	9.6355104	10	0.36088055
2-973	281	11	4	3647	3356	92.020836	260	7.1291471	31	0.85001373
2-9992	77	11	4	3708	3446	92.934196	248	6.6882415	14	0.37756205
2-9999	110	11	4	3468	3218	92.791237	229	6.60323	21	0.60553634
3-103	22	10	3	1631	1516	92.949112	115	7.050889	0	0
3-10353	270	11	4	3027	2798	92.434753	206	6.8054175	23	0.75982821
3-10368	78	11	4	3162	2938	92.915878	211	6.6729918	13	0.41113222
3-10382	62	10	2	2611	2438	93.374184	167	6.3960171	6	0.22979702
3-10389	84	11	2	2758	2529	91.696884	223	8.0855694	6	0.21754894
3-10391	74	11	3	2919	2656	90.990067	255	8.7358685	8	0.27406648
3-10399	48	10	4	3400	3177	93.441177	221	6.5	2	5.8823526E-2
3-10435	55	11	4	3121	2852	91.380966	266	8.5229092	3	0.09612304
3-10562	77	11	3	3156	2897	91.793411	252	7.9847908	7	0.22179976
3-10593	227	12	3	3309	2868	86.672714	388	11.725597	53	1.6016923
3-10605	79	11	2	3309	3051	92.203079	242	7.3133879	16	0.48352978
3-10625	380	36	0	3252	1610	49.507996	481	14.790898	1161	35.701107
3-10643	87	11	4	2978	2775	93.183342	192	6.4472804	11	0.36937541
3-10651	222	12	4	2996	2714	90.587448	224	7.4766355	58	1.9359145
3-10652	78	11	4	2952	2764	93.631432	170	5.7588077	18	0.60975605
3-10654	73	11	2	3460	3160	91.329483	292	8.4393063	8	0.23121387
3-10687	202	11	4	3261	3028	92.85495	220	6.746397	13	0.39865071
3-10689	66	10	4	3214	2979	92.68824	230	7.1561918	5	0.15556937
3-10699	229	13	5	3326	2861	86.019241	393	11.815995	72	2.1647625
3-11	35	10	0	1789	1631	91.168251	156	8.7199554	2	0.1117943
3-118	98	11	0	3536	3293	93.127831	228	6.4479642	15	0.42420816
3-125	79	11	3	3253	2998	92.161087	244	7.5007687	11	0.3381494
3-126	733	15	4	3118	2856	91.597176	228	7.3123798	34	1.0904425
3-1283	155	14	4	3294	2823	85.701279	359	10.898603	112	3.4001212
3-129	308	31	2	1667	899	53.929214	254	15.236953	514	30.833834
3-131	854	79	4	3038	2196	72.284401	307	10.105332	535	17.61027
3-140	100	10	4	3413	3152	92.352768	250	7.324934	11	0.3222971
3-1423	59	10	4	3073	2847	92.645622	221	7.191669	5	0.16270745
3-1543	57	10	4	3518	3278	93.177948	233	6.6230812	7	0.1989767
3-1689	76	11	4	3170	2934	92.555206	228	7.1924291	8	0.25236592
3-1692	55	10	3	2759	2591	93.910835	165	5.9804277	3	0.10873505
3-1713	302	14	0	2767	2413	87.20636	209	7.5533071	145	5.2403321
3-1737	19	11	5	75	71	94.666664	4	5.3333335	0	0
3-1743	79	10	1	1694	1581	93.329399	110	6.4935064	3	0.17709564
3-1748	59	11	4	3046	2739	89.921204	285	9.3565331	22	0.72225869
3-1766	74	10	1	1436	1360	94.70752	68	4.7353759	8	0.55710304
3-1808	94	10	3	3550	3325	93.661972	220	6.1971831	5	0.14084506
3-1824	50	10	3	3312	3075	92.8442	235	7.0954108	2	6.0386471E-2
3-1848	75	11	4	1705	1562	91.612907	135	7.9178886	8	0.46920824
3-1877	151	12	3	3556	3162	88.920135	333	9.3644543	61	1.7154105
3-1878	162	11	2	2068	1873	90.570602	190	9.1876211	5	0.24177949
3-1897	40	11	4	1552	1420	91.494843	129	8.3118553	3	0.19329897
3-1949	67	10	4	3417	3182	93.12262	228	6.6725197	7	0.20485806
3-1964	25	10	1	1617	1498	92.640694	119	7.3593073	0	0
3-1985	78	10	4	3691	3407	92.305603	275	7.4505553	9	0.24383636
3-1988	875	27	4	1593	1447	90.8349	96	6.0263653	50	3.1387317
3-2070	305	12	4	3307	2987	90.323555	292	8.8297558	28	0.84668881
3-2108	78	11	4	3121	2765	88.593399	351	11.246395	5	0.16020507
3-2128	27	11	4	1653	1520	91.954025	133	8.0459776	0	0
3-2141	82	11	4	3529	3245	91.952393	274	7.7642388	10	0.28336638
3-2144	25	10	2	2653	2498	94.157562	155	5.8424425	0	0
3-2156	276	12	4	3320	3043	91.656624	245	7.3795176	32	0.96385545
3-2228	45	11	4	3108	2863	92.117119	241	7.7541828	4	0.12870014
3-225	24	10	4	1607	1494	92.968262	113	7.0317364	0	0
3-229	99	10	1	1514	1402	92.602379	105	6.9352708	7	0.46235138
3-2357	57	10	4	3086	2865	92.838631	214	6.9345431	7	0.22683086
3-2359	81	11	4	3282	3023	92.108467	251	7.6477757	8	0.24375381
3-2428	273	11	2	3248	2977	91.656403	241	7.4199505	30	0.92364532
3-2453	275	11	4	3174	2904	91.493385	250	7.8764968	20	0.63011974
3-2459	100	11	4	1725	1615	93.623192	104	6.0289855	6	0.34782609
3-2466	41	10	4	1916	1776	92.693108	137	7.1503134	3	0.1565762
3-2475	82	11	4	3045	2718	89.261086	312	10.246305	15	0.49261084
3-2491	21	10	4	3694	3430	92.853279	264	7.1467242	0	0
3-2494	77	10	4	3333	3097	92.919289	228	6.8406844	8	0.240024
3-2515	212	34	4	1109	628	56.62759	167	15.058611	314	28.313795
3-2522	149	12	4	3370	2989	88.694366	303	8.9910975	78	2.3145399
3-2536	75	11	4	1477	1375	93.094109	100	6.7704806	2	0.13540961
3-2538	30	11	2	1545	1410	91.262138	135	8.7378645	0	0
3-2555	38	10	0	1561	1459	93.465729	99	6.3420882	3	0.19218451
3-2574	151	12	4	1806	1589	87.984497	184	10.188261	33	1.8272426
3-2594	153	11	3	3371	3084	91.486206	228	6.7635717	59	1.7502224
3-2600	186	12	4	2985	2679	89.748749	242	8.1072025	64	2.1440535
3-2604	38	11	4	1616	1519	93.997528	95	5.8787131	2	0.12376238
3-2606	34	10	0	1608	1483	92.226372	123	7.6492538	2	0.12437811
3-2608	311	34	4	2997	1471	49.082417	505	16.850183	1021	34.067402
3-2620	67	11	4	3139	2910	92.704681	225	7.1678877	4	0.12742911
3-2624	81	10	1	3417	3172	92.829964	237	6.9359088	8	0.2341235
3-2629	31	10	3	2943	2733	92.864426	209	7.1015968	1	3.3978935E-2
3-263	846	21	4	3215	2740	85.225502	349	10.855366	126	3.9191291
3-2648	73	11	4	1433	1283	89.532448	146	10.188416	4	0.27913466
3-2663	662	14	4	3242	2728	84.145584	406	12.523134	108	3.3312771
3-2675	336	12	3	3167	2910	91.885063	226	7.1360908	31	0.97884434
3-2681	23	17	9	14	1	7.1428576	13	92.85714	0	0
3-2691	79	11	4	3158	2889	91.481949	261	8.2647238	8	0.2533249
3-2700	82	11	4	3078	2829	91.910332	232	7.5373621	17	0.55230671
3-2707	273	11	4	3493	3225	92.327515	249	7.1285429	19	0.54394507
3-2733	155	13	3	1748	1499	85.75515	190	10.869565	59	3.3752859
3-2777	71	10	4	3365	3113	92.511139	244	7.2511144	8	0.23774146
3-2800	66	11	3	1717	1600	93.185791	111	6.4647646	6	0.34944671
3-2845	75	10	2	3080	2882	93.571434	190	6.1688313	8	0.25974026
3-2854	698	28	4	3119	2738	87.784546	213	6.8291121	168	5.3863416
3-2869	70	10	4	1992	1882	94.477913	104	5.2208838	6	0.3012048
3-2871	152	12	4	3294	2961	89.890709	267	8.1056471	66	2.003643
3-2881	29	11	5	581	536	92.25473	45	7.7452669	0	0
3-2882	75	10	3	1451	1351	93.1082	95	6.5472088	5	0.34458995
3-2941	275	11	4	2922	2681	91.752228	222	7.5975361	19	0.65023953
3-3009	58	10	3	3288	3058	93.004868	229	6.9647202	1	3.0413626E-2
3-3035	15956	2625	2	3126	1632	52.207291	115	3.678823	1379	44.113884
3-3066	108	11	4	3061	2785	90.983337	259	8.4612865	17	0.55537403
3-3097	225	14	3	3028	2598	85.799202	333	10.997358	97	3.2034345
3-3114	68	10	4	1904	1801	94.59034	101	5.3046217	2	0.10504203
3-3124	80	11	4	3173	2858	90.072487	310	9.7699337	5	0.15757959
3-314	69	10	1	1271	1168	91.896149	97	7.6317863	6	0.47206926
3-3178	849	69	1	994	687	69.114693	129	12.977867	178	17.907446
3-3297	29	10	4	3535	3310	93.635078	225	6.364922	0	0
3-418	230	14	3	3009	2649	88.035896	255	8.474577	105	3.4895315
3-56	81	11	3	3250	2990	92	251	7.7230768	9	0.27692309
3-746	57	11	4	1717	1585	92.312172	128	7.4548631	4	0.23296447
3-802	36	10	4	3144	2895	92.080154	247	7.8562341	2	6.3613228E-2
3-844	52	10	1	1545	1443	93.398056	99	6.4077668	3	0.19417477
3-859	90	11	4	3183	2919	91.705933	247	7.759975	17	0.5340873
