VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-760	48533	1677	-7	202	195	96.534653	0	0	7	3.4653466
2-761	48089	16981	-5	1214	752	61.943985	5	0.41186163	457	37.64415
2-767	48781	9402	-6	1967	1541	78.342651	16	0.81342143	410	20.843925
2-792	47655	15102	-6	1210	804	66.446281	3	0.24793388	403	33.305786
2-797	48787	9112	-6	2052	1620	78.947372	21	1.0233918	411	20.02924
2-806	79579	63491	43145	1241	0	0	0	0	1241	100
2-818	5604	2188	5	88	16	18.181818	6	6.818182	66	75
2-823	48773	9147	-5	2260	1758	77.787605	26	1.1504425	476	21.061947
2-824	48301	16178	-5	1228	787	64.087944	6	0.48859933	435	35.42345
2-83	48792	10539	-5	2369	1804	76.150276	21	0.88644993	544	22.963276
2-842	48783	2830	-6	1665	1556	93.453453	10	0.6006006	99	5.9459457
2-861	48755	11883	-5	1838	994	54.080521	11	0.59847659	833	45.320999
2-923	45427	5184	-5	1066	915	85.8349	20	1.8761727	131	12.28893
2-973	48774	10811	-5	1853	1395	75.283325	16	0.86346465	442	23.85321
2-9992	48680	10132	-5	2002	1543	77.072922	12	0.59940058	447	22.327671
2-9999	48785	10157	-6	2233	1718	76.936859	15	0.67174208	500	22.391401
3-100	48154	17213	-5	1833	1087	59.301693	10	0.54555374	736	40.152756
3-103	45950	22114	-6	1589	647	40.71743	5	0.31466329	937	58.967907
3-10353	47960	18110	-5	2831	1321	46.661957	6	0.21193925	1504	53.126102
3-10368	48169	15225	-8	2610	1505	57.662834	11	0.42145592	1094	41.91571
3-10382	48184	14692	-6	3137	1784	56.869621	15	0.47816387	1338	42.652218
3-10389	48119	15382	-7	2887	1468	50.848633	10	0.34638032	1409	48.804985
3-10399	48175	14449	-9	2958	1739	58.789722	14	0.47329277	1205	40.736984
3-10435	48166	18389	-6	2936	1302	44.34605	10	0.34059945	1624	55.313347
3-10589	46938	16938	-5	2664	1131	42.454956	30	1.1261261	1503	56.418919
3-10593	48165	16871	-6	3209	1460	45.49704	26	0.8102212	1723	53.692741
3-10605	48169	17034	-5	3094	1362	44.020687	18	0.58177119	1714	55.397545
3-10625	48162	17502	-5	3169	849	26.790787	134	4.2284632	2186	68.980751
3-10631	48186	15412	-6	2788	1451	52.044476	26	0.93256813	1311	47.022957
3-10643	48165	15573	-6	2938	1447	49.25119	6	0.20422055	1485	50.54459
3-10651	48080	15630	-6	3312	1661	50.150967	16	0.48309177	1635	49.36594
3-10654	48159	15883	-5	3379	1743	51.583309	17	0.50310743	1619	47.913586
3-10687	48154	16046	-6	3023	1598	52.861397	15	0.49619582	1410	46.642406
3-10689	48177	5431	-4	737	648	87.924019	5	0.67842609	84	11.397557
3-10694	3466	3436	3406	2	0	0	0	0	2	100
3-10699	213	10	-5	1088	1016	93.382355	25	2.2977941	47	4.3198528
3-11	47224	19993	-5	1539	763	49.577648	7	0.45484081	769	49.967514
3-111	47911	22520	-5	1599	681	42.589119	7	0.43777362	911	56.973106
3-118	48166	15131	-6	3162	1684	53.257431	8	0.25300443	1470	46.489563
3-125	47593	22164	-5	1562	666	42.637642	7	0.44814339	889	56.914211
3-1283	48166	15630	-6	2827	1472	52.069328	17	0.60134417	1338	47.329323
3-129	47567	23443	-4	1465	335	22.866894	48	3.2764506	1082	73.856659
3-1296	48028	16914	-5	3028	1300	42.932629	24	0.79260236	1704	56.274773
3-131	50043	17967	-5	3144	514	16.3486	76	2.4173028	2554	81.2341
3-1423	18	5	-5	1346	1339	99.479942	7	0.52005941	0	0
3-1502	44343	18421	-5	1599	775	48.467793	13	0.81300807	811	50.7192
3-151	27704	14671	1	26	12	46.153847	0	0	14	53.846157
3-1543	46384	22544	-5	1400	561	40.071426	9	0.64285713	830	59.285713
3-156	47248	19995	-10	1736	835	48.099079	10	0.57603687	891	51.324886
3-1569	47960	15580	-7	2987	1621	54.268497	18	0.6026113	1348	45.128891
3-1689	47944	15366	-6	3077	1579	51.316219	13	0.42248946	1485	48.261295
3-1692	48172	15784	-6	3444	1677	48.693378	15	0.43554008	1752	50.871078
3-17	45176	19234	-6	1234	549	44.489464	13	1.0534847	672	54.45705
3-1715	48170	16827	-6	3223	1513	46.94384	6	0.18616197	1704	52.869999
3-1743	45575	19186	-5	1491	745	49.966465	6	0.40241447	740	49.631119
3-1776	48187	15510	-4	3091	1558	50.4044	47	1.5205436	1486	48.075058
3-1808	48158	1799	-6	1788	1702	95.190155	12	0.67114097	74	4.1387024
3-1824	48168	15366	-6	3158	1624	51.42495	21	0.66497785	1513	47.910072
3-1848	45753	19616	-5	1710	843	49.298244	7	0.40935674	860	50.292397
3-186	26	5	-5	1177	1173	99.660149	4	0.33984706	0	0
3-1873	48185	18116	-9	3120	1365	43.75	7	0.22435899	1748	56.025642
3-1875	48171	16012	-6	3062	1561	50.979752	20	0.65316784	1481	48.367081
3-1877	48151	15816	-6	3581	1638	45.741413	32	0.89360511	1911	53.364979
3-1878	48168	15663	-5	3215	1722	53.561432	11	0.34214619	1482	46.096424
3-1895	47914	16177	-4	3299	1604	48.620792	14	0.424371	1681	50.954838
3-190	47975	17475	-5	1752	1018	58.105022	9	0.51369864	725	41.381279
3-1938	48148	21025	-4	1751	696	39.748718	7	0.39977157	1048	59.851517
3-1941	48178	22968	-4	1572	669	42.557251	12	0.76335877	891	56.67939
3-1942	48170	15525	-5	3714	1921	51.723213	18	0.48465267	1775	47.792137
3-1949	48184	15644	-6	3435	1718	50.014557	14	0.40756917	1703	49.577873
3-1960	48178	15954	-5	3504	1695	48.373287	13	0.37100458	1796	51.255711
3-1985	48162	16036	-5	3694	1910	51.705467	32	0.86626959	1752	47.428261
3-1988	45411	19098	-5	1570	760	48.407642	5	0.31847134	805	51.273884
3-1992	48118	13864	-5	1663	1134	68.190018	8	0.48105833	521	31.328922
3-1994	48172	21666	-6	1215	573	47.160496	5	0.41152263	637	52.427982
3-1995	44816	18921	-6	1681	766	45.568115	12	0.71386081	903	53.718025
3-2000	47091	19800	-4	1605	794	49.470406	9	0.56074762	802	49.968849
3-2007	31367	31175	31012	4	0	0	0	0	4	100
3-2035	46243	19429	-6	1633	802	49.112064	14	0.85731781	817	50.030621
3-2037	48109	16061	-6	3006	1445	48.070526	50	1.6633401	1511	50.266136
3-2108	48183	16220	-6	3268	1584	48.470013	21	0.64259487	1663	50.887394
3-2128	44741	17967	-6	1684	836	49.643703	5	0.2969121	843	50.059383
3-2156	48102	4928	-9	1752	1412	80.593613	10	0.57077628	330	18.835617
3-22	48180	16451	-6	2930	1419	48.430035	7	0.23890784	1504	51.331055
3-2228	48024	16414	-8	2848	1519	53.335674	13	0.45646065	1316	46.207867
3-2242	4492	4492	4492	1	0	0	0	0	1	100
3-225	48161	23821	-5	1582	630	39.823006	8	0.50568902	944	59.671299
3-2259	48164	15383	-6	3319	1648	49.653511	17	0.51220244	1654	49.834286
3-2331	44485	21399	-7	1502	601	40.013317	3	0.1997337	898	59.786953
3-2341	48171	17016	-6	2724	1373	50.403816	14	0.51395011	1337	49.08223
3-2359	48171	15851	-6	3229	1639	50.758751	19	0.58841747	1571	48.652832
3-24	43157	18739	-6	1321	610	46.177139	7	0.52990156	704	53.292961
3-2428	48152	17773	-8	2990	1296	43.344482	16	0.53511703	1678	56.120403
3-2450	48179	34667	-8	1485	49	3.2996633	0	0	1436	96.700333
3-2453	48179	15589	-7	3228	1611	49.907066	13	0.40272614	1604	49.690212
3-2459	47951	15570	-5	3326	1662	49.969933	26	0.78171974	1638	49.248348
3-2466	48166	15427	-6	3221	1704	52.902824	19	0.58987892	1498	46.507298
3-2475	48177	15324	-4	3082	1536	49.837769	149	4.8345232	1397	45.327709
3-2478	46651	22556	-5	1613	653	40.48357	5	0.30998141	955	59.206451
3-2484	48434	15301	-5	3386	1494	44.12286	101	2.9828706	1791	52.894272
3-2491	48180	15648	-5	3718	1873	50.376545	19	0.51102746	1826	49.112427
3-2494	48179	17313	-5	3169	1526	48.153992	16	0.50489116	1627	51.341118
3-2502	41876	29951	14815	1220	0	0	0	0	1220	100
3-2505	48166	24003	-9	1524	616	40.419949	5	0.32808399	903	59.251968
3-2515	48046	27334	-6	1912	186	9.728034	18	0.94142258	1708	89.330544
3-2522	48146	15544	-5	2923	1472	50.359219	25	0.85528564	1426	48.785496
3-2528	43523	18462	-6	1427	695	48.703575	11	0.77084792	721	50.525578
3-2532	48161	15752	-6	3005	1492	49.650581	12	0.39933446	1501	49.950085
3-2536	48158	20195	-9	1579	797	50.474983	11	0.69664347	771	48.828373
3-2544	48169	16664	-6	3061	1573	51.388435	13	0.42469782	1475	48.186867
3-2549	3698	3698	3698	1	0	0	0	0	1	100
3-2552	48167	16827	-6	2945	1399	47.504242	25	0.84889644	1521	51.646858
3-2555	48173	16478	-5	3237	1582	48.87241	10	0.30892801	1645	50.818657
3-2560	48166	15695	-5	3144	1132	36.005089	21	0.66793889	1991	63.326973
3-2561	48158	14951	-6	2958	1739	58.789722	8	0.27045301	1211	40.939823
3-2567	48186	14169	-5	2825	1699	60.141594	8	0.28318584	1118	39.575222
3-2571	48172	14836	-5	3643	1926	52.868515	15	0.41174856	1702	46.719734
3-2575	48162	15418	-6	3250	1768	54.400002	14	0.43076923	1468	45.169231
3-2600	48139	17466	-5	3216	1436	44.651741	19	0.59079599	1761	54.757465
3-2605	48187	15554	-5	3272	1609	49.174816	10	0.30562347	1653	50.519562
3-2606	48176	24613	-9	2207	541	24.512915	2	9.0620756E-2	1664	75.396469
3-2607	46875	23139	-5	1442	578	40.083218	7	0.48543689	857	59.431343
3-2620	48157	17167	-6	3121	1450	46.459469	9	0.28836912	1662	53.252159
3-2621	47966	16186	-6	3257	1564	48.01965	13	0.39914033	1680	51.581211
3-263	48160	16346	-5	3054	1384	45.317616	44	1.4407334	1626	53.241653
3-2630	48182	15747	-8	3038	1662	54.707043	6	0.19749837	1370	45.095459
3-2648	48175	22361	-5	1512	650	42.989418	6	0.39682543	856	56.613754
3-2663	48163	15716	-5	2919	1478	50.633778	27	0.92497432	1414	48.441246
3-2666	47583	19750	-7	1657	755	45.564274	15	0.90525049	887	53.530479
3-2675	48136	17152	-5	3219	1447	44.951847	20	0.62131095	1752	54.426842
3-2685	48182	15760	-6	3525	1748	49.588654	8	0.22695036	1769	50.184399
3-2688	48159	24039	-5	1405	566	40.284695	9	0.64056939	830	59.074738
3-2699	48158	14842	-5	3213	1804	56.1469	15	0.46685344	1394	43.386246
3-2707	48168	16515	-6	3176	1578	49.685139	14	0.44080606	1584	49.874054
3-2733	46463	20242	-6	1485	707	47.609428	4	0.26936024	774	52.121208
3-2736	47978	14355	-5	3051	1799	58.964275	17	0.55719435	1235	40.478531
3-2764	48158	15639	-6	3347	1820	54.377056	18	0.53779507	1509	45.085152
3-2777	48167	16242	-6	3180	1590	50	2	6.2893078E-2	1588	49.937107
3-2778	47885	20904	-5	1188	560	47.138046	10	0.84175086	618	52.020203
3-2792	48017	18872	-9	1571	857	54.551243	8	0.50922978	706	44.939529
3-2800	7	5	4	5	5	100	0	0	0	0
3-2801	48162	15781	-5	3204	1387	43.289639	41	1.2796504	1776	55.43071
3-2816	47292	22894	-5	1552	633	40.786083	4	0.25773194	915	58.956188
3-2825	48172	16949	-5	3291	1504	45.700394	16	0.4861744	1771	53.813427
3-2829	46363	19914	-5	1218	600	49.261086	6	0.49261084	612	50.246304
3-2854	48106	15090	-6	3128	1755	56.10614	16	0.51150894	1357	43.382351
3-2865	45109	15920	-5	1655	954	57.643501	10	0.60422963	691	41.752266
3-2867	48077	20277	-4	1626	811	49.876999	25	1.5375154	790	48.585487
3-2869	48169	18782	-6	1755	960	54.700859	3	0.17094018	792	45.128204
3-2871	48166	15612	-6	3360	1600	47.619049	34	1.0119048	1726	51.369049
3-2877	47964	16245	-5	1549	948	61.200775	9	0.58102	592	38.218204
3-2882	48168	17457	-6	3085	1385	44.89465	8	0.25931931	1692	54.846031
3-2935	47911	20690	-5	1400	689	49.214287	8	0.57142854	703	50.214283
3-2941	48113	15237	-7	3340	1764	52.814369	18	0.53892213	1558	46.646706
3-3001	48167	16240	-4	2801	1513	54.016422	15	0.535523	1273	45.448051
3-3009	48165	17212	-5	3205	1444	45.054604	8	0.24960998	1753	54.695786
3-3010	48148	15985	-5	3389	1757	51.844204	20	0.59014457	1612	47.565655
3-3066	48166	15248	-6	3036	1643	54.117264	10	0.32938075	1383	45.55336
3-3071	48149	15168	-6	3256	1800	55.282558	18	0.55282551	1438	44.164619
3-3076	48169	15428	-6	3044	1563	51.346909	10	0.32851511	1471	48.324574
3-3097	48183	17164	-5	2940	1297	44.115646	21	0.71428573	1622	55.170067
3-3106	47196	44621	42777	228	0	0	0	0	228	100
3-3114	48157	21424	-10	1552	727	46.842785	4	0.25773194	821	52.899487
3-3132	48168	15902	-5	3348	1745	52.120667	18	0.53763443	1585	47.341694
3-314	48185	15401	-6	1662	1062	63.898914	7	0.42117932	593	35.679905
3-3150	47227	22925	-5	1503	599	39.853626	6	0.3992016	898	59.747169
3-3178	33740	33283	32968	10	0	0	0	0	10	100
3-3192	48159	16811	-6	3148	1459	46.346889	16	0.50825918	1673	53.144855
3-3293	48160	16618	-6	3202	1544	48.219864	28	0.87445349	1630	50.905685
3-3297	48181	15002	-6	3294	1819	55.221619	11	0.33394051	1464	44.444447
3-418	48165	14271	-7	3064	1681	54.862923	20	0.65274149	1363	44.484337
3-437	48159	20439	-6	2536	959	37.815456	14	0.55205047	1563	61.632492
3-62	47531	22398	-6	1703	703	41.280094	16	0.93951851	984	57.780384
3-729	47579	23487	-5	1445	582	40.276817	2	0.1384083	861	59.584774
3-746	47916	16506	-6	3017	1485	49.221081	8	0.26516408	1524	50.513756
3-780	43227	28440	3703	1528	0	0	0	0	1528	100
3-783	76	5	-7	693	683	98.556999	5	0.72150069	5	0.72150069
3-786	48191	14716	-6	3229	1861	57.633942	13	0.40260142	1355	41.963455
3-802	48168	15681	-6	3531	1769	50.099121	12	0.33984706	1750	49.561031
3-81	44774	18156	-4	1499	753	50.23349	25	1.6677786	721	48.098732
3-98	48117	20720	-6	1460	741	50.753426	4	0.2739726	715	48.972603

(535 rows affected)
