VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-100	80	11	4	3405	3166	92.980911	234	6.8722463	5	0.14684288
3-10353	282	12	2	2827	2611	92.35939	194	6.8623981	22	0.7782101
3-10368	75	11	4	3422	3144	91.876099	270	7.8901224	8	0.23378141
3-10382	83	11	4	3336	3077	92.236206	248	7.4340529	11	0.3297362
3-10388	76	10	4	2801	2602	92.895393	195	6.9617996	4	0.14280614
3-10389	88	10	4	2923	2746	93.94458	168	5.74752	9	0.30790284
3-10391	50	10	4	3207	3012	93.919548	191	5.9557219	4	0.12472715
3-10399	15055	15	4	3414	3134	91.798477	272	7.9671941	8	0.23432924
3-10435	85	11	4	3123	2847	91.162338	269	8.613513	7	0.22414345
3-10562	76	11	4	3207	2955	92.142189	250	7.7954473	2	6.2363576E-2
3-10589	150	12	4	3308	2820	85.247887	420	12.696493	68	2.0556228
3-10593	82	11	3	3062	2735	89.320709	309	10.091443	18	0.58785111
3-10605	58	11	4	3243	2994	92.32193	244	7.5238972	5	0.15417823
3-10625	85	10	1	3480	3245	93.247131	229	6.5804601	6	0.1724138
3-10631	220	14	4	1981	1763	88.995453	128	6.4613833	90	4.54316
3-10643	49	10	1	3028	2828	93.394981	195	6.4398947	5	0.16512549
3-10651	171	14	4	2165	1927	89.006927	135	6.2355661	103	4.7575054
3-10652	67	11	4	3002	2770	92.27182	221	7.3617587	11	0.36642238
3-10654	34	10	4	3179	2961	93.142494	217	6.826046	1	3.1456433E-2
3-10687	78	11	4	3035	2825	93.080727	196	6.4579906	14	0.461285
3-10689	77	11	4	2950	2725	92.372879	214	7.2542372	11	0.37288135
3-10694	62	10	4	2073	1911	92.185242	157	7.573565	5	0.24119633
3-125	73	11	4	3363	3106	92.358009	246	7.3148975	11	0.32708892
3-126	104	11	4	3329	3039	91.288673	275	8.2607384	15	0.45058578
3-1283	228	13	3	3345	2981	89.118088	282	8.4304934	82	2.4514201
3-140	79	11	4	1620	1484	91.604935	132	8.1481476	4	0.2469136
3-1423	64	11	4	3116	2885	92.586647	226	7.2528882	5	0.16046213
3-1502	67	11	4	1756	1585	90.261963	168	9.5671978	3	0.17084283
3-1543	81	11	1	3592	3284	91.425392	291	8.1013365	17	0.47327396
3-156	76	10	4	1595	1472	92.288399	119	7.4608145	4	0.25078371
3-1689	99	11	3	3051	2814	92.232056	232	7.604064	5	0.16388069
3-1692	289	12	4	2863	2654	92.699966	187	6.5316105	22	0.76842469
3-1713	113	10	4	3125	2938	94.015999	181	5.7920003	6	0.192
3-1715	58	11	4	3004	2753	91.64447	248	8.2556591	3	9.9866852E-2
3-1748	841	16	4	3167	2824	89.169563	263	8.304389	80	2.5260499
3-1776	19443	48	4	3203	1527	47.674057	472	14.736184	1204	37.58976
3-1808	79	10	2	3354	3127	93.231964	218	6.4997015	9	0.26833633
3-1824	74	10	4	3422	3179	92.898888	236	6.8965516	7	0.20455875
3-1873	73	10	1	3140	2902	92.42038	231	7.3566875	7	0.22292994
3-1875	29	10	1	3155	2947	93.407288	208	6.5927105	0	0
3-1877	286	14	3	3719	3254	87.496635	347	9.3304653	118	3.1728961
3-1878	69	10	1	3196	2960	92.615768	232	7.2590737	4	0.12515645
3-1938	41	11	4	1640	1509	92.012199	129	7.8658538	2	0.12195122
3-1942	77	11	4	1547	1422	91.919846	115	7.433743	10	0.64641243
3-1945	76	10	1	1602	1493	93.196007	105	6.554307	4	0.24968788
3-1976	150	13	4	1764	1540	87.30159	176	9.9773245	48	2.7210884
3-1985	277	11	4	3773	3561	94.381126	186	4.9297643	26	0.68910682
3-1989	733	23	4	1738	1553	89.355583	116	6.6743383	69	3.9700806
3-1992	77	11	4	1693	1561	92.203186	126	7.4424105	6	0.35440046
3-1995	35	11	2	1731	1575	90.987869	155	8.9543619	1	5.7770073E-2
3-2017	74	10	4	1973	1845	93.512413	124	6.2848458	4	0.20273696
3-2070	73	10	2	3470	3256	93.832848	202	5.8213258	12	0.34582132
3-2108	887	16	4	3130	2898	92.58786	197	6.2939296	35	1.1182109
3-2141	287	12	4	3598	3270	90.883827	280	7.7821007	48	1.3340745
3-2144	71	10	4	2687	2507	93.301079	179	6.6617041	1	3.7216228E-2
3-2156	100	11	4	3473	3204	92.254539	259	7.4575295	10	0.2879355
3-216	282	12	3	3405	3083	90.54332	264	7.7533035	58	1.7033775
3-22	22	11	1	1695	1545	91.150444	150	8.8495579	0	0
3-2228	34	10	1	3148	2961	94.059715	186	5.9085135	1	3.1766199E-2
3-2242	79	11	1	1634	1509	92.35006	114	6.9767447	11	0.67319459
3-2259	72	11	4	2940	2705	92.006805	227	7.7210879	8	0.27210885
3-2331	24	11	4	1661	1530	92.113182	131	7.8868151	0	0
3-2341	105	11	1	3223	2970	92.150169	235	7.2913437	18	0.55848587
3-2357	70	11	4	3075	2808	91.317078	261	8.4878054	6	0.19512194
3-2359	96	11	4	2913	2682	92.07003	223	7.6553383	8	0.27463096
3-2428	88	11	4	3315	3084	93.031677	215	6.4856715	16	0.48265463
3-2453	317	15	4	3466	2999	86.52626	276	7.9630694	191	5.510675
3-2466	84	11	4	3397	3127	92.051811	256	7.5360613	14	0.41212836
3-2475	113	11	4	3191	2967	92.980263	211	6.6123471	13	0.40739578
3-2484	22	10	4	1705	1612	94.545456	93	5.4545455	0	0
3-2490	51	10	4	1614	1491	92.379181	121	7.4969025	2	0.12391574
3-2502	106	11	4	1897	1758	92.672638	130	6.8529258	9	0.47443333
3-2536	24	10	1	1526	1409	92.332893	117	7.6671033	0	0
3-2549	197	13	4	1673	1517	90.67543	108	6.4554691	48	2.8690975
3-2552	148	12	4	1627	1398	85.925011	189	11.616472	40	2.4585125
3-2561	78	10	-1	3536	3284	92.873306	246	6.9570141	6	0.16968326
3-2600	156	13	3	3120	2789	89.391022	204	6.5384617	127	4.0705128
3-2601	25	9	1	1320	1250	94.696968	70	5.3030305	0	0
3-2620	67	10	1	3272	3047	93.123474	220	6.7237163	5	0.15281174
3-263	66	11	4	3413	3080	90.243187	329	9.6396132	4	0.11719895
3-2648	74	10	4	2536	2351	92.705048	177	6.979495	8	0.31545743
3-2663	156	12	4	3376	2985	88.418243	324	9.5971565	67	1.9845972
3-2675	77	11	4	3031	2758	90.993073	263	8.6770039	10	0.32992411
3-2681	81	11	4	3483	3218	92.391617	256	7.3499861	9	0.25839794
3-2683	20	15	13	23	12	52.173912	11	47.826088	0	0
3-2700	80	11	4	3014	2796	92.76709	209	6.9343066	9	0.29860651
3-2707	90	11	3	3497	3227	92.279091	259	7.4063482	11	0.31455535
3-2733	152	12	5	1666	1398	83.913567	239	14.345738	29	1.7406963
3-2777	42	10	5	1311	1207	92.067123	102	7.7803202	2	0.1525553
3-2801	848	19	3	3507	3109	88.651268	290	8.2691755	108	3.0795553
3-2819	155	9	1	649	631	97.226501	17	2.6194143	1	0.15408321
3-2829	289	15	3	2057	1833	89.110359	131	6.3684978	93	4.5211473
3-2845	3430	193	2	3285	1499	45.63166	461	14.033486	1325	40.334858
3-2871	609	16	4	3327	2915	87.61647	269	8.0853615	143	4.2981668
3-2882	102	10	2	3766	3513	93.281998	242	6.4259162	11	0.29208708
3-3001	50	11	4	3132	2920	93.231163	210	6.7049809	2	6.3856959E-2
3-3009	24	10	4	632	571	90.348099	61	9.6518984	0	0
3-3035	51	10	4	1093	1019	93.229645	69	6.3129001	5	0.45745653
3-3066	80	11	4	3038	2783	91.606316	245	8.0645161	10	0.32916394
3-3071	73	10	4	1729	1632	94.389816	91	5.2631578	6	0.3470214
3-3076	55	11	4	3304	3074	93.038742	225	6.8099275	5	0.15133172
3-3106	26	10	4	908	831	91.519829	77	8.480176	0	0
3-3124	68	10	2	3315	3070	92.609352	237	7.1493216	8	0.24132732
3-3132	169	11	4	3130	2855	91.214058	254	8.115016	21	0.67092651
3-314	73	10	3	2437	2281	93.598686	152	6.2371769	4	0.16413623
3-3161	51	10	4	3513	3287	93.56675	223	6.3478508	3	8.5397094E-2
3-3178	23	10	1	1679	1549	92.257294	130	7.7427039	0	0
3-3297	280	11	4	3202	2949	92.098686	228	7.1205497	25	0.78076202
3-418	324	15	4	3077	2696	87.617805	245	7.9623008	136	4.4198895
3-437	37649	517	2	1558	798	51.219513	197	12.644416	563	36.136074
3-62	9	9	9	1	1	100	0	0	0	0
3-780	77	11	4	1510	1380	91.390732	127	8.4105959	3	0.19867551
3-802	318	11	4	3230	2948	91.269348	260	8.0495358	22	0.68111455
3-81	30	10	4	3103	2900	93.457947	203	6.5420561	0	0
AHA291 / 728	66	26	3	45	16	35.555557	11	24.444445	18	40
BRH148 / 780	66	28	1	153	46	30.065361	43	28.104576	64	41.830067
KBB598 / 3038	68	29	2	339	105	30.973452	74	21.828909	160	47.197639

(360 rows affected)
