VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1913	59	11	4	1628	1489	91.461914	135	8.2923832	4	0.24570024
3-1930	100	10	3	1809	1686	93.200668	115	6.3571033	8	0.44223326
3-1938	65	10	4	3295	3074	93.29287	216	6.5553865	5	0.15174507
3-1941	70	11	4	1694	1564	92.325851	124	7.3199525	6	0.35419127
3-1942	104	10	4	3773	3572	94.672676	188	4.9827724	13	0.34455341
3-1945	75	11	4	1580	1455	92.088608	116	7.3417721	9	0.56962025
3-1949	39	10	4	3248	3037	93.503693	205	6.3115759	6	0.18472907
3-1964	81	11	2	1647	1504	91.317543	133	8.0752888	10	0.6071645
3-1976	470	21	4	3252	2711	83.364082	320	9.8400984	221	6.7958174
3-1985	73	10	3	3852	3612	93.76947	234	6.0747666	6	0.15576324
3-1989	36	10	3	1738	1643	94.533943	94	5.4085155	1	5.7537399E-2
3-1994	602	17	3	2873	2349	81.761223	367	12.774104	157	5.4646711
3-1995	253	11	4	1674	1569	93.7276	93	5.5555558	12	0.71684587
3-2000	26	10	1	1414	1340	94.766617	74	5.2333808	0	0
3-2035	160	11	4	3280	2968	90.487801	275	8.3841467	37	1.1280488
3-2037	226	14	3	3150	2663	84.53968	390	12.380953	97	3.079365
3-2070	60	10	4	3094	2871	92.792496	218	7.0458956	5	0.16160311
3-2097	27	10	3	1753	1620	92.41301	133	7.5869942	0	0
3-2108	117	10	4	3118	2892	92.751762	213	6.8313017	13	0.41693392
3-2128	139	11	4	2944	2727	92.629074	207	7.03125	10	0.33967391
3-2141	160	13	4	3373	2837	84.1091	437	12.955825	99	2.9350727
3-2144	77	10	4	3022	2830	93.646591	187	6.1879549	5	0.16545334
3-2156	107	11	4	3260	3029	92.914108	222	6.8098159	9	0.27607363
3-216	25	10	4	1644	1516	92.214111	128	7.7858882	0	0
3-22	1508	113	4	1530	521	34.052288	239	15.620915	770	50.326801
3-2222	80	11	4	3199	2962	92.591438	221	6.9084086	16	0.50015628
3-2228	70	11	3	3212	2945	91.687424	259	8.0635118	8	0.249066
3-225	75	11	4	1555	1444	92.861732	106	6.81672	5	0.3215434
3-2331	50	10	4	3273	3055	93.339447	215	6.5688968	3	9.1659024E-2
3-2341	75	10	2	2951	2714	91.968826	222	7.5228734	15	0.50830227
3-24	87	11	4	1508	1403	93.037132	97	6.4323606	8	0.53050399
3-2428	37	11	3	3346	3095	92.498505	248	7.4118352	3	8.9659296E-2
3-2450	330	16	4	1487	1281	86.146606	129	8.6751852	77	5.1782112
3-2453	300	12	4	3165	2850	90.047394	277	8.7519751	38	1.2006319
3-2459	97	11	4	3375	3056	90.548149	299	8.8592587	20	0.5925926
3-2464	232	11	3	1674	1563	93.369171	97	5.7945042	14	0.83632022
3-2466	45140	15927	4	3298	813	24.651304	51	1.5463917	2434	73.802307
3-2476	30	10	4	1744	1647	94.43808	97	5.5619264	0	0
3-2478	82	11	4	3172	2944	92.812103	220	6.9356875	8	0.2522068
3-2484	269	11	4	3226	3000	92.994423	198	6.1376319	28	0.86794794
3-2495	36	11	4	1566	1424	90.932312	141	9.0038319	1	6.3856959E-2
3-2522	528	20	4	3298	2703	81.958763	417	12.644027	178	5.3972101
3-2532	94	11	4	2957	2712	91.714569	230	7.7781534	15	0.50727087
3-2536	35	10	3	3463	3258	94.080276	201	5.8042159	4	0.11550678
3-2544	14	8	2	116	116	100	0	0	0	0
3-2549	868	39	4	1368	1099	80.336258	137	10.01462	132	9.6491222
3-2555	116	12	4	1402	1251	89.229675	116	8.2738943	35	2.4964337
3-2560	75	11	4	893	827	92.609184	59	6.6069431	7	0.78387457
3-2561	470	15	4	3420	2984	87.251457	346	10.11696	90	2.6315789
3-2567	67	11	4	3118	2887	92.591408	220	7.0558047	11	0.35279027
3-2571	35	10	2	1789	1696	94.801559	91	5.0866408	2	0.1117943
3-2574	295	14	5	3130	2644	84.472839	397	12.683706	89	2.8434505
3-2575	1338	29	4	3327	2997	90.081154	224	6.7327924	106	3.1860535
3-2583	81	11	3	3296	3031	91.959953	251	7.6152911	14	0.42475727
3-2594	609	17	4	2740	2408	87.883209	231	8.4306564	101	3.6861315
3-2600	508	16	5	3014	2589	85.899139	293	9.7213011	132	4.3795619
3-2604	101	11	4	732	668	91.256836	57	7.7868848	7	0.95628417
3-2605	96	10	4	3188	2993	93.883308	186	5.8343792	9	0.28230867
3-2606	109	11	4	1381	1251	90.586533	121	8.7617664	9	0.65170169
3-2607	53	10	4	1567	1477	94.256546	86	5.488194	4	0.25526482
3-2608	47	22	15	5	1	20	3	60.000004	1	20
3-2616	111	12	4	1242	1102	88.727859	121	9.7423506	19	1.5297906
3-2620	592	12	2	3289	3057	92.946182	210	6.3849196	22	0.66889632
3-2621	862	80	4	1595	1076	67.460815	199	12.476489	320	20.062695
3-263	909	135	3	3165	1969	62.211693	255	8.0568724	941	29.731438
3-2642	57	11	4	3002	2789	92.904732	207	6.8954029	6	0.19986676
3-2648	31	11	4	1628	1512	92.874695	115	7.0638819	1	0.06142506
3-2666	220	14	4	1566	1312	83.780327	200	12.771392	54	3.4482758
3-2675	105	11	4	3197	2967	92.805756	221	6.9127307	9	0.28151393
3-2677	18	10	7	10	9	90	1	10	0	0
3-2685	889	27	3	1602	1407	87.827721	128	7.9900122	67	4.182272
3-2688	34	10	4	3176	2911	91.656174	259	8.154912	6	0.18891688
3-2691	273	12	4	3157	2924	92.619576	194	6.1450744	39	1.23535
3-2699	102	10	1	3098	2893	93.382828	194	6.262104	11	0.35506779
3-2700	280	14	3	3151	2662	84.481117	348	11.044113	141	4.4747701
3-2707	106	11	4	3203	2978	92.975334	217	6.7748985	8	0.24976584
3-2720	27	10	3	1538	1441	93.693108	97	6.3068919	0	0
3-2723	151	14	4	380	310	81.578949	59	15.526316	11	2.8947368
3-2726	66	11	4	2836	2595	91.502121	235	8.2863188	6	0.2115656
3-2732	34	11	4	1378	1264	91.727142	112	8.1277218	2	0.14513788
3-2733	611	19	4	1477	1223	82.802979	171	11.577522	83	5.6194992
3-2792	24	10	2	1485	1397	94.074074	88	5.9259257	0	0
3-2801	884	13	4	2983	2707	90.747574	246	8.2467318	30	1.0056989
3-2816	29	11	4	731	633	86.593704	98	13.406293	0	0
3-2819	98	11	4	3190	2953	92.570534	222	6.9592476	15	0.4702194
3-2825	20	11	4	3258	3016	92.572128	242	7.4278698	0	0
3-2829	604	28	3	1483	1225	82.602837	135	9.1031694	123	8.2939987
3-2854	1099	31	3	3818	3428	89.785233	224	5.8669457	166	4.347826
3-2865	68	11	2	2953	2674	90.551979	273	9.2448359	6	0.2031832
3-2869	67	11	1	1800	1629	90.5	167	9.2777777	4	0.22222222
3-2881	71	10	2	2472	2303	93.163429	166	6.7152104	3	0.12135922
3-2882	42	10	1	3471	3208	92.422935	257	7.4042058	6	0.17286085
3-2894	77	11	4	3441	3190	92.705605	242	7.0328393	9	0.26155186
3-2905	76	11	4	1602	1469	91.697876	126	7.865169	7	0.43695384
3-2935	27	10	4	1404	1293	92.094017	111	7.905983	0	0
3-2941	2236	382	4	3241	911	28.108608	209	6.4486275	2121	65.442764
3-2955	79	11	4	3152	2924	92.766502	223	7.074873	5	0.15862943
3-3001	53	11	4	3026	2779	91.837402	238	7.865169	9	0.29742235
3-3009	36	11	4	2862	2643	92.348007	213	7.4423475	6	0.2096436
3-3010	102	11	4	1438	1321	91.863701	103	7.1627259	14	0.97357446
3-3064	289	15	3	1475	1285	87.118645	134	9.0847454	56	3.7966104
3-3097	473	17	4	2562	2106	82.201401	319	12.45121	137	5.3473849
3-3114	60	10	3	1600	1507	94.1875	89	5.5625	4	0.25
3-3124	37	11	3	3026	2752	90.945145	271	8.9557171	3	9.9140778E-2
3-3132	55	10	4	3074	2918	94.925179	154	5.0097594	2	6.5061808E-2
3-3150	59	10	2	2948	2725	92.435547	218	7.3948441	5	0.16960652
3-3178	32	10	4	1438	1370	95.27121	67	4.6592488	1	0.06954103
3-3297	136	11	4	3229	3015	93.372559	195	6.0390215	19	0.58841747
3-418	286	15	3	2757	2379	86.289444	250	9.0678272	128	4.6427274
3-437	86	10	3	3241	3036	93.674789	192	5.9240975	13	0.40111077
3-62	75	11	4	1400	1272	90.85714	124	8.8571434	4	0.28571427
3-68	30	10	1	2600	2386	91.769234	214	8.2307692	0	0
3-746	33	10	1	1414	1304	92.22065	109	7.7086277	1	7.0721358E-2
3-780	70	10	2	1472	1358	92.25544	110	7.472826	4	0.27173913
3-783	94	11	4	2980	2771	92.98658	191	6.4093962	18	0.60402685
3-802	11	11	11	1	1	100	0	0	0	0
3-81	76	10	2	3247	3036	93.501694	206	6.3443174	5	0.1539883
3-82	76	11	4	1307	1200	91.813316	101	7.7276206	6	0.45906654
3-844	34	10	1	1194	1114	93.299828	77	6.4489112	3	0.25125629
3-98	68	11	1	1568	1425	90.880104	137	8.7372456	6	0.38265306
3-9995	79	11	4	3449	3129	90.721947	302	8.7561617	18	0.5218904

(494 rows affected)
