VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-2288	65	10	4	2160	2045	94.675926	108	5	7	0.32407406
2-2320	68	11	4	3378	3094	91.592659	275	8.1409121	9	0.26642984
2-2368	58	11	4	3156	2894	91.698357	252	7.9847908	10	0.31685677
2-2373	276	11	4	2815	2574	91.438721	221	7.8507991	20	0.71047962
2-2375	894	27	4	1834	1613	87.949837	144	7.8516903	77	4.1984735
2-2380	885	54	5	1634	1082	66.217873	108	6.6095471	444	27.172583
2-2381	49	10	3	1514	1428	94.319687	84	5.5482168	2	0.1321004
2-2384	269	11	3	3895	3570	91.655968	294	7.5481386	31	0.79589218
2-239	72	10	4	3098	2886	93.156876	206	6.6494508	6	0.19367334
2-2396	73	11	4	3226	2974	92.188469	241	7.470552	11	0.34097955
2-2411	145	10	3	1302	1223	93.932411	73	5.6067591	6	0.4608295
2-2413	70	11	4	3263	2986	91.51088	271	8.3052406	6	0.18387987
2-2417	37	10	4	3400	3170	93.235298	228	6.7058825	2	5.8823526E-2
2-2431	283	11	3	3277	3074	93.805305	166	5.065609	37	1.1290815
2-2432	80	10	4	4526	4249	93.879807	264	5.8329649	13	0.28722933
2-2442	69	11	4	1834	1687	91.984734	142	7.7426391	5	0.27262813
2-245	102	10	3	1436	1352	94.150421	78	5.4317551	6	0.41782731
2-2457	80	11	4	1709	1614	94.441193	90	5.2662377	5	0.29256874
2-246	2549	41	4	1615	1424	88.173378	105	6.5015478	86	5.3250775
2-2499	74	10	4	3295	3147	95.508347	143	4.3399086	5	0.15174507
2-2503	18	9	5	103	96	93.203888	7	6.7961164	0	0
2-2504	76	10	4	3897	3670	94.175003	217	5.5683861	10	0.25660765
2-252	280	11	1	3395	3154	92.901321	214	6.3033872	27	0.79528719
2-2529	100	10	4	3187	3021	94.791344	159	4.989018	7	0.2196423
2-256	104	11	4	1176	1071	91.071426	85	7.227891	20	1.7006804
2-2568	102	10	4	3783	3585	94.76606	173	4.5730901	25	0.66085118
2-2585	58	10	4	2800	2644	94.428566	152	5.4285712	4	0.14285713
2-2587	101	11	4	1705	1557	91.319649	132	7.7419357	16	0.93841648
2-2589	82	11	4	1159	1091	94.132874	62	5.3494391	6	0.51768768
2-2598	851	91	4	1913	1347	70.412964	144	7.5274439	422	22.059593
2-262	1630	99	4	3179	2451	77.099716	185	5.8194404	543	17.080843
2-2701	68	11	4	2764	2535	91.714905	224	8.1041965	5	0.18089725
2-2749	270	14	4	3219	2786	86.548622	255	7.9217153	178	5.5296674
2-2783	42	10	4	3646	3415	93.664291	228	6.2534289	3	8.2281955E-2
2-2786	54	10	4	2886	2746	95.148994	137	4.7470546	3	0.10395011
2-2791	92	10	2	3761	3531	93.884605	213	5.6633873	17	0.45200744
2-280	123	11	4	3173	2827	89.09549	315	9.9275131	31	0.97699344
2-2821	63	11	4	3331	3004	90.183128	317	9.5166616	10	0.30021015
2-2833	86	10	4	1108	1048	94.584831	54	4.8736463	6	0.54151624
2-2837	551	33	5	183	157	85.792351	18	9.8360653	8	4.3715844
2-2849	276	16	5	405	362	89.382713	24	5.9259257	19	4.6913581
2-2853	78	11	4	3261	3048	93.468262	204	6.2557497	9	0.27598897
2-2863	74	10	4	3397	3172	93.376511	213	6.2702389	12	0.35325286
2-2875	71	11	3	1697	1585	93.400124	104	6.1284618	8	0.47142017
2-2898	168	11	4	3574	3308	92.557358	235	6.5752654	31	0.86737543
2-2913	57	10	4	1756	1663	94.703873	91	5.1822324	2	0.11389522
2-2918	28	10	4	744	703	94.48925	41	5.5107527	0	0
2-2919	112	13	5	424	359	84.669807	50	11.792453	15	3.5377357
2-2934	37	11	4	2999	2650	88.362793	345	11.503835	4	0.13337779
2-2942	70	10	1	3130	2909	92.939301	213	6.8051114	8	0.25559103
2-2957	2059	201	4	3836	1985	51.746613	391	10.192909	1460	38.060482
2-296	48	10	3	1644	1524	92.700729	116	7.0559611	4	0.24330901
2-2963	85	10	4	2848	2713	95.259834	129	4.5294943	6	0.21067415
2-2967	29	10	2	3096	2890	93.346252	206	6.6537471	0	0
2-2970	36	25	10	3	1	33.333336	1	33.333336	1	33.333336
2-2974	25	10	3	692	657	94.942192	35	5.0578036	0	0
2-2977	71	10	2	3587	3392	94.563705	184	5.1296349	11	0.30666295
2-298	290	13	4	1277	1160	90.837898	95	7.439311	22	1.7227877
2-2983	72	11	4	1433	1327	92.602936	101	7.048151	5	0.34891835
2-2986	57	10	4	1843	1726	93.651649	114	6.1855669	3	0.16277808
2-3028	49	10	2	943	897	95.121948	41	4.347826	5	0.53022271
2-3058	846	19	4	3755	3442	91.664444	231	6.1517978	82	2.1837549
2-3063	70	10	3	3644	3441	94.429199	191	5.2414927	12	0.32930845
2-3065	80	11	4	3026	2734	90.350304	283	9.3522806	9	0.29742235
2-3070	32	10	4	2001	1889	94.402794	111	5.5472264	1	4.9975015E-2
2-3098	36	11	4	3235	2993	92.519318	237	7.3261209	5	0.15455949
2-31	76	11	4	3591	3362	93.622948	218	6.0707321	11	0.30632135
2-3130	4805	14	4	1811	1655	91.385971	132	7.2887907	24	1.3252347
2-3135	60	10	4	822	762	92.700729	55	6.6909976	5	0.60827255
2-3138	64	10	4	2002	1866	93.206795	131	6.5434566	5	0.24975026
2-3141	927	20	1	3886	3545	91.224907	251	6.459084	90	2.3160062
2-3143	122	11	4	1990	1843	92.613068	139	6.9849243	8	0.40201005
2-3149	140	11	4	3392	3087	91.008255	256	7.5471697	49	1.4445754
2-3155	70	11	4	3110	2759	88.713821	344	11.061093	7	0.22508039
2-3157	148	11	4	2337	2113	90.415062	198	8.4723997	26	1.1125375
2-3159	106	11	4	3460	3223	93.150291	226	6.5317922	11	0.31791908
2-3162	77	11	4	3535	3290	93.069305	230	6.5063648	15	0.42432818
2-3171	110	11	4	3435	3120	90.829697	286	8.3260555	29	0.84425032
2-3177	228	32	4	1350	742	54.962963	192	14.222222	416	30.814816
2-3184	57	11	4	1233	1133	91.889694	99	8.0291967	1	8.1102997E-2
2-3188	10	10	10	1	1	100	0	0	0	0
2-329	159	12	4	2751	2324	84.478371	411	14.940022	16	0.58160669
2-348	17	10	3	128	122	95.3125	6	4.6875	0	0
2-352	101	11	4	3872	3598	92.923553	261	6.7407026	13	0.33574378
2-354	884	19	4	4135	3845	92.986694	208	5.0302296	82	1.9830713
2-361	14	11	9	6	6	100	0	0	0	0
2-362	93	10	4	3566	3346	93.83062	212	5.9450364	8	0.22434101
2-365	89	12	4	274	233	85.036499	34	12.408759	7	2.5547445
2-376	62	11	2	3630	3308	91.129478	311	8.5674934	11	0.30303028
2-380	1209	197	4	1798	951	52.892101	180	10.011123	667	37.096775
2-383	72	10	4	1735	1629	93.890488	100	5.7636886	6	0.34582132
2-402	34	10	2	574	555	96.689896	18	3.1358886	1	0.17421603
2-407	26	10	4	2170	2036	93.82489	134	6.1751151	0	0
2-408	53	10	4	3145	2938	93.418121	205	6.5182829	2	6.3593008E-2
2-412	117	11	4	3617	3259	90.102295	344	9.5106449	14	0.38706112
2-442	78	10	3	3348	3188	95.221024	152	4.5400238	8	0.23894861
2-443	110	11	4	3472	3223	92.828339	231	6.6532264	18	0.51843321
2-449	62	10	4	1575	1459	92.634926	107	6.7936511	9	0.57142854
2-453	13	12	12	3	3	100	0	0	0	0
2-458	3725	145	4	3460	3011	87.023125	203	5.8670521	246	7.109827
2-46	72	11	4	3300	3058	92.666664	229	6.939394	13	0.39393938
2-464	22	11	3	792	731	92.297974	61	7.7020206	0	0
2-465	78	11	4	2539	2358	92.871208	173	6.8137064	8	0.3150847
2-474	39	11	5	371	331	89.21833	39	10.512129	1	0.26954177
2-477	289	13	4	3785	3319	87.68824	360	9.5112286	106	2.8005283
2-482	1387	163	4	2467	1477	59.870293	116	4.7020674	874	35.427647
2-484	38	10	4	1935	1825	94.315247	109	5.6330748	1	5.1679585E-2
2-494	2237	276	3	1652	680	41.162228	101	6.1138015	871	52.723969
2-496	1319	116	4	3980	2590	65.075378	275	6.9095478	1115	28.015074
2-500	923	98	4	3910	2748	70.281334	273	6.9820971	889	22.736572
2-507	51	11	4	3342	3055	91.412331	284	8.4979057	3	8.9766607E-2
2-515	140	11	4	3771	3489	92.521873	226	5.9931049	56	1.4850172
2-518	73	10	4	1662	1561	93.922981	97	5.8363419	4	0.2406739
2-524	2375	62	2	3850	3395	88.181816	233	6.0519481	222	5.7662339
2-531	1958	178	4	3500	597	17.057142	322	9.1999998	2581	73.742851
2-543	1787	305	4	4364	1660	38.038498	238	5.453712	2466	56.50779
2-546	58	11	4	1735	1587	91.469742	146	8.4149857	2	0.11527377
2-547	874	18	4	3544	3295	92.974045	193	5.4458237	56	1.5801356
2-560	87	10	1	3209	2966	92.427544	237	7.385478	6	0.18697414
2-561	122	12	5	743	655	88.15612	77	10.363392	11	1.4804846
2-569	66	10	1	3132	2917	93.135376	199	6.3537674	16	0.51085567
2-588	4553	191	4	3219	2747	85.337059	174	5.4054055	298	9.2575331
2-592	106	11	4	3176	2927	92.15995	237	7.4622169	12	0.37783375
2-605	100	11	2	2751	2560	93.057076	174	6.3249731	17	0.61795712
2-607	116	12	4	1838	1597	86.887917	212	11.534277	29	1.5778019
2-616	101	11	4	3310	3051	92.175224	239	7.2205439	20	0.60422963
2-644	203	18	4	3406	2818	82.736351	277	8.1327076	311	9.1309452
2-683	80	11	4	1696	1542	90.919807	148	8.7264147	6	0.35377359
2-687	16	10	5	85	84	98.823532	1	1.1764706	0	0
2-690	36	10	3	3737	3525	94.327003	210	5.6194806	2	5.3518865E-2
2-703	82	11	4	3457	3198	92.50795	251	7.2606301	8	0.23141453
2-705	67	10	1	3537	3282	92.790504	252	7.1246819	3	0.08481764
2-710	15	9	2	56	56	100	0	0	0	0
2-724	305	12	4	3475	3253	93.611511	194	5.5827336	28	0.80575544
2-726	370	52	4	3603	1261	34.998615	562	15.598112	1780	49.403275
2-73	27	10	2	757	704	92.99868	53	7.0013208	0	0
2-736	74	11	2	3667	3334	90.919006	326	8.8901005	7	0.19089173
2-761	66	10	2	3799	3630	95.55146	161	4.2379575	8	0.21058175
2-797	35	10	4	1758	1615	91.865753	142	8.0773611	1	5.6882821E-2
2-813	65	10	4	3403	3198	93.975899	201	5.9065533	4	0.11754334
2-818	45	11	4	3513	3244	92.342728	265	7.5434103	4	0.1138628
2-823	20	7	3	47	46	97.872337	1	2.1276596	0	0
2-824	29	10	4	3028	2862	94.51783	166	5.4821663	0	0
2-83	10	9	9	2	2	100	0	0	0	0
2-848	34	10	4	3774	3492	92.527824	276	7.3131957	6	0.15898252
2-861	270	11	4	3683	3419	92.831924	237	6.4349718	27	0.73309803
2-923	891	106	4	3901	2825	72.417328	189	4.8449116	887	22.737759
2-973	64	11	4	1644	1520	92.45742	118	7.1776161	6	0.3649635
2-9992	53	12	6	796	663	83.291458	128	16.080402	5	0.62814069
2-9999	78	11	4	3316	3057	92.189384	249	7.5090466	10	0.30156815
3-103	59	11	4	1649	1522	92.298363	123	7.4590659	4	0.24257125
3-10353	91	10	4	3065	2888	94.225121	166	5.415987	11	0.35889068
3-10382	58	10	3	3156	2944	93.282631	207	6.5589352	5	0.15842839
3-10388	87	11	4	3234	2933	90.692642	288	8.9053802	13	0.401979
3-10391	602	15	4	3301	2981	90.305969	263	7.9672828	57	1.7267495
3-10399	35	10	4	3161	2960	93.641251	200	6.3271122	1	3.1635556E-2
3-10435	33	10	4	3160	2966	93.860756	192	6.0759492	2	0.06329114
3-10562	277	11	3	3657	3378	92.370796	235	6.4260325	44	1.203172
3-10593	226	14	3	2948	2311	78.392128	540	18.317503	97	3.2903664
3-10605	308	22	4	3303	2422	73.327278	353	10.687254	528	15.985468
3-10625	58	10	4	3171	2944	92.841377	220	6.9378748	7	0.22075056
3-10631	289	13	4	2929	2558	87.333557	278	9.4912939	93	3.1751449
3-10651	163	13	4	2883	2551	88.484215	223	7.7349982	109	3.7807841
3-10652	379	12	4	2889	2724	94.288681	138	4.7767391	27	0.93457943
3-10654	126	11	3	3238	3030	93.576279	189	5.8369365	19	0.58678198
3-10689	111	11	4	3175	2971	93.574806	193	6.0787401	11	0.34645671
3-10694	106	11	2	3253	2985	91.761452	215	6.6092834	53	1.6292652
3-10699	147	12	3	3214	2622	81.580582	553	17.205975	39	1.2134413
3-118	79	11	4	3137	2908	92.700035	216	6.8855591	13	0.41440865
3-126	99	11	4	3425	3194	93.25547	215	6.2773719	16	0.46715325
3-1283	291	15	3	3206	2770	86.400497	281	8.7648163	155	4.8346853
3-131	77	10	4	1723	1617	93.847946	102	5.9199071	4	0.23215322
3-1542	77	10	4	1272	1205	94.732704	62	4.8742137	5	0.39308178
3-1543	102	11	4	3125	2859	91.487999	248	7.9359999	18	0.57600003
3-1569	31	10	4	1651	1550	93.882492	99	5.996366	2	0.1211387
3-1692	76	11	2	3398	3161	93.025307	228	6.7098289	9	0.2648617
3-1715	1446	11	3	2964	2778	93.724701	177	5.9716601	9	0.30364373
3-1737	29	10	2	3052	2901	95.052429	151	4.9475751	0	0
3-1748	121	12	4	2818	2516	89.28318	224	7.9489002	78	2.7679205
3-1776	77	10	4	3414	3202	93.790276	205	6.0046868	7	0.20503807
3-1824	104	11	4	3542	3247	91.671371	288	8.1309996	7	0.19762847
3-1848	240	11	4	3434	3214	93.593475	176	5.1252184	44	1.2813046
3-186	48	10	4	3162	2977	94.149277	178	5.6293483	7	0.22137886
3-1875	63	10	3	3167	2971	93.81118	193	6.0940957	3	9.4726868E-2
3-1877	76	11	4	3635	3364	92.544708	258	7.0976615	13	0.3576341
3-1878	34	10	3	3021	2838	93.942406	180	5.958292	3	9.9304862E-2
3-1887	28	10	4	660	623	94.393936	37	5.6060605	0	0
3-1895	30	10	2	3302	3118	94.42762	184	5.5723805	0	0
3-1897	99	10	4	1630	1551	95.153374	73	4.4785275	6	0.36809817
3-190	107	11	4	1576	1449	91.941628	119	7.5507612	8	0.5076142
3-1941	77	11	5	470	435	92.553192	30	6.3829789	5	1.0638298
3-1949	883	19	4	3516	3219	91.552902	215	6.1149035	82	2.3321958
3-1985	80	11	4	3820	3571	93.481674	241	6.3089004	8	0.20942408
3-1995	22	10	4	1770	1653	93.389832	117	6.6101694	0	0
3-2000	74	10	4	1686	1600	94.89917	78	4.6263347	8	0.47449586
3-2035	26	10	4	1686	1593	94.483986	93	5.5160141	0	0
3-2037	153	13	4	1717	1487	86.604538	172	10.017472	58	3.3779848
3-2038	67	11	3	642	598	93.146423	41	6.3862929	3	0.46728972
3-2070	80	10	4	3361	3126	93.008034	225	6.6944361	10	0.2975305
3-2108	70	11	4	3139	2960	94.297546	173	5.5113091	6	0.19114368
3-2128	73	10	3	2866	2682	93.579903	176	6.1409631	8	0.27913466
3-2141	938	58	4	3319	2316	69.780052	458	13.799336	545	16.420609
3-2144	32	10	4	2988	2780	93.038818	207	6.9277105	1	3.3467203E-2
3-2156	289	11	4	3317	3089	93.12632	201	6.0596924	27	0.81398851
3-216	79	10	4	3821	3559	93.143158	254	6.6474743	8	0.20936927
3-2222	112	10	1	2870	2656	92.543556	205	7.1428576	9	0.31358886
3-2228	79	11	4	3068	2840	92.568451	224	7.3011732	4	0.1303781
3-2259	125	11	4	3278	2930	89.383766	304	9.2739477	44	1.3422819
3-2341	59	10	4	3257	3039	93.306725	214	6.5704637	4	0.12281241
3-2357	23	10	4	3104	2944	94.84536	160	5.1546392	0	0
3-2428	144	11	4	3722	3442	92.477158	267	7.173563	13	0.34927458
3-2450	168	15	5	1574	1285	81.639137	206	13.087675	83	5.2731895
3-2453	97	11	4	3155	2964	93.946114	180	5.7052298	11	0.34865293
3-2466	888	20	4	3266	2901	88.824249	255	7.8077159	110	3.3680341
3-2475	59	10	4	3531	3343	94.675735	182	5.1543469	6	0.16992353
3-2478	108	10	4	3490	3251	93.151863	232	6.6475644	7	0.20057307
3-2490	71	10	2	1529	1439	94.1138	82	5.3629823	8	0.5232178
3-2494	100	10	4	3558	3345	94.013489	187	5.2557616	26	0.73074758
3-2522	224	14	4	2819	2366	83.930473	365	12.947854	88	3.1216745
3-2536	38	10	3	1624	1544	95.073891	79	4.864532	1	6.1576355E-2
3-2552	173	13	3	1589	1354	85.210823	201	12.649465	34	2.1397104
3-2560	1022	186	3	1689	545	32.267616	150	8.8809948	994	58.851391
3-2561	299	22	4	3623	2216	61.16478	961	26.524979	446	12.310241
3-2583	77	10	4	3034	2869	94.561638	153	5.0428476	12	0.39551747
3-2594	196	13	4	3257	2858	87.749466	313	9.6100702	86	2.6404667
3-2600	165	15	4	3416	2863	83.811478	394	11.533957	159	4.6545668
3-2604	102	10	4	1650	1546	93.696968	101	6.121212	3	0.18181819
3-2605	100	10	3	3326	3166	95.189415	154	4.6301866	6	0.18039687
3-2608	154	13	3	3027	2543	84.010574	393	12.983152	91	3.0062768
3-2620	75	11	4	2967	2756	92.888435	198	6.6734076	13	0.438153
3-2621	133	14	4	1792	1536	85.714287	171	9.5424109	85	4.7433038
3-2629	385	34	4	3360	1708	50.833332	524	15.595238	1128	33.571426
3-263	940	61	4	3639	2883	79.225067	259	7.1173401	497	13.657598
3-2642	30	10	1	1495	1433	95.852837	62	4.1471572	0	0
3-2663	223	14	3	3351	2866	85.526711	378	11.280214	107	3.1930766
3-2677	262	13	1	595	541	90.92437	38	6.3865552	16	2.6890757
3-2681	69	11	4	2400	2216	92.333336	181	7.541667	3	0.125
3-2683	33	10	1	1550	1477	95.290321	72	4.6451612	1	6.4516135E-2
3-2700	156	14	3	3101	2633	84.908089	301	9.7065468	167	5.3853593
3-2707	76	10	4	3556	3312	93.138351	240	6.749156	4	0.11248595
3-272	273	11	3	3145	2894	92.019073	226	7.1860099	25	0.79491258
3-2732	21	14	12	9	7	77.777779	2	22.222223	0	0
3-2764	81	10	4	3403	3209	94.299149	186	5.4657655	8	0.23508668
3-2772	220	13	4	3641	3048	83.713264	500	13.732491	93	2.5542433
3-2777	75	10	2	3480	3329	95.660919	146	4.1954021	5	0.14367816
3-2794	102	11	4	1706	1617	94.783119	82	4.8065653	7	0.41031653
3-2801	117	11	4	3602	3311	91.921158	267	7.4125485	24	0.66629648
3-2854	702	16	4	3667	3335	90.946274	272	7.4175076	60	1.636215
3-2871	56	11	5	430	386	89.767441	39	9.069768	5	1.1627907
3-2877	244	11	4	3319	3109	93.672791	193	5.8150043	17	0.51220244
3-3010	61	11	4	1673	1555	92.9468	112	6.6945605	6	0.35863718
3-3035	37	10	3	1581	1465	92.662872	115	7.2738776	1	6.3251108E-2
3-3066	45	10	4	3062	2886	94.252121	172	5.6172438	4	0.13063356
3-3076	74	10	4	3442	3236	94.015106	194	5.6362581	12	0.34863451
3-3124	36	10	4	3268	3065	93.788246	198	6.0587516	5	0.15299878
3-3297	75	11	4	3599	3376	93.803833	217	6.0294528	6	0.16671298
3-437	65	10	4	1708	1608	94.145195	97	5.6791568	3	0.17564403
3-746	1836	70	4	1769	1552	87.733185	87	4.9180326	130	7.3487849
3-780	78	11	3	1442	1339	92.85714	96	6.6574202	7	0.48543689
3-9995	70	10	3	2963	2743	92.575089	215	7.2561593	5	0.16874789

(371 rows affected)
