VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-2014	66	11	4	1803	1619	89.794785	176	9.7615089	8	0.44370493
2-2015	91	11	4	4066	3686	90.654205	361	8.8785048	19	0.46728972
2-2021	38	10	1	1568	1401	89.349487	166	10.586735	1	0.06377551
2-2030	78	11	4	3209	2922	91.056404	276	8.6008101	11	0.34278592
2-209	102	10	2	3663	3380	92.274094	271	7.3983073	12	0.32760033
2-2094	81	11	4	1178	1069	90.747032	102	8.6587439	7	0.59422749
2-2120	61	10	3	3157	2920	92.492874	228	7.2220459	9	0.28508076
2-2121	21	21	21	1	0	0	1	100	0	0
2-2172	51	11	4	1486	1358	91.386269	127	8.5464334	1	6.7294747E-2
2-2224	58	10	4	1634	1512	92.533661	119	7.2827415	3	0.18359853
2-227	67	10	4	3802	3537	93.029984	258	6.7859025	7	0.18411362
2-2288	80	10	4	2419	2254	93.179001	162	6.6969819	3	0.12401818
2-2294	22	22	22	1	0	0	1	100	0	0
2-2310	26	25	24	3	0	0	3	100	0	0
2-2373	247	11	4	1717	1592	92.719856	121	7.0471754	4	0.23296447
2-2384	78	10	4	3212	2960	92.154419	246	7.6587796	6	0.1867995
2-2389	77	11	4	1761	1616	91.766045	141	8.006814	4	0.22714366
2-2396	17	12	9	6	5	83.333328	1	16.666668	0	0
2-2417	107	11	4	2893	2608	90.148636	262	9.0563431	23	0.79502249
2-2431	1767	102	4	3152	2274	72.144669	317	10.057107	561	17.798223
2-2432	85	11	4	3144	2792	88.80407	350	11.132316	2	6.3613228E-2
2-247	14	7	2	69	69	100	0	0	0	0
2-2479	14	14	14	1	1	100	0	0	0	0
2-2499	36	10	0	1112	1051	94.514389	59	5.3057556	2	0.17985612
2-2503	30	23	20	80	0	0	80	100	0	0
2-252	106	12	4	1651	1478	89.5215	144	8.7219868	29	1.7565112
2-2529	125	10	1	3442	3146	91.400352	286	8.309123	10	0.29052874
2-256	27	11	4	1265	1167	92.25296	98	7.7470355	0	0
2-2568	106	11	4	3083	2827	91.696396	238	7.7197537	18	0.58384693
2-2589	22	11	4	3095	2835	91.59935	260	8.4006462	0	0
2-2598	20	11	7	59	53	89.830505	6	10.169491	0	0
2-2602	77	11	4	3101	2863	92.325058	223	7.1912289	15	0.48371494
2-262	80	10	4	3439	3181	92.497818	253	7.3567896	5	0.14539111
2-26614	154	16	4	735	640	87.074829	46	6.2585034	49	6.666667
2-26624	223	13	3	2561	2328	90.901985	147	5.7399454	86	3.3580632
2-26639	220	14	3	3532	3160	89.46772	184	5.2095132	188	5.3227634
2-26645	224	13	3	1929	1744	90.409538	120	6.22084	65	3.3696215
2-26674	154	14	5	384	347	90.364578	20	5.208333	17	4.427083
2-26679	156	12	3	2181	2019	92.572212	95	4.3558002	67	3.0719855
2-26906	151	12	2	2412	2142	88.805969	201	8.333334	69	2.8606963
2-2706	212	11	4	2634	2398	91.040245	201	7.6309791	35	1.3287776
2-2743	188	11	4	3664	3388	92.467247	246	6.7139735	30	0.81877726
2-2774	93	11	3	3962	3644	91.973755	302	7.6224127	16	0.40383646
2-2783	548	15	4	3438	2958	86.038391	421	12.245492	59	1.716114
2-2791	52	10	4	3429	3189	93.000877	238	6.9407992	2	5.8326043E-2
2-280	38	10	3	1646	1507	91.555283	138	8.3839607	1	6.0753345E-2
2-2821	16	16	16	1	0	0	1	100	0	0
2-2833	982	40	5	1470	1314	89.387756	84	5.7142859	72	4.8979592
2-2837	31	10	4	1516	1401	92.414246	114	7.5197892	1	0.06596306
2-2849	270	19	5	365	313	85.753426	31	8.4931507	21	5.7534246
2-2853	30	11	2	2990	2757	92.207359	233	7.7926421	0	0
2-2858	41	10	4	2836	2626	92.5952	208	7.3342733	2	7.0521861E-2
2-2863	53	11	4	3178	2849	89.647583	324	10.195091	5	0.15733165
2-2870	77	11	4	3313	3081	92.997284	213	6.4292183	19	0.57349831
2-2875	24	10	4	1032	987	95.639534	45	4.360465	0	0
2-2898	851	40	4	3745	3201	85.473969	251	6.7022696	293	7.8237653
2-2918	36	10	4	2994	2756	92.050766	237	7.9158316	1	3.3400133E-2
2-2919	1006	37	4	1666	1353	81.212486	199	11.944778	114	6.8427367
2-2934	105	11	1	1682	1561	92.806183	114	6.7776456	7	0.41617122
2-2940	64	11	4	3013	2692	89.346161	315	10.454697	6	0.19913706
2-2942	21	13	9	110	88	80	22	20	0	0
2-2956	32	32	32	1	0	0	0	0	1	100
2-2957	108	11	4	1096	989	90.237221	101	9.2153282	6	0.54744524
2-296	55	11	3	3218	2933	91.14357	277	8.607831	8	0.24860162
2-2963	81	10	4	2100	1976	94.095238	120	5.7142859	4	0.19047619
2-2972	54	11	4	1602	1464	91.385773	135	8.4269667	3	0.18726592
2-2974	72	11	4	2971	2697	90.777519	267	8.9868736	7	0.2356109
2-2984	77	11	4	1694	1580	93.27037	110	6.4935064	4	0.2361275
2-2994	228	18	5	350	307	87.714287	32	9.1428566	11	3.1428571
2-2996	81	10	4	4002	3768	94.152924	228	5.6971512	6	0.14992504
2-3003	25	11	4	1786	1636	91.601341	150	8.3986568	0	0
2-3028	58	10	4	2715	2534	93.333336	178	6.5561695	3	0.11049724
2-3041	28	10	4	689	640	92.888245	49	7.1117563	0	0
2-3065	68	10	4	2541	2340	92.089729	195	7.6741443	6	0.2361275
2-3098	83	10	3	3285	3045	92.694061	224	6.8188734	16	0.48706242
2-31	84	11	4	3970	3587	90.352646	374	9.4206553	9	0.22670026
2-3103	60	11	4	1495	1379	92.240807	112	7.4916387	4	0.26755852
2-3131	554	60	4	3882	1331	34.286453	564	14.528593	1987	51.184959
2-3135	43	10	4	1740	1589	91.321838	148	8.5057478	3	0.1724138
2-3138	20	13	3	126	74	58.73016	52	41.26984	0	0
2-3140	30	10	4	2624	2454	93.521339	170	6.4786582	0	0
2-3149	28	10	4	3229	2982	92.350571	247	7.6494269	0	0
2-3162	75	11	4	3451	3139	90.959145	309	8.953927	3	8.6931325E-2
2-3177	280	11	3	2183	1989	91.113144	182	8.3371506	12	0.54970223
2-3184	38	11	4	1560	1356	86.923073	202	12.948719	2	0.12820514
2-3188	64	10	4	3075	2835	92.195122	235	7.6422768	5	0.16260162
2-3191	29	16	11	162	61	37.654324	101	62.345676	0	0
2-320	32	11	4	1677	1546	92.188431	130	7.7519379	1	0.05963029
2-341	441	10	0	3048	2830	92.847771	207	6.7913384	11	0.36089239
2-352	81	10	4	3453	3203	92.759918	243	7.0373588	7	0.20272227
2-354	30	10	1	3710	3397	91.563347	313	8.4366579	0	0
2-362	21	11	4	1653	1483	89.715668	170	10.284331	0	0
2-380	262	11	1	3222	2962	91.930481	249	7.7281194	11	0.34140286
2-383	60	10	4	1814	1696	93.495041	114	6.2844543	4	0.22050717
2-387	74	10	3	2969	2770	93.297401	193	6.500505	6	0.20208824
2-395	25	10	0	3042	2776	91.255753	266	8.7442474	0	0
2-402	77	10	4	940	883	93.936172	53	5.638298	4	0.42553189
2-407	303	12	4	3331	3028	90.903633	268	8.0456314	35	1.0507356
2-412	100	11	4	1592	1451	91.143211	130	8.1658287	11	0.6909548
2-421	34	10	2	3204	2965	92.540573	238	7.4282146	1	3.1210985E-2
2-434	846	110	1	2304	1583	68.706596	183	7.9427085	538	23.350695
2-443	97	11	4	3592	3260	90.75724	318	8.8530064	14	0.38975501
2-464	102	11	4	1355	1244	91.808113	107	7.8966789	4	0.29520294
2-465	107	11	2	3352	3086	92.064438	246	7.3389025	20	0.59665871
2-467	76	11	3	3463	3193	92.203293	262	7.5656943	8	0.23101357
2-477	53	53	53	1	0	0	0	0	1	100
2-482	31	13	7	81	66	81.481483	14	17.283951	1	1.2345679
2-484	92	10	4	4013	3765	93.820084	235	5.855968	13	0.32394716
2-494	1555	310	1	3503	1123	32.058235	266	7.5934911	2114	60.348274
2-507	57	11	1	3598	3141	87.2985	452	12.562534	5	0.13896608
2-513	77	11	4	3829	3434	89.68399	381	9.9503784	14	0.36563072
2-515	28	10	4	2885	2723	94.38475	162	5.6152511	0	0
2-518	27	10	4	1681	1547	92.028549	134	7.9714456	0	0
2-531	102	10	4	3691	3452	93.524788	226	6.1230021	13	0.35220808
2-537	65	10	1	2890	2709	93.737022	177	6.1245675	4	0.1384083
2-546	17	8	2	159	147	92.452827	12	7.5471697	0	0
2-55	9	9	9	1	1	100	0	0	0	0
2-568	24	10	3	1040	958	92.115387	82	7.8846159	0	0
2-569	16	7	1	105	104	99.047623	1	0.95238101	0	0
2-586	79	11	4	1851	1660	89.681259	180	9.724473	11	0.59427333
2-592	48	10	4	2829	2624	92.753624	202	7.1403322	3	0.10604455
2-603	78	10	4	1407	1313	93.319115	89	6.3255153	5	0.35536602
2-644	918	20	4	3323	2807	84.471863	380	11.43545	136	4.0926876
2-654	96	11	4	2969	2750	92.623779	204	6.8710008	15	0.50522059
2-655	169	11	2	646	595	92.105263	47	7.2755418	4	0.61919504
2-683	65	8	1	300	292	97.333336	5	1.6666667	3	1
2-690	192	11	1	3794	3435	90.537689	350	9.2250919	9	0.23721667
2-703	82	10	3	3461	3227	93.238953	228	6.5876918	6	0.17336029
2-721	325	11	4	3520	3243	92.130676	242	6.875	35	0.99431819
2-724	109	11	4	1829	1664	90.978676	150	8.2012024	15	0.82012022
2-726	1975	96	4	2688	1152	42.857143	420	15.625	1116	41.517857
2-736	701	21	4	3203	2864	89.416168	242	7.5554171	97	3.0284109
2-760	75	11	2	2906	2676	92.085342	223	7.6737785	7	0.24088092
2-767	29	10	4	1869	1721	92.081329	148	7.918673	0	0
2-797	31830	11927	4	2996	455	15.186916	32	1.0680908	2509	83.744987
2-806	69	11	4	3332	3049	91.506599	271	8.1332531	12	0.36014405
2-817	28	10	1	2840	2616	92.112679	224	7.8873239	0	0
2-818	21	20	20	2	0	0	2	100	0	0
2-824	67	11	4	1575	1452	92.190475	114	7.2380953	9	0.57142854
2-83	90	10	4	2256	2109	93.484047	146	6.4716311	1	4.4326238E-2
2-842	55	10	3	4164	3949	94.836693	209	5.0192122	6	0.14409222
2-861	24	11	4	1757	1631	92.828682	126	7.1713152	0	0
2-866	1579	136	4	3200	916	28.625	591	18.46875	1693	52.90625
2-923	76	11	4	1756	1603	91.287018	148	8.4282455	5	0.28473803
2-964	63	11	4	2862	2619	91.50943	235	8.2110415	8	0.2795248
2-973	86	10	4	3327	3077	92.485718	247	7.4241056	3	0.09017133
2-9992	24	10	5	337	313	92.878334	24	7.1216621	0	0
2-9999	77	11	4	3727	3426	91.923798	296	7.9420447	5	0.13415615
3-100	99	11	4	1647	1498	90.953247	135	8.1967211	14	0.8500303
3-10353	74	11	2	3238	2952	91.167381	276	8.5237799	10	0.30883262
3-10368	78	10	4	3493	3269	93.587173	221	6.3269401	3	8.5886054E-2
3-10382	83	11	0	3328	3033	91.135818	278	8.3533649	17	0.51081729
3-10388	98	11	4	3041	2793	91.844788	237	7.793489	11	0.36172312
3-10389	26	10	3	2860	2659	92.972031	201	7.0279717	0	0
3-10391	72	11	4	3044	2830	92.969772	208	6.8331146	6	0.19710907
3-10399	35	11	4	3147	2919	92.755005	226	7.1814427	2	6.3552588E-2
3-10435	77	11	4	3306	3051	92.286751	241	7.2897763	14	0.42347246
3-10562	925	20	0	3439	3078	89.502762	282	8.200058	79	2.2971795
3-10589	63	12	6	32	31	96.875	0	0	1	3.125
3-10593	297	12	3	2774	2412	86.950256	330	11.896179	32	1.1535689
3-10605	32	11	4	3260	2969	91.073624	289	8.8650312	2	6.1349694E-2
3-10625	101	11	2	3137	2903	92.540649	216	6.8855591	18	0.57379663
3-10631	225	13	4	2991	2704	90.404549	209	6.9876299	78	2.6078236
3-10652	364	14	1	3240	2946	90.925926	221	6.8209877	73	2.2530866
3-10654	85	10	4	3263	3037	93.07386	219	6.7116151	7	0.2145265
3-10689	32	10	4	2984	2744	91.957108	239	8.0093832	1	3.3512067E-2
3-10694	83	11	4	3313	3048	92.001205	253	7.6365829	12	0.3622095
3-10699	146	12	3	3212	2815	87.640099	353	10.990037	44	1.369863
3-11	35	29	26	9	0	0	7	77.777779	2	22.222223
3-118	78	11	4	3547	3259	91.880463	278	7.8376093	10	0.28192839
3-119	25	10	0	2711	2514	92.733315	197	7.2666912	0	0
3-126	179	11	3	3484	3246	93.16877	216	6.1997705	22	0.6314581
3-1283	224	13	3	3435	3066	89.257637	255	7.4235806	114	3.3187773
3-129	314	37	4	1822	899	49.341385	264	14.489572	659	36.169044
3-131	67	11	4	1630	1474	90.429451	152	9.3251534	4	0.24539877
3-1423	107	11	4	3283	3061	93.237892	207	6.3052087	15	0.45689917
3-151	33	10	1	2937	2743	93.394623	192	6.5372834	2	6.8096697E-2
3-1542	24	19	16	8	0	0	8	100	0	0
3-1543	74	11	4	3730	3442	92.278824	285	7.6407509	3	0.08042895
3-1689	32	11	4	713	653	91.584854	58	8.1346426	2	0.28050491
3-1692	27	10	4	3154	2971	94.197845	183	5.802156	0	0
3-17	227	13	3	1456	1303	89.49176	104	7.1428576	49	3.3653848
3-1713	97	10	4	3468	3229	93.108421	230	6.6320643	9	0.25951558
3-1715	26	10	5	203	189	93.103447	14	6.8965516	0	0
3-1743	71	11	3	1792	1659	92.578125	128	7.1428576	5	0.27901787
3-1776	316	16	4	3630	3041	83.774101	341	9.393939	248	6.8319559
3-1808	107	10	4	3009	2804	93.187103	199	6.613493	6	0.1994018
3-1848	74	11	4	3402	3112	91.475601	285	8.3774252	5	0.14697236
3-1875	24	10	4	2987	2809	94.04084	178	5.9591565	0	0
3-1877	472	14	4	3675	3233	87.972794	340	9.2517004	102	2.7755103
3-1878	86	10	4	3469	3224	92.937447	236	6.803113	9	0.25944078
3-1887	79	10	0	1956	1843	94.2229	105	5.3680983	8	0.40899795
3-1930	77	10	4	1622	1521	93.773117	96	5.9186192	5	0.30826142
3-1985	97	10	4	3848	3572	92.827446	271	7.0426197	5	0.12993762
3-2000	33	10	2	2921	2729	93.42691	191	6.538857	1	3.4234852E-2
3-2007	24	23	23	2	0	0	2	100	0	0
3-2070	30	10	4	3324	3093	93.050537	231	6.9494581	0	0
3-2097	57	11	4	1650	1523	92.303032	119	7.212121	8	0.4848485
3-2108	74	10	0	3076	2883	93.725616	190	6.1768532	3	9.7529255E-2
3-2141	83	11	1	3255	2948	90.568359	302	9.2780333	5	0.15360983
3-2144	79	11	4	2895	2549	88.048355	343	11.848014	3	0.10362694
3-2156	33	10	-1	3533	3344	94.650444	188	5.3212566	1	2.8304558E-2
3-216	85	11	4	3449	3159	91.591766	270	7.8283563	20	0.57987821
3-22	280	30	1	1649	931	56.458462	288	17.465132	430	26.076408
3-2228	80	11	4	3414	3137	91.886345	267	7.8207383	10	0.29291153
3-2242	45	10	4	1653	1552	93.8899	99	5.9891109	2	0.12099213
3-2259	279	11	4	2957	2697	91.207306	236	7.9810619	24	0.81163335
3-2341	50	11	4	3193	2959	92.671463	230	7.2032571	4	0.12527403
3-2357	67	10	4	3210	2978	92.772583	229	7.1339564	3	9.3457945E-2
3-2359	62	10	4	3351	3114	92.927483	231	6.893465	6	0.17905103
3-2428	79	10	3	3004	2819	93.841545	177	5.8921437	8	0.26631159
3-2459	273	12	2	1639	1531	93.410614	85	5.186089	23	1.4032947
3-2466	60	10	4	3410	3172	93.020531	235	6.8914957	3	8.7976538E-2
3-2475	59	10	4	3291	3104	94.317833	184	5.5910058	3	9.1157705E-2
3-2491	27	10	1	3873	3590	92.693001	283	7.3069973	0	0
3-2494	275	11	4	3458	3187	92.163101	243	7.0271835	28	0.80971664
3-2502	79	10	4	2786	2612	93.754486	159	5.7071071	15	0.53840631
3-2505	23	11	1	1677	1531	91.293976	146	8.7060232	0	0
3-2515	72	10	3	1729	1622	93.811455	99	5.725853	8	0.46269521
3-2522	277	14	3	2876	2492	86.648125	281	9.7705145	103	3.581363
3-2528	63	11	4	1485	1359	91.515152	122	8.2154884	4	0.26936024
3-2552	162	13	5	581	508	87.435455	60	10.327023	13	2.2375214
3-2555	74	10	4	1649	1521	92.237717	125	7.5803518	3	0.18192844
3-2560	8	8	8	1	1	100	0	0	0	0
3-2561	35	10	4	3240	3043	93.919754	196	6.0493827	1	0.0308642
3-2571	24	10	4	3325	3121	93.864662	204	6.1353383	0	0
3-2575	71	11	4	814	755	92.751846	56	6.8796067	3	0.36855036
3-2594	296	15	4	3124	2726	87.259926	233	7.4583864	165	5.2816901
3-2600	290	16	4	3199	2743	85.745544	278	8.6902161	178	5.564239
3-2601	53	11	4	3467	3231	93.192963	234	6.7493515	2	5.7686761E-2
3-2608	325	36	2	3372	1641	48.665482	519	15.391459	1212	35.943062
3-2620	283	11	3	3349	3119	93.132278	207	6.1809497	23	0.68677217
3-2621	112	11	3	1697	1566	92.280495	124	7.3070126	7	0.41249263
3-263	64	10	4	3412	3160	92.614304	244	7.1512313	8	0.23446658
3-2642	73	11	4	1678	1544	92.014297	131	7.8069129	3	0.17878427
3-2663	276	14	4	3458	2959	85.569695	383	11.075767	116	3.3545401
3-2675	103	10	4	3078	2845	92.430153	225	7.3099413	8	0.25990903
3-2677	88	10	4	3307	3118	94.284851	183	5.5337167	6	0.18143332
3-2707	78	10	4	3615	3366	93.11203	236	6.5283546	13	0.35961273
3-2733	198	13	4	1718	1505	87.601868	158	9.1967402	55	3.2013972
3-2764	65	10	1	3159	2956	93.573914	196	6.2044954	7	0.22158912
3-2772	610	17	3	3061	2683	87.651093	269	8.7879772	109	3.5609279
3-2777	32	10	1	3453	3245	93.97625	207	5.9947872	1	2.8960325E-2
3-2800	74	11	4	1734	1563	90.138405	169	9.7462511	2	0.11534025
3-2854	2526	103	4	3468	2812	81.084198	211	6.0841985	445	12.831603
3-2881	79	10	4	1739	1593	91.60437	141	8.1081076	5	0.28752157
3-2882	879	115	4	1503	915	60.878242	168	11.177645	420	27.944111
3-3001	50	11	4	1629	1480	90.853287	146	8.962554	3	0.18416207
3-3009	58	10	3	2998	2788	92.995331	205	6.8378916	5	0.16677785
3-3035	240	19	1	3415	2650	77.598831	336	9.8389463	429	12.562225
3-3066	79	11	4	3112	2778	89.267349	326	10.475578	8	0.25706941
3-3097	147	11	4	1508	1383	91.710876	104	6.8965516	21	1.3925729
3-3114	271	12	4	2047	1898	92.721054	126	6.1553493	23	1.1235955
3-3124	77	11	4	3237	2808	86.746994	422	13.036762	7	0.21624961
3-3132	77	10	4	1733	1617	93.306404	110	6.3473744	6	0.34622043
3-3161	50	10	2	3298	3097	93.905396	197	5.9733171	4	0.12128562
3-3178	100	10	1	1688	1592	94.312798	92	5.4502368	4	0.23696683
3-3297	78	11	4	670	624	93.134323	44	6.5671644	2	0.29850745
3-418	321	14	4	3195	2872	89.890457	216	6.7605639	107	3.3489828
3-437	175	12	4	3152	2890	91.687813	202	6.4086294	60	1.9035532
3-62	26	11	4	1725	1593	92.347824	132	7.652174	0	0
3-729	31	10	4	1728	1614	93.402779	113	6.5393515	1	5.7870369E-2
3-802	276	11	2	3257	2997	92.017189	234	7.1845255	26	0.79828066
3-82	70	11	4	2859	2671	93.424271	178	6.2259531	10	0.34977266
3-9995	73	10	3	3194	2969	92.955544	218	6.8252974	7	0.21916093

(373 rows affected)
