VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10625	231	10	0	3032	2817	92.908974	203	6.6952505	12	0.39577839
3-10631	947	48	4	3018	2353	77.965538	254	8.4161701	411	13.61829
3-10643	281	11	4	3165	2930	92.575035	211	6.666667	24	0.75829381
3-10651	751	29	4	2809	2364	84.158066	245	8.7219648	200	7.1199713
3-10652	3467	191	4	2955	2243	75.905243	219	7.4111676	493	16.683588
3-10654	71	11	4	3428	3121	91.044342	298	8.6931152	9	0.26254377
3-10687	36	11	4	3075	2818	91.642281	254	8.2601633	3	9.7560972E-2
3-10689	110	11	4	3193	2906	91.011589	277	8.6752272	10	0.3131851
3-10694	180	12	4	3374	3040	90.100769	286	8.4765863	48	1.4226438
3-11	1272	122	4	3213	1330	41.394337	433	13.476501	1450	45.129162
3-111	36	11	4	1691	1499	88.645775	190	11.235955	2	0.11827321
3-119	115	11	4	3624	3313	91.41832	284	7.8366442	27	0.74503309
3-121	605	18	4	1701	1490	87.595535	146	8.5831861	65	3.8212817
3-122	256	11	4	1649	1501	91.024864	134	8.1261377	14	0.84899944
3-125	4856	108	4	3339	2867	85.864029	327	9.7933512	145	4.3426175
3-1283	938	36	4	3174	2634	82.986763	294	9.2627602	246	7.7504725
3-129	6639	755	5	1309	428	32.696716	153	11.688312	728	55.614971
3-1296	874	58	4	3055	2318	75.875618	319	10.441898	418	13.682487
3-131	81	11	4	3312	3052	92.149757	245	7.3973432	15	0.45289853
3-1423	272	11	4	3190	2948	92.413795	219	6.8652043	23	0.72100312
3-1542	98	11	4	3347	3060	91.425156	273	8.156558	14	0.41828504
3-1543	53	11	4	3539	3247	91.749084	290	8.1944046	2	5.6513138E-2
3-156	219	10	2	2106	1954	92.782524	146	6.9325738	6	0.28490028
3-1569	41	11	4	3329	3060	91.919495	265	7.9603486	4	0.1201562
3-164	70	10	4	1542	1443	93.579773	92	5.9662776	7	0.45395592
3-1689	101	11	5	3337	2975	89.151932	321	9.6194181	41	1.2286485
3-1692	30	11	4	2958	2722	92.021637	236	7.978364	0	0
3-17	866	49	4	1493	1237	82.853317	97	6.4969859	159	10.649698
3-1713	70	10	4	3159	2919	92.402664	238	7.53403	2	6.3311175E-2
3-1715	90	11	2	3188	2846	89.27227	304	9.535759	38	1.1919699
3-1743	289	12	4	3202	2908	90.818237	238	7.4328542	56	1.748907
3-1766	79	11	3	3453	3173	91.891113	265	7.6744862	15	0.43440485
3-1776	566	43	4	3344	1527	45.663876	528	15.789473	1289	38.54665
3-1808	77	11	4	3312	3059	92.361107	246	7.427536	7	0.21135265
3-1824	59	11	4	1100	999	90.818184	90	8.181818	11	1
3-1873	96	11	4	3399	3125	91.938805	261	7.6787291	13	0.38246542
3-1875	77	11	4	3288	2956	89.902672	293	8.9111919	39	1.1861314
3-1877	873	58	4	3300	2527	76.57576	304	9.212121	469	14.212121
3-1878	74	11	1	3117	2892	92.781517	217	6.9618225	8	0.25665703
3-1895	82	11	3	1659	1522	91.742012	130	7.8360462	7	0.42194092
3-1897	66	10	2	1419	1318	92.882309	98	6.9062719	3	0.21141648
3-1913	60	10	4	1667	1535	92.081581	128	7.6784639	4	0.239952
3-1930	81	11	4	1850	1704	92.108109	134	7.2432437	12	0.64864868
3-1938	696	20	4	1713	1514	88.38295	145	8.4646816	54	3.152364
3-1942	297	12	2	3319	2828	85.20639	463	13.949985	28	0.84362757
3-1945	74	11	4	1609	1439	89.434433	162	10.068365	8	0.49720323
3-1949	79	10	2	3361	3070	91.341866	286	8.5093718	5	0.14876525
3-1960	59	10	1	1864	1738	93.240341	122	6.5450644	4	0.21459228
3-1976	863	41	4	3103	2422	78.053497	290	9.3457947	391	12.60071
3-1985	80	11	4	3836	3503	91.319084	309	8.0552664	24	0.62565172
3-1988	183	12	4	1598	1477	92.428032	100	6.2578225	21	1.3141427
3-1989	67	10	1	1493	1408	94.30677	84	5.626256	1	6.6979237E-2
3-1992	161	11	4	1995	1829	91.679199	159	7.9699249	7	0.3508772
3-1994	872	79	4	1774	1209	68.15107	163	9.1882753	402	22.660654
3-1995	369	40	5	1625	813	50.030769	273	16.799999	539	33.169231
3-2000	67	11	4	1685	1513	89.79229	171	10.148368	1	5.9347183E-2
3-2017	21	10	2	1790	1675	93.575417	115	6.4245811	0	0
3-2035	290	33	4	1659	807	48.643761	270	16.274864	582	35.081375
3-2037	871	46	4	2845	2247	78.980667	275	9.6660805	323	11.353251
3-2047	39	11	4	1617	1484	91.774895	131	8.1014223	2	0.12368584
3-2070	81	11	2	3333	3062	91.869186	253	7.5907588	18	0.54005396
3-2097	84	11	1	1701	1547	90.946503	124	7.2898297	30	1.7636684
3-2108	55	11	1	3235	3020	93.353943	200	6.1823802	15	0.46367851
3-2128	25	11	4	1688	1563	92.594788	125	7.4052134	0	0
3-2144	77	11	4	2700	2468	91.40741	209	7.7407403	23	0.85185188
3-22	64	11	4	1244	1082	86.977493	150	12.057878	12	0.96463019
3-2222	78	11	4	3080	2734	88.766235	320	10.38961	26	0.84415579
3-2228	69	11	4	3073	2823	91.864624	239	7.7774158	11	0.35795638
3-2242	311	20	4	3224	2412	74.813896	390	12.096774	422	13.089331
3-225	68	11	4	1604	1459	90.960098	141	8.7905235	4	0.24937657
3-2259	184	12	4	2980	2690	90.268456	249	8.3557043	41	1.3758389
3-229	56	11	4	2936	2630	89.57766	303	10.320164	3	0.10217983
3-2331	785	25	2	3199	2800	87.527351	256	8.0025005	143	4.4701467
3-2341	73	11	4	3176	2885	90.837532	276	8.690176	15	0.47229221
3-2357	75	11	0	2964	2698	91.025635	259	8.7381916	7	0.23616734
3-2359	80	11	2	2992	2698	90.173798	286	9.5588236	8	0.26737967
3-238	64	11	4	3258	2964	90.976059	290	8.901166	4	0.12277471
3-24	161	11	4	1827	1646	90.093048	160	8.7575254	21	1.1494253
3-2450	78	11	4	3241	2975	91.792656	262	8.0839243	4	0.1234187
3-2453	80	11	2	3269	3004	91.893547	259	7.9229126	6	0.18354237
3-2459	176	11	4	3343	3009	90.008972	299	8.9440622	35	1.0469638
3-2464	38	11	4	1661	1482	89.223358	178	10.716436	1	6.0204696E-2
3-2466	62	11	4	2504	2253	89.976036	228	9.1054316	23	0.9185304
3-2478	24	18	17	7	0	0	7	100	0	0
3-2484	73	10	2	3412	3168	92.84877	240	7.0339975	4	0.11723329
3-2490	112	11	1	1778	1607	90.382454	156	8.7739038	15	0.8436445
3-2491	82	11	4	3699	3365	90.970535	304	8.2184372	30	0.81102997
3-2494	90	11	4	3424	3127	91.325935	287	8.3820095	10	0.29205608
3-2495	82	11	4	1637	1446	88.332314	189	11.54551	2	0.12217471
3-2502	74	11	4	1551	1399	90.199867	142	9.1553841	10	0.64474529
3-2515	14	13	13	7	7	100	0	0	0	0
3-2522	827	30	4	3024	2511	83.035713	210	6.9444447	303	10.019841
3-2528	78	11	2	3587	3311	92.30555	262	7.3041534	14	0.39029831
3-2532	65	11	4	2952	2712	91.869919	228	7.7235775	12	0.40650403
3-2536	90	10	0	1577	1482	93.975899	85	5.3899808	10	0.6341154
3-2538	71	11	4	1660	1517	91.385544	140	8.4337349	3	0.18072289
3-2544	91	11	4	1941	1751	90.211227	170	8.7583723	20	1.0303967
3-2549	868	54	4	1400	1034	73.85714	136	9.7142859	230	16.428572
3-2555	31	10	1	1396	1271	91.045845	124	8.8825216	1	7.1633242E-2
3-2560	103	12	4	3367	2964	88.030884	358	10.63261	45	1.3365014
3-2561	272	12	1	3251	2880	88.588127	330	10.150723	41	1.2611504
3-2567	27	10	4	2962	2804	94.665764	158	5.3342333	0	0
3-2571	15038	1746	1	3517	2427	69.007675	223	6.340631	867	24.651691
3-2574	606	24	3	1478	1236	83.626518	123	8.3220568	119	8.0514212
3-2575	7	7	7	1	1	100	0	0	0	0
3-2594	864	38	4	3232	2687	83.137375	212	6.5594063	333	10.303218
3-2600	872	52	4	2853	2193	76.866455	238	8.3420963	422	14.791447
3-2604	21	10	4	1451	1341	92.419022	110	7.5809784	0	0
3-2605	34	10	1	2926	2719	92.925491	205	7.0061522	2	6.8352699E-2
3-2606	274	12	2	3356	3071	91.507744	245	7.3003573	40	1.1918951
3-2607	73	10	1	1686	1570	93.119812	103	6.1091342	13	0.77105576
3-2608	941	53	4	3059	2405	78.620461	270	8.8264141	384	12.553123
3-2616	75	11	4	900	833	92.55555	61	6.7777777	6	0.66666669
3-2620	65	10	2	3028	2798	92.404228	226	7.4636726	4	0.1321004
3-2621	62	11	4	2927	2599	88.793983	316	10.796037	12	0.40997607
3-2624	51	11	4	3135	2848	90.845291	279	8.8995218	8	0.2551834
3-263	79	11	4	3229	2952	91.421494	256	7.9281511	21	0.65035617
3-2642	181	11	2	1813	1694	93.436295	104	5.7363486	15	0.82735801
3-2648	24	10	4	1210	1126	93.057854	84	6.9421487	0	0
3-2663	942	49	3	3198	2421	75.703568	343	10.725453	434	13.570982
3-2666	870	33	3	1296	1084	83.641975	99	7.6388888	113	8.7191362
3-2675	162	11	4	3373	3083	91.402313	267	7.9158025	23	0.68188554
3-2681	102	10	0	1520	1444	95	72	4.7368422	4	0.2631579
3-2683	87	10	1	2815	2582	91.722908	229	8.1349907	4	0.14209591
3-2685	279	12	0	1831	1712	93.500816	99	5.4068813	20	1.0922992
3-2691	57	11	1	1519	1404	92.42923	109	7.1757736	6	0.39499673
3-2699	271	12	4	3007	2716	90.322578	256	8.5134687	35	1.1639508
3-2700	60	11	0	3234	2948	91.156464	280	8.6580086	6	0.18552876
3-272	79	11	4	3198	2933	91.71357	261	8.1613512	4	0.12507817
3-2720	22	11	4	1594	1466	91.969887	128	8.0301132	0	0
3-2729	2291	88	5	1439	1227	85.267548	107	7.435719	105	7.2967334
3-2732	52	11	4	1389	1264	91.000717	122	8.7832975	3	0.21598272
3-2733	66	12	3	1535	1279	83.322479	225	14.65798	31	2.0195439
3-2764	63	11	4	2402	2155	89.716904	230	9.5753536	17	0.70774353
3-2768	71	11	4	1218	1125	92.364532	86	7.0607553	7	0.57471263
3-2772	587	21	3	1485	1202	80.942764	202	13.602694	81	5.4545455
3-2777	28	10	4	3232	2997	92.728958	235	7.2710395	0	0
3-2778	616	20	3	1542	1365	88.5214	117	7.5875483	60	3.8910503
3-2792	52	10	3	1526	1425	93.381386	99	6.4875493	2	0.1310616
3-2800	21	11	4	1802	1658	92.008881	144	7.9911208	0	0
3-2801	91	11	3	3453	3171	91.833183	263	7.6165652	19	0.55024612
3-2816	279	13	4	1590	1418	89.182388	149	9.371069	23	1.4465408
3-2819	77	11	4	3596	3328	92.547272	254	7.0634036	14	0.38932148
3-2829	936	51	4	3155	2480	78.605392	271	8.5895405	404	12.805072
3-2845	324	36	2	3305	1614	48.835098	496	15.007565	1195	36.157337
3-2854	91	11	4	3235	2971	91.839256	232	7.1715608	32	0.9891808
3-2865	24	11	4	1481	1356	91.559753	125	8.4402428	0	0
3-2869	77	11	4	1835	1657	90.299728	160	8.719346	18	0.98092639
3-2871	942	68	3	3450	2527	73.246376	244	7.0724635	679	19.68116
3-2881	23	10	0	1754	1602	91.334091	152	8.6659069	0	0
3-2882	79	11	4	3520	3244	92.159096	265	7.5284095	11	0.3125
3-2894	235	11	4	3443	3162	91.838516	273	7.9291315	8	0.23235551
3-2905	190	11	1	884	810	91.62896	66	7.4660635	8	0.90497744
3-2941	29	10	1	3055	2823	92.405891	232	7.5941076	0	0
3-2955	29	10	4	1633	1529	93.631348	104	6.3686466	0	0
3-3001	99	11	1	3193	2910	91.136864	271	8.4873161	12	0.37582213
3-3009	66	10	4	3258	3023	92.786987	231	7.090239	4	0.12277471
3-3010	75	11	4	1333	1202	90.172539	121	9.0772696	10	0.75018758
3-3035	100	10	0	1479	1357	91.751183	118	7.978364	4	0.27045301
3-3066	279	12	4	3039	2770	91.148407	247	8.1276741	22	0.72392237
3-3071	79	11	4	3299	3025	91.69445	248	7.5174294	26	0.78811759
3-3076	79	11	3	3119	2871	92.048737	243	7.7909589	5	0.16030778
3-3097	863	34	3	2884	2310	80.097084	300	10.402219	274	9.5006933
3-3114	52	10	4	1452	1380	95.041321	69	4.7520661	3	0.20661156
3-3124	65	10	1	2979	2752	92.37999	223	7.485733	4	0.13427325
3-314	21	10	1	1499	1386	92.461639	113	7.5383587	0	0
3-3150	181	11	4	3233	2900	89.699974	284	8.7844114	49	1.5156202
3-3161	29	10	1	713	681	95.511917	32	4.4880786	0	0
3-3178	77	11	4	3160	2930	92.721519	219	6.9303794	11	0.34810129
3-3293	48	10	1	1269	1173	92.43499	93	7.3286047	3	0.23640662
3-3297	299	12	4	3277	2991	91.272507	239	7.2932563	47	1.4342387
3-418	866	26	3	2870	2474	86.202087	224	7.8048782	172	5.9930315
3-437	325	35	4	3221	1535	47.65601	518	16.081963	1168	36.262028
3-56	70	10	4	684	648	94.736847	34	4.9707603	2	0.29239768
3-62	54	11	4	1435	1292	90.034843	139	9.6864109	4	0.27874565
3-68	80	11	4	3718	3433	92.334587	263	7.0736952	22	0.59171599
3-729	36	10	4	378	349	92.328041	27	7.1428576	2	0.52910054
3-746	20	10	1	1509	1412	93.571899	97	6.4280977	0	0
3-780	24	10	4	1570	1485	94.585983	85	5.4140129	0	0
3-783	69	10	4	1609	1505	93.536362	101	6.2771907	3	0.18645121
3-786	103	11	3	3245	2794	86.101692	418	12.881356	33	1.0169492
3-802	75	11	4	2988	2701	90.394913	274	9.1700134	13	0.43507361
3-81	26	10	1	1662	1542	92.779785	120	7.2202168	0	0
3-82	278	11	4	2916	2644	90.67215	253	8.6762686	19	0.65157747
3-859	82	11	4	2843	2633	92.613434	203	7.1403446	7	0.24621877
3-98	189	11	1	1393	1268	91.026566	111	7.9684138	14	1.0050251

(560 rows affected)
