VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10671	51	10	4	1676	1583	94.451073	90	5.3699284	3	0.17899762
2-10679	182	29	5	385	199	51.688313	59	15.324677	127	32.987015
2-10681	30	10	4	1793	1680	93.697716	113	6.3022866	0	0
2-10682	196	11	4	3025	2770	91.570244	236	7.8016529	19	0.62809914
2-10700	5870	639	6	59	18	30.508474	12	20.338982	29	49.152542
2-1074	59	11	4	3045	2767	90.870277	271	8.8998356	7	0.22988506
2-11475	23743	8052	7	2697	76	2.817946	27	1.0011123	2594	96.180939
2-11476	103	11	3	3101	2838	91.518867	247	7.9651728	16	0.5159626
2-11704	56	11	4	3054	2733	89.489189	313	10.248854	8	0.26195154
2-11705	1470	37	4	3518	3114	88.516197	260	7.390563	144	4.0932345
2-1236	67	11	4	3284	3031	92.295982	242	7.3690624	11	0.33495736
2-1254	277	11	4	3328	3070	92.247597	235	7.0612984	23	0.69110572
2-1341	77	11	3	4136	3833	92.67408	297	7.180851	6	0.14506769
2-1353	102	10	4	4012	3759	93.693916	233	5.8075776	20	0.49850446
2-1361	108	11	4	4080	3765	92.279411	299	7.3284311	16	0.3921569
2-1381	57	11	4	1697	1558	91.809074	131	7.7195048	8	0.47142017
2-1386	31	11	4	1660	1517	91.385544	142	8.5542173	1	6.0240965E-2
2-1395	16	15	15	4	3	75	1	25	0	0
2-1447	76	10	4	3640	3350	92.032967	283	7.7747254	7	0.1923077
2-1476	64	11	4	1526	1402	91.874184	122	7.9947577	2	0.1310616
2-1610	71	10	4	2085	1975	94.72422	104	4.9880095	6	0.28776979
2-1618	68	11	4	3448	3208	93.039444	227	6.5835266	13	0.37703016
2-1622	76	11	4	1651	1507	91.278008	135	8.1768627	9	0.54512417
2-1663	74	11	4	3541	3215	90.793564	308	8.6981077	18	0.508331
2-1716	107	11	4	2546	2314	90.887665	211	8.2875099	21	0.82482326
2-1723	4746	159	4	3049	2609	85.569038	223	7.3138738	217	7.1170874
2-17394	14	12	7	5	5	100	0	0	0	0
2-17403	103	11	4	1690	1553	91.893486	119	7.04142	18	1.0650887
2-17405	18	16	15	5	1	20	4	80	0	0
2-17440	81	11	4	3406	3140	92.190254	258	7.5748682	8	0.23487963
2-17496	99	11	4	3463	3119	90.066414	325	9.3849268	19	0.54865724
2-17536	108	11	4	3065	2805	91.517128	242	7.8955956	18	0.58727568
2-1768	86	11	4	1778	1629	91.619797	137	7.705287	12	0.67491561
2-1779	75	11	4	3217	2962	92.073364	243	7.5536213	12	0.37301835
2-1801	271	18	4	4137	3241	78.341797	491	11.868504	405	9.7897034
2-1802	28	10	2	395	369	93.417725	26	6.5822787	0	0
2-181	56	11	2	3170	2759	87.034698	407	12.839116	4	0.12618296
2-1825	73	11	4	3653	3324	90.993706	316	8.650424	13	0.35587189
2-1840	9982	4044	4	1131	75	6.6313	21	1.8567638	1035	91.511932
2-1842	34	10	3	1843	1744	94.628319	96	5.2088985	3	0.16277808
2-1846	61	11	4	4017	3576	89.02166	426	10.604929	15	0.373413
2-1863	16	14	14	3	2	66.666672	1	33.333336	0	0
2-1874	213	13	4	2089	1846	88.367638	164	7.850646	79	3.781714
2-188	417	14	4	3538	3120	88.185417	327	9.2425098	91	2.5720744
2-1918	189	11	4	3517	3235	91.981804	249	7.0798979	33	0.93829966
2-193	8	7	5	3	3	100	0	0	0	0
2-1939	78	10	1	3652	3439	94.16758	198	5.4216871	15	0.41073385
2-195	82	11	4	1621	1484	91.548424	119	7.3411474	18	1.1104257
2-1951	94	10	4	3356	3130	93.265793	217	6.4660311	9	0.26817641
2-1970	47	10	4	751	724	96.404793	25	3.3288949	2	0.26631159
2-1990	31	10	4	1816	1696	93.392067	119	6.5528631	1	5.5066079E-2
2-200	77	11	4	3883	3576	92.093742	281	7.2366729	26	0.66958535
2-2014	111	11	4	3890	3564	91.619537	277	7.1208224	49	1.2596401
2-2015	60	10	4	3534	3275	92.671188	252	7.1307302	7	0.19807583
2-2025	34	10	4	1416	1325	93.573448	90	6.3559322	1	7.0621468E-2
2-2026	300	36	4	3540	1748	49.378532	532	15.028249	1260	35.59322
2-203	85	11	4	1776	1613	90.822067	147	8.2770271	16	0.9009009
2-2030	273	11	4	4345	3995	91.944763	316	7.272727	34	0.78250861
2-2034	56	10	2	4521	4199	92.877678	310	6.8568902	12	0.26542801
2-2094	66	11	4	1582	1461	92.351456	114	7.206068	7	0.44247788
2-2120	59	11	4	3047	2800	91.893669	239	7.8437805	8	0.26255333
2-215	129	11	4	1615	1490	92.260063	105	6.5015478	20	1.2383901
2-2172	227	11	4	3509	3005	85.636932	485	13.821602	19	0.54146481
2-2173	158	11	4	3372	3131	92.852905	210	6.2277579	31	0.91933572
2-2182	82	11	4	2953	2731	92.482224	216	7.3145957	6	0.2031832
2-2224	914	19	4	3295	2961	89.863434	272	8.2549314	62	1.8816389
2-227	110	11	4	3574	3307	92.529381	241	6.743145	26	0.72747624
2-2288	96	11	4	2636	2448	92.867981	171	6.4871016	17	0.64491653
2-230	60	11	4	1715	1535	89.504372	167	9.7376089	13	0.75801748
2-2375	916	53	2	3443	2812	81.672958	278	8.0743532	353	10.252687
2-2384	53	10	5	1609	1489	92.541954	117	7.2715974	3	0.18645121
2-2389	52	10	4	3414	3162	92.618629	246	7.2056241	6	0.17574693
2-239	270	11	4	3247	2964	91.284264	253	7.7918077	30	0.92392975
2-2396	96	11	4	3404	3134	92.068153	252	7.4030557	18	0.52878964
2-2417	98	11	3	3500	3250	92.85714	231	6.5999999	19	0.54285711
2-2431	50	10	2	3199	3001	93.810562	187	5.8455768	11	0.34385744
2-2449	66	10	4	1568	1455	92.793365	111	7.079082	2	0.12755102
2-2457	66	10	4	2686	2500	93.075203	176	6.5524945	10	0.3723008
2-246	74	11	4	3497	3234	92.479271	248	7.0917926	15	0.4289391
2-247	54	11	5	549	512	93.260475	31	5.6466303	6	1.0928961
2-2487	106	11	3	3187	2923	91.716347	250	7.8443675	14	0.43928459
2-2499	281	12	4	3669	3301	89.970016	331	9.0215321	37	1.0084491
2-2503	17	10	7	59	56	94.915253	3	5.0847454	0	0
2-2509	68	11	4	1679	1534	91.363907	132	7.8618231	13	0.77427042
2-2529	103	11	4	1701	1527	89.770721	160	9.4062309	14	0.82304525
2-2547	138	11	4	1403	1268	90.377762	114	8.1254454	21	1.4967926
2-256	102	12	4	1578	1384	87.705956	144	9.1254759	50	3.1685677
2-2568	77	11	2	4006	3703	92.43634	289	7.214179	14	0.3494758
2-2573	89	10	4	3192	3006	94.172928	177	5.5451131	9	0.28195488
2-2587	12	11	11	2	2	100	0	0	0	0
2-2598	851	57	4	3384	2630	77.718674	271	8.0082741	483	14.273049
2-2602	81	10	4	1861	1742	93.605591	114	6.1257386	5	0.26867276
2-262	151	13	5	1363	1170	85.840057	154	11.298606	39	2.8613353
2-2676	39	10	4	4021	3771	93.782639	243	6.043273	7	0.17408605
2-2706	105	11	4	1943	1818	93.56665	110	5.6613483	15	0.77200204
2-2713	109	10	4	3669	3450	94.031075	190	5.1785226	29	0.79040611
2-2737	83	10	2	3706	3477	93.820831	213	5.7474365	16	0.43173233
2-2743	75	10	2	3274	3044	92.974953	219	6.6890659	11	0.33598047
2-2761	1767	171	4	3164	2059	65.075851	183	5.7838178	922	29.140329
2-2774	281	12	4	2840	2586	91.056343	215	7.5704226	39	1.3732394
2-2783	80	11	4	1702	1583	93.008224	103	6.0517039	16	0.94007051
2-2786	54	11	4	1693	1578	93.207321	109	6.4382753	6	0.35440046
2-2791	60	10	4	3619	3381	93.423599	220	6.0790277	18	0.49737495
2-2818	823	23	1	1985	1784	89.874054	115	5.7934508	86	4.3324938
2-2821	1219	20	4	1613	1377	85.368881	170	10.539368	66	4.0917544
2-2833	61	11	4	3544	3314	93.510155	213	6.0101581	17	0.47968397
2-2837	60	10	4	3485	3297	94.605453	183	5.2510762	5	0.14347203
2-2853	102	11	4	3652	3368	92.223442	266	7.28368	18	0.49288064
2-2859	71	10	4	3341	3100	92.786591	234	7.0038905	7	0.2095181
2-2863	270	11	4	3403	3141	92.300911	231	6.7881279	31	0.91096091
2-2875	102	11	4	3480	3220	92.52874	238	6.8390803	22	0.63218391
2-2898	780	29	4	4022	3345	83.16758	336	8.3540525	341	8.4783688
2-2919	360	13	2	3177	2758	86.811462	346	10.890778	73	2.2977653
2-2934	80	11	4	3173	2796	88.1185	357	11.251183	20	0.63031834
2-2940	76	10	4	3051	2870	94.06752	177	5.8013768	4	0.13110456
2-2942	92	11	4	3429	3173	92.534271	245	7.1449399	11	0.32079321
2-2956	81	11	4	3195	2937	91.924881	252	7.8873239	6	0.18779343
2-2957	7443	726	3	3229	1067	33.044289	214	6.627439	1948	60.328274
2-296	58	11	4	2735	2510	91.773308	223	8.1535654	2	7.3126145E-2
2-2963	50	10	4	2604	2430	93.31797	165	6.3364058	9	0.34562212
2-2967	77	11	4	3045	2683	88.111656	351	11.527094	11	0.36124796
2-2977	100	11	4	3308	3048	92.140266	226	6.8319225	34	1.0278114
2-2984	46	11	4	1825	1666	91.287674	153	8.3835621	6	0.32876712
2-2994	61	10	4	3091	2856	92.397285	227	7.3439016	8	0.25881591
2-3003	109	11	4	3243	3016	93.000313	210	6.4754858	17	0.52420598
2-3049	15	15	15	1	1	100	0	0	0	0
2-3058	1681	68	4	4058	3251	80.113358	318	7.8363724	489	12.050271
2-3061	74	10	4	3111	2914	93.667633	190	6.1073608	7	0.22500804
2-3070	78	11	3	1645	1494	90.820671	142	8.6322193	9	0.54711246
2-3098	97	11	4	3477	3224	92.723618	237	6.8162212	16	0.46016681
2-31	77	10	1	2958	2725	92.123055	224	7.5726843	9	0.30425963
2-3103	56	10	4	3269	3055	93.453659	209	6.3933926	5	0.15295197
2-3135	705	25	3	3250	2759	84.892311	334	10.276923	157	4.8307691
2-3138	849	32	4	3349	2797	83.517471	336	10.032845	216	6.4496865
2-3143	45	11	4	1417	1309	92.378265	104	7.3394494	4	0.28228652
2-3157	122	11	4	2807	2430	86.56929	357	12.718205	20	0.71250445
2-3159	111	11	4	3450	3167	91.797104	257	7.449275	26	0.75362319
2-3177	310	18	4	2002	1621	80.969032	179	8.9410591	202	10.089911
2-3179	100	11	4	1524	1387	91.010498	130	8.5301838	7	0.45931759
2-3184	61	11	4	1589	1438	90.497169	146	9.1881685	5	0.31466329
2-3188	54	11	2	3028	2748	90.752968	261	8.6195507	19	0.62747687
2-3191	95	11	2	3409	3058	89.703728	342	10.032268	9	0.26400703
2-320	271	11	4	3786	3469	91.627052	274	7.2371902	43	1.1357633
2-333	39	10	4	1552	1439	92.71907	112	7.2164946	1	6.4432986E-2
2-348	92	11	2	2216	2043	92.193138	152	6.8592057	21	0.94765341
2-352	100	11	4	3654	3348	91.62561	283	7.7449374	23	0.62944716
2-353	986	117	4	3927	2679	68.220016	304	7.7412786	944	24.038706
2-361	57	11	4	2608	2390	91.641106	212	8.1288347	6	0.23006135
2-362	196	11	4	3548	3224	90.868095	299	8.4272833	25	0.70462233
2-365	92	11	4	2996	2724	90.921227	255	8.5113487	17	0.56742322
2-376	182	10	1	3449	3189	92.461586	252	7.3064656	8	0.2319513
2-380	3738	986	6	3335	233	6.9865069	74	2.2188907	3028	90.794601
2-383	71	10	3	2666	2482	93.098274	173	6.4891219	11	0.41260314
2-407	83	10	2	1766	1671	94.620605	84	4.7565117	11	0.62287652
2-408	299	12	4	3818	3472	90.93766	283	7.4122577	63	1.6500785
2-421	280	11	4	3280	3031	92.408539	230	7.0121951	19	0.57926828
2-442	501	11	3	4048	3802	93.922928	228	5.632411	18	0.444664
2-443	285	11	1	3527	3275	92.855118	231	6.5494752	21	0.59540689
2-453	35	10	4	3809	3572	93.777893	235	6.1695981	2	5.2507222E-2
2-46	69	10	3	3386	3174	93.738922	205	6.0543413	7	0.20673361
2-464	80	11	4	3347	3042	90.88736	293	8.7541084	12	0.35853001
2-467	31	10	2	2698	2576	95.478127	121	4.4848037	1	3.7064493E-2
2-474	38	11	5	326	287	88.036812	38	11.656442	1	0.30674845
2-482	103	17	10	68	34	50	30	44.117649	4	5.8823528
2-484	46	10	3	3068	2867	93.448502	197	6.4211211	4	0.1303781
2-494	2691	732	4	3828	421	10.99791	118	3.0825496	3289	85.91954
2-496	1002	82	4	3198	2171	67.886177	278	8.6929331	749	23.420889
2-500	75	10	3	2974	2770	93.140549	193	6.4895763	11	0.36987221
2-507	58	10	4	3979	3755	94.370445	206	5.1771803	18	0.45237494
2-515	309	33	2	3459	1694	48.97369	607	17.548424	1158	33.477886
2-518	92	11	3	1688	1570	93.009476	109	6.457346	9	0.53317535
2-524	58	10	2	3456	3216	93.055557	234	6.7708335	6	0.17361112
2-531	66	10	4	3563	3361	94.33062	194	5.44485	8	0.22452988
2-543	43	11	4	1856	1682	90.625	165	8.8900862	9	0.48491377
2-546	76	11	4	3551	3243	91.326385	299	8.4201632	9	0.25344974
2-547	9603	2275	4	3869	172	4.4455929	61	1.5766349	3636	93.977776
2-554	19432	7670	5	2997	20	0.66733402	6	0.2002002	2971	99.132469
2-569	104	11	2	3068	2747	89.537155	279	9.0938721	42	1.36897
2-579	123	11	4	1519	1397	91.968399	107	7.0441084	15	0.98749173
2-592	79	10	3	3209	3002	93.549393	198	6.1701465	9	0.28046119
2-605	235	20	3	3158	2399	75.965805	322	10.196326	437	13.837873
2-607	16	16	16	1	0	0	1	100	0	0
2-644	88	11	4	3277	2870	87.580101	377	11.504425	30	0.91547143
2-683	108	11	3	3105	2877	92.657005	206	6.6344604	22	0.7085346
2-703	108	12	4	1823	1628	89.303345	166	9.1058693	29	1.5907844
2-710	71	10	4	1944	1786	91.872429	151	7.7674894	7	0.3600823
2-724	280	11	4	3550	3283	92.478874	247	6.9577465	20	0.56338024
2-736	6	6	6	1	1	100	0	0	0	0
2-797	74	10	4	3874	3640	93.959732	221	5.7046981	13	0.33557048
2-818	91	11	4	3340	3131	93.742516	181	5.4191613	28	0.8383233
2-823	79	14	7	71	62	87.323944	6	8.4507036	3	4.2253518
2-848	62	10	3	3386	3153	93.118721	226	6.6745424	7	0.20673361
2-861	101	10	4	3124	2949	94.398209	142	4.5454545	33	1.056338
2-923	77	10	4	1632	1524	93.382355	98	6.0049019	10	0.61274511
2-964	807	17	4	3330	3018	90.63063	237	7.1171174	75	2.2522521
2-973	97	10	4	3871	3607	93.180054	252	6.5099454	12	0.30999744
2-9992	848	61	1	2135	1709	80.046837	125	5.8548012	301	14.098361
2-9999	819	19	2	3399	3149	92.644897	145	4.2659607	105	3.089144
3-100	27	10	2	1702	1586	93.184486	116	6.8155107	0	0
3-10353	61	10	4	3284	3083	93.87941	195	5.9378805	6	0.18270402
3-10382	90	10	3	3221	3015	93.604469	195	6.0540209	11	0.34150884
3-10389	61	11	4	3119	2906	93.170891	200	6.4123116	13	0.41680023
3-10391	294	12	4	2916	2628	90.123459	235	8.0589848	53	1.8175583
3-10399	97	11	4	3065	2844	92.789558	202	6.5905385	19	0.61990213
3-10562	80	11	4	3391	3152	92.951927	229	6.7531705	10	0.29489827
3-10589	202	12	4	3212	2670	83.125778	498	15.504358	44	1.369863
3-10593	148	14	3	3032	2340	77.176781	609	20.085752	83	2.7374671
3-10605	881	26	4	1755	1558	88.774933	142	8.0911684	55	3.133903
3-10625	11434	14	1	3179	2985	93.897453	191	6.0081787	3	0.0943693
3-10631	209	15	5	1151	974	84.62207	127	11.033884	50	4.3440485
3-10643	53	10	4	2961	2767	93.448166	193	6.5180683	1	3.3772372E-2
3-10651	165	14	4	3256	2855	87.684273	263	8.0773954	138	4.2383289
3-10652	77	10	4	3095	2901	93.731827	182	5.8804522	12	0.38772213
3-10687	117	11	4	3276	3011	91.910866	247	7.5396829	18	0.54945058
3-10694	142	11	4	2129	1933	90.7938	170	7.9849696	26	1.2212306
3-10699	222	14	3	3093	2388	77.206596	609	19.689621	96	3.1037829
3-11	79	11	3	3187	2924	91.747726	248	7.7816129	15	0.47066206
3-111	34	10	2	1561	1443	92.440742	117	7.4951954	1	0.0640615
3-118	77	11	2	3479	3207	92.181656	257	7.3871799	15	0.43115839
3-126	105	11	4	3576	3248	90.827736	315	8.8087244	13	0.36353466
3-1283	224	16	4	3320	2737	82.439758	393	11.837349	190	5.7228913
3-1296	205	14	3	3000	2580	86	308	10.266666	112	3.7333331
3-131	32	10	4	1617	1513	93.568336	103	6.3698211	1	6.1842922E-2
3-1423	66	10	4	3132	2933	93.646233	189	6.0344825	10	0.3192848
3-1502	87	11	4	1713	1566	91.418564	142	8.2895498	5	0.29188558
3-1542	793	21	3	1571	1377	87.651176	117	7.4474854	77	4.9013367
3-1543	862	20	4	3145	2840	90.302071	211	6.7090621	94	2.9888711
3-1689	59	10	4	3270	3014	92.171249	252	7.7064223	4	0.12232415
3-1692	72	10	4	3204	3003	93.726593	187	5.8364544	14	0.43695384
3-1713	60	10	3	3279	3084	94.053062	185	5.641964	10	0.30497104
3-1715	108	11	3	2938	2704	92.0354	227	7.7263446	7	0.23825732
3-1737	53	10	4	429	398	92.773888	28	6.5268064	3	0.69930071
3-1748	130	11	4	2872	2584	89.972145	246	8.5654593	42	1.4623955
3-1776	92	14	4	3328	2704	81.25	393	11.808894	231	6.9411054
3-1873	53	10	2	386	359	93.00518	24	6.2176166	3	0.77720207
3-1875	107	11	4	2878	2647	91.973587	213	7.4009733	18	0.62543434
3-1878	53	11	4	3520	3237	91.960228	280	7.9545455	3	8.5227273E-2
3-1887	67	10	4	1963	1812	92.307693	144	7.3357105	7	0.35659704
3-1897	29	10	4	1501	1399	93.204529	102	6.7954698	0	0
3-190	79	11	4	1547	1412	91.27343	126	8.1447964	9	0.58177119
3-1949	36	10	2	3497	3272	93.56591	220	6.2911062	5	0.1429797
3-1976	158	14	4	3131	2669	85.244331	344	10.986905	118	3.768764
3-1985	95	11	4	3729	3450	92.518105	269	7.2137303	10	0.26816839
3-1992	159	13	4	1702	1507	88.542892	106	6.2279673	89	5.2291422
3-2007	28342	25802	22353	370	0	0	0	0	370	100
3-2038	58	10	4	3404	3144	92.361923	254	7.4618092	6	0.17626321
3-2070	59	11	4	3306	3079	93.133698	218	6.5940714	9	0.27223229
3-2108	13	12	12	2	2	100	0	0	0	0
3-2128	91	10	4	3419	3233	94.559814	178	5.2062006	8	0.23398656
3-2141	960	41	4	3242	2545	78.500923	379	11.690315	318	9.8087597
3-2144	67	10	4	2767	2575	93.061081	186	6.7220817	6	0.21684135
3-2156	96	11	4	3395	3128	92.135498	256	7.5405011	11	0.3240059
3-216	34	10	4	2797	2608	93.24276	188	6.7214875	1	3.5752591E-2
3-2222	79	10	2	3534	3318	93.887939	210	5.942275	6	0.16977929
3-2228	80	11	4	3146	2937	93.356644	197	6.26192	12	0.38143674
3-2259	122	12	4	3170	2764	87.192429	362	11.419559	44	1.3880126
3-229	76	10	2	3159	2939	93.035767	212	6.7109847	8	0.2532447
3-2331	33	10	2	1625	1523	93.723076	101	6.2153845	1	6.1538462E-2
3-2341	276	11	4	3197	2988	93.462624	186	5.8179541	23	0.71942449
3-2357	115	10	2	2984	2811	94.202408	158	5.2949061	15	0.50268102
3-2359	81	10	4	2990	2792	93.377922	190	6.3545151	8	0.26755852
3-2428	189	11	2	3028	2769	91.446503	247	8.1571999	12	0.39630118
3-2450	290	17	4	1926	1610	83.592941	190	9.8650055	126	6.5420561
3-2453	53	10	4	3356	3129	93.235992	218	6.4958282	9	0.26817641
3-2466	833	16	4	3288	3060	93.065689	181	5.5048661	47	1.4294404
3-2476	66	11	4	1813	1683	92.829567	124	6.8394928	6	0.3309432
3-2478	72	10	4	1577	1481	93.912491	88	5.5802155	8	0.50729233
3-2491	76	11	4	3787	3531	93.240036	245	6.469501	11	0.29046738
3-2494	77	10	4	3533	3306	93.574867	213	6.0288706	14	0.39626378
3-2505	888	20	4	3095	2813	90.888527	179	5.7835217	103	3.3279483
3-2515	73	10	4	1543	1467	95.074532	72	4.6662345	4	0.25923523
3-2522	606	15	4	3029	2465	81.37999	395	13.040608	169	5.5793991
3-2549	149	12	4	1490	1267	85.033562	189	12.684565	34	2.2818792
3-2561	293	16	4	3529	2950	83.593086	365	10.342874	214	6.0640411
3-2567	82	11	4	2881	2666	92.537315	199	6.9073238	16	0.55536276
3-2575	63	11	4	3286	3062	93.183205	208	6.3298845	16	0.48691416
3-2594	285	15	3	3351	2909	86.809906	317	9.4598627	125	3.7302296
3-2600	230	13	4	1845	1571	85.149048	236	12.791328	38	2.0596206
3-2604	272	12	4	1590	1447	91.006294	125	7.8616352	18	1.1320755
3-2605	88	10	3	3375	3203	94.903702	164	4.8592591	8	0.23703703
3-2607	74	11	4	1619	1517	93.699814	91	5.6207533	11	0.67943174
3-2620	37	10	4	3127	2905	92.900543	220	7.0354977	2	0.06395907
3-2621	911	23	4	1770	1434	81.016953	212	11.977402	124	7.0056496
3-263	852	68	2	3437	2687	78.178642	243	7.0701189	507	14.751236
3-2663	291	15	4	3424	2819	82.330612	457	13.346963	148	4.3224297
3-2675	77	10	4	3667	3417	93.182442	241	6.5721297	9	0.24543223
3-2677	270	12	4	2462	2246	91.226646	179	7.2705121	37	1.5028431
3-2685	26	10	2	887	843	95.039459	44	4.9605412	0	0
3-2688	105	10	2	1160	1084	93.448273	68	5.8620691	8	0.68965518
3-2691	19	16	9	5	1	20	4	80	0	0
3-2699	52	10	2	1526	1426	93.446922	97	6.3564873	3	0.19659239
3-2700	287	14	4	3103	2643	85.175636	333	10.73155	127	4.0928135
3-2707	68	10	4	3174	2998	94.454941	173	5.4505358	3	9.4517961E-2
3-2726	813	36	3	1062	920	86.629005	72	6.7796612	70	6.5913372
3-2764	59	11	4	1506	1397	92.762283	96	6.3745022	13	0.86321384
3-2777	116	11	4	3324	3039	91.425995	272	8.1829119	13	0.39109507
3-2854	115	11	4	3704	3438	92.818573	251	6.7764578	15	0.40496761
3-2871	188	14	4	3423	2829	82.646797	454	13.26322	140	4.0899796
3-2877	26	10	4	297	281	94.612793	16	5.3872051	0	0
3-2885	76	11	5	3207	2936	91.549736	263	8.2008104	8	0.2494543
3-3009	283	12	4	3240	2986	92.160492	199	6.1419749	55	1.6975307
3-3010	71	10	2	1698	1603	94.405182	92	5.418139	3	0.17667845
3-3064	154	13	4	3020	2610	86.423836	311	10.298013	99	3.2781456
3-3076	32	10	4	3396	3183	93.727913	211	6.213192	2	5.8892816E-2
3-3124	266	11	2	3691	3433	93.010025	239	6.4752102	19	0.51476562
3-3132	261	12	4	1655	1536	92.809662	97	5.8610272	22	1.3293052
3-3150	49	10	1	2898	2721	93.892342	175	6.0386477	2	6.9013111E-2
3-3178	415	41	0	1606	798	49.688667	255	15.877957	553	34.433372
3-3293	205	14	4	1430	1208	84.475525	176	12.307693	46	3.2167833
3-746	4462	380	3	1693	1227	72.474899	98	5.7885413	368	21.736563
3-780	25318	10803	4	1519	233	15.339039	17	1.1191573	1269	83.541801
3-802	103	10	4	2998	2815	93.895927	172	5.7371583	11	0.36691126
3-859	80	10	4	1460	1364	93.42466	88	6.0273972	8	0.5479452
3-9995	66	11	3	3138	2888	92.033142	236	7.5207138	14	0.44614401

(345 rows affected)
