VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-83	189	11	2	4059	3761	92.658287	272	6.701158	26	0.64055187
2-835	44	10	2	225	207	92	16	7.1111112	2	0.8888889
2-842	74	11	3	3324	3048	91.696754	262	7.8820696	14	0.42117932
2-848	281	11	4	4086	3595	87.98336	467	11.429271	24	0.58737153
2-854	41	10	4	1471	1381	93.881714	88	5.9823251	2	0.13596193
2-861	92	10	4	1635	1517	92.782875	108	6.6055045	10	0.61162084
2-923	94	11	4	3196	2895	90.581978	287	8.9799747	14	0.43804759
2-964	1030	37	4	2963	2632	88.828888	217	7.3236585	114	3.8474519
2-968	110	11	4	1370	1241	90.583946	120	8.7591238	9	0.65693432
2-973	78	11	4	2982	2745	92.052315	230	7.7129445	7	0.23474179
2-9992	852	72	4	1741	1315	75.531303	140	8.0413561	286	16.427341
2-9999	97	11	4	4157	3863	92.927589	266	6.3988457	28	0.67356265
3-10353	78	10	4	2611	2415	92.493294	187	7.1620069	9	0.34469551
3-10368	97	11	4	2815	2608	92.646538	187	6.6429839	20	0.71047962
3-10389	218	14	2	2879	2395	83.188606	310	10.767628	174	6.0437655
3-10399	77	11	2	3168	2923	92.266418	224	7.0707068	21	0.66287881
3-10562	51506	49773	48035	95	0	0	0	0	95	100
3-10589	617	19	3	2890	2244	77.647057	514	17.785467	132	4.5674744
3-10605	96	11	4	2866	2661	92.847176	189	6.5945568	16	0.55826932
3-10625	402	11	2	3037	2834	93.315773	195	6.4208097	8	0.26341784
3-10631	290	16	4	2818	2380	84.457062	283	10.042583	155	5.5003548
3-10643	49	10	4	3208	3007	93.734413	199	6.2032418	2	6.2344141E-2
3-10651	289	14	3	2701	2316	85.746017	301	11.14402	84	3.1099594
3-10652	271	11	4	2970	2722	91.649834	225	7.575758	23	0.77441078
3-10654	82	11	3	3224	2966	91.997513	248	7.6923079	10	0.31017369
3-10687	57	11	4	3314	3073	92.727821	234	7.0609531	7	0.21122511
3-10689	96	11	4	3071	2857	93.031586	188	6.1217842	26	0.8466298
3-10694	77	11	4	2839	2610	91.933784	216	7.6083131	13	0.45790771
3-11	280	11	4	3194	2982	93.362549	196	6.1365061	16	0.50093925
3-119	69	10	2	1635	1551	94.862381	81	4.9541283	3	0.18348624
3-122	73	11	4	1585	1464	92.365936	114	7.1924291	7	0.44164038
3-126	20	10	4	358	346	96.648041	12	3.3519554	0	0
3-1283	284	15	4	3105	2639	84.991951	334	10.756844	132	4.2512078
3-129	69	10	4	1394	1283	92.0373	106	7.6040173	5	0.35868004
3-1296	175	14	4	3238	2708	83.631874	419	12.940086	111	3.4280419
3-131	84	10	4	3095	2916	94.216476	169	5.4604197	10	0.32310179
3-1423	885	20	4	3139	2896	92.258682	182	5.7980247	61	1.9432939
3-1502	79	10	2	1515	1423	93.927399	88	5.8085809	4	0.2640264
3-151	15	13	11	10	10	100	0	0	0	0
3-1542	283	12	4	3292	3051	92.679222	190	5.7715673	51	1.5492102
3-1543	88	10	4	3444	3203	93.002327	230	6.6782808	11	0.31939605
3-156	73	11	4	1714	1572	91.715286	139	8.1096849	3	0.17502917
3-1569	2578	78	3	2887	2582	89.435402	165	5.7152758	140	4.8493242
3-164	55	10	2	2640	2466	93.409088	169	6.401515	5	0.18939394
3-1692	34	10	4	3077	2904	94.37764	172	5.5898604	1	3.2499187E-2
3-17	76	10	2	1251	1162	92.885689	83	6.6346922	6	0.47961631
3-1713	42	10	4	3132	2953	94.284805	173	5.5236273	6	0.19157088
3-1737	120	11	1	3308	3063	92.593712	233	7.0435309	12	0.36275694
3-1743	19	10	4	273	254	93.040291	19	6.9597073	0	0
3-1748	124	12	3	3126	2756	88.163788	299	9.5649395	71	2.2712731
3-1766	97	11	4	3091	2890	93.497253	172	5.5645423	29	0.93820763
3-1776	117	11	2	3054	2752	90.111328	267	8.7426329	35	1.1460379
3-1824	72	10	3	3344	3115	93.151917	225	6.7284689	4	0.11961722
3-1848	82	10	4	1562	1484	95.006401	73	4.6734953	5	0.32010242
3-186	65	11	4	3400	3144	92.470589	245	7.2058825	11	0.32352939
3-1873	35	11	4	3262	3005	92.121399	255	7.8172898	2	6.1312079E-2
3-1877	74	10	2	3283	3102	94.486748	172	5.2391105	9	0.27413949
3-1887	1900	152	5	1296	1035	79.861107	69	5.3240743	192	14.814815
3-1895	32	10	4	1563	1468	93.921951	94	6.0140753	1	6.3979529E-2
3-1897	104	11	4	1395	1283	91.971329	106	7.5985661	6	0.43010753
3-190	58	10	4	1559	1452	93.136627	104	6.6709428	3	0.19243105
3-1913	34	10	4	1497	1412	94.321976	84	5.6112227	1	6.6800267E-2
3-1930	35	10	3	1831	1729	94.429276	100	5.4614964	2	0.10922992
3-1938	94	10	4	3759	3508	93.322693	237	6.3048682	14	0.37243947
3-1941	14137	19	4	1636	1522	93.031784	107	6.5403423	7	0.42787287
3-1942	160	11	3	3640	3409	93.653847	215	5.9065933	16	0.43956047
3-1945	74	10	4	1575	1473	93.523811	97	6.15873	5	0.31746033
3-1949	70	10	4	3339	3131	93.770584	204	6.1096134	4	0.11979635
3-1960	35	10	3	1477	1383	93.63575	93	6.2965469	1	6.7704804E-2
3-1964	51	10	2	1623	1556	95.871841	65	4.0049291	2	0.12322859
3-1976	466	18	3	3288	2724	82.84671	368	11.192214	196	5.9610705
3-1985	38	10	4	3847	3580	93.059525	264	6.8624907	3	7.7982843E-2
3-1989	68	11	4	1742	1616	92.766937	120	6.8886337	6	0.34443167
3-1992	75	11	4	1399	1273	90.993568	116	8.2916374	10	0.71479625
3-1994	167	13	4	2830	2412	85.229683	331	11.696113	87	3.0742049
3-1995	27	10	4	1622	1521	93.773117	101	6.2268806	0	0
3-2000	34	10	2	1640	1542	94.024391	97	5.9146342	1	6.0975611E-2
3-2008	29	10	4	1713	1627	94.979568	86	5.020432	0	0
3-2017	72	11	3	1544	1425	92.292747	115	7.4481869	4	0.25906736
3-2035	1800	92	4	1598	1304	81.602005	112	7.0087614	182	11.389236
3-2047	39	10	1	1609	1503	93.412056	105	6.5257921	1	6.2150404E-2
3-2070	90	10	1	3365	3122	92.778603	216	6.4190192	27	0.8023774
3-2097	696	24	2	1531	1351	88.242981	118	7.7073803	62	4.0496407
3-2108	23	10	4	627	591	94.258377	36	5.7416267	0	0
3-2128	37	10	4	3410	3226	94.604103	182	5.3372436	2	0.05865103
3-2141	843	32	2	3020	2450	81.125824	329	10.89404	241	7.9801321
3-2144	73	11	4	2730	2504	91.721611	213	7.8021979	13	0.47619051
3-2156	42	10	2	3407	3174	93.161133	230	6.7508073	3	8.8054009E-2
3-216	880	24	4	1733	1579	91.113678	96	5.5395269	58	3.3467975
3-22	52	11	4	748	705	94.251335	41	5.4812832	2	0.26737967
3-2222	78	11	4	3036	2817	92.78656	211	6.9499345	8	0.26350462
3-2228	53	11	5	1182	1082	91.539764	96	8.1218271	4	0.33840948
3-225	76	11	4	1545	1427	92.362457	115	7.4433656	3	0.19417477
3-229	78	10	4	2908	2716	93.397522	185	6.3617611	7	0.24071527
3-2331	541	27	5	275	244	88.727272	18	6.545454	13	4.7272725
3-2341	30	10	4	3178	2962	93.20327	216	6.7967272	0	0
3-2357	263	11	4	2765	2568	92.875221	168	6.0759492	29	1.0488245
3-2359	277	12	4	3492	3187	91.265747	273	7.8178697	32	0.91638035
3-238	39	10	4	3168	2961	93.465904	203	6.4078288	4	0.12626262
3-24	80	10	4	1674	1582	94.504181	86	5.1373954	6	0.35842294
3-2428	93	11	4	3027	2754	90.981171	257	8.4902544	16	0.52857614
3-2450	310	18	4	1546	1290	83.441139	157	10.155239	99	6.4036222
3-2453	882	18	4	3181	2907	91.386353	212	6.6645713	62	1.9490726
3-2459	888	19	2	3510	3059	87.150993	344	9.8005695	107	3.0484331
3-2464	16852	21	4	1621	1494	92.165329	126	7.7729797	1	6.1690312E-2
3-2466	75658	34159	5	965	444	46.010365	55	5.699482	466	48.290154
3-2476	30	10	4	1734	1640	94.579002	94	5.4209919	0	0
3-2478	73	11	4	1562	1447	92.63765	108	6.9142127	7	0.44814339
3-2484	107	10	4	3365	3160	93.907875	194	5.7652302	11	0.32689449
3-2490	71	10	4	1862	1754	94.199783	102	5.4779806	6	0.32223415
3-2494	39	10	2	1178	1110	94.227509	66	5.6027164	2	0.16977929
3-2495	43377	32393	26135	190	0	0	0	0	190	100
3-2502	82	10	4	3180	2963	93.176102	212	6.666667	5	0.1572327
3-2505	905	44	4	1343	1156	86.075951	114	8.4884586	73	5.4355917
3-2515	93	11	4	2027	1893	93.389244	114	5.6240749	20	0.98667985
3-2528	80	11	4	3224	3003	93.145164	206	6.3895783	15	0.46526054
3-2536	70	10	2	1566	1474	94.12516	90	5.7471266	2	0.12771392
3-2538	53	10	4	3079	2877	93.43943	196	6.3657031	6	0.19486848
3-2540	26875	7580	4	1496	925	61.831551	61	4.0775399	510	34.090908
3-2544	79	10	4	1640	1527	93.109756	104	6.3414631	9	0.5487805
3-2555	159	13	4	1361	1172	86.113152	126	9.2578983	63	4.6289492
3-2567	81	11	4	2779	2567	92.371353	204	7.3407702	8	0.28787336
3-2571	39	10	2	1657	1530	92.335548	125	7.5437536	2	0.12070006
3-2574	228	14	4	1451	1241	85.527222	166	11.440386	44	3.0323915
3-2575	2477	147	2	1235	1052	85.182182	50	4.048583	133	10.769231
3-2583	77	10	4	2861	2682	93.743446	169	5.9070253	10	0.34952813
3-2594	301	17	4	3114	2668	85.677589	241	7.7392421	205	6.5831728
3-2600	468	16	4	3529	2974	84.273163	390	11.051289	165	4.6755457
3-2601	2280	155	4	1208	962	79.635765	96	7.9470201	150	12.417219
3-2604	107	11	4	1470	1360	92.517006	90	6.1224489	20	1.3605442
3-2605	125	10	4	2975	2801	94.15126	163	5.4789915	11	0.36974788
3-2606	81	11	4	3268	3017	92.319458	242	7.4051409	9	0.27539778
3-2607	283	12	2	1575	1461	92.761902	93	5.9047623	21	1.3333334
3-2616	610	23	4	1424	1225	86.025276	123	8.637641	76	5.3370786
3-2620	53	10	4	3277	3097	94.507172	174	5.3097343	6	0.18309429
3-2621	1426	93	4	3070	2138	69.641693	320	10.423452	612	19.934855
3-2624	28	10	4	3297	3090	93.721565	207	6.2784352	0	0
3-263	1130	160	3	3384	2074	61.288418	227	6.7080379	1083	32.003548
3-2630	74	10	4	1435	1350	94.07666	80	5.574913	5	0.34843206
3-2642	39	10	2	1194	1139	95.393631	52	4.3551087	3	0.25125629
3-2648	270	12	4	1396	1265	90.616051	110	7.8796558	21	1.504298
3-2663	865	20	4	3037	2482	81.725388	425	13.994072	130	4.28054
3-2666	288	14	4	1572	1369	87.086517	150	9.5419846	53	3.3715014
3-2675	67	10	4	3219	2984	92.699593	230	7.1450763	5	0.15532774
3-2677	96	10	2	1938	1813	93.550049	108	5.5727553	17	0.87719297
3-2681	96	11	4	2865	2634	91.937172	216	7.5392671	15	0.52356023
3-2683	108	11	4	2887	2675	92.656738	194	6.7197785	18	0.62348461
3-2685	2776	88	2	2987	2652	88.784737	166	5.5574155	169	5.6578507
3-2688	98	11	2	3227	2997	92.872635	208	6.4456148	22	0.68174779
3-2693	28	10	4	3463	3276	94.60006	187	5.3999424	0	0
3-2699	32	10	4	3332	3116	93.517403	215	6.4525814	1	3.0012004E-2
3-2700	467	16	4	3136	2668	85.07653	378	12.053572	90	2.8698978
3-2707	78	10	2	3215	3027	94.152412	180	5.5987558	8	0.24883358
3-272	105	11	4	2722	2510	92.211609	196	7.2005877	16	0.58780307
3-2720	29	10	4	1498	1415	94.459274	83	5.5407209	0	0
3-2723	293	14	4	3136	2625	83.70536	409	13.042092	102	3.2525511
3-2726	40	10	4	2939	2754	93.705345	179	6.090507	6	0.20415108
3-2729	81	10	1	1483	1402	94.538101	66	4.450438	15	1.0114633
3-2733	76	12	3	1553	1247	80.296204	288	18.544752	18	1.159047
3-2764	62	10	3	3382	3149	93.110588	223	6.5937319	10	0.29568303
3-2772	465	16	4	3215	2687	83.576981	398	12.379471	130	4.0435457
3-2792	50	10	2	1520	1434	94.34211	82	5.3947368	4	0.2631579
3-2794	32	10	3	1635	1559	95.351685	75	4.5871558	1	6.1162077E-2
3-2801	101	11	4	853	786	92.14537	59	6.9167643	8	0.93786633
3-2816	259	10	4	1582	1502	94.943115	77	4.8672566	3	0.18963337
3-2819	28	10	3	3172	2958	93.253471	214	6.746532	0	0
3-2825	74	11	3	3302	3051	92.398544	242	7.3288918	9	0.27256209
3-2829	610	20	4	3086	2528	81.918343	402	13.026571	156	5.0550876
3-2845	78	11	4	1398	1280	91.559372	115	8.226037	3	0.21459228
3-2854	108	11	3	3318	3040	91.62146	254	7.6552138	24	0.72332734
3-2865	56	10	4	1822	1715	94.127335	103	5.6531286	4	0.21953897
3-2867	91	11	4	1675	1536	91.701492	129	7.7014923	10	0.5970149
3-2869	71	10	3	1748	1630	93.249428	113	6.4645305	5	0.2860412
3-2871	867	24	4	2940	2474	84.149658	256	8.7074833	210	7.1428576
3-2877	4586	716	4	2312	575	24.870243	123	5.3200693	1614	69.809685
3-2882	59	10	3	3354	3106	92.605843	243	7.24508	5	0.14907573
3-2885	65	10	3	1734	1610	92.8489	119	6.8627453	5	0.28835061
3-2894	6109	541	4	3335	2609	78.230881	181	5.4272866	545	16.341829
3-2935	4101	375	5	1385	1038	74.945847	98	7.0758119	249	17.978338
3-2941	2730	57	2	2813	1650	58.656239	350	12.442233	813	28.901529
3-2955	15	14	12	10	10	100	0	0	0	0
3-3001	106	10	4	3397	3168	93.258759	216	6.358552	13	0.38269061
3-3009	58	10	4	3267	2999	91.796753	263	8.0501986	5	0.15304561
3-3010	58	11	4	1458	1340	91.906723	115	7.887517	3	0.20576131
3-3064	321	14	4	1480	1293	87.364868	144	9.7297297	43	2.9054053
3-3066	35	10	4	3048	2807	92.093178	240	7.8740158	1	3.2808401E-2
3-3071	29	10	4	3284	3104	94.518883	180	5.4811206	0	0
3-3076	100	11	4	2936	2716	92.506813	210	7.1525888	10	0.34059945
3-3106	77	11	4	1747	1614	92.386948	129	7.3840871	4	0.22896393
3-3124	75	11	4	2964	2745	92.611336	209	7.0512824	10	0.33738193
3-3132	167	11	4	3366	3149	93.553177	195	5.7932267	22	0.65359479
3-314	27	10	4	3060	2836	92.679741	224	7.320262	0	0
3-3150	79	11	4	1230	1149	93.414635	74	6.0162601	7	0.56910568
3-3161	36	10	4	1696	1607	94.752357	88	5.1886792	1	5.8962263E-2
3-3293	172	13	5	1210	1054	87.107437	124	10.247934	32	2.644628
3-3297	98	11	4	3087	2867	92.873344	211	6.835115	9	0.29154521
3-418	285	15	4	2989	2573	86.082306	290	9.7022419	126	4.2154565
3-437	78	10	4	3214	3045	94.741753	162	5.0404482	7	0.21779715
3-56	34	10	5	456	423	92.763153	32	7.0175438	1	0.21929824
3-62	2579	215	4	1675	1290	77.014923	95	5.6716418	290	17.313433
3-68	104	11	4	3166	2960	93.493362	195	6.1591916	11	0.34744158
3-729	23	10	4	3287	3116	94.797691	171	5.202312	0	0
3-746	54	10	3	1506	1412	93.758301	92	6.1088982	2	0.13280213
3-780	77	10	2	1191	1109	93.115028	71	5.9613771	11	0.92359364
3-783	273	11	4	3102	2902	93.552551	167	5.3836236	33	1.0638298
3-786	77	10	4	1649	1552	94.117645	91	5.518496	6	0.36385688
3-802	97	10	4	2917	2700	92.560852	210	7.1991773	7	0.23997259
3-81	133	11	2	1625	1498	92.184616	117	7.1999998	10	0.61538464
3-82	74	10	4	3193	3003	94.049484	187	5.8565612	3	9.3955532E-2
3-844	25	10	4	1525	1421	93.180328	104	6.8196721	0	0
3-859	79	11	4	1950	1814	93.025642	124	6.3589745	12	0.61538464
3-98	23	10	4	1697	1610	94.873306	87	5.1266942	0	0
3-9995	68	11	4	3196	2960	92.615768	227	7.1026282	9	0.281602

(585 rows affected)
