VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-73	2122	65	4	1437	1151	80.097427	114	7.9331942	172	11.96938
2-760	112	11	4	3012	2669	88.612213	324	10.756972	19	0.63081014
2-761	23	11	5	557	499	89.587074	58	10.412927	0	0
2-767	141	11	1	2834	2653	93.613266	160	5.6457305	21	0.74100208
2-792	78	11	4	1477	1318	89.23494	148	10.020311	11	0.74475288
2-797	72	11	1	1680	1539	91.60714	135	8.0357141	6	0.35714287
2-806	13955	2158	4	2906	1631	56.125259	131	4.5079145	1144	39.366825
2-817	69	10	3	3602	3342	92.781792	257	7.1349249	3	0.08328706
2-818	184	11	3	1569	1452	92.543022	106	6.7558951	11	0.70108348
2-823	17713	225	2	1593	774	48.58757	187	11.738857	632	39.673573
2-824	79	11	4	3033	2616	86.251236	407	13.419058	10	0.32970655
2-83	70	10	4	3678	3487	94.806961	184	5.0027189	7	0.19032083
2-835	79	11	4	825	703	85.21212	117	14.181818	5	0.60606056
2-842	82	10	0	1391	1299	93.386055	81	5.8231487	11	0.79079801
2-861	83	11	4	1136	1038	91.373238	90	7.9225354	8	0.70422536
2-866	1058	136	3	3291	1001	30.416286	553	16.803404	1737	52.780312
2-923	281	12	4	2914	2392	82.086479	499	17.124228	23	0.78929311
2-964	80	11	4	2754	2560	92.955704	182	6.6085696	12	0.43572983
2-973	74	11	4	3373	3100	91.906319	269	7.9750962	4	0.1185888
2-9992	109	11	4	1409	1287	91.341377	105	7.4520936	17	1.2065294
2-9999	36	11	4	3811	3530	92.62661	279	7.3209128	2	5.2479666E-2
3-100	159	11	4	1812	1652	91.169975	148	8.1677704	12	0.66225165
3-103	151	11	4	1495	1377	92.107025	106	7.090301	12	0.80267555
3-10353	161	11	4	2883	2633	91.328476	244	8.4634056	6	0.20811656
3-10368	885	19	4	3162	2864	90.575584	230	7.2738776	68	2.1505377
3-10382	157	11	4	3027	2678	88.470436	341	11.26528	8	0.26428807
3-10388	21	9	0	253	240	94.861664	13	5.13834	0	0
3-10389	160	10	0	2617	2431	92.892624	174	6.6488347	12	0.45854029
3-10391	151	11	4	2981	2739	91.88192	223	7.4807115	19	0.63737005
3-10399	140	11	2	3212	3012	93.773346	183	5.6973848	17	0.52926528
3-10435	100	11	4	3114	2823	90.655106	268	8.6062937	23	0.73859984
3-10562	176	11	4	3314	2987	90.132774	301	9.0826797	26	0.78455043
3-10589	152	12	4	3305	2917	88.260208	306	9.2586985	82	2.4810894
3-10593	165	12	3	3081	2651	86.043495	403	13.08017	27	0.8763389
3-10605	159	11	4	3083	2832	91.858582	237	7.6873174	14	0.45410314
3-10625	315	33	2	3486	1801	51.663799	544	15.605278	1141	32.730927
3-10631	290	13	4	3146	2753	87.507942	301	9.5677052	92	2.9243484
3-10643	154	11	4	3111	2868	92.189011	233	7.489553	10	0.32144004
3-10651	152	12	3	3291	3003	91.248856	202	6.1379519	86	2.6131873
3-10652	158	11	4	2589	2363	91.27076	216	8.3429899	10	0.38624951
3-10654	143	11	1	3270	2999	91.71254	258	7.8899088	13	0.39755353
3-10687	157	11	4	3536	3278	92.703621	245	6.9287329	13	0.36764705
3-10689	77	10	4	3179	2978	93.677261	196	6.1654611	5	0.15728216
3-10694	58	11	4	1813	1676	92.443466	134	7.3910646	3	0.1654716
3-10699	226	15	4	3052	2484	81.389252	440	14.416777	128	4.1939712
3-111	110	10	1	1737	1614	92.918823	116	6.6781812	7	0.40299365
3-118	37	11	4	3571	3198	89.554749	372	10.41725	1	2.8003359E-2
3-119	126	11	1	2814	2592	92.11087	207	7.3560767	15	0.53304905
3-121	145	12	3	1274	1131	88.775513	109	8.5557299	34	2.6687598
3-122	146	11	1	1641	1522	92.748329	110	6.7032299	9	0.54844606
3-126	161	11	4	3237	2991	92.400375	228	7.0435591	18	0.55607045
3-1283	221	13	4	3048	2606	85.498688	344	11.28609	98	3.2152231
3-129	16926	48	4	1489	736	49.42915	220	14.775017	533	35.795834
3-1296	15102	18	3	2991	2567	85.824135	320	10.698763	104	3.477098
3-131	158	11	4	3118	2823	90.538803	270	8.6593971	25	0.80179602
3-140	70	11	4	3326	3061	92.032471	261	7.8472638	4	0.12026458
3-1423	145	11	1	3287	3032	92.242165	230	6.997262	25	0.76057196
3-151	67	11	4	1352	1253	92.677513	91	6.7307696	8	0.59171599
3-1542	152	11	4	3243	2998	92.445267	226	6.9688559	19	0.5858773
3-1543	813	17	4	3293	3008	91.345284	207	6.2860618	78	2.3686609
3-156	151	11	4	1715	1589	92.653061	117	6.8221579	9	0.52478135
3-1569	158	11	4	3155	2893	91.695717	242	7.6703644	20	0.63391447
3-1689	156	11	4	2876	2619	91.06398	242	8.414464	15	0.52155775
3-17	17	16	15	2	1	50	1	50	0	0
3-1713	180	11	1	2702	2500	92.524055	187	6.9207997	15	0.55514437
3-1715	31	11	4	1518	1400	92.226616	117	7.70751	1	6.5876156E-2
3-1737	79	11	3	548	507	92.51825	39	7.1167889	2	0.3649635
3-1743	155	11	4	1549	1429	92.253067	110	7.1013556	10	0.64557779
3-1776	20553	84	5	492	211	42.886181	68	13.821138	213	43.292683
3-1808	152	11	4	3585	3208	89.483955	358	9.9860525	19	0.52998608
3-1824	1395	33	4	3311	2996	90.486259	200	6.0404711	115	3.4732711
3-1848	125	11	4	1632	1500	91.911766	118	7.230392	14	0.85784316
3-186	275	12	3	3276	2915	88.980469	322	9.8290596	39	1.1904762
3-1873	156	11	1	2886	2633	91.233536	241	8.3506584	12	0.41580042
3-1875	143	11	4	2962	2739	92.471298	219	7.3936529	4	0.13504389
3-1877	69	12	4	456	411	90.131584	36	7.8947363	9	1.9736841
3-1878	258	11	2	3259	2976	91.316353	261	8.0085917	22	0.67505372
3-1887	289	13	3	1731	1579	91.218948	117	6.759099	35	2.0219526
3-1895	152	11	4	1610	1462	90.807457	138	8.5714293	10	0.62111801
3-1897	165	11	4	1425	1300	91.228065	106	7.4385962	19	1.3333334
3-1913	149	11	4	1621	1486	91.671806	121	7.4645281	14	0.86366439
3-1930	79	10	4	1948	1820	93.429161	121	6.2114992	7	0.35934293
3-1941	155	12	4	1542	1321	85.667961	195	12.645914	26	1.6861219
3-1942	153	11	4	3812	3542	92.917099	258	6.7681007	12	0.31479537
3-1945	914	26	1	1665	1479	88.828827	129	7.7477479	57	3.4234233
3-1949	125	11	4	1695	1551	91.504425	119	7.0206494	25	1.4749262
3-1964	150	11	4	2510	2339	93.187248	160	6.3745022	11	0.43824703
3-1976	225	13	3	3261	2875	88.163139	280	8.5863228	106	3.2505367
3-1985	98	11	4	3715	3425	92.19381	284	7.6446838	6	0.1615074
3-1988	159	11	4	1228	1142	92.996742	73	5.9446254	13	1.0586319
3-1994	159	12	4	1729	1561	90.283401	125	7.2296128	43	2.4869866
3-1995	150	11	4	1658	1493	90.048256	148	8.9264174	17	1.0253317
3-2000	151	11	4	1714	1572	91.715286	133	7.7596269	9	0.52508754
3-2007	21	10	4	410	376	91.707321	34	8.2926836	0	0
3-2017	276	12	0	3105	2881	92.785828	186	5.9903383	38	1.2238326
3-2035	17489	42	4	1648	845	51.274269	259	15.71602	544	33.009708
3-2037	18	11	6	49	42	85.714287	7	14.285715	0	0
3-2047	161	11	4	1512	1376	91.005287	129	8.5317459	7	0.46296296
3-2070	58	11	1	2954	2735	92.586327	212	7.1767092	7	0.23696683
3-2097	138	11	5	1716	1539	89.685318	169	9.848485	8	0.46620047
3-2108	167	11	4	3124	2884	92.317543	233	7.4583864	7	0.2240717
3-2128	155	11	4	1682	1577	93.757431	96	5.7074914	9	0.53507727
3-2141	129	11	4	3307	3007	90.928337	290	8.7692776	10	0.30238888
3-2144	148	11	0	2688	2458	91.443459	218	8.1101198	12	0.4464286
3-216	103	11	4	2135	1961	91.850121	151	7.0725994	23	1.0772834
3-22	151	11	3	2457	2265	92.185593	177	7.2039075	15	0.61050063
3-2228	159	11	1	3420	3162	92.456139	240	7.0175438	18	0.52631581
3-2242	149	11	3	3080	2826	91.753242	233	7.5649352	21	0.68181819
3-2259	157	11	4	3161	2684	84.909836	469	14.837077	8	0.25308445
3-229	44	10	4	2971	2749	92.527771	219	7.3712559	3	0.1009761
3-2341	138	11	4	3263	3003	92.031876	232	7.1100211	28	0.85810602
3-2357	162	11	4	3146	2883	91.640182	252	8.0101709	11	0.34965035
3-2359	156	10	0	3414	3159	92.530754	239	7.0005856	16	0.46865848
3-24	147	11	4	1455	1329	91.34021	117	8.0412369	9	0.61855668
3-2428	179	11	4	3228	2986	92.503098	222	6.8773232	20	0.61957866
3-2450	16	10	9	12	11	91.666672	1	8.333334	0	0
3-2453	12647	2483	3	2990	1630	54.515053	124	4.1471572	1236	41.337795
3-2459	133	11	4	3477	3177	91.371872	276	7.9378777	24	0.69025022
3-2464	4736	420	5	1729	1297	75.014458	136	7.8658185	296	17.119722
3-2466	35	10	4	3272	3053	93.306847	217	6.6320291	2	6.1124697E-2
3-2475	147	11	1	3656	3378	92.396065	256	7.0021882	22	0.60175055
3-2478	79	10	1	1633	1507	92.284134	120	7.3484383	6	0.36742193
3-2484	152	11	4	3294	3043	92.380081	238	7.2252579	13	0.39465699
3-2490	51	10	2	1763	1621	91.945549	139	7.8842878	3	0.1701645
3-2491	145	11	4	3887	3602	92.667862	277	7.1263185	8	0.20581426
3-2494	74	11	4	3175	2942	92.661415	225	7.0866146	8	0.2519685
3-2495	145	11	4	1589	1450	91.252365	127	7.9924479	12	0.75519198
3-2502	151	11	3	3387	3133	92.50074	238	7.0268674	16	0.47239447
3-2505	134	11	4	1738	1596	91.829689	122	7.0195632	20	1.1507479
3-2522	155	12	4	2885	2578	89.358749	221	7.6603122	86	2.9809361
3-2528	156	11	5	1801	1644	91.282616	149	8.273181	8	0.44419765
3-2532	142	10	4	2969	2767	93.196365	197	6.635231	5	0.16840687
3-2536	162	11	4	1587	1452	91.493385	127	8.0025206	8	0.50409573
3-2538	157	11	4	1574	1410	89.580688	160	10.165184	4	0.25412959
3-2549	158	13	4	1443	1283	88.911987	106	7.3458076	54	3.742204
3-2552	498	16	3	2961	2506	84.633568	353	11.921648	102	3.4447823
3-2555	153	11	4	1421	1303	91.695992	111	7.8114004	7	0.49261084
3-2560	1018	20	4	3265	2863	87.687592	304	9.310873	98	3.0015314
3-2561	76	11	4	3533	3245	91.848289	281	7.9535804	7	0.19813189
3-2571	76	11	1	3486	3213	92.168678	258	7.4010329	15	0.43029258
3-2574	190	14	4	1491	1279	85.781357	145	9.7250175	67	4.4936285
3-2575	15957	2411	2	3217	1935	60.149204	116	3.605844	1166	36.244949
3-2594	847	20	3	3070	2706	88.143326	203	6.6123776	161	5.2442999
3-2600	220	13	4	3105	2750	88.566826	237	7.6328502	118	3.8003221
3-2601	145	11	1	2118	1959	92.49292	149	7.0349388	10	0.47214353
3-2604	142	11	4	1476	1362	92.276421	105	7.113821	9	0.60975605
3-2605	142	10	3	3041	2837	93.291679	198	6.5110164	6	0.19730353
3-2606	122	11	4	1617	1481	91.589363	124	7.6685219	12	0.74211502
3-2616	118	11	4	2872	2650	92.270195	206	7.1727023	16	0.55710304
3-2620	115	11	4	3065	2849	92.95269	208	6.7862973	8	0.26101142
3-2621	148	11	4	2982	2745	92.052315	230	7.7129445	7	0.23474179
3-2624	80	11	4	3309	3071	92.807495	231	6.9809608	7	0.21154426
3-2629	141	10	1	3158	2932	92.843575	213	6.7447753	13	0.41165295
3-2630	23	10	1	1520	1446	95.131577	74	4.8684211	0	0
3-2642	122	11	4	1781	1622	91.072433	148	8.3099384	11	0.61763054
3-2648	154	11	4	1199	1064	88.740616	126	10.508757	9	0.75062549
3-2663	229	14	4	2992	2514	84.024063	360	12.032085	118	3.94385
3-2666	451	14	5	436	375	86.009178	43	9.8623857	18	4.1284404
3-2675	13	11	9	2	2	100	0	0	0	0
3-2677	150	11	2	1622	1508	92.971642	101	6.2268806	13	0.80147964
3-2681	810	92	5	1413	473	33.474876	214	15.145082	726	51.380043
3-2683	154	10	1	1556	1445	92.866325	106	6.8123393	5	0.32133678
3-2685	161	11	0	3196	2990	93.554443	186	5.8197746	20	0.62578225
3-2688	139	11	4	1479	1351	91.345505	117	7.9107509	11	0.7437458
3-2691	114	11	4	1209	1111	91.894127	90	7.4441686	8	0.66170388
3-2699	152	11	4	3004	2764	92.010651	220	7.3235683	20	0.66577893
3-2700	148	11	4	3234	2984	92.269638	227	7.0191712	23	0.71119356
3-2707	162	11	4	3269	3054	93.423065	205	6.2710309	10	0.30590394
3-272	25	18	14	22	1	4.5454545	21	95.454544	0	0
3-2720	154	12	4	1566	1428	91.187737	121	7.7266922	17	1.0855683
3-2732	271	11	0	2902	2684	92.487938	184	6.3404546	34	1.1716057
3-2733	161	12	4	1495	1300	86.95652	164	10.969899	31	2.0735786
3-2736	149	11	4	1963	1805	91.951096	144	7.3357105	14	0.71319407
3-2764	138	10	1	1204	1132	94.019928	60	4.9833884	12	0.99667776
3-2768	158	10	0	1528	1433	93.782722	81	5.3010473	14	0.91623038
3-2777	279	11	3	3514	3264	92.885605	226	6.431417	24	0.68298233
3-2778	220	12	4	1287	1169	90.83139	98	7.6146073	20	1.5540016
3-2792	153	11	3	1539	1404	91.228065	129	8.3820667	6	0.38986355
3-2794	156	11	4	1682	1562	92.865631	107	6.361474	13	0.77288944
3-2800	160	11	2	1767	1617	91.511032	141	7.9796262	9	0.50933784
3-2801	844	31	4	3563	3048	85.545883	292	8.1953411	223	6.2587709
3-2819	158	11	4	3247	2998	92.331383	235	7.2374501	14	0.43116724
3-2829	220	12	4	3105	2809	90.466988	233	7.5040259	63	2.0289855
3-2845	369	41	4	1487	739	49.69738	219	14.72764	529	35.574986
3-2854	2598	91	0	3531	3008	85.188332	226	6.4004531	297	8.4112148
3-2865	108	11	4	1829	1694	92.618919	128	6.9983592	7	0.3827228
3-2869	146	10	0	1741	1635	93.911545	97	5.5715108	9	0.51694429
3-2871	483	17	3	3336	2919	87.5	249	7.4640288	168	5.0359712
3-2881	142	10	1	1503	1411	93.878906	83	5.5222888	9	0.59880245
3-2882	1688	216	4	3077	1510	49.073772	278	9.0347748	1289	41.891453
3-2894	126	11	4	3346	3099	92.618057	234	6.9934249	13	0.38852361
3-2905	18	18	18	1	0	0	1	100	0	0
3-2935	163	11	4	1438	1288	89.568848	137	9.5271206	13	0.90403342
3-2955	27	10	3	1395	1300	93.189964	95	6.8100357	0	0
3-3009	155	11	4	3283	3016	91.867195	252	7.6759062	15	0.45689917
3-3010	113	10	1	1392	1301	93.462646	83	5.9626436	8	0.57471263
3-3035	157	11	4	1672	1522	91.028709	137	8.1937799	13	0.77751195
3-3066	130	11	4	3063	2809	91.707474	244	7.9660459	10	0.32647732
3-3071	146	11	4	3373	3078	91.254082	287	8.5087452	8	0.2371776
3-3076	160	11	4	3073	2829	92.059875	233	7.5821676	11	0.35795638
3-3097	227	14	3	2950	2578	87.389832	258	8.7457628	114	3.8644068
3-3106	83	11	4	1730	1572	90.867058	142	8.2080927	16	0.92485547
3-3114	160	11	1	1410	1320	93.61702	79	5.6028371	11	0.78014189
3-3124	161	11	4	3049	2830	92.817322	194	6.3627424	25	0.81994098
3-3132	156	11	4	3316	3041	91.706879	260	7.8407722	15	0.45235223
3-314	664	10	0	2804	2630	93.794579	167	5.9557772	7	0.24964337
3-3161	159	11	1	3102	2813	90.683434	272	8.7685366	17	0.54803354
3-3178	144	11	4	2947	2681	90.973869	240	8.1438751	26	0.88225317
3-3297	114	10	4	3321	3126	94.128273	185	5.5706115	10	0.30111411
3-418	172	13	4	3070	2720	88.59935	250	8.143322	100	3.257329
3-437	194	13	4	3265	2894	88.637062	269	8.2388973	102	3.1240427
3-56	151	11	4	2777	2543	91.573639	208	7.490097	26	0.93626213
3-62	59	10	4	772	727	94.170982	41	5.3108807	4	0.51813471
3-68	143	11	4	2986	2724	91.225723	255	8.5398521	7	0.23442733
3-729	3452	121	4	3205	2733	85.27301	216	6.7394695	256	7.9875193
3-746	162	11	4	1520	1404	92.368423	104	6.8421049	12	0.78947365
3-783	15	15	15	1	1	100	0	0	0	0
3-802	145	11	3	3099	2889	93.223618	194	6.2600837	16	0.51629555
3-82	125	10	1	3057	2847	93.130524	194	6.3460908	16	0.52338892
3-859	147	11	4	1495	1390	92.976585	98	6.5551839	7	0.46822742
3-98	100	11	4	1497	1386	92.585167	105	7.0140281	6	0.4008016
3-9995	210	11	2	2996	2800	93.457947	181	6.0413885	15	0.50066757

(595 rows affected)
