VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10488	78	10	2	1475	1384	93.830505	80	5.4237289	11	0.74576271
2-10489	96	10	3	3217	3023	93.969536	176	5.4709358	18	0.55952752
2-10560	932	143	4	1701	975	57.319225	186	10.934744	540	31.746033
2-10563	24	10	3	1732	1607	92.782906	125	7.2170897	0	0
2-10567	893	18	4	3176	2867	90.270782	241	7.5881615	68	2.141058
2-10570	76	10	4	3363	3120	92.774307	231	6.8688669	12	0.35682425
2-10577	74	11	4	3405	3156	92.687225	244	7.1659327	5	0.14684288
2-10580	26	10	4	1919	1809	94.267845	110	5.7321525	0	0
2-10581	26	10	3	972	908	93.415634	64	6.584362	0	0
2-10584	50	10	4	3190	3064	96.050156	124	3.8871474	2	6.2695928E-2
2-10594	77	11	4	3427	3164	92.325653	256	7.4700909	7	0.20426027
2-10598	58	10	4	1214	1134	93.41021	76	6.2602968	4	0.32948929
2-10600	35	10	4	3006	2816	93.679306	189	6.287425	1	3.3266798E-2
2-10604	39	13	8	15	13	86.666664	0	0	2	13.333334
2-10611	150	10	4	2961	2794	94.360008	161	5.4373522	6	0.20263426
2-10634	77	10	4	1880	1804	95.957443	72	3.8297873	4	0.21276595
2-10636	304	12	4	3342	3061	91.591858	246	7.3608613	35	1.0472771
2-10647	33	16	6	23	13	56.521736	8	34.782608	2	8.695652
2-10671	72	10	4	3530	3284	93.031158	241	6.8271956	5	0.14164306
2-10679	282	35	2	880	417	47.386364	139	15.795454	324	36.818184
2-10681	190	10	4	3390	3154	93.038353	223	6.5781713	13	0.38348082
2-10682	5807	287	2	3046	2505	82.238998	254	8.3388052	287	9.4221926
2-10684	69	11	5	1582	1473	93.109985	106	6.7003794	3	0.18963337
2-10685	75	11	4	1329	1227	92.325058	97	7.2987208	5	0.37622273
2-10700	2007	359	4	1526	636	41.677589	116	7.6015725	774	50.72084
2-10701	88	10	2	1841	1744	94.731125	87	4.7256923	10	0.54318303
2-1074	81	10	4	2782	2584	92.88282	191	6.8655639	7	0.25161755
2-1085	24	10	3	662	625	94.410881	37	5.5891237	0	0
2-11476	36	10	4	1331	1233	92.637115	96	7.2126217	2	0.15026297
2-11704	32	10	1	1407	1311	93.176971	95	6.7519546	1	7.1073204E-2
2-11705	79	10	2	2889	2697	93.354103	178	6.1613016	14	0.48459676
2-1192	29	10	4	3604	3373	93.590454	231	6.4095454	0	0
2-1222	97	10	4	1406	1323	94.096725	79	5.6187768	4	0.28449503
2-1236	20	10	4	3235	3017	93.261208	218	6.7387948	0	0
2-1254	886	19	4	2976	2718	91.33065	200	6.7204304	58	1.9489248
2-132	33	10	3	1576	1466	93.020302	109	6.9162436	1	6.3451774E-2
2-1328	103	11	4	1588	1486	93.576828	84	5.2896729	18	1.1335013
2-1341	177	11	4	2875	2688	93.495651	168	5.8434782	19	0.6608696
2-1345	76	10	2	1889	1763	93.329803	120	6.3525677	6	0.31762838
2-1346	70	10	2	1354	1247	92.097488	104	7.6809449	3	0.22156574
2-1347	33	10	4	2991	2798	93.54731	192	6.4192576	1	3.3433635E-2
2-1353	105	10	4	3653	3477	95.182045	167	4.5715852	9	0.24637285
2-1361	97	11	4	3337	3112	93.257416	205	6.1432424	20	0.59934074
2-1370	920	25	4	1692	1539	90.957443	99	5.8510637	54	3.1914895
2-1375	111	10	4	3319	3086	92.979813	223	6.7188911	10	0.30129558
2-1379	51	10	4	1738	1609	92.577675	127	7.30725	2	0.1150748
2-1381	75	11	4	1450	1345	92.758621	97	6.6896548	8	0.55172414
2-1386	108	10	2	3436	3208	93.364372	212	6.1699653	16	0.46565774
2-1387	53717	36699	3661	2025	0	0	0	0	2025	100
2-1395	101	11	4	3169	2899	91.479965	252	7.9520354	18	0.56800252
2-143	51	10	2	1476	1364	92.411926	111	7.5203257	1	6.7750677E-2
2-1431	98	11	4	3116	2833	90.917847	273	8.7612324	10	0.32092425
2-1444	80	11	3	1617	1512	93.506493	92	5.6895485	13	0.803958
2-1447	54	10	4	3248	3049	93.873154	195	6.0036945	4	0.12315271
2-1476	61	10	4	1424	1315	92.345505	104	7.3033705	5	0.3511236
2-149	3735	322	5	3040	810	26.644737	390	12.828948	1840	60.526318
2-1503	61	10	4	1365	1257	92.087914	105	7.6923079	3	0.21978024
2-1538	846	23	4	1412	1251	88.597733	109	7.7195463	52	3.6827195
2-1571	52	10	4	3541	3305	93.33522	232	6.5518217	4	0.11296244
2-1610	109	11	2	3799	3403	89.576202	368	9.6867599	28	0.73703605
2-1614	65	11	3	1386	1263	91.125542	118	8.5137081	5	0.36075035
2-1622	68	10	4	1540	1432	92.987015	104	6.7532463	4	0.25974026
2-1624	21	11	4	805	746	92.670807	59	7.3291926	0	0
2-1636	95	10	4	1558	1475	94.672653	82	5.2631578	1	6.4184852E-2
2-1653	81	11	4	1520	1410	92.763153	105	6.9078946	5	0.32894737
2-1663	75	10	2	3493	3327	95.247635	161	4.6092186	5	0.14314343
2-1681	601	24	4	1640	1450	88.414635	98	5.9756098	92	5.609756
2-1685	77	11	4	2214	2087	94.263771	122	5.5103884	5	0.22583559
2-1687	78	11	4	1588	1450	91.309822	134	8.4382868	4	0.25188917
2-1694	61	10	4	3116	2917	93.613609	191	6.1296535	8	0.25673941
2-1716	21	10	4	1143	1077	94.225723	66	5.7742782	0	0
2-1723	178	11	2	3481	3190	91.640335	259	7.4403906	32	0.91927612
2-17403	272	13	4	1332	1228	92.192192	81	6.0810814	23	1.7267268
2-17407	39881	12121	3	2582	1433	55.499615	67	2.5948877	1082	41.905499
2-17440	34	11	4	3254	2853	87.676704	400	12.292563	1	3.0731406E-2
2-1745	13993	3523	4	1266	581	45.892574	55	4.3443918	630	49.763031
2-17465	62	11	4	2924	2673	91.415871	245	8.378933	6	0.20519835
2-17468	866	18	4	3296	2975	90.260925	259	7.8580098	62	1.881068
2-17496	93	11	4	3201	2921	91.252731	261	8.1537027	19	0.59356451
2-17536	70	10	4	2689	2546	94.682037	139	5.169208	4	0.14875418
2-1768	877	28	3	1487	1299	87.357094	115	7.7336922	73	4.9092131
2-1773	70	10	4	3125	2897	92.703995	220	7.04	8	0.25599998
2-1779	21	11	4	160	145	90.625	15	9.375	0	0
2-1782	19	10	4	898	864	96.213806	34	3.7861917	0	0
2-1801	746	16	4	3553	3241	91.218689	257	7.2333241	55	1.5479876
2-1802	859	34	4	3719	3192	85.829529	260	6.9911265	267	7.1793489
2-1803	79	10	4	3703	3446	93.059685	253	6.8322978	4	0.10802052
2-181	61	11	4	3618	3326	91.929245	281	7.7667222	11	0.30403537
2-1830	37	10	2	1461	1400	95.824776	59	4.0383296	2	0.13689254
2-1840	2675	1017	5	1833	227	12.384069	40	2.182215	1566	85.433716
2-1846	276	11	2	3469	3238	93.341026	184	5.3041224	47	1.3548573
2-1853	70	10	1	3302	3107	94.09449	187	5.6632342	8	0.2422774
2-1860	25	10	4	966	906	93.788818	60	6.2111802	0	0
2-1863	101	11	4	3105	2848	91.723022	240	7.7294683	17	0.54750401
2-187	15	10	6	2	2	100	0	0	0	0
2-1874	32	10	4	2971	2780	93.571182	190	6.395153	1	3.3658702E-2
2-188	25	10	4	3689	3494	94.714012	195	5.2859855	0	0
2-189	39	10	4	1388	1279	92.146973	105	7.5648413	4	0.28818443
2-1899	108	11	4	3079	2851	92.595001	212	6.8853526	16	0.51964921
2-1914	177	11	4	2893	2652	91.669548	226	7.8119597	15	0.51849294
2-1918	69	11	1	3162	2879	91.049973	274	8.6654015	9	0.28463
2-193	272	11	4	2390	2237	93.598328	133	5.5648537	20	0.83682007
2-1939	41	10	4	3284	3060	93.179047	223	6.7904992	1	3.0450672E-2
2-195	67	11	3	3227	2942	91.168266	281	8.707778	4	0.12395413
2-1951	110	11	2	3543	3147	88.823029	382	10.781823	14	0.39514536
2-1970	267	11	2	3766	3533	93.813065	201	5.3372278	32	0.8497079
2-1990	79	11	4	3045	2826	92.807884	204	6.6995077	15	0.49261084
2-1991	178	11	4	3633	3355	92.347923	258	7.1015687	20	0.55050921
2-200	79	10	4	3847	3590	93.319473	250	6.49857	7	0.18195997
2-2014	61	10	3	3173	2961	93.318626	206	6.4922786	6	0.1890955
2-2015	32	11	4	3174	2923	92.091995	249	7.8449907	2	6.3011967E-2
2-2021	84	10	3	3203	3029	94.567589	161	5.0265374	13	0.40586948
2-2025	99	11	4	3459	3197	92.425552	251	7.2564325	11	0.31801099
2-2026	304	34	1	3169	1552	48.974438	482	15.209845	1135	35.815716
2-203	80	10	4	1663	1531	92.062538	125	7.5165362	7	0.42092603
2-2030	111	10	4	3878	3654	94.223824	212	5.4667354	12	0.30943787
2-2034	78	11	4	3807	3527	92.645126	270	7.0921988	10	0.262674
2-2049	71	10	4	3124	2925	93.629959	195	6.2419972	4	0.12804097
2-2075	30	11	4	2419	2222	91.85614	197	8.1438608	0	0
2-2120	93	11	4	3116	2844	91.270859	264	8.4723997	8	0.25673941
2-2130	44	10	4	1124	1040	92.526695	83	7.3843422	1	8.8967972E-2
2-215	24	11	4	1550	1408	90.838715	142	9.1612902	0	0
2-2163	72	10	4	887	827	93.235626	57	6.4261556	3	0.33821872
2-2173	22	10	4	1599	1506	94.183861	93	5.8161354	0	0
2-2182	272	11	4	2891	2710	93.739189	173	5.9840884	8	0.27672085
2-2198	167	10	2	3234	3027	93.599258	194	5.9987631	13	0.401979
2-2268	31	11	5	1840	1692	91.95652	147	7.98913	1	5.4347824E-2
2-227	77	10	3	4513	4209	93.263908	289	6.4037228	15	0.33237314
2-2285	886	50	2	3415	1825	53.440701	494	14.465592	1096	32.093704
2-2288	68	10	4	2756	2577	93.505081	176	6.3860669	3	0.10885341
2-2294	77	11	2	3274	2957	90.317657	311	9.4990835	6	0.18326207
2-2296	72	10	4	1558	1457	93.517326	98	6.2901154	3	0.19255456
2-2298	68	10	4	1480	1387	93.716217	90	6.0810814	3	0.2027027
2-230	78	10	2	1492	1391	93.23056	97	6.5013399	4	0.26809654
2-2310	31	10	4	1413	1316	93.13517	96	6.7940555	1	7.0771404E-2
2-2320	150	10	4	2753	2585	93.897568	158	5.7391939	10	0.36324012
2-2324	23	10	4	1422	1324	93.108299	98	6.8917022	0	0
2-2368	80	11	4	3270	2988	91.376152	269	8.2263002	13	0.39755353
2-2373	371	12	4	3341	3069	91.858727	247	7.3929958	25	0.74827898
2-2375	268	12	4	2452	2217	90.415985	207	8.4420881	28	1.141925
2-2381	28	11	4	1096	1022	93.248177	74	6.7518249	0	0
2-2384	78	11	3	2395	2223	92.818375	161	6.7223387	11	0.45929021
2-2389	78	11	4	1649	1504	91.206787	139	8.4293518	6	0.36385688
2-2396	146	10	3	1639	1535	93.654671	100	6.1012812	4	0.24405125
2-2398	1895	271	4	2084	688	33.013435	243	11.660269	1153	55.326294
2-2411	80	11	4	3136	2882	91.900513	249	7.9400511	5	0.15943877
2-2413	32	10	4	2642	2430	91.975777	211	7.9863744	1	3.7850112E-2
2-2417	79	11	4	3178	2940	92.511017	232	7.300189	6	0.188798
2-2431	75	11	4	3486	3260	93.516922	208	5.9667239	18	0.5163511
2-2432	484	12	4	3492	3223	92.296677	240	6.8728523	29	0.83046967
2-2442	107	11	4	2647	2441	92.217606	197	7.4423881	9	0.34000754
2-2449	89	11	3	3123	2873	91.994873	234	7.4927955	16	0.51232791
2-245	278	11	4	3294	3073	93.290833	192	5.8287797	29	0.88038856
2-2457	26	11	5	205	187	91.219513	18	8.780488	0	0
2-246	70	10	4	3819	3535	92.563499	277	7.2532082	7	0.18329406
2-2463	21	10	2	900	856	95.111115	44	4.8888888	0	0
2-247	701	47	4	1643	1369	83.323189	100	6.0864272	174	10.590384
2-2479	848	42	4	1736	1371	78.974655	215	12.384792	150	8.6405535
2-2499	69	11	4	3293	3082	93.592468	201	6.1038566	10	0.30367446
2-2504	82	10	3	3420	3240	94.736847	170	4.9707603	10	0.29239768
2-2509	33	10	4	1571	1470	93.570969	100	6.3653722	1	6.3653722E-2
2-252	1739	40	4	3386	2813	83.077377	371	10.956882	202	5.9657412
2-2529	79	10	2	3846	3607	93.785751	230	5.9802389	9	0.23400936
2-2547	116	11	4	1880	1700	90.425529	144	7.6595745	36	1.9148936
2-256	103	11	4	3083	2818	91.404472	237	7.6873174	28	0.90820628
2-2568	3841	857	4	3731	843	22.594479	185	4.958456	2703	72.447067
2-2569	814	26	2	1606	1437	89.476959	95	5.9153175	74	4.6077209
2-257	850	161	4	1387	760	54.794521	117	8.4354725	510	36.770008
2-2573	75	11	4	3420	3161	92.426903	255	7.45614	4	0.11695907
2-2585	35	10	4	1722	1614	93.728218	106	6.155633	2	0.11614402
2-2587	75	10	2	3302	3096	93.761353	200	6.0569353	6	0.18170805
2-2589	76	10	4	3602	3394	94.225433	187	5.1915603	21	0.58300942
2-2598	859	35	4	2568	2196	85.514023	233	9.0732088	139	5.4127727
2-2602	13703	17	4	1968	1852	94.10569	105	5.3353658	11	0.55894309
2-262	848	20	4	3014	2616	86.794952	312	10.351692	86	2.8533511
2-2664	68	10	4	2134	1971	92.361763	160	7.4976573	3	0.14058107
2-2676	86	10	4	3944	3713	94.143005	221	5.6034484	10	0.2535497
2-2701	77	11	4	1106	1028	92.947563	70	6.329114	8	0.72332734
2-2706	73	11	4	3380	3136	92.781067	239	7.0710053	5	0.147929
2-2712	60	10	4	2948	2751	93.317505	192	6.5128899	5	0.16960652
2-2713	178	10	1	3510	3305	94.159546	199	5.6695156	6	0.17094018
2-2735	82	11	4	3195	2949	92.300468	235	7.3552423	11	0.34428796
2-2743	57	10	3	3569	3406	95.432892	161	4.5110679	2	5.6038104E-2
2-2744	107	10	4	2992	2795	93.415771	192	6.4171119	5	0.16711229
2-2749	79	11	3	3116	2889	92.715019	223	7.1566114	4	0.1283697
2-2761	71	10	4	2784	2646	95.043106	132	4.7413793	6	0.21551724
2-2774	106	10	1	3267	3049	93.327209	209	6.397306	9	0.27548209
2-278	22	10	3	1596	1496	93.734337	100	6.2656641	0	0
2-2783	61	10	4	3141	2927	93.186882	208	6.6220946	6	0.19102196
2-2786	95	10	1	3020	2837	93.940392	172	5.6953645	11	0.36423841
2-2793	34	10	4	3869	3666	94.753166	202	5.2209873	1	2.5846472E-2
2-2798	85	11	4	3902	3642	93.336746	244	6.2532039	16	0.41004616
2-280	107	11	2	3027	2747	90.749916	249	8.2259665	31	1.0241163
2-2818	26	10	3	722	678	93.905815	44	6.0941825	0	0
2-2821	79	11	4	1243	1116	89.782784	112	9.0104589	15	1.2067579
2-2833	56	11	3	3293	3017	91.618584	274	8.3206806	2	0.06073489
2-2837	35	10	4	4155	3892	93.67028	262	6.305656	1	2.4067389E-2
2-2849	33	10	4	2902	2708	93.314957	193	6.6505857	1	3.4458995E-2
2-2853	76	11	4	3224	2975	92.276672	239	7.4131513	10	0.31017369
2-2858	133	11	4	3143	2907	92.491249	216	6.8724146	20	0.63633472
2-2859	197	10	2	1475	1388	94.1017	82	5.5593219	5	0.33898306
2-2875	78	10	3	3104	2926	94.265457	167	5.3801546	11	0.35438144
2-2898	865	136	4	3430	2218	64.664719	247	7.2011666	965	28.134111
2-2901	71	10	4	2832	2692	95.056496	134	4.7316384	6	0.21186441
2-2913	35	10	3	1632	1518	93.014702	112	6.8627453	2	0.12254903
2-2918	90	11	3	3361	3115	92.680756	222	6.6051774	24	0.71407318
2-2919	319	37	4	1535	765	49.837132	228	14.853421	542	35.309444
2-2923	54	10	4	875	804	91.885719	70	8	1	0.11428571
2-293	65	10	4	1578	1468	93.029152	106	6.7173638	4	0.25348541
2-2940	64	10	3	3109	2945	94.724998	163	5.2428432	1	3.2164682E-2
2-2942	57	10	4	1497	1384	92.451569	109	7.281229	4	0.26720107
2-2957	55	10	4	2981	2771	92.955383	203	6.8097959	7	0.23482053
2-296	78	11	4	1899	1700	89.520798	186	9.7946281	13	0.68457085
2-2963	807	43	5	891	724	81.257019	94	10.549944	73	8.1930418
2-2967	80	11	4	3262	3004	92.090744	249	7.6333537	9	0.27590436
2-2974	102	11	4	2829	2608	92.188057	203	7.1756802	18	0.63626724
2-2977	75	10	4	3460	3215	92.919075	237	6.8497105	8	0.23121387
2-298	100	10	4	3581	3316	92.599831	252	7.0371404	13	0.3630271
2-2983	63	11	4	1578	1445	91.571609	127	8.0481615	6	0.38022813
2-2984	270	12	2	3228	2858	88.537796	348	10.780669	22	0.68153656
2-2986	33	10	3	3601	3407	94.61261	193	5.3596225	1	2.7770063E-2
2-3003	101	11	3	3247	3022	93.070526	219	6.7446871	6	0.18478596
2-3005	34	11	4	1521	1378	90.598289	141	9.2702169	2	0.13149245
2-3028	102	10	2	3275	3055	93.28244	210	6.4122143	10	0.30534351
2-3049	14346	5177	4	1393	412	29.576454	24	1.7229002	957	68.700645
2-3058	2417	765	5	1454	229	15.749656	57	3.9202201	1168	80.330124
2-3061	75	10	4	3093	2888	93.372131	194	6.2722273	11	0.35564178
2-3063	35	11	5	598	568	94.983276	29	4.8494983	1	0.16722408
2-3065	74	11	4	3138	2887	92.001274	246	7.8393884	5	0.15933716
2-3070	75	10	2	1647	1542	93.624771	102	6.1930785	3	0.18214937
2-3074	283	12	2	1361	1287	94.56282	53	3.8941953	21	1.5429831
2-3075	2601	67	4	2881	2550	88.510933	203	7.0461645	128	4.4429021
2-3098	65	11	4	3456	3173	91.81134	270	7.8125	13	0.3761574
2-31	32	10	2	3808	3609	94.774155	198	5.1995797	1	2.6260506E-2
2-3103	72	10	2	3342	3126	93.536804	211	6.3135848	5	0.14961101
2-3130	271	13	4	1610	1414	87.826088	150	9.3167696	46	2.8571429
2-3138	1703	196	4	2345	1061	45.245205	208	8.869936	1076	45.884861
2-3140	52	10	2	2645	2453	92.74102	190	7.1833649	2	7.5614363E-2
2-3141	96	11	3	3869	3592	92.84053	267	6.9010077	10	0.25846472
2-3143	23	10	3	1206	1142	94.693199	64	5.3067994	0	0
2-3149	43	11	4	3430	3153	91.924194	269	7.8425655	8	0.23323613
2-3155	81	11	4	1521	1385	91.058517	129	8.4812622	7	0.46022353
2-3157	102	11	4	3024	2754	91.071426	254	8.3994713	16	0.52910054
2-3159	3527	367	4	1051	773	73.549004	51	4.8525214	227	21.598478
2-3162	77	11	4	2958	2776	93.847191	169	5.7133198	13	0.43948615
2-3176	73	11	4	3068	2855	93.057365	204	6.6492825	9	0.2933507
2-3177	28	10	5	1708	1620	94.847778	88	5.1522245	0	0
2-3179	75	11	4	1301	1185	91.083786	111	8.5318985	5	0.38431975
2-3188	24	10	4	364	338	92.85714	26	7.1428576	0	0
2-3191	63	11	2	1634	1494	91.432068	133	8.139535	7	0.42839655
2-320	76	10	3	4060	3774	92.955666	276	6.7980299	10	0.24630542
2-333	71	10	4	1778	1671	93.982002	103	5.7930255	4	0.22497189
2-341	49	11	4	1394	1250	89.670013	142	10.186514	2	0.14347203
2-348	79	10	3	1609	1500	93.225601	105	6.5257921	4	0.24860162
2-349	69	11	3	2660	2465	92.669174	192	7.2180452	3	0.11278196
2-352	71	10	4	3093	2889	93.404457	203	6.5632076	1	3.2331068E-2
2-353	84	10	3	3200	2994	93.5625	200	6.25	6	0.1875
2-354	27	10	4	1944	1812	93.209877	132	6.790123	0	0
2-361	78	10	4	3225	3012	93.395348	203	6.2945738	10	0.31007752
2-362	1022	202	4	3376	1651	48.90403	312	9.2417059	1413	41.854267
2-365	22	10	5	1465	1341	91.535835	124	8.4641638	0	0
2-380	1786	317	4	3193	963	30.159723	226	7.0779829	2004	62.762291
2-383	80	10	4	3495	3294	94.248924	197	5.6366239	4	0.11444922
2-395	34	10	4	2844	2668	93.811539	174	6.1181436	2	0.07032349
2-402	2145	103	3	2883	2411	83.628166	166	5.7578912	306	10.613944
2-407	32	10	4	3571	3360	94.091293	210	5.8807058	1	2.8003359E-2
2-408	73	11	4	3192	2944	92.230576	242	7.5814538	6	0.18796992
2-412	34	10	4	2996	2811	93.825104	180	6.0080109	5	0.16688919
2-421	77	10	4	3567	3340	93.636108	225	6.3078218	2	5.6069523E-2
2-422	47845	29048	6	1205	4	0.33195022	0	0	1201	99.668053
2-442	70	10	4	3972	3754	94.511581	211	5.3121853	7	0.17623363
2-449	78	11	4	3050	2745	90	294	9.6393442	11	0.36065573
2-453	69	10	1	1455	1348	92.646049	98	6.735395	9	0.61855668
2-465	16	8	6	10	9	90	1	10	0	0
2-467	60	10	2	1876	1767	94.189766	106	5.6503201	3	0.15991472
2-477	206	13	4	3403	2953	86.776375	331	9.7267113	119	3.4969144
2-482	862	110	4	3365	2302	68.410103	291	8.6478453	772	22.942049
2-484	34	10	4	3433	3276	95.426735	155	4.5150018	2	5.8258086E-2
2-494	6281	309	4	3951	1565	39.610226	326	8.2510757	2060	52.138699
2-496	30	10	3	3501	3294	94.087402	207	5.9125962	0	0
2-500	847	69	3	3468	2695	77.710495	235	6.7762399	538	15.513264
2-507	82	10	4	3748	3508	93.596581	225	6.003202	15	0.40021342
2-509	56	10	1	1158	1066	92.055267	89	7.6856651	3	0.25906736
2-513	75	10	4	3137	2972	94.740204	160	5.1004148	5	0.15938796
2-518	103	10	4	3802	3588	94.371384	196	5.1551814	18	0.47343504
2-524	79	11	4	3469	3199	92.216782	259	7.4661283	11	0.31709427
2-531	199	12	4	4057	3637	89.647522	323	7.9615483	97	2.3909292
2-540	32	11	4	1273	1166	91.594658	106	8.326787	1	0.0785546
2-543	2231	454	4	3099	652	21.039045	137	4.4207807	2310	74.540176
2-546	103	10	4	3377	3155	93.426117	207	6.1297011	15	0.4441812
2-547	2510	244	4	2288	642	28.059441	275	12.019231	1371	59.921329
2-560	64	10	4	1456	1379	94.711533	73	5.0137362	4	0.27472529
2-561	5659	2064	4	3490	213	6.1031523	45	1.2893983	3232	92.607452
2-569	156	11	4	2119	1935	91.316658	167	7.8810759	17	0.80226523
2-576	6481	1340	3	826	467	56.537533	16	1.9370461	343	41.525425
2-577	108	11	4	1580	1435	90.822784	135	8.5443039	10	0.63291138
2-579	62	10	4	1636	1510	92.298286	125	7.6405869	1	6.1124697E-2
2-586	277	12	4	1455	1338	91.958763	100	6.8728523	17	1.1683849
2-588	63	10	4	1125	1059	94.133339	62	5.5111113	4	0.35555556
2-592	63	10	3	1686	1566	92.882561	116	6.8801894	4	0.23724793
2-605	78	11	4	2726	2429	89.104912	292	10.711665	5	0.18341893
2-607	37218	11179	6	777	257	33.075932	36	4.6332045	484	62.290867
2-616	101	11	4	3041	2810	92.403816	216	7.1029267	15	0.4932588
2-631	20	11	4	1275	1161	91.058823	114	8.9411764	0	0
2-644	37	10	2	3404	3227	94.800232	173	5.0822563	4	0.11750881
2-661	78	10	3	4073	3857	94.696785	210	5.1559048	6	0.14731157
2-673	76	11	4	1933	1778	91.981377	151	7.8116918	4	0.20693225
2-679	67	10	4	1613	1503	93.180412	108	6.6955986	2	0.12399256
2-683	109	11	4	3277	3017	92.06591	235	7.1711936	25	0.7628929
2-690	67	10	4	3625	3363	92.772415	259	7.1448274	3	0.08275862
2-703	28	10	3	1452	1336	92.011017	116	7.9889803	0	0
2-705	25	10	4	1717	1617	94.175888	100	5.8241119	0	0
2-71	103	10	2	3409	3181	93.311821	213	6.2481666	15	0.44001174
2-710	21	10	3	1810	1757	97.071823	53	2.9281766	0	0
2-724	78	10	3	3524	3302	93.70034	210	5.9591374	12	0.34052214
2-726	380	41	4	3338	1472	44.098263	554	16.596764	1312	39.30497
2-73	151	11	4	1282	1143	89.157562	126	9.828393	13	1.0140406
2-734	48625	19457	4	3257	303	9.3030396	16	0.49124962	2938	90.205711
2-736	40	10	4	3221	3019	93.728653	200	6.2092519	2	6.2092517E-2
2-742	27467	4843	4	1579	546	34.57885	40	2.5332489	993	62.887901
2-761	99	10	4	934	867	92.826553	66	7.066381	1	0.10706638
2-767	1461	135	4	1209	799	66.087677	127	10.504549	283	23.407776
2-770	27	10	4	1553	1474	94.913071	79	5.0869284	0	0
2-785	825	20	4	2011	1820	90.502235	153	7.6081553	38	1.8896071
2-797	77	10	3	4021	3838	95.448891	173	4.302412	10	0.24869435
2-806	19	10	4	638	605	94.827583	33	5.1724138	0	0
2-813	89	11	4	3125	2917	93.344002	198	6.336	10	0.31999999
2-817	72	10	4	3320	3125	94.126503	192	5.7831326	3	9.0361446E-2
2-819	236	12	4	1461	1357	92.881592	89	6.0917182	15	1.0266941
2-823	1158	102	2	1595	1055	66.144196	104	6.5203762	436	27.335423
2-83	77	10	4	3151	2960	93.938431	186	5.9028878	5	0.15867978
2-835	6062	703	4	1969	1471	74.70797	64	3.250381	434	22.041645
2-842	76	11	4	3019	2774	91.884735	236	7.8171582	9	0.29811195
2-848	76	10	4	2638	2446	92.721764	186	7.050796	6	0.22744504
2-854	37	10	4	1653	1529	92.498489	123	7.4410162	1	6.0496066E-2
2-923	84	11	4	3198	2942	91.994995	237	7.4108815	19	0.59412134
2-964	108	11	4	3074	2786	90.631096	272	8.8484058	16	0.52049446
2-973	103	11	4	2940	2711	92.210884	220	7.4829926	9	0.30612245
2-9992	19	13	11	70	64	91.428574	6	8.5714293	0	0
2-9999	76	10	4	3092	2888	93.402328	197	6.3712807	7	0.22639069
3-100	75	10	2	1745	1663	95.300858	78	4.469914	4	0.22922635
3-10353	24	10	3	1408	1327	94.247154	81	5.752841	0	0
3-10368	75	11	4	3455	3211	92.937775	230	6.6570187	14	0.40520984
3-10382	79	10	4	3125	2910	93.120003	210	6.7199998	5	0.16
3-10389	76	11	4	2707	2529	93.424454	164	6.0583673	14	0.5171777
3-10391	54	11	4	3009	2693	89.498177	299	9.9368553	17	0.56497175
3-10399	19	10	4	1532	1451	94.712791	81	5.2872062	0	0
3-10562	265	11	2	3087	2860	92.646584	222	7.1914477	5	0.16196954
