VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1361	25	10	4	1147	1077	93.897125	70	6.1028771	0	0
2-1370	104	10	1	1492	1375	92.158173	110	7.3726544	7	0.46916887
2-1375	51	11	4	1516	1371	90.435356	143	9.4327173	2	0.13192612
2-1379	88	11	4	987	892	90.374878	89	9.0172243	6	0.60790277
2-1381	29	11	4	1629	1499	92.019638	130	7.9803562	0	0
2-1386	33	11	4	1298	1185	91.294304	112	8.6286592	1	7.7041604E-2
2-1387	3326	998	4	3861	489	12.665112	89	2.3051023	3283	85.029785
2-1395	68	10	4	1584	1460	92.171715	120	7.575758	4	0.25252524
2-1431	107	10	2	1813	1695	93.491455	109	6.0121346	9	0.49641478
2-1444	79	10	5	1455	1370	94.158081	80	5.498282	5	0.34364262
2-1447	1251	25	-1	2913	2639	90.593895	205	7.0374184	69	2.3686922
2-149	23	11	2	1383	1273	92.04628	110	7.9537234	0	0
2-1495	77	11	3	3141	2880	91.690544	259	8.2457819	2	6.3673988E-2
2-1571	56	11	4	3207	2918	90.988464	285	8.8868103	4	0.12472715
2-160	68	11	4	1646	1501	91.190765	144	8.7484818	1	6.0753345E-2
2-1610	30	10	4	3411	3186	93.403694	225	6.5963058	0	0
2-1614	33	11	4	1674	1523	90.979691	150	8.9605732	1	5.9737153E-2
2-1622	54	11	5	1663	1501	90.258568	157	9.4407701	5	0.30066144
2-1663	31	10	4	3146	2883	91.640182	262	8.3280354	1	3.1786393E-2
2-17135	607	21	2	1671	1438	86.056259	171	10.233394	62	3.7103529
2-17137	870	56	3	3455	2845	82.344429	160	4.6309695	450	13.024601
2-17138	863	34	2	3646	3107	85.216675	195	5.3483272	344	9.4349976
2-17140	1161	27	4	3139	2703	86.110229	227	7.2316022	209	6.6581712
2-17147	863	32	3	1371	1142	83.296867	109	7.9504013	120	8.7527351
2-17153	863	27	3	4096	3505	85.571289	313	7.6416016	278	6.7871094
2-17154	870	98	2	1700	1228	72.235291	58	3.4117646	414	24.352942
2-1716	91	11	4	3345	3051	91.210762	280	8.3707027	14	0.41853511
2-17160	6609	657	3	1890	1391	73.597885	106	5.6084657	393	20.793652
2-17165	870	34	4	2452	2046	83.442085	180	7.3409462	226	9.2169657
2-17166	864	17	3	3095	2838	91.696289	161	5.2019386	96	3.1017771
2-17171	861	22	3	4110	3625	88.199516	245	5.9610705	240	5.839416
2-17183	916	74	3	1681	1228	73.051758	95	5.6513982	358	21.296846
2-17188	945	40	3	3442	2981	86.606621	152	4.4160376	309	8.9773388
2-17192	870	31	3	3489	2992	85.755226	198	5.6749783	299	8.5697908
2-17194	20542	39	4	2911	2555	87.770531	199	6.8361387	157	5.3933358
2-17195	6019	398	3	3108	2450	78.828827	140	4.5045042	518	16.666668
2-17201	586	15	3	2717	2399	88.295914	229	8.4284134	89	3.2756715
2-17203	712	16	3	3962	3540	89.348808	273	6.8904595	149	3.7607267
2-17209	555	17	3	2551	2253	88.318306	152	5.9584475	146	5.7232456
2-17220	860	30	3	2453	2061	84.019562	146	5.9518957	246	10.028537
2-17394	106	11	4	2985	2734	91.591293	240	8.0402012	11	0.3685092
2-17396	32	10	4	3414	3177	93.057999	236	6.9127121	1	2.9291155E-2
2-17405	73	10	3	3029	2805	92.60482	218	7.1970949	6	0.19808519
2-17440	29	11	3	2278	2076	91.132576	202	8.8674278	0	0
2-17465	25	11	4	3162	2873	90.860214	289	9.1397848	0	0
2-17468	70	10	4	3629	3363	92.670151	262	7.2196202	4	0.1102232
2-17496	85	11	4	3278	3026	92.312386	247	7.5350819	5	0.15253204
2-17536	76	11	4	3291	2982	90.610756	302	9.1765423	7	0.21270132
2-1779	110	11	2	3227	2984	92.469788	229	7.096374	14	0.4338395
2-1782	85	10	4	4109	3818	92.917984	267	6.4979315	24	0.58408368
2-17985	871	42	3	1868	1583	84.743042	122	6.5310493	163	8.7259102
2-17986	871	39	3	2467	2020	81.880829	203	8.2286177	244	9.8905554
2-17988	481	18	3	2880	2517	87.395836	213	7.395833	150	5.208333
2-17989	867	40	3	3409	2756	80.844826	301	8.8295689	352	10.325608
2-17997	871	50	3	2494	1915	76.784286	195	7.8187652	384	15.396953
2-17998	869	77	4	1878	1455	77.476036	93	4.9520769	330	17.571884
2-18003	1147	33	4	3683	3113	84.523483	262	7.1137657	308	8.3627481
2-18009	862	35	4	1830	1470	80.327866	162	8.852459	198	10.819672
2-18013	417	13	3	3316	2866	86.429436	353	10.645356	97	2.925211
2-18014	863	23	3	1331	1164	87.453041	97	7.2877536	70	5.2592034
2-1802	853	26	4	2275	1971	86.63736	169	7.4285717	135	5.9340658
2-18022	869	28	3	3275	2815	85.954201	214	6.5343513	246	7.5114503
2-18023	939	44	3	3676	2947	80.168663	273	7.4265504	456	12.404787
2-18026	871	37	3	3388	2941	86.806374	173	5.1062574	274	8.0873671
2-18027	864	35	3	3737	3200	85.630188	220	5.8870749	317	8.4827404
2-18028	610	21	3	3770	3166	83.978775	315	8.3554382	289	7.6657825
2-1803	70	11	4	2880	2624	91.111115	253	8.7847223	3	0.10416667
2-18036	867	24	3	3501	3092	88.317619	163	4.6558127	246	7.0265636
2-18039	870	32	4	2413	2092	86.69706	107	4.4343138	214	8.8686275
2-18041	321	14	3	3155	2832	89.762283	195	6.1806655	128	4.0570521
2-18051	155	10	2	3294	3139	95.294479	137	4.1590772	18	0.54644805
2-1840	3529	589	4	3549	786	22.147083	155	4.3674273	2608	73.485489
2-1846	71	10	4	3584	3358	93.694199	222	6.1941962	4	0.11160715
2-1860	103	11	4	2895	2647	91.43351	236	8.1519861	12	0.41450778
2-1874	270	11	4	3160	2910	92.088608	225	7.1202531	25	0.79113925
2-188	52	10	4	3527	3296	93.450523	228	6.4644175	3	8.5058123E-2
2-189	1111	40	4	712	598	83.988762	65	9.1292133	49	6.8820224
2-1890	76	11	4	2915	2697	92.521439	214	7.3413382	4	0.13722126
2-1896	89	11	1	3288	3061	93.096107	215	6.5389299	12	0.3649635
2-1899	2029	47	4	3802	3315	87.190948	338	8.8900585	149	3.9189901
2-1914	101	11	1	2850	2564	89.964912	280	9.8245611	6	0.2105263
2-1918	172	11	4	3283	3030	92.293633	250	7.6149864	3	9.1379836E-2
2-192	190	17	3	1662	1392	83.754509	130	7.8219013	140	8.4235859
2-193	102	11	4	3380	3095	91.568047	269	7.95858	16	0.47337279
2-1939	73	10	4	3214	2980	92.719353	228	7.0939636	6	0.18668327
2-195	81	11	4	3184	2902	91.143211	270	8.4798994	12	0.37688443
2-1951	65	11	4	3360	3090	91.964287	265	7.8869047	5	0.14880952
2-1970	322	11	4	3165	2926	92.448654	233	7.3617697	6	0.18957345
2-1991	192	10	4	3497	3265	93.365738	229	6.5484705	3	8.5787818E-2
2-200	74	11	4	4042	3773	93.344879	263	6.50668	6	0.14844136
2-2014	59	12	4	3357	2841	84.629128	503	14.983617	13	0.38725051
2-2015	84	11	3	3158	2893	91.608612	250	7.9164028	15	0.47498414
2-2021	79	10	0	3343	3108	92.970383	231	6.9099612	4	0.11965301
2-2026	845	30	4	3482	3067	88.081566	232	6.6628375	183	5.2556
2-2030	66	10	4	4019	3773	93.879074	242	6.0213985	4	0.09952724
2-2044	724	144	6	158	76	48.101269	23	14.556962	59	37.341774
2-2054	77	10	4	687	643	93.595345	39	5.676856	5	0.72780204
2-2075	53	11	4	1147	999	87.096771	145	12.641674	3	0.26155186
2-209	99	11	4	3182	2907	91.357635	247	7.7624135	28	0.87994969
2-2094	75	11	4	3385	3093	91.373703	286	8.4490395	6	0.17725259
2-2120	123	11	4	3570	3246	90.92437	286	8.0112047	38	1.0644258
2-2121	4477	820	4	860	463	53.837212	31	3.6046512	366	42.55814
2-2130	740	16	2	3306	2990	90.44162	272	8.2274656	44	1.3309135
2-215	21	11	4	1340	1231	91.865669	109	8.1343288	0	0
2-2163	1610	181	4	1515	826	54.521454	110	7.2607265	579	38.217823
2-2172	542	14	4	3603	3220	89.369972	332	9.2145433	51	1.4154871
2-2173	21	10	5	1408	1307	92.826706	101	7.1732955	0	0
2-2182	95	11	4	1546	1390	89.909447	148	9.5730915	8	0.5174644
2-2198	85	11	1	1980	1818	91.818184	152	7.6767673	10	0.50505048
2-2224	23	10	4	930	880	94.623657	50	5.3763442	0	0
2-224	2599	578	4	3041	714	23.479118	155	5.0970073	2172	71.423874
2-227	101	11	4	3143	2889	91.918549	243	7.7314668	11	0.34998408
2-2285	317	13	4	1177	975	82.837723	153	12.99915	49	4.1631265
2-2288	84	10	4	2965	2772	93.490723	188	6.340641	5	0.16863407
2-2294	159	11	0	3088	2822	91.386009	247	7.9987049	19	0.61528498
2-2295	21	10	4	1175	1089	92.680855	86	7.3191485	0	0
2-2296	282	11	4	3104	2838	91.430412	230	7.4097939	36	1.1597937
2-2298	3053	179	4	1612	1272	78.908188	150	9.3052111	190	11.7866
2-230	25	10	4	3163	2974	94.024658	189	5.9753399	0	0
2-2310	73	11	4	1199	1106	92.243538	92	7.6730609	1	8.3402835E-2
2-2320	114	11	4	725	664	91.586212	57	7.8620687	4	0.55172414
2-2368	876	30	5	1318	1127	85.508347	127	9.6358118	64	4.8558421
2-2373	28	11	4	1494	1385	92.704147	109	7.2958498	0	0
2-2375	850	34	3	1563	1216	77.799103	180	11.516315	167	10.684581
2-2380	274	12	4	3265	2927	89.647781	313	9.5865231	25	0.76569676
2-2381	25	11	4	2745	2465	89.799637	280	10.200364	0	0
2-2384	98	11	4	2795	2548	91.162788	236	8.4436493	11	0.39355993
2-2389	66	11	4	2909	2516	86.490204	388	13.337916	5	0.17188036
2-239	26	21	12	18	2	11.111112	16	88.888893	0	0
2-2413	273	12	4	3133	2800	89.371208	304	9.7031603	29	0.92563045
2-2432	41	11	3	2666	2335	87.584396	330	12.378095	1	3.7509378E-2
2-2442	80	11	4	3445	3142	91.204643	296	8.5921621	7	0.20319302
2-245	82	10	0	1730	1604	92.716766	121	6.9942198	5	0.28901732
2-247	27	10	2	3046	2802	91.989494	244	8.0105057	0	0
2-2479	961	128	4	1184	769	64.949326	99	8.3614864	316	26.68919
2-2499	92	11	4	2919	2678	91.743752	231	7.9136691	10	0.34258306
2-2504	34	15	11	100	49	49	50	50	1	1
2-2509	647	20	2	1584	1387	87.563133	154	9.7222223	43	2.7146463
2-252	1032	174	1	3585	1892	52.775455	420	11.715482	1273	35.509064
2-2529	28	10	4	3187	2966	93.065575	221	6.9344206	0	0
2-2547	117	12	4	1651	1391	84.251968	226	13.688673	34	2.0593579
2-256	161	13	4	3294	2778	84.335152	388	11.778993	128	3.8858528
2-2568	213	11	3	3784	3515	92.891121	251	6.6331921	18	0.47568712
2-2569	82	11	4	2027	1868	92.155899	154	7.5974345	5	0.24666996
2-257	1360	91	4	1454	973	66.918846	170	11.691885	311	21.389271
2-2573	56	11	4	869	803	92.40506	62	7.1346374	4	0.46029919
2-2587	181	11	4	3514	3156	89.81218	329	9.3625498	29	0.82527035
2-2589	30	10	1	3567	3297	92.430618	270	7.569386	0	0
2-2598	273	12	4	3356	3032	90.34565	277	8.2538738	47	1.4004768
2-2602	54	11	4	3293	3023	91.800789	263	7.9866385	7	0.21257211
2-262	821	20	4	2963	2671	90.145126	197	6.6486673	95	3.2062099
2-26485	151	11	3	1623	1478	91.065926	129	7.9482446	16	0.9858287
2-26497	79	10	2	1586	1519	95.775536	58	3.6569986	9	0.56746531
2-26504	869	32	3	1623	1402	86.38324	92	5.6685152	129	7.9482446
2-26505	864	25	4	3101	2679	86.391487	190	6.1270556	232	7.4814572
2-26516	4095	277	4	1425	1213	85.122803	38	2.6666667	174	12.210526
2-26526	863	27	4	1593	1385	86.942879	126	7.9096041	82	5.1475205
2-26558	608	21	3	3260	2838	87.055214	224	6.8711653	198	6.0736198
2-26571	291	15	3	1593	1409	88.449463	98	6.1519146	86	5.3986187
2-26573	1327	56	4	1506	1274	84.594955	67	4.4488711	165	10.956176
2-26578	475	19	3	1519	1264	83.212639	133	8.7557602	122	8.0316
2-26598	610	28	3	3376	2878	85.248817	200	5.9241705	298	8.827014
2-26614	598	19	3	3602	3079	85.480293	327	9.07829	196	5.4414215
2-26624	151	13	3	2861	2495	87.207268	285	9.9615526	81	2.8311779
2-26639	870	36	3	3223	2702	83.83493	208	6.4536147	313	9.7114487
2-26641	870	16	2	3511	3188	90.800339	195	5.5539732	128	3.645685
2-26645	866	25	3	3671	3096	84.336693	234	6.3742847	341	9.2890215
2-26650	872	73	4	1516	1182	77.968338	76	5.0131927	258	17.018471
2-26652	156	10	3	3377	3233	95.735863	123	3.6422861	21	0.62185371
2-26664	75	10	3	3319	3160	95.209404	143	4.3085265	16	0.48207292
2-26665	868	36	4	1416	1168	82.485878	99	6.9915257	149	10.522599
2-26671	468	17	3	3139	2670	85.058937	299	9.5253267	170	5.4157376
2-26672	725	19	4	2997	2629	87.721054	202	6.7400732	166	5.5388722
2-26674	60265	799	4	1117	843	75.470009	85	7.6096692	189	16.920322
2-26676	859	42	4	1053	851	80.816719	103	9.7815771	99	9.4017096
2-26678	151	10	3	2596	2497	96.18644	72	2.7734976	27	1.0400617
2-26679	868	29	2	3309	2874	86.854034	162	4.8957391	273	8.250227
2-26699	1327	44	3	4034	3454	85.622208	167	4.1398115	413	10.237977
2-26703	21871	2455	3	2699	1954	72.397186	116	4.2978883	629	23.304928
2-26715	667	25	3	1315	1178	89.581749	51	3.8783271	86	6.5399237
2-2676	77	10	3	3730	3491	93.592491	232	6.2198391	7	0.18766756
2-26906	219	13	3	2774	2540	91.564529	149	5.371305	85	3.0641673
2-2701	72	11	4	2684	2379	88.63636	301	11.214605	4	0.1490313
2-2743	104	11	3	3540	3275	92.514122	259	7.3163843	6	0.16949153
2-2749	94	11	4	2620	2320	88.549622	294	11.221374	6	0.22900763
2-2774	57	11	4	2989	2641	88.357315	341	11.408498	7	0.23419203
2-278	41	11	4	1917	1744	90.975479	170	8.8680229	3	0.15649453
2-2783	820	19	4	3107	2787	89.700676	255	8.2072744	65	2.0920503
2-2791	75	10	4	1787	1678	93.900391	101	5.6519308	8	0.44767767
2-280	75	10	2	2999	2784	92.830948	211	7.0356789	4	0.13337779
2-2818	15	9	8	6	6	100	0	0	0	0
2-2821	824	19	5	1308	1118	85.474007	150	11.46789	40	3.058104
2-283	76	10	3	3296	3092	93.810677	192	5.825243	12	0.36407769
2-2833	76	11	0	3070	2780	90.553749	282	9.185668	8	0.26058632
2-2837	68	10	4	3284	3089	94.062119	182	5.5420218	13	0.39585871
2-2840	37	10	1	2958	2739	92.596344	217	7.3360376	2	6.7613252E-2
2-2853	100	11	3	2953	2698	91.364708	245	8.296648	10	0.33863866
2-2858	90	11	4	3319	3045	91.744499	268	8.0747213	6	0.18077734
2-2859	16	9	5	75	73	97.333336	2	2.6666667	0	0
2-2870	76	11	4	3104	2732	88.015457	367	11.823454	5	0.16108248
2-2875	70	11	4	2986	2739	91.728058	240	8.037508	7	0.23442733
2-2898	100	11	3	1632	1513	92.708328	109	6.6789217	10	0.61274511
2-2913	25	10	4	1511	1411	93.381866	100	6.618134	0	0
2-2918	592	14	4	2782	2537	91.193382	206	7.4047446	39	1.4018691
2-2919	922	47	3	3167	2394	75.592041	387	12.219767	386	12.188191
2-293	81	11	4	1459	1360	93.214531	94	6.4427691	5	0.34270048
2-2934	52	11	4	1137	1048	92.172386	87	7.6517148	2	0.17590149
2-2940	27	10	4	3063	2870	93.69899	193	6.301012	0	0
2-2942	25	11	4	870	777	89.310341	93	10.689655	0	0
2-2956	36	11	5	1556	1414	90.874031	141	9.0616961	1	6.4267352E-2
2-296	8844	16	4	1520	1402	92.236839	117	7.6973686	1	6.5789476E-2
2-2963	279	11	4	1947	1809	92.91217	125	6.4201331	13	0.66769391
2-2967	21	11	4	1364	1265	92.741936	99	7.2580643	0	0
2-2970	4	3	3	2	2	100	0	0	0	0
2-2972	73	11	3	3529	3235	91.669029	284	8.0476055	10	0.28336638
2-2974	21	10	1	1309	1205	92.055008	104	7.9449959	0	0
2-2977	70	11	4	3444	3128	90.824623	304	8.8269453	12	0.34843206
2-2983	80	11	3	1668	1531	91.786568	119	7.1342921	18	1.0791367
2-2984	80	10	3	3055	2818	92.242226	231	7.5613747	6	0.19639936
2-2986	38	10	5	565	525	92.920349	39	6.9026551	1	0.17699115
2-2994	84	11	4	3278	2910	88.773643	354	10.799268	14	0.42708969
2-2996	28	10	4	3126	2901	92.802307	225	7.1976967	0	0
2-3003	31	10	2	1628	1517	93.181816	110	6.7567563	1	0.06142506
2-3005	61	11	2	1450	1291	89.034477	155	10.689655	4	0.27586207
2-3028	65	11	4	1239	1143	92.251816	92	7.425343	4	0.32284099
2-3041	67	11	4	1161	995	85.701981	163	14.03962	3	0.25839794
2-3049	110	11	1	1421	1246	87.684723	154	10.837439	21	1.4778326
2-3058	3498	1118	3	3321	271	8.1601925	80	2.4089129	2970	89.430893
2-3065	162	10	1	3035	2778	91.53212	253	8.3360786	4	0.13179572
2-3070	28	10	4	1083	1016	93.813477	67	6.1865187	0	0
2-3074	36	11	4	1250	1158	92.639999	90	7.1999998	2	0.16
2-3075	30	11	4	3041	2793	91.844788	248	8.1552114	0	0
2-3098	122	10	4	3642	3441	94.481056	184	5.0521688	17	0.46677649
2-31	115	11	2	3629	3307	91.127029	294	8.1014051	28	0.77156246
2-3103	23	10	2	1519	1407	92.626724	112	7.3732719	0	0
2-3131	400	54	4	3550	1268	35.718311	500	14.084508	1782	50.197186
2-3135	100	11	4	3144	2784	88.549622	332	10.559796	28	0.89058524
2-3138	86	11	4	1986	1833	92.296066	147	7.401813	6	0.30211481
2-3140	80	11	4	3337	3039	91.069824	289	8.6604738	9	0.26970333
2-3141	304	20	3	2890	2284	79.031143	306	10.588236	300	10.380623
2-3143	617	15	4	1769	1602	90.559639	127	7.1791968	40	2.2611644
2-3149	70	11	3	2976	2743	92.1707	230	7.7284946	3	0.10080644
2-3155	42962	1878	4	2013	1665	82.712372	173	8.5941381	175	8.6934929
2-3157	146	14	4	1667	1381	82.84343	192	11.517696	94	5.6388721
2-3159	20	11	3	546	503	92.124542	43	7.8754582	0	0
2-3162	19	13	9	77	54	70.129868	23	29.870129	0	0
2-3171	77	11	2	3017	2644	87.636726	361	11.965528	12	0.39774612
2-3176	32	10	4	1478	1376	93.098785	101	6.8335586	1	6.7658998E-2
2-3177	110	11	4	3266	2980	91.243111	272	8.3282299	14	0.4286589
2-3179	72	10	0	1457	1363	93.548386	88	6.0398078	6	0.41180509
2-3184	936	12	4	1332	1208	90.690689	115	8.6336336	9	0.67567569
2-3191	72	11	1	1683	1470	87.344025	206	12.240047	7	0.41592395
2-320	111	11	4	3422	3108	90.824081	297	8.6791353	17	0.49678549
2-333	112	11	2	3013	2776	92.134087	227	7.534019	10	0.33189511
2-341	618	11	1	2838	2628	92.600426	200	7.0472164	10	0.35236081
2-352	76	11	4	2113	1937	91.670609	169	7.9981065	7	0.33128256
2-354	27	10	0	3120	2919	93.557693	201	6.4423075	0	0
2-362	79	11	4	1397	1203	86.113098	191	13.672155	3	0.21474588
2-365	72	11	4	1548	1432	92.506462	106	6.8475456	10	0.64599484
2-376	211	10	2	1813	1730	95.421951	77	4.2471042	6	0.3309432
2-380	458	13	3	3213	2850	88.702148	285	8.8702154	78	2.4276378
2-383	14	14	14	1	1	100	0	0	0	0
2-385	15	14	14	2	2	100	0	0	0	0
2-387	1464	33	4	2909	2586	88.89653	246	8.4565144	77	2.6469576
2-395	291	11	3	3475	3200	92.086334	246	7.0791364	29	0.83453238
2-402	75	10	0	3011	2825	93.822655	183	6.0777149	3	0.09963467
2-407	100	11	4	3552	3271	92.088959	267	7.5168924	14	0.39414415
2-408	1048	84	4	2988	1807	60.475235	514	17.202143	667	22.322624
2-409	35	10	4	1869	1727	92.402359	139	7.4371324	3	0.16051364
2-412	68	11	4	2501	2227	89.04438	267	10.67573	7	0.27988803
2-422	272	11	4	3114	2867	92.068085	227	7.289659	20	0.64226079
2-434	3091	279	2	3826	1248	32.618923	386	10.088865	2192	57.29221
2-442	82	11	4	3924	3628	92.456673	273	6.9571867	23	0.58613664
2-443	1772	51	4	4386	3802	86.684906	273	6.2243505	311	7.0907435
2-449	24	10	1	1608	1479	91.977615	129	8.0223885	0	0
2-453	851	28	4	3811	2981	78.22094	414	10.863291	416	10.915771
2-458	820	31	2	1069	923	86.342377	76	7.1094484	70	6.5481758
2-46	105	11	4	2549	2292	89.91761	238	9.3369942	19	0.74539036
2-464	174	11	4	3160	2885	91.297462	257	8.1329117	18	0.56962025
2-465	83	11	4	3054	2802	91.74852	237	7.7603145	15	0.49115914
2-467	30	11	4	1831	1657	90.497002	174	9.5030041	0	0
2-476	9195	5375	646	5	0	0	0	0	5	100
2-477	683	19	0	3373	2812	83.36792	376	11.147346	185	5.4847317
2-482	812	14	4	3193	2792	87.441277	322	10.084559	79	2.4741621
2-484	22	10	4	2156	2006	93.042671	150	6.9573283	0	0
2-494	3464	889	4	3376	749	22.186018	250	7.4052134	2377	70.408768
2-496	76	10	1	3273	2995	91.506264	250	7.6382527	28	0.85548425
2-500	76	11	4	3160	2833	89.651901	321	10.158228	6	0.18987341
2-507	20	11	2	497	459	92.354126	38	7.645875	0	0
2-513	75	11	4	3482	3113	89.402641	364	10.453762	5	0.14359564
2-515	48	10	4	3308	3102	93.772675	199	6.0157194	7	0.21160823
2-518	33	10	5	1551	1436	92.585426	114	7.3500967	1	6.4474531E-2
2-524	36	10	4	583	541	92.795883	41	7.0325904	1	0.1715266
2-531	924	22	4	3068	2743	89.406784	231	7.5293345	94	3.0638852
2-546	35	10	1	1161	1083	93.281654	77	6.6322131	1	8.6132646E-2
2-55	88	11	4	3609	3305	91.576614	290	8.0354671	14	0.3879191
2-561	125	12	1	2795	2346	83.9356	382	13.667263	67	2.3971376
2-568	996	21	4	3803	3444	90.560081	271	7.1259527	88	2.3139625
2-569	1005	49	4	951	806	84.752892	74	7.7812829	71	7.4658251
2-577	87	11	4	1612	1492	92.555832	109	6.7617865	11	0.68238217
2-579	25	11	4	1401	1287	91.862953	114	8.1370449	0	0
2-586	109	11	3	2837	2558	90.165672	265	9.3408537	14	0.49347901
2-588	199	11	3	2935	2715	92.504257	211	7.1890974	9	0.30664393
2-592	111	11	4	3481	3194	91.755241	275	7.9000287	12	0.34472853
2-603	27	11	4	1029	948	92.128281	81	7.8717203	0	0
2-605	80	11	4	2165	1966	90.808311	189	8.7297926	10	0.46189377
2-631	40	11	5	1459	1307	89.581909	151	10.349555	1	6.8540096E-2
2-644	352	27	4	3504	2256	64.38356	513	14.64041	735	20.976028
2-654	50	10	3	1787	1653	92.501404	132	7.3866816	2	0.11191942
2-655	267	11	4	3664	3411	93.094978	224	6.1135368	29	0.79148465
2-661	4206	425	1	2981	475	15.93425	311	10.432741	2195	73.633011
2-673	26	11	2	3170	2918	92.050476	252	7.9495268	0	0
2-683	114	11	4	3153	2866	90.89756	279	8.8487158	8	0.2537266
2-690	51	10	1	1628	1481	90.97052	145	8.9066343	2	0.12285012
2-700	78	11	4	3757	3458	92.041519	291	7.7455416	8	0.21293585
2-703	741	13	4	3964	3610	91.069626	313	7.8960643	41	1.0343088
2-721	109	11	4	3735	3442	92.155289	281	7.523427	12	0.32128516
