VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-721	87	11	0	3036	2738	90.184456	291	9.58498	7	0.23056653
2-724	923	32	4	3417	2783	81.445709	366	10.71115	268	7.8431377
2-726	1623	88	4	2841	985	34.670891	353	12.425202	1503	52.903908
2-73	689	21	4	1652	1433	86.74334	165	9.9878941	54	3.2687652
2-742	698	24	4	1704	1539	90.316902	105	6.1619716	60	3.521127
2-761	103	11	4	2020	1834	90.792076	180	8.9108915	6	0.2970297
2-767	63	10	1	3633	3364	92.59565	263	7.2391963	6	0.16515277
2-792	80	11	2	1487	1355	91.12307	128	8.607935	4	0.26899797
2-797	80	10	1	3329	3178	95.464104	147	4.4157405	4	0.1201562
2-806	685	17	4	2996	2528	84.379173	391	13.050735	77	2.5700934
2-817	25	10	4	3528	3261	92.431976	267	7.568027	0	0
2-818	74	11	4	892	813	91.143494	73	8.183856	6	0.67264575
2-823	2303	640	1	1750	455	26	90	5.1428571	1205	68.857147
2-83	71905	56933	44498	1495	0	0	0	0	1495	100
2-835	86	11	4	1689	1505	89.10598	179	10.597987	5	0.29603314
2-842	25	11	4	3438	3147	91.535774	291	8.4642229	0	0
2-861	21	11	4	1685	1546	91.75074	139	8.249258	0	0
2-866	2587	368	5	3336	572	17.146284	389	11.660671	2375	71.193047
2-923	96	11	4	2986	2709	90.723381	258	8.6403217	19	0.63630271
2-964	118	11	4	2989	2754	92.13784	218	7.2934093	17	0.56875211
2-973	28	10	4	3244	3041	93.742294	203	6.2577066	0	0
2-9992	59	10	0	1550	1431	92.322578	108	6.967742	11	0.70967746
2-9999	64	11	4	3676	3394	92.328621	276	7.5081611	6	0.1632209
3-100	14594	18	4	1871	1771	94.655266	96	5.1309457	4	0.21378943
3-103	79	11	4	1518	1401	92.292488	112	7.378129	5	0.32938075
3-10353	77	10	4	2867	2696	94.035576	168	5.8597836	3	0.10463899
3-10368	25	10	3	3305	3067	92.79879	238	7.2012105	0	0
3-10388	69	10	4	2758	2568	93.110947	188	6.816534	2	7.2516315E-2
3-10389	53	11	4	3181	2923	91.889343	255	8.0163469	3	9.4309971E-2
3-10391	35	10	4	2991	2767	92.510864	223	7.4557009	1	3.3433635E-2
3-10399	191	11	1	3165	2913	92.037918	230	7.2669826	22	0.69510269
3-10562	274	12	4	3194	2883	90.262993	284	8.8916721	27	0.84533495
3-10589	289	14	4	3390	2953	87.109146	315	9.2920351	122	3.59882
3-10593	185	12	3	3351	2860	85.347656	458	13.667562	33	0.98478067
3-10605	39	10	4	3044	2822	92.70697	219	7.1944809	3	9.8554537E-2
3-10625	104	11	4	3158	2914	92.27359	230	7.2830906	14	0.44331855
3-10631	329	14	5	3117	2767	88.771255	260	8.3413544	90	2.8873916
3-10643	103	11	4	2789	2489	89.243454	291	10.433847	9	0.3226963
3-10652	60232	27694	3	2458	898	36.533768	55	2.2375915	1505	61.228638
3-10654	74	11	4	3242	2986	92.103645	252	7.7729797	4	0.12338062
3-10687	32	10	4	3195	2978	93.208138	216	6.7605639	1	3.1298906E-2
3-10689	78	10	4	3141	2890	92.008911	241	7.6727161	10	0.31836995
3-10694	118	11	4	3203	2914	90.977211	265	8.2734938	24	0.74929756
3-10699	229	14	4	3139	2664	84.86779	377	12.010195	98	3.1220133
3-11	30	10	1	1835	1748	95.258858	87	4.7411447	0	0
3-111	63	11	4	1782	1626	91.245789	151	8.4736252	5	0.28058359
3-121	223	13	5	1327	1170	88.1688	116	8.7415228	41	3.0896761
3-122	895	30	4	1610	1443	89.627335	100	6.2111802	67	4.1614904
3-126	165	11	4	3297	2998	90.931145	283	8.5835609	16	0.48528966
3-1283	221	14	3	3079	2691	87.398506	277	8.9964275	111	3.6050665
3-129	15990	51	5	1484	713	48.045822	210	14.150943	561	37.803234
3-131	34	11	4	3208	2947	91.86409	260	8.1047382	1	3.1172071E-2
3-140	169	10	2	2573	2376	92.343567	196	7.6175666	1	3.8865138E-2
3-1423	102	11	4	3281	3042	92.71563	230	7.0100574	9	0.2743066
3-1502	166	11	4	2930	2639	90.06826	271	9.2491474	20	0.68259382
3-1542	90	11	4	2883	2670	92.611862	209	7.2493935	4	0.13874437
3-1543	75	10	4	3159	2932	92.814186	221	6.9958849	6	0.18993352
3-156	78	10	3	1747	1633	93.474525	107	6.1247849	7	0.40068686
3-1569	30	11	1	2434	2246	92.276093	188	7.7239113	0	0
3-164	79	11	4	3259	3015	92.513046	235	7.2108006	9	0.27615833
3-1689	77	10	4	3013	2811	93.295715	198	6.5715232	4	0.13275805
3-1692	79	10	0	3308	3101	93.742439	202	6.1064086	5	0.15114874
3-17	180	13	4	1734	1547	89.215683	141	8.1314878	46	2.6528258
3-1713	82	11	1	3157	2918	92.429527	234	7.4120998	5	0.1583782
3-1715	95	11	1	3013	2762	91.669434	246	8.1646194	5	0.16594756
3-1737	35	10	1	3470	3222	92.853027	246	7.0893369	2	5.7636887E-2
3-1743	25	10	4	1527	1412	92.468895	115	7.5311065	0	0
3-1748	843	15	0	3202	2880	89.943787	271	8.46346	51	1.5927546
3-1766	272	11	4	2279	2109	92.540588	149	6.5379553	21	0.92145681
3-1776	384	42	4	3214	1443	44.897324	503	15.65028	1268	39.452396
3-1808	101	10	4	3448	3226	93.561485	206	5.9744778	16	0.46403712
3-1824	77	10	4	3352	3104	92.601433	240	7.1599045	8	0.23866349
3-1848	49	10	5	1731	1622	93.703064	106	6.1236281	3	0.17331022
3-1873	75	11	4	3535	3241	91.683167	290	8.2036781	4	0.11315417
3-1875	56	10	4	3092	2897	93.693398	190	6.1448903	5	0.16170764
3-1877	329	14	3	3714	3245	87.372108	352	9.4776516	117	3.1502421
3-1878	74	11	4	3229	2935	90.895012	289	8.95014	5	0.1548467
3-1887	99	10	4	1861	1751	94.089195	105	5.642128	5	0.26867276
3-1895	75	11	2	1632	1505	92.21814	118	7.230392	9	0.55147058
3-1897	75	10	1	1473	1363	92.532249	102	6.9246435	8	0.5431093
3-1913	882	29	4	1654	1466	88.633614	112	6.7714634	76	4.5949211
3-1930	42	10	3	1955	1830	93.60614	123	6.2915602	2	0.10230179
3-1938	73	10	4	3661	3376	92.21524	280	7.6481833	5	0.1365747
3-1941	16	13	10	4	3	75	1	25	0	0
3-1942	21	10	4	3860	3580	92.746117	280	7.2538862	0	0
3-1945	92	10	4	1612	1499	92.990074	108	6.6997519	5	0.31017369
3-1949	20	10	4	724	670	92.541435	54	7.4585638	0	0
3-1960	22	10	0	1888	1757	93.06144	131	6.9385595	0	0
3-1976	228	14	4	3157	2756	87.298065	281	8.9008551	120	3.8010769
3-1985	74	10	4	3929	3657	93.077118	262	6.6683636	10	0.2545177
3-1988	26	11	4	1633	1493	91.426819	140	8.5731783	0	0
3-1992	1391	30	3	3384	3038	89.775414	242	7.1513004	104	3.0732861
3-1994	465	17	4	1726	1525	88.354576	128	7.4159904	73	4.2294321
3-1995	315	29	1	1710	1024	59.883041	204	11.929824	482	28.187136
3-2000	27	10	4	1743	1635	93.803787	108	6.1962137	0	0
3-2007	19	11	4	386	361	93.523315	25	6.4766841	0	0
3-2017	143	11	2	3168	2923	92.266418	230	7.2601013	15	0.47348487
3-2035	17955	43	4	1641	859	52.346127	252	15.35649	530	32.297379
3-2037	466	14	4	3039	2693	88.614677	275	9.0490294	71	2.3362947
3-2047	42	10	3	1527	1395	91.355598	128	8.3824492	4	0.26195154
3-2070	76	10	1	3043	2834	93.131783	205	6.7367735	4	0.13144924
3-2097	21	11	4	707	657	92.927864	50	7.0721359	0	0
3-2108	272	11	4	3134	2905	92.693039	206	6.57307	23	0.73388642
3-2128	70	10	4	1303	1210	92.862625	90	6.9071374	3	0.23023792
3-2141	79	11	4	3365	3111	92.451706	247	7.3402672	7	0.20802377
3-2144	42	11	4	2954	2573	87.102234	376	12.728503	5	0.16926202
3-216	101	11	4	1433	1273	88.83461	139	9.6999302	21	1.4654571
3-22	31	10	4	1573	1457	92.625557	115	7.3108711	1	6.3572787E-2
3-2228	47	10	1	3329	3094	92.940826	233	6.9990983	2	6.0078099E-2
3-2242	113	11	4	2981	2748	92.18383	215	7.2123446	18	0.6038242
3-225	58	11	4	1621	1512	93.275757	106	6.5391736	3	0.18507095
3-2259	61	11	4	3005	2707	90.083191	293	9.7504158	5	0.16638935
3-229	65	11	4	3077	2791	90.705231	280	9.0997725	6	0.19499514
3-2331	72	10	4	3198	3010	94.121323	179	5.5972481	9	0.28142589
3-2359	1236	14	3	390	354	90.769234	35	8.9743595	1	0.25641027
3-238	88	10	4	3506	3297	94.038788	203	5.7900743	6	0.17113519
3-24	29	10	4	1487	1381	92.871552	106	7.1284466	0	0
3-2428	77	10	4	3161	2940	93.008545	208	6.5801964	13	0.41126227
3-2450	13	12	10	5	5	100	0	0	0	0
3-2453	79	11	4	3278	3002	91.580231	263	8.0231848	13	0.39658329
3-2459	90	10	1	3524	3243	92.026108	261	7.4063563	20	0.56753689
3-2464	52	11	4	1706	1586	92.966003	118	6.9167643	2	0.11723329
3-2466	80	11	4	3256	2981	91.554054	259	7.9545455	16	0.49140048
3-2475	37	11	4	3009	2645	87.902954	363	12.063808	1	3.3233631E-2
3-2478	67	10	1	1722	1601	92.973289	117	6.794425	4	0.23228803
3-2484	89	10	0	3141	2900	92.327286	232	7.3861828	9	0.28653297
3-2490	30	10	4	1795	1658	92.367691	137	7.6323123	0	0
3-2491	884	19	4	3860	3472	89.948189	301	7.7979274	87	2.253886
3-2494	49	10	1	3553	3324	93.554741	227	6.3889666	2	5.6290459E-2
3-2495	90	11	4	1302	1203	92.396317	90	6.9124422	9	0.69124424
3-2502	69	10	4	1417	1317	92.942841	93	6.5631614	7	0.49400145
3-2505	424	11	4	2449	2242	91.547569	197	8.0440998	10	0.4083299
3-2522	605	16	3	2951	2595	87.936295	239	8.0989494	117	3.9647574
3-2528	25	11	5	365	338	92.602745	27	7.3972607	0	0
3-2532	79	11	4	3011	2787	92.560616	219	7.2733312	5	0.16605778
3-2536	21	11	4	875	805	92	70	8	0	0
3-2549	175	14	2	1445	1228	84.982697	165	11.418685	52	3.5986159
3-2552	229	14	4	2972	2420	81.426651	457	15.376851	95	3.1965005
3-2560	134	11	4	1903	1738	91.329483	139	7.3042564	26	1.3662639
3-2561	85	11	4	3322	3027	91.119804	283	8.5189648	12	0.36122817
3-2571	78	11	4	3690	3394	91.978317	285	7.7235775	11	0.298103
3-2575	83	10	1	3283	3073	93.603416	198	6.0310693	12	0.36551934
3-2583	78	11	4	1490	1381	92.684563	103	6.9127517	6	0.40268457
3-2594	585	21	3	3168	2830	89.330811	168	5.3030305	170	5.3661613
3-2600	470	17	2	3213	2775	86.367882	266	8.2788668	172	5.3532524
3-2601	31	11	5	247	231	93.52227	15	6.0728745	1	0.40485832
3-2604	74	11	4	1539	1417	92.072769	117	7.6023393	5	0.32488629
3-2605	113	10	4	2957	2761	93.371658	188	6.3577948	8	0.27054447
3-2606	31	10	4	848	801	94.45755	46	5.4245281	1	0.11792453
3-2607	26	10	3	1719	1599	93.019196	120	6.980803	0	0
3-2608	291	16	4	3094	2632	85.067871	324	10.471881	138	4.4602456
3-2616	86	11	2	2922	2698	92.334023	207	7.0841885	17	0.58179331
3-2620	74	10	4	3130	2953	94.345047	170	5.4313102	7	0.22364217
3-2621	78	11	4	3012	2682	89.043823	325	10.790173	5	0.16600266
3-2624	22	10	3	1477	1376	93.161812	101	6.8381853	0	0
3-2629	73	11	4	2839	2598	91.511093	226	7.9605498	15	0.52835506
3-263	71	11	4	3167	2929	92.485001	235	7.4202719	3	9.4726868E-2
3-2630	283	12	1	1525	1412	92.590164	82	5.377049	31	2.0327868
3-2642	82	10	4	1453	1358	93.461807	84	5.7811422	11	0.75705439
3-2648	21	11	4	1695	1563	92.212387	132	7.7876105	0	0
3-2663	469	14	4	3137	2650	84.475616	394	12.55977	93	2.9646158
3-2666	186	14	3	1629	1471	90.300797	80	4.9109883	78	4.7882137
3-2675	31	10	4	3301	3053	92.487129	247	7.4825807	1	3.0293852E-2
3-2677	60	10	4	3244	3065	94.482117	176	5.4254007	3	9.2478424E-2
3-2685	81	10	4	3238	3013	93.05127	216	6.670784	9	0.27794936
3-2688	27	10	2	1471	1342	91.230461	129	8.7695446	0	0
3-2699	835	17	4	3392	3092	91.155663	238	7.01651	62	1.8278303
3-2700	77	10	4	3209	2990	93.175446	211	6.5752573	8	0.24929884
3-2707	77	11	4	3270	2982	91.192665	277	8.4709482	11	0.33639142
3-272	17	14	12	27	21	77.777779	6	22.222223	0	0
3-2720	29	10	4	1611	1510	93.730606	101	6.2693977	0	0
3-2729	6997	896	4	1423	956	67.182007	67	4.7083626	400	28.109629
3-2732	20	9	1	743	706	95.020187	37	4.9798117	0	0
3-2733	200	15	4	1554	1346	86.615189	142	9.1377096	66	4.2471042
3-2736	22	10	4	1980	1842	93.030304	138	6.969697	0	0
3-2764	27	11	4	2436	2212	90.804596	224	9.1954021	0	0
3-2768	52	10	4	1194	1102	92.294807	90	7.5376883	2	0.16750419
3-2772	609	19	3	3386	2884	85.174248	289	8.5351448	213	6.2906084
3-2777	80	11	4	1050	964	91.809525	82	7.8095236	4	0.38095239
3-2778	159	13	4	1249	1068	85.508408	137	10.968776	44	3.5228181
3-2792	93	11	1	1555	1419	91.254021	123	7.9099679	13	0.8360129
3-2794	22	11	4	1701	1551	91.181656	150	8.8183422	0	0
3-2800	26	10	4	1847	1706	92.365997	141	7.6340013	0	0
3-2801	893	50	4	3383	2661	78.657997	362	10.700562	360	10.641442
3-2816	33	10	4	1625	1521	93.599998	103	6.3384614	1	6.1538462E-2
3-2829	292	13	4	2944	2646	89.877716	205	6.963315	93	3.1589675
3-2845	106	11	4	2961	2737	92.43499	205	6.9233365	19	0.64167511
3-2865	25	11	4	1787	1654	92.557358	133	7.4426413	0	0
3-2867	42	10	1	1717	1597	93.011063	118	6.8724523	2	0.11648224
3-2869	75	10	1	1730	1602	92.601158	122	7.0520229	6	0.3468208
3-2871	161	12	4	2969	2690	90.602898	202	6.8036375	77	2.5934658
3-2881	24	11	4	1576	1465	92.956856	111	7.0431471	0	0
3-2894	67	10	4	3471	3197	92.106018	271	7.8075485	3	8.6430423E-2
3-2905	88	11	4	1623	1506	92.79113	111	6.8391867	6	0.36968577
3-2935	52	10	3	1428	1330	93.137253	97	6.7927175	1	7.0028014E-2
3-2941	79	11	4	3095	2830	91.437805	258	8.3360252	7	0.22617124
3-2955	58	10	4	1724	1633	94.721581	87	5.0464039	4	0.23201856
3-3001	262	11	0	3233	2969	91.834213	239	7.3925147	25	0.77327561
3-3009	56	11	4	3351	3079	91.883018	270	8.0572968	2	5.9683681E-2
3-3010	72	11	4	1425	1284	90.105263	136	9.5438595	5	0.3508772
3-3035	297	12	4	2371	2197	92.661324	151	6.3686209	23	0.97005481
3-3071	27	10	3	3281	3081	93.904297	200	6.0957026	0	0
3-3076	28	11	4	3164	2869	90.676361	295	9.3236408	0	0
3-3097	285	14	4	3052	2641	86.533424	298	9.7640896	113	3.7024901
3-3106	70	10	1	1185	1091	92.067513	90	7.5949364	4	0.33755276
3-3114	76	10	1	1472	1389	94.361412	77	5.230978	6	0.40760869
3-3124	78	10	4	3093	2896	93.630775	193	6.2398968	4	0.12932427
3-3150	79	11	4	3290	3052	92.765961	224	6.8085103	14	0.42553189
3-3161	295	11	4	3561	3280	92.108955	261	7.329402	20	0.56163996
3-3293	53	10	0	1496	1402	93.716583	92	6.1497326	2	0.13368984
3-3297	67	10	4	3302	3099	93.852211	200	6.0569353	3	9.0854026E-2
3-418	288	13	4	2926	2647	90.464798	194	6.6302118	85	2.9049897
3-56	51	10	4	1553	1450	93.367676	101	6.5035419	2	0.128783
3-62	69	10	1	1760	1638	93.068184	120	6.818182	2	0.11363636
3-68	24	10	4	3368	3119	92.606888	249	7.3931112	0	0
3-729	107	11	3	3267	3009	92.102852	250	7.6522803	8	0.24487297
3-746	82	10	1	1550	1433	92.451614	113	7.2903223	4	0.25806454
3-780	27	10	4	1233	1142	92.619629	91	7.380373	0	0
3-783	53	10	4	3350	3125	93.283585	219	6.5373139	6	0.17910448
3-786	77	10	1	2861	2629	91.890945	228	7.9692416	4	0.13981125
3-81	102	11	2	1717	1596	92.95282	112	6.523005	9	0.52417004
3-844	29	10	4	1554	1436	92.406693	118	7.5933075	0	0
3-98	102	11	2	1360	1250	91.911766	99	7.2794118	11	0.80882359
3-9995	90	10	1	3268	3000	91.799263	264	8.0783348	4	0.12239902
AHA291 / 728	67	32	3	199	43	21.60804	51	25.628141	105	52.763821
BDJ334 / 751	67	24	1	456	188	41.228069	103	22.587719	165	36.184208
BRH148 / 780	231	33	3	197	43	21.827412	48	24.365482	106	53.807102
KBB598 / 3038	69	31	2	334	86	25.748503	77	23.053892	171	51.197605

(601 rows affected)
