VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-2561	69565	33338	-4	3478	702	20.184013	37	1.0638298	2739	78.752151
3-2567	69571	33837	-5	2870	716	24.947735	33	1.1498258	2121	73.902443
3-2571	69588	32133	-5	3693	836	22.637423	46	1.2455997	2811	76.116982
3-2574	69560	26311	-5	1514	570	37.648613	39	2.5759578	905	59.775429
3-2575	69578	35538	-4	3304	411	12.439467	30	0.90799034	2863	86.652542
3-2583	69573	36114	-6	1487	281	18.897108	27	1.8157363	1179	79.287155
3-2600	69561	35923	-4	3195	441	13.802817	32	1.001565	2722	85.195618
3-2604	69565	32424	-4	1408	425	30.18466	22	1.5625	961	68.252846
3-2605	69565	34467	-7	2979	649	21.785835	32	1.074186	2298	77.139977
3-2606	69558	31630	-5	1432	421	29.399443	32	2.2346368	979	68.365921
3-2607	69567	34091	-5	1587	388	24.448645	28	1.7643353	1171	73.787018
3-2608	68312	34985	-4	3445	411	11.930334	74	2.1480405	2960	85.921631
3-2616	69567	36137	-5	2987	424	14.194844	26	0.87043858	2537	84.934715
3-2620	69567	35172	-5	3061	566	18.49069	38	1.2414244	2457	80.267891
3-2621	68820	35237	-7	2887	523	18.11569	22	0.76203674	2342	81.122276
3-2624	69564	34748	-3	3031	511	16.859123	40	1.3196964	2480	81.821182
3-2629	69583	34038	-4	3199	665	20.787746	35	1.0940919	2499	78.118164
3-263	69563	34090	-4	3055	624	20.425531	44	1.4402618	2387	78.134209
3-2630	69028	33537	-5	1432	302	21.089386	17	1.1871508	1113	77.723465
3-2648	69571	33969	-3	1190	343	28.82353	16	1.3445379	831	69.831932
3-2663	69569	33213	-4	3097	646	20.858896	34	1.0978366	2417	78.043274
3-2666	69564	26279	-3	1520	554	36.447369	31	2.0394738	935	61.513157
3-2675	69534	35488	-5	3330	525	15.765765	43	1.2912914	2762	82.942947
3-2685	59535	38005	17111	2064	0	0	0	0	2064	100
3-2688	69565	30505	-3	1431	391	27.323549	38	2.6554856	1002	70.020966
3-2691	69561	37104	-6	1431	270	18.867926	22	1.5373864	1139	79.594688
3-2700	69566	35900	-5	2998	463	15.443629	30	1.0006671	2505	83.555702
3-2707	69404	35776	-5	3187	404	12.676498	17	0.53341699	2766	86.790085
3-272	10	10	10	2	2	100	0	0	0	0
3-2720	69571	39114	-4	1511	328	21.707478	28	1.8530775	1155	76.439445
3-2729	69581	38331	-4	1308	233	17.813456	15	1.146789	1060	81.039757
3-2732	69546	35158	-4	3264	451	13.817401	35	1.072304	2778	85.110298
3-2733	69572	32205	-5	1489	423	28.408327	34	2.2834117	1032	69.308266
3-2736	69557	27878	-6	1648	517	31.371359	31	1.881068	1100	66.747574
3-2768	69575	30321	-4	1490	429	28.791946	33	2.2147651	1028	68.993286
3-2772	69546	34115	-3	3387	703	20.755831	39	1.1514615	2645	78.092705
3-2777	69563	33146	-8	3402	487	14.315109	53	1.5579071	2862	84.126984
3-2778	68860	34613	-3	1216	298	24.506578	26	2.1381578	892	73.355263
3-2792	69567	23802	-6	1561	740	47.40551	41	2.6265216	780	49.967968
3-2794	69558	30083	-4	1816	510	28.0837	39	2.147577	1267	69.768723
3-2800	69480	36849	-5	1722	355	20.615562	26	1.5098723	1341	77.874565
3-2801	69558	34230	-5	3416	574	16.803278	43	1.2587821	2799	81.937943
3-2816	69566	32435	-5	1702	477	28.02585	29	1.7038777	1196	70.270271
3-2819	69562	33664	-4	3426	598	17.454758	42	1.2259195	2786	81.319321
3-2825	69574	33595	-5	3354	844	25.163984	44	1.3118665	2466	73.524155
3-2854	69530	37721	-3	3234	257	7.9468155	24	0.74211502	2953	91.311066
3-2865	69582	28056	-4	1891	619	32.734005	45	2.3796933	1227	64.886299
3-2867	69562	26629	-4	1632	594	36.397057	41	2.512255	997	61.090683
3-2869	69565	30405	-5	1781	586	32.902863	32	1.7967435	1163	65.300392
3-2871	69570	35085	-5	3052	445	14.580603	38	1.2450851	2569	84.174309
3-2881	69562	33657	-5	1456	307	21.085165	25	1.717033	1124	77.1978
3-2882	69561	36952	-5	3069	404	13.163898	26	0.8471815	2639	85.988922
3-2894	68918	35779	-8	3468	630	18.16609	42	1.2110727	2796	80.622841
3-2905	69577	40259	-6	1003	268	26.719841	30	2.9910269	705	70.289139
3-2935	36215	36215	36215	1	0	0	0	0	1	100
3-2941	69556	36152	-4	1732	359	20.727482	23	1.3279445	1350	77.944572
3-2955	30843	30340	29755	9	0	0	0	0	9	100
3-3001	69559	40502	-7	1685	438	25.994066	32	1.8991098	1215	72.106827
3-3009	69607	35584	-4	3203	356	11.11458	70	2.185451	2777	86.699966
3-3010	33	6	-4	306	290	94.77124	14	4.5751634	2	0.65359479
3-3035	68672	33706	-8	3078	770	25.016245	47	1.5269656	2261	73.456787
3-3066	69574	33577	-5	3015	583	19.336649	40	1.3266999	2392	79.336647
3-3071	69569	34291	-5	3132	673	21.487867	37	1.1813537	2422	77.33078
3-3076	69439	34585	-4	3012	542	17.994688	40	1.3280213	2430	80.677292
3-3097	69560	36145	-4	2855	366	12.819615	29	1.0157619	2460	86.164627
3-3106	51053	48690	46403	280	0	0	0	0	280	100
3-3114	69568	31544	-4	1439	459	31.897152	29	2.0152884	951	66.087563
3-3124	69556	36318	-6	3033	389	12.825586	21	0.69238377	2623	86.482033
3-3132	69569	34331	-4	3312	662	19.987923	37	1.1171497	2613	78.894928
3-314	69569	25508	-5	1637	639	39.034821	35	2.1380572	963	58.827122
3-3150	69556	35758	-3	3146	465	14.780673	34	1.0807375	2647	84.138588
3-3161	62008	39863	17601	2240	0	0	0	0	2240	100
3-3178	50532	35769	21810	1453	0	0	0	0	1453	100
3-3293	69572	36766	-4	1202	249	20.715473	26	2.1630616	927	77.121468
3-3297	69507	32459	-5	3207	776	24.197069	43	1.340817	2388	74.462112
3-418	69529	34518	-4	2795	493	17.638639	42	1.5026834	2260	80.858681
3-437	69564	34728	-5	3169	490	15.462292	35	1.1044494	2644	83.433258
3-56	39395	34816	30484	454	0	0	0	0	454	100
3-62	69571	29603	-6	1636	556	33.985329	27	1.6503668	1053	64.364304
3-729	69297	35193	-5	3155	697	22.091917	28	0.8874802	2430	77.020607
3-780	69241	35264	-5	1176	315	26.785713	12	1.0204082	849	72.193878
3-783	551	168	11	13	5	38.46154	1	7.6923079	7	53.846157
3-786	69511	32881	-5	3104	625	20.135309	32	1.0309278	2447	78.833763
3-802	69568	34693	-7	3020	634	20.993378	33	1.0927151	2353	77.91391
3-81	69358	34164	-3	1505	394	26.179403	29	1.9269103	1082	71.893684
3-82	69559	38407	-6	1655	269	16.253777	21	1.2688822	1365	82.477341
3-844	69583	31167	-5	1192	386	32.382549	30	2.5167785	776	65.10067
3-859	69568	35061	-5	2891	658	22.76029	38	1.314424	2195	75.925285
3-98	69571	30747	-4	1402	442	31.52639	31	2.2111268	929	66.262482

(200 rows affected)
