VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10598	1780	231	4	1528	892	58.376961	83	5.4319372	553	36.191101
2-10600	101	11	4	2878	2691	93.502434	167	5.8026409	20	0.69492704
2-10611	50	11	3	1531	1425	93.076416	103	6.7276292	3	0.19595036
2-10634	102	11	5	1970	1800	91.37056	153	7.7664971	17	0.86294413
2-10636	1686	58	4	3547	2760	77.812233	278	7.8376093	509	14.350155
2-10644	74	11	4	3803	3521	92.584801	262	6.889298	20	0.5259006
2-10671	68	11	3	3464	3200	92.378754	255	7.3614321	9	0.25981525
2-10679	512	43	1	1473	714	48.472507	224	15.20706	535	36.320435
2-10681	85	11	4	3186	2918	91.588196	244	7.6585064	24	0.75329566
2-10682	95	11	3	2667	2453	91.976006	198	7.4240723	16	0.59992498
2-10684	74	11	4	1468	1357	92.43869	103	7.0163488	8	0.54495913
2-10685	75	11	4	1394	1312	94.117645	69	4.9497848	13	0.93256813
2-10700	850	107	2	1196	799	66.806015	102	8.5284281	295	24.665552
2-10701	83	11	4	3757	3454	91.935059	285	7.5858397	18	0.47910568
2-1074	34	10	4	1364	1284	94.134895	79	5.7917891	1	0.07331378
2-1085	77	11	4	3504	3272	93.378998	206	5.8789954	26	0.74200916
2-11475	73	11	4	3376	3076	91.113747	288	8.5308056	12	0.35545021
2-11476	278	12	3	2787	2326	83.458916	427	15.321134	34	1.2199497
2-11704	318	12	3	3343	3007	89.94915	287	8.585103	49	1.4657494
2-11705	1374	38	4	3367	2942	87.377487	266	7.9002085	159	4.7223048
2-1192	55	10	3	1345	1243	92.416359	98	7.2862453	4	0.29739776
2-1222	79	11	4	1681	1577	93.813202	92	5.4729328	12	0.71386081
2-1230	851	33	4	1358	1141	84.020622	102	7.5110459	115	8.4683361
2-1254	799	18	4	2935	2700	91.993179	172	5.8603067	63	2.1465075
2-132	56	10	4	1671	1549	92.698982	116	6.9419513	6	0.35906643
2-1328	32	10	4	1029	962	93.488823	65	6.3168125	2	0.19436346
2-1341	19277	4579	4	1123	807	71.861092	25	2.2261798	291	25.912735
2-1345	410	13	3	3083	2824	91.599091	208	6.746675	51	1.6542329
2-1346	106	11	4	2818	2571	91.234917	217	7.7004967	30	1.0645847
2-1347	74	11	4	3329	3088	92.76059	227	6.8188643	14	0.42054671
2-1353	58	11	4	3141	2919	92.93219	203	6.4629102	19	0.60490292
2-1361	101	11	1	2978	2595	87.139023	365	12.256548	18	0.60443252
2-1370	34	10	4	1426	1322	92.706871	103	7.223001	1	7.0126228E-2
2-1375	21	11	5	211	192	90.995255	19	9.0047398	0	0
2-1379	30	10	4	1502	1389	92.476692	113	7.5233021	0	0
2-1381	56	10	4	1321	1227	92.884178	89	6.7373199	5	0.37850115
2-1386	71	11	4	3446	3127	90.742889	303	8.7928038	16	0.46430644
2-1395	8	8	8	1	1	100	0	0	0	0
2-143	103	10	2	3089	2878	93.169312	192	6.2156038	19	0.61508578
2-1431	186	11	4	1868	1720	92.077087	138	7.3875799	10	0.5353319
2-1444	1864	403	4	3489	938	26.884493	203	5.8182859	2348	67.297218
2-1447	101	11	4	3094	2876	92.954102	195	6.3025212	23	0.74337429
2-1476	57	11	4	1392	1282	92.097702	102	7.3275862	8	0.57471263
2-149	115	12	4	3266	2839	86.925903	379	11.604409	48	1.4696877
2-1495	48	10	4	1436	1334	92.896942	100	6.963788	2	0.13927576
2-1503	74	10	2	1621	1503	92.720543	116	7.1560764	2	0.12338062
2-1571	35	11	4	1451	1354	93.314957	94	6.478291	3	0.20675395
2-160	1340	70	4	1451	1178	81.185387	94	6.478291	179	12.33632
2-1614	52	11	4	1352	1233	91.198227	117	8.6538467	2	0.147929
2-1622	270	12	4	1140	1021	89.561401	104	9.1228065	15	1.3157895
2-1636	110	12	4	1878	1697	90.362091	140	7.4547386	41	2.1831737
2-1653	274	12	4	1643	1523	92.696289	97	5.9038343	23	1.3998783
2-1663	104	11	2	3736	3462	92.665955	245	6.5578156	29	0.77623123
2-1681	82	10	4	1528	1452	95.026176	69	4.5157065	7	0.45811519
2-1687	102	11	4	1717	1590	92.603378	113	6.5812459	14	0.81537563
2-1716	102	11	4	2875	2632	91.547829	224	7.7913046	19	0.6608696
2-1723	66	10	1	3533	3350	94.820267	176	4.9816022	7	0.19813189
2-17394	118	11	4	3515	3181	90.497871	263	7.4822187	71	2.0199146
2-17405	52	11	4	2899	2658	91.68679	236	8.1407385	5	0.17247327
2-17407	92	11	4	3226	2984	92.498451	227	7.0365777	15	0.46497211
2-17440	70	11	4	3250	3019	92.892303	226	6.953846	5	0.15384616
2-17465	55	10	4	1305	1219	93.409958	78	5.9770117	8	0.61302686
2-17468	65	10	4	1731	1605	92.72097	120	6.9324093	6	0.34662044
2-1747	33174	49	4	858	772	89.976692	81	9.4405594	5	0.58275056
2-17496	98	10	4	3192	2982	93.421051	180	5.6390977	30	0.93984956
2-17535	274	14	1	1455	1292	88.797256	96	6.5979385	67	4.6048107
2-17536	136	11	3	2784	2554	91.738503	201	7.2198281	29	1.0416667
2-1773	21	10	5	768	719	93.619797	49	6.3802085	0	0
2-1782	171	11	3	2183	1983	90.838295	169	7.7416396	31	1.4200642
2-1801	617	40	4	948	720	75.949364	67	7.0675106	161	16.983122
2-1802	272	12	4	3550	3164	89.126762	314	8.8450708	72	2.0281689
2-1803	61	11	4	2779	2531	91.075928	236	8.4922638	12	0.43180999
2-181	109	11	4	3077	2699	87.715309	340	11.049724	38	1.2349691
2-1825	59	11	3	3470	3226	92.9683	213	6.1383286	31	0.89337176
2-1830	100	11	4	3088	2785	90.18782	279	9.0349741	24	0.77720207
2-1840	928	132	3	1296	833	64.274689	82	6.3271604	381	29.398149
2-1842	169	10	4	2513	2324	92.479111	187	7.4413052	2	7.9586156E-2
2-1846	145	12	3	3745	3354	89.55941	320	8.5447264	71	1.8958611
2-1853	80	11	4	2814	2501	88.877045	289	10.270079	24	0.85287851
2-1860	30	10	4	682	624	91.495605	58	8.5043993	0	0
2-1874	54	11	4	3684	3397	92.209557	271	7.3561349	16	0.43431056
2-188	275	12	4	3349	3065	91.519859	231	6.8975816	53	1.582562
2-189	847	27	3	1416	1249	88.206215	90	6.3559322	77	5.4378533
2-1890	110	12	2	3710	3336	89.919136	280	7.5471697	94	2.5336926
2-1896	102	11	4	3865	3573	92.445023	267	6.9081502	25	0.64683056
2-1899	1642	35	2	3357	3014	89.782539	188	5.6002383	155	4.617218
2-1914	58	10	4	1144	1078	94.230774	57	4.9825177	9	0.7867133
2-1918	276	11	4	3578	3335	93.208496	215	6.0089436	28	0.78256011
2-192	55	10	4	3412	3193	93.581482	211	6.1840563	8	0.23446658
2-193	152	12	4	3455	3047	88.191025	323	9.3487701	85	2.4602027
2-1939	104	10	4	3203	3018	94.224167	170	5.3075242	15	0.46831095
2-195	82	11	4	3639	3380	92.88266	241	6.6226988	18	0.49464139
2-1951	87	11	4	3316	3082	92.943306	216	6.5138721	18	0.54282266
2-1970	102	11	2	3340	3102	92.874252	209	6.2574849	29	0.86826348
2-1990	110	11	4	3629	3291	90.686134	269	7.4125104	69	1.9013501
2-1991	223	23	4	1456	1018	69.917587	215	14.766483	223	15.315933
2-200	108	11	4	3212	3011	93.742218	177	5.5105853	24	0.74719799
2-2014	73	11	4	4037	3734	92.494431	285	7.0596976	18	0.44587567
2-2015	76	11	4	4115	3837	93.244232	250	6.0753341	28	0.68043739
2-2021	279	11	4	3111	2869	92.221153	207	6.6538086	35	1.1250402
2-2025	107	12	4	1999	1728	86.443222	201	10.055027	70	3.5017509
2-2026	313	33	3	2683	1373	51.174057	422	15.728662	888	33.097279
2-2030	159	11	2	3967	3671	92.538437	239	6.024704	57	1.436854
2-2034	70	11	4	3691	3424	92.76619	255	6.9086971	12	0.32511514
2-2049	80	10	1	3100	2880	92.903229	211	6.8064518	9	0.29032257
2-2054	89	11	4	3121	2927	93.784042	175	5.6071773	19	0.60877925
2-2075	28	11	4	621	568	91.465378	53	8.5346212	0	0
2-2120	103	11	4	3334	3129	93.851234	192	5.7588482	13	0.38992202
2-2121	198	12	4	3386	2868	84.701714	448	13.230951	70	2.0673361
2-2130	106	11	3	1629	1516	93.063232	105	6.4456725	8	0.49109882
2-215	79	11	4	1425	1308	91.789474	113	7.9298244	4	0.28070176
2-2163	101	10	2	1663	1561	93.866508	96	5.7726998	6	0.36079374
2-2172	59	12	4	769	659	85.695709	83	10.793238	27	3.5110533
2-2173	277	11	4	1554	1433	92.213646	108	6.9498072	13	0.83655083
2-2182	90	11	3	2827	2601	92.005661	212	7.4991159	14	0.49522462
2-2198	273	12	4	3170	2922	92.176659	214	6.7507887	34	1.0725552
2-2224	63	11	4	3487	3215	92.1996	266	7.6283336	6	0.17206767
2-2268	29	10	3	1382	1293	93.560059	89	6.4399424	0	0
2-227	120	11	4	4275	3903	91.298248	308	7.2046785	64	1.497076
2-2285	268	19	4	1445	1044	72.24913	242	16.747404	159	11.00346
2-2288	79	11	4	3404	3143	92.33255	248	7.2855463	13	0.38190365
2-2294	89	11	4	1422	1323	93.037971	86	6.0478201	13	0.91420531
2-2295	53	10	4	1384	1283	92.702309	97	7.0086703	4	0.28901732
2-2296	39	10	3	1613	1507	93.428398	102	6.3236208	4	0.24798512
2-230	104	11	4	1493	1356	90.823845	130	8.7073002	7	0.46885467
2-2310	30	10	4	3280	3091	94.237808	189	5.7621951	0	0
2-2324	104	11	5	1512	1366	90.343918	140	9.2592592	6	0.39682543
2-2368	54	11	4	1810	1658	91.602211	141	7.7900553	11	0.6077348
2-2373	276	11	4	3566	3234	90.68985	285	7.9921484	47	1.3180033
2-2380	73	11	4	1779	1654	92.973579	115	6.4643054	10	0.56211358
2-2381	107	10	4	3255	3011	92.503838	238	7.3118277	6	0.1843318
2-2384	79	11	4	3472	3045	87.701614	417	12.010368	10	0.28801844
2-2389	115	11	4	3300	3021	91.545456	259	7.848485	20	0.60606056
2-239	103	11	3	3142	2909	92.584343	210	6.683641	23	0.73201782
2-2396	88	11	4	3146	2875	91.385887	250	7.9465985	21	0.66751432
2-2398	104	11	3	3119	2883	92.433472	207	6.6367426	29	0.92978513
2-2411	20	9	2	252	238	94.444443	14	5.5555558	0	0
2-2417	270	11	4	3258	2993	91.86618	234	7.1823201	31	0.95150399
2-2431	112	10	2	3501	3274	93.516144	211	6.0268497	16	0.4570123
2-2442	105	11	4	2003	1837	91.712433	145	7.2391415	21	1.0484273
2-2449	108	11	4	3150	2871	91.14286	260	8.2539682	19	0.60317463
2-246	179	11	3	2535	2375	93.688362	144	5.6804733	16	0.63116372
2-247	47	10	2	4009	3729	93.015709	277	6.9094539	3	7.4831627E-2
2-2479	853	50	4	1605	1286	80.124611	171	10.654206	148	9.2211838
2-2487	109	12	2	2033	1848	90.900146	130	6.3944907	55	2.7053616
2-2499	58	11	4	3343	3028	90.577332	308	9.2132816	7	0.20939277
2-2503	1429	13	5	793	738	93.064316	45	5.6746531	10	1.261034
2-2509	95	11	3	1589	1443	90.811829	130	8.1812468	16	1.0069226
2-252	283	11	4	3532	3282	92.92186	206	5.8323898	44	1.245753
2-2529	108	11	3	3157	2951	93.474815	175	5.5432372	31	0.98194492
2-2547	188	12	4	1901	1691	88.953186	161	8.4692268	49	2.5775907
2-256	126	13	4	3113	2665	85.608742	351	11.275297	97	3.1159651
2-2568	532	13	4	3631	3364	92.646652	191	5.2602587	76	2.0930874
2-2569	105	11	4	1623	1483	91.374001	125	7.7017865	15	0.92421442
2-257	173	14	4	1216	1020	83.881584	134	11.019736	62	5.0986843
2-2585	94	11	4	2980	2741	91.979866	228	7.6510062	11	0.36912751
2-2587	186	11	3	3052	2806	91.939713	220	7.2083883	26	0.8519004
2-2589	46	10	1	3080	2856	92.727272	219	7.1103892	5	0.16233766
2-2598	3788	651	3	3663	1260	34.398033	155	4.2315044	2248	61.370461
2-2602	155	12	4	947	845	89.229141	54	5.7022176	48	5.0686378
2-2614	845	35	4	844	703	83.293839	84	9.9526072	57	6.7535543
2-262	993	270	4	3501	1222	34.904312	221	6.3124819	2058	58.783203
2-2664	105	11	4	1909	1752	91.775803	132	6.9146147	25	1.3095862
2-2676	100	11	4	3644	3399	93.276619	226	6.2019758	19	0.52140504
2-2701	58	11	4	3321	3051	91.869919	236	7.1062932	34	1.023788
2-2706	102	11	4	3180	2935	92.295601	223	7.012579	22	0.6918239
2-2712	89	11	4	3108	2832	91.11969	246	7.9150581	30	0.96525091
2-2713	74	10	3	3761	3539	94.097313	184	4.8923159	38	1.0103697
2-2735	281	13	4	3533	3114	88.140396	310	8.7744122	109	3.0851967
2-2737	278	11	1	3524	3256	92.395004	232	6.5834274	36	1.0215664
2-2743	105	11	1	3889	3512	90.305992	292	7.508357	85	2.1856518
2-2749	264	14	1	2963	2552	86.128929	251	8.4711437	160	5.3999324
2-2761	1924	272	4	3193	1555	48.700283	229	7.1719384	1409	44.127781
2-2774	779	19	4	3759	3359	89.358871	266	7.0763497	134	3.5647779
2-278	294	12	4	1534	1404	91.525421	110	7.1707954	20	1.303781
2-2783	91	11	4	3402	3065	90.094063	306	8.994709	31	0.91122872
2-2786	238	12	4	2879	2586	89.822853	214	7.4331365	79	2.7440083
2-2791	145	11	4	3056	2813	92.048431	217	7.1007857	26	0.85078532
2-2793	79	11	4	3862	3592	93.008804	243	6.2920766	27	0.69911963
2-2798	70	10	3	2993	2798	93.484795	183	6.1142664	12	0.40093553
2-280	53	10	4	3385	3173	93.737076	207	6.1152143	5	0.14771049
2-2818	1039	67	4	1972	1467	74.391479	145	7.3529415	360	18.255577
2-2821	608	21	4	1304	1107	84.892639	132	10.1227	65	4.9846625
2-2833	48	10	4	3384	3189	94.237587	189	5.5851064	6	0.17730495
2-2837	99	11	4	4300	3987	92.720932	267	6.2093024	46	1.0697674
2-2849	91	11	4	3457	3213	92.941856	212	6.1324849	32	0.92565811
2-2853	65	10	4	2929	2733	93.308296	191	6.520997	5	0.17070672
2-2858	804	29	2	1892	1667	88.107826	132	6.9767447	93	4.9154334
2-2859	30	10	4	2267	2159	95.236	108	4.7640052	0	0
2-2863	118	11	4	3245	2828	87.14946	391	12.049307	26	0.80123264
2-2875	82	12	4	3364	2866	85.196198	443	13.168846	55	1.6349584
2-2898	4418	678	4	1162	620	53.356285	57	4.9053354	485	41.73838
2-2913	69	11	4	1481	1348	91.019585	124	8.3727207	9	0.60769749
2-2918	72	10	2	1962	1840	93.781853	116	5.9123344	6	0.30581042
2-2919	921	20	3	3221	2812	87.302086	292	9.0655069	117	3.6324124
2-2923	104	11	4	1857	1700	91.545502	116	6.246634	41	2.2078621
2-293	107	11	4	1009	929	92.071358	71	7.0366702	9	0.89197224
2-2934	96	11	3	3008	2738	91.023933	242	8.0452127	28	0.93085104
2-2940	260	11	4	3013	2819	93.561234	174	5.7749753	20	0.66379023
2-2942	71	11	4	1583	1428	90.208466	149	9.412508	6	0.37902716
2-2956	54	11	4	3253	2981	91.638489	261	8.0233631	11	0.3381494
2-2957	1025	385	7	223	36	16.143497	13	5.8295965	174	78.026909
2-296	140	12	2	3488	3028	86.81192	398	11.410551	62	1.777523
2-2963	149	10	3	2709	2571	94.905869	119	4.3927646	19	0.70136583
2-2967	280	11	4	3073	2853	92.840874	187	6.0852585	33	1.0738692
2-2974	74	11	4	2796	2478	88.62661	307	10.979971	11	0.39341915
2-2977	90	11	4	3648	3274	89.747803	320	8.7719297	54	1.4802632
2-298	281	12	4	3850	3514	91.272728	260	6.7532463	76	1.974026
2-2983	100	11	4	1674	1527	91.218636	129	7.7060928	18	1.0752689
2-2984	59	10	2	3139	2930	93.341827	199	6.3395987	10	0.31857279
2-2986	187	11	4	1497	1380	92.184372	99	6.6132264	18	1.2024047
2-2994	167	11	2	2528	2293	90.704117	222	8.7816458	13	0.5142405
2-3003	68	10	3	1380	1294	93.768112	78	5.652174	8	0.57971019
2-3005	29	10	4	1398	1315	94.06295	83	5.9370527	0	0
2-3028	80	10	4	3211	3000	93.428841	198	6.1663032	13	0.40485832
2-3041	110	12	4	3507	3069	87.510696	328	9.3527231	110	3.1365838
2-3049	64	11	3	1840	1708	92.826088	126	6.8478265	6	0.32608694
2-3058	2333	535	4	1493	350	23.442734	89	5.9611521	1054	70.596115
2-3061	20	10	4	400	377	94.25	23	5.75	0	0
2-3063	68	11	4	1618	1492	92.212608	118	7.2929544	8	0.49443758
2-3065	185	11	4	2901	2669	92.002754	200	6.8941741	32	1.1030679
2-3074	38	10	4	1625	1510	92.923073	109	6.7076921	6	0.36923078
2-3075	100	10	4	2942	2750	93.473831	177	6.0163155	15	0.50985724
2-3098	1495	19	3	3780	3401	89.973541	283	7.4867725	96	2.5396826
2-31	72	10	2	3624	3378	93.211922	234	6.456953	12	0.33112583
2-3130	14600	193	2	1872	1519	81.143166	187	9.989316	166	8.8675213
2-3135	814	25	4	1872	1649	88.087608	150	8.0128212	73	3.8995728
2-3138	847	66	4	1958	1428	72.931564	245	12.512769	285	14.555669
2-3143	37	10	3	2331	2169	93.050194	159	6.8211069	3	0.12870014
2-3149	81	11	3	2972	2685	90.343201	265	8.9165545	22	0.7402423
2-3155	931	202	4	3567	1648	46.20129	314	8.8029156	1605	44.995792
2-3157	79	11	4	2905	2648	91.153183	242	8.3304644	15	0.5163511
2-3159	80	10	4	3150	2907	92.285713	236	7.492063	7	0.22222222
2-3162	96	11	4	3354	3120	93.023262	215	6.4102569	19	0.56648779
2-3171	128	11	4	3141	2832	90.162369	264	8.4049664	45	1.4326648
2-3176	310	36	3	3071	1417	46.141323	519	16.900032	1135	36.958649
2-3177	371	41	4	3441	1678	48.764893	469	13.629759	1294	37.605347
2-3179	36	11	4	1383	1267	91.612434	108	7.8091106	8	0.57845265
2-3184	284	13	4	1422	1293	90.928268	102	7.1729956	27	1.8987341
2-3188	106	11	3	3171	2954	93.156731	202	6.3702302	15	0.47303689
2-3191	53	11	4	1364	1270	93.108505	84	6.1583576	10	0.73313785
2-320	203	12	4	1698	1553	91.460541	118	6.9493523	27	1.5901061
2-329	84	11	4	1384	1271	91.835258	107	7.731214	6	0.43352601
2-348	55	11	2	2687	2426	90.286568	258	9.6017866	3	0.11164867
2-349	198	11	4	3024	2750	90.939156	226	7.4735446	48	1.5873017
2-352	197	13	4	3090	2716	87.896439	252	8.1553402	122	3.9482203
2-353	106	11	4	3856	3517	91.208504	304	7.8838177	35	0.9076764
2-354	80	11	4	3105	2858	92.04509	225	7.2463765	22	0.7085346
2-361	291	12	4	3465	3172	91.544014	252	7.272727	41	1.1832612
2-362	38	11	4	1565	1418	90.607033	144	9.2012777	3	0.19169329
2-365	94	10	4	3326	3145	94.558029	166	4.9909801	15	0.45099217
2-37	840	46	4	2234	1455	65.129814	255	11.414503	524	23.455685
2-376	100	11	4	3168	2886	91.098488	262	8.2702017	20	0.63131315
2-380	1712	432	1	1546	312	20.181112	77	4.9805951	1157	74.838295
2-383	82	10	4	3094	2901	93.762115	184	5.9469943	9	0.2908856
2-395	61	10	2	3046	2819	92.5476	208	6.8286276	19	0.62376887
2-402	70	11	4	2696	2427	90.022255	257	9.5326405	12	0.44510388
2-407	52	11	4	3782	3501	92.570068	279	7.3770494	2	5.2882072E-2
2-408	3609	61	4	3220	2821	87.608696	246	7.6397514	153	4.7515526
2-412	279	12	4	3384	2979	88.031921	340	10.047281	65	1.9208038
2-422	22	10	2	55	51	92.727272	4	7.272727	0	0
2-442	143	11	4	4186	3815	91.137123	321	7.6684184	50	1.1944578
2-443	272	12	2	3095	2817	91.017769	225	7.2697902	53	1.7124394
2-449	273	12	2	1552	1410	90.850517	117	7.53866	25	1.6108247
2-458	928	25	4	1631	1462	89.63826	112	6.8669529	57	3.4947884
2-46	54	11	4	3234	2966	91.713043	263	8.1323433	5	0.1546073
2-464	123	11	4	3030	2794	92.21122	216	7.1287127	20	0.66006601
2-465	99	11	4	3177	2948	92.791946	207	6.5155802	22	0.69247717
2-467	55	12	4	566	503	88.869255	47	8.3038864	16	2.8268552
2-474	170	14	1	1938	1691	87.254898	151	7.7915378	96	4.9535604
2-477	37	11	4	1342	1232	91.803276	108	8.0476904	2	0.1490313
2-482	96	11	3	1510	1387	91.854301	111	7.3509932	12	0.79470205
2-484	79	10	3	3514	3305	94.052361	194	5.5207739	15	0.42686397
2-488	274	12	4	1374	1263	91.921394	86	6.2590971	25	1.8195052
2-494	2333	485	5	4003	740	18.486135	203	5.0711966	3060	76.442673
2-496	835	31	2	2278	1992	87.445129	146	6.4091311	140	6.1457419
2-500	279	12	4	1787	1636	91.550079	123	6.8830447	28	1.5668718
2-507	806	18	2	3547	3114	87.792496	260	7.3301382	173	4.8773613
2-509	55	11	4	1581	1458	92.220116	117	7.4003792	6	0.37950665
2-518	104	11	4	3420	3157	92.309937	234	6.8421049	29	0.8479532
2-524	59	10	2	3517	3266	92.863235	234	6.6533976	17	0.48336652
2-531	1754	102	4	3342	842	25.194492	561	16.786354	1939	58.01915
2-543	1281	197	4	3291	1353	41.112125	245	7.4445457	1693	51.443333
2-546	65	10	4	1247	1174	94.14595	70	5.6134725	3	0.24057738
2-547	118	11	4	4143	3805	91.84166	297	7.1687183	41	0.98962104
2-554	5755	1729	4	3002	135	4.4970021	83	2.7648234	2784	92.738174
2-560	118	11	2	1470	1372	93.333336	82	5.5782313	16	1.0884354
2-561	1684	87	4	3355	1825	54.39642	506	15.081967	1024	30.52161
2-569	108	12	4	3152	2799	88.800766	271	8.5977163	82	2.6015227
2-576	20930	9898	5	1024	255	24.902344	16	1.5625	753	73.535156
2-577	77	10	4	1698	1600	94.228508	92	5.418139	6	0.3533569
2-579	73	11	4	1502	1389	92.476692	109	7.2569904	4	0.26631159
2-588	768	19	4	2632	2406	91.413376	168	6.3829789	58	2.2036474
2-592	70	11	4	1537	1414	91.997398	116	7.5471697	7	0.45543265
2-603	128	12	4	3380	3010	89.053253	290	8.5798817	80	2.366864
2-605	32	10	4	544	516	94.852943	27	4.9632354	1	0.18382353
2-607	170	13	4	1662	1386	83.393501	194	11.672684	82	4.9338145
2-610	157	13	4	1373	1196	87.108521	118	8.5943193	59	4.2971597
2-616	76	11	3	3468	3164	91.234138	280	8.0738182	24	0.69204152
2-631	31	11	4	1302	1183	90.860214	116	8.9093704	3	0.23041475
2-644	1627	136	4	3676	2009	54.651798	212	5.7671385	1455	39.581066
2-654	21464	4492	4	1710	829	48.479534	61	3.5672517	820	47.953217
2-661	62	10	2	2324	2178	93.717728	140	6.0240965	6	0.25817555
2-673	77	11	4	3108	2857	91.924065	221	7.110682	30	0.96525091
2-679	18	16	15	3	1	33.333336	2	66.666672	0	0
2-683	2593	70	4	3143	2674	85.077957	329	10.467706	140	4.4543428
2-687	242	11	4	1568	1471	93.813774	86	5.484694	11	0.70153058
2-690	104	12	4	3578	3139	87.730576	327	9.139184	112	3.1302404
2-703	80	10	4	3541	3319	93.730583	209	5.9022875	13	0.36712795
2-705	107	11	4	1728	1523	88.136574	180	10.416666	25	1.4467592
2-71	100	11	4	3493	3269	93.587173	198	5.6684799	26	0.74434584
2-710	100	11	3	1725	1605	93.04348	104	6.0289855	16	0.92753619
2-724	58	10	4	2946	2770	94.025795	165	5.6008143	11	0.37338763
2-726	851	66	4	3709	1385	37.341602	522	14.073874	1802	48.584522
2-73	728	22	4	1678	1449	86.352798	150	8.9392138	79	4.7079859
2-736	159	11	3	3311	2972	89.761398	277	8.3660526	62	1.8725461
2-742	2006	48	4	2880	2604	90.416664	172	5.9722223	104	3.6111112
2-761	73	11	4	3167	2920	92.200821	238	7.5149984	9	0.28418061
2-767	109	10	4	1433	1341	93.579903	83	5.7920446	9	0.62805301
2-770	74	11	3	1195	1108	92.719666	82	6.8619242	5	0.41841003
2-792	75	10	4	1463	1359	92.891319	93	6.356801	11	0.75187969
2-797	98	10	3	3488	3284	94.151375	190	5.4472475	14	0.40137613
2-806	82	11	5	750	666	88.800003	71	9.4666672	13	1.7333332
2-813	195	12	4	3013	2685	89.113838	261	8.6624632	67	2.2236972
2-818	67	10	4	3000	2807	93.566666	187	6.2333336	6	0.2
2-819	35	10	4	1406	1329	94.523468	76	5.4054055	1	7.1123756E-2
2-823	505	22	4	3469	2764	79.677139	344	9.9164028	361	10.406457
2-824	74	10	4	3228	3035	94.021065	186	5.7620821	7	0.21685255
2-83	104	11	4	3705	3381	91.255066	262	7.0715246	62	1.6734143
2-835	274	12	3	2520	2215	87.89682	232	9.2063494	73	2.8968253
