VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10488	40	10	4	1509	1440	95.427437	66	4.3737574	3	0.19880715
2-10489	91	11	4	3191	2959	92.729553	224	7.0197434	8	0.25070509
2-10490	47	11	4	1410	1290	91.489365	118	8.3687944	2	0.14184397
2-10560	38	10	1	1651	1534	92.913383	115	6.9654756	2	0.1211387
2-10563	22	11	4	1107	1006	90.876236	101	9.1237583	0	0
2-10567	22	9	2	237	226	95.35865	11	4.6413503	0	0
2-10570	65	11	4	3244	3016	92.971642	224	6.905056	4	0.12330456
2-10577	56	11	4	1219	1111	91.140274	106	8.695652	2	0.16406891
2-10580	71	10	4	3261	3109	95.338852	141	4.3238273	11	0.33731985
2-10581	32	10	3	77	74	96.103897	2	2.5974026	1	1.2987013
2-10584	37	10	4	3319	3106	93.582405	209	6.2970772	4	0.12051823
2-10598	1014	147	4	3167	1906	60.183136	257	8.1149359	1004	31.701925
2-10600	258	11	3	3123	2864	91.706696	240	7.6849184	19	0.60838938
2-10611	22	10	2	1197	1111	92.815369	86	7.1846285	0	0
2-10632	88	10	2	806	759	94.168732	43	5.3349876	4	0.4962779
2-10634	53	10	1	2021	1943	96.140518	76	3.7605147	2	9.8960906E-2
2-10636	232	12	4	3519	3160	89.798233	289	8.2125607	70	1.9892014
2-10642	27	11	6	122	113	92.622955	9	7.3770494	0	0
2-10644	80	10	3	3314	3061	92.365723	243	7.3325286	10	0.30175015
2-10647	21	10	3	1603	1537	95.882721	66	4.11728	0	0
2-10657	917	18	4	3417	3083	90.225342	283	8.2821188	51	1.4925373
2-10671	26	10	3	3929	3657	93.077118	272	6.9228811	0	0
2-10679	390	40	4	1516	717	47.295513	226	14.907652	573	37.796833
2-10681	24	10	4	3473	3230	93.003166	243	6.9968328	0	0
2-10682	94	11	4	3027	2746	90.716881	260	8.5893621	21	0.69375622
2-10684	126	11	4	1342	1233	91.877792	92	6.8554392	17	1.2667661
2-10685	76	11	4	1321	1222	92.505676	95	7.1915216	4	0.30280089
2-10700	848	166	6	393	198	50.38168	37	9.4147587	158	40.203564
2-10701	33	10	4	1410	1328	94.184402	81	5.7446809	1	7.0921987E-2
2-1074	25	10	2	1365	1299	95.164833	66	4.835165	0	0
2-1085	36	10	4	3509	3304	94.157883	202	5.7566261	3	8.5494444E-2
2-11476	29	10	4	1621	1506	92.905617	115	7.0943861	0	0
2-11704	117	11	4	2997	2760	92.092094	227	7.5742407	10	0.33366701
2-11705	699	16	4	3288	2927	89.020683	291	8.8503647	70	2.1289539
2-1192	69	10	4	1268	1186	93.533119	79	6.2302837	3	0.23659307
2-1236	145	11	4	2167	2010	92.754959	150	6.9220119	7	0.32302722
2-1250	102	11	4	2124	1942	91.431259	172	8.097929	10	0.47080979
2-1254	76	10	4	1454	1360	93.53508	90	6.1898212	4	0.27510315
2-132	79	10	4	1671	1573	94.135246	93	5.5655298	5	0.29922202
2-1328	180	10	2	1555	1462	94.019295	91	5.8520904	2	0.12861736
2-1341	3417	177	2	3313	2793	84.304253	202	6.0971932	318	9.5985508
2-1345	33	10	4	1906	1795	94.176285	109	5.7187829	2	0.10493179
2-1346	704	32	4	1402	1227	87.517838	92	6.5620542	83	5.920114
2-1347	77	10	4	2857	2642	92.474625	209	7.3153658	6	0.2100105
2-1353	279	11	4	3777	3494	92.507278	240	6.3542495	43	1.1384697
2-1370	244	12	4	1338	1243	92.899857	79	5.904335	16	1.1958146
2-1375	697	15	3	3226	2978	92.312462	203	6.2926226	45	1.3949163
2-1379	26	10	2	626	598	95.527153	28	4.4728436	0	0
2-1381	69	10	3	3255	3056	93.88633	194	5.9600616	5	0.15360983
2-1386	73	11	4	1754	1617	92.189285	133	7.5826683	4	0.22805017
2-1395	78	11	4	2089	1921	91.95787	156	7.4676881	12	0.5744375
2-143	60	10	3	1372	1284	93.586006	85	6.1953354	3	0.21865889
2-1431	54	11	4	3430	3147	91.749268	272	7.9300294	11	0.32069972
2-1444	64	11	4	728	658	90.384613	55	7.5549455	15	2.0604396
2-1447	21	10	5	352	328	93.181816	24	6.818182	0	0
2-1476	36	10	4	1416	1302	91.94915	112	7.9096041	2	0.14124294
2-149	893	112	4	3267	872	26.691154	446	13.651668	1949	59.657181
2-1495	104	10	4	1362	1264	92.804703	92	6.7547722	6	0.44052863
2-1503	23	10	4	1307	1217	93.113998	90	6.8859987	0	0
2-1538	85	10	1	1301	1217	93.543427	79	6.0722523	5	0.38431975
2-1571	24	11	4	904	819	90.597343	85	9.4026546	0	0
2-160	78	11	4	1260	1133	89.920631	119	9.4444447	8	0.63492066
2-1610	53	11	2	3062	2848	93.011108	211	6.8909211	3	0.09797518
2-1614	48	10	4	1515	1419	93.663368	88	5.8085809	8	0.52805281
2-1618	20	10	4	550	512	93.090912	38	6.909091	0	0
2-1622	103	10	4	1464	1366	93.306007	92	6.2841525	6	0.40983605
2-1624	97	11	2	2875	2672	92.939133	197	6.8521738	6	0.20869565
2-1636	148	11	4	1853	1712	92.390717	122	6.5839181	19	1.0253643
2-1653	98	10	4	1675	1602	95.641792	64	3.8208954	9	0.5373134
2-1663	42	10	4	3549	3311	93.293884	236	6.6497602	2	5.6353904E-2
2-1681	811	24	2	1421	1301	91.555244	70	4.9261084	50	3.5186489
2-1685	376	11	2	1388	1314	94.668587	49	3.5302594	25	1.8011527
2-1694	75	11	2	3477	3211	92.349724	262	7.5352321	4	0.1150417
2-1716	72	11	4	2762	2531	91.636497	224	8.1100655	7	0.25343955
2-1723	37	10	2	1610	1524	94.658386	85	5.2795029	1	6.2111799E-2
2-17394	168	10	2	2712	2545	93.842186	166	6.120944	1	3.6873154E-2
2-17403	31	10	3	1325	1244	93.886795	80	6.0377359	1	7.5471699E-2
2-17405	72	10	3	3092	2893	93.564034	191	6.1772318	8	0.2587322
2-17407	73	10	3	3334	3145	94.331131	184	5.5188961	5	0.14997
2-17440	76	10	4	3187	2988	93.755882	194	6.0872293	5	0.15688735
2-1745	803	15	5	1364	1246	91.348976	93	6.818182	25	1.8328445
2-17465	45	12	4	576	486	84.375	87	15.104167	3	0.52083337
2-17468	69	10	3	3001	2805	93.468842	178	5.931356	18	0.59980005
2-1747	76	10	4	1482	1387	93.589745	91	6.1403508	4	0.26990554
2-17496	104	10	4	3227	3022	93.647346	194	6.0117755	11	0.3408739
2-1768	24	10	4	1368	1275	93.201759	93	6.7982459	0	0
2-1773	74	10	2	3076	2856	92.847855	215	6.9895968	5	0.16254877
2-1779	85	11	4	3146	2897	92.08519	235	7.4698029	14	0.44500953
2-1782	26	10	3	2259	2175	96.28154	84	3.7184596	0	0
2-1801	252	18	4	1390	1095	78.776978	156	11.223022	139	10
2-1802	197	11	3	3395	3150	92.783508	216	6.3622975	29	0.85419732
2-1803	2008	40	4	3798	3469	91.337547	234	6.1611371	95	2.5013165
2-181	183	11	4	3472	3135	90.293777	297	8.5541468	40	1.1520737
2-1825	18	9	4	63	59	93.650795	4	6.3492069	0	0
2-1830	78	10	3	1465	1374	93.788399	77	5.2559724	14	0.95563138
2-1840	2586	468	3	4156	829	19.947063	170	4.0904717	3157	75.962463
2-1842	28	10	3	3387	3228	95.30558	159	4.6944199	0	0
2-1846	144	12	4	946	843	89.112053	93	9.8308668	10	1.0570824
2-1853	110	11	3	2855	2435	85.288963	416	14.570928	4	0.14010508
2-1860	132	11	4	3360	3120	92.85714	224	6.666667	16	0.47619051
2-1863	281	12	4	3256	2992	91.891891	239	7.3402948	25	0.76781327
2-187	9	9	9	1	1	100	0	0	0	0
2-1874	535	11	4	3107	2882	92.758286	212	6.8233023	13	0.41841003
2-1896	54	10	4	1244	1170	94.051445	72	5.7877812	2	0.1607717
2-1899	3575	150	4	3082	2568	83.322517	181	5.8728099	333	10.804672
2-1914	31	10	2	3224	2979	92.400742	243	7.537221	2	6.2034737E-2
2-1918	42	10	4	2988	2809	94.009369	175	5.85676	4	0.13386881
2-193	104	10	3	2353	2198	93.412666	142	6.0348492	13	0.55248618
2-1939	103	10	2	2621	2440	93.094238	178	6.7913013	3	0.11446013
2-195	109	11	4	3174	2924	92.123505	236	7.4354129	14	0.44108382
2-1951	1250	54	4	1588	1413	88.979843	69	4.345088	106	6.6750631
2-1970	72	10	4	3649	3387	92.819954	251	6.8785963	11	0.30145246
2-1990	89	10	4	3051	2853	93.510323	189	6.1946902	9	0.29498523
2-1991	77	11	4	2638	2461	93.290367	165	6.2547388	12	0.45489007
2-200	79	11	4	3820	3550	92.931938	254	6.6492147	16	0.41884816
2-2014	101	11	4	3237	2967	91.658943	239	7.3833795	31	0.95767689
2-2015	78	10	2	3207	2971	92.641098	231	7.2029934	5	0.15590896
2-2021	31	11	4	1524	1415	92.847771	108	7.0866146	1	6.5616801E-2
2-2025	81	10	3	2065	1936	93.753029	121	5.8595643	8	0.38740918
2-2026	327	39	4	3805	1779	46.754272	592	15.558475	1434	37.687256
2-203	83	11	4	1475	1360	92.203392	106	7.1864405	9	0.61016947
2-2030	77	10	4	3988	3760	94.282845	223	5.5917754	5	0.12537612
2-2034	96	10	4	1994	1886	94.583748	95	4.7642927	13	0.6519559
2-2044	37	10	1	1871	1765	94.334579	105	5.6119723	1	5.3447358E-2
2-2049	98	11	3	3969	3696	93.121696	264	6.6515498	9	0.22675738
2-2054	802	23	4	3514	2792	79.453613	483	13.74502	239	6.8013659
2-2075	54	11	4	1570	1444	91.974518	122	7.7707009	4	0.25477707
2-2120	20	10	4	1664	1576	94.711533	88	5.2884617	0	0
2-2121	704	20	4	1858	1672	89.989235	131	7.0505915	55	2.9601722
2-2130	79	11	4	1817	1647	90.643921	151	8.3104019	19	1.0456797
2-215	31	10	4	1431	1347	94.129982	83	5.8001399	1	6.9881201E-2
2-2163	72	10	3	895	829	92.625694	62	6.9273739	4	0.44692737
2-2172	666	15	2	3191	2929	91.789406	215	6.7377	47	1.4728925
2-2173	69	10	2	1496	1390	92.914436	101	6.7513371	5	0.33422458
2-2182	76	10	4	2752	2575	93.568314	167	6.0683141	10	0.36337212
2-2198	835	17	2	3534	3237	91.595924	227	6.423316	70	1.9807583
2-2268	124	11	4	3385	3101	91.610046	238	7.0310192	46	1.3589364
2-227	40	10	3	3401	3190	93.795944	203	5.9688325	8	0.23522493
2-2285	852	49	4	2580	1473	57.093025	363	14.069767	744	28.83721
2-2288	25	10	4	3161	2999	94.875038	162	5.1249604	0	0
2-2294	55	11	4	3187	2947	92.469406	235	7.3737054	5	0.15688735
2-2295	78	11	4	1663	1518	91.280815	140	8.4185209	5	0.30066144
2-2296	20	10	3	1591	1495	93.966064	96	6.0339408	0	0
2-230	21	10	2	1247	1180	94.627106	67	5.3728948	0	0
2-2310	78	10	1	1405	1304	92.811386	89	6.3345194	12	0.85409254
2-2320	103	11	4	3196	2967	92.834793	217	6.7897372	12	0.37546933
2-2324	890	22	4	1400	1257	89.785713	90	6.4285717	53	3.7857141
2-2368	82	10	4	1619	1528	94.37925	82	5.0648546	9	0.55589873
2-2373	162	11	4	3502	3236	92.404343	248	7.0816674	18	0.51399201
2-2375	8779	1605	5	1452	624	42.975204	82	5.6473827	746	51.377411
2-2380	880	60	5	1012	780	77.075104	76	7.509881	156	15.41502
2-2381	104	11	1	1584	1463	92.361107	104	6.5656567	17	1.0732323
2-2384	61	10	4	2937	2739	93.25843	189	6.4351377	9	0.30643514
2-2389	21	10	1	533	507	95.121948	26	4.8780484	0	0
2-239	42	10	4	3155	2949	93.47068	201	6.3708401	5	0.15847862
2-2396	176	10	2	3562	3334	93.599098	219	6.1482315	9	0.25266704
2-2398	23309	524	5	2351	1125	47.851978	434	18.46023	792	33.68779
2-2411	873	18	4	3261	2900	88.929779	313	9.5982828	48	1.4719411
2-2413	57	11	4	3138	2928	93.307838	196	6.2460165	14	0.44614401
2-2417	115	11	4	3190	2930	91.849533	237	7.4294672	23	0.72100312
2-2431	55	10	2	3253	3099	95.265907	151	4.6418691	3	9.2222564E-2
2-2432	193	11	4	3086	2861	92.709007	192	6.2216463	33	1.0693455
2-2442	180	11	4	1811	1696	93.649918	91	5.024848	24	1.3252347
2-2449	120	11	4	2999	2760	92.030678	225	7.5025005	14	0.46682227
2-245	66	10	3	3680	3496	95	173	4.701087	11	0.29891303
2-2463	99	11	4	2139	1954	91.351097	177	8.2748947	8	0.37400654
2-247	3537	299	5	1743	1326	76.075729	118	6.7699366	299	17.154331
2-2479	852	57	4	1512	1140	75.39682	184	12.169312	188	12.433863
2-2499	109	11	1	3619	3304	91.295937	284	7.8474717	31	0.85659015
2-2504	70	10	2	1222	1156	94.599022	62	5.0736499	4	0.32733226
2-2509	39	11	4	2905	2661	91.600685	241	8.2960415	3	0.10327023
2-252	853	77	4	3818	2864	75.013092	317	8.3027763	637	16.684128
2-2529	78	10	2	3103	2938	94.682564	157	5.0596194	8	0.25781503
2-2547	98	11	4	1877	1683	89.66436	167	8.8971767	27	1.4384656
2-256	276	11	4	2522	2328	92.307693	178	7.0578904	16	0.63441712
2-2568	1031	215	2	2279	1043	45.765686	147	6.4501972	1089	47.784119
2-2569	59	10	4	1630	1501	92.085892	126	7.7300615	3	0.18404908
2-257	125	12	5	1492	1262	84.58445	204	13.672922	26	1.7426273
2-2585	42	10	3	2876	2680	93.184975	189	6.5716276	7	0.24339361
2-2587	275	11	4	3573	3352	93.81472	204	5.7094879	17	0.47579062
2-2589	22	10	4	1454	1356	93.259972	98	6.7400274	0	0
2-2598	2643	419	4	3596	1116	31.034481	217	6.0344825	2263	62.931038
2-2602	34267	31	4	1698	1581	93.109543	116	6.8315663	1	5.8892816E-2
2-262	2950	212	4	3288	1578	47.992699	287	8.7287102	1423	43.278591
2-2664	92	10	4	1906	1781	93.441757	120	6.2959075	5	0.26232949
2-2676	187	11	3	3852	3593	93.276222	233	6.0488057	26	0.67497402
2-2701	85	10	4	3508	3263	93.015961	233	6.6419611	12	0.34207526
2-2706	289	12	3	3203	2914	90.977211	257	8.0237274	32	0.99906337
2-2712	75	10	4	3101	2878	92.808769	219	7.0622377	4	0.12899065
2-2713	391	12	4	3614	3370	93.248482	208	5.7553959	36	0.99612612
2-2735	72	10	3	3218	2990	92.914856	222	6.8986945	6	0.18645121
2-2737	57	10	4	3858	3643	94.427162	210	5.4432349	5	0.12960082
2-2743	78	10	4	3513	3310	94.221458	194	5.5223455	9	0.25619128
2-2744	41	10	4	1559	1441	92.431046	116	7.4406667	2	0.12828737
2-2761	51	10	4	2833	2653	93.646309	176	6.2124958	4	0.14119308
2-2774	25	10	4	1473	1384	93.957909	89	6.0420909	0	0
2-278	78	11	4	1432	1327	92.667595	102	7.1229048	3	0.20949721
2-2783	112	11	2	2552	2347	91.967079	194	7.601881	11	0.43103448
2-2786	81	10	2	2759	2564	92.93222	181	6.560348	14	0.5074302
2-2793	61	11	1	2593	2437	93.983803	153	5.9005013	3	0.11569611
2-2798	74	10	4	1988	1850	93.05835	129	6.4889336	9	0.45271629
2-280	304	11	2	3280	2983	90.945122	261	7.9573169	36	1.097561
2-2818	5197	225	4	488	365	74.795082	25	5.1229506	98	20.081966
2-2821	132	11	4	3151	2835	89.971436	286	9.0764837	30	0.9520787
2-2833	33	10	3	3195	3027	94.741783	167	5.2269173	1	3.1298906E-2
2-2837	107	10	4	3718	3502	94.190422	194	5.2178593	22	0.59171599
2-2849	536	12	4	2864	2672	93.296089	175	6.1103354	17	0.59357542
2-2853	32	11	4	1159	1054	90.94046	104	8.9732533	1	8.6281277E-2
2-2859	196	11	4	3206	2964	92.451653	233	7.2676234	9	0.28072366
2-2863	76	11	4	3161	2932	92.755455	224	7.0863647	5	0.15817779
2-2875	372	10	2	3621	3355	92.653969	258	7.1251035	8	0.22093344
2-2898	256	11	4	3158	2940	93.096893	197	6.2381253	21	0.66497785
2-2913	25	10	4	1508	1397	92.639252	111	7.360743	0	0
2-2918	49	10	4	2813	2616	92.996803	193	6.8610029	4	0.14219694
2-2919	308	36	4	3018	1567	51.921803	455	15.07621	996	33.001987
2-2923	18	10	4	453	432	95.364235	21	4.6357617	0	0
2-293	29	10	4	1397	1301	93.128136	96	6.8718681	0	0
2-2934	72	10	4	925	868	93.837837	52	5.6216216	5	0.54054058
2-2942	143	11	3	1547	1399	90.433098	116	7.4983845	32	2.0685198
2-2956	31	11	3	2898	2586	89.233955	311	10.731539	1	3.4506556E-2
2-2957	100	11	4	3355	3115	92.846497	225	6.7064085	15	0.44709387
2-296	1009	35	4	3366	2845	84.52169	253	7.5163403	268	7.9619727
2-2963	1955	220	4	1843	1004	54.476398	141	7.6505699	698	37.873032
2-2967	52	10	3	2970	2762	92.996635	207	6.969697	1	3.3670031E-2
2-2974	22	10	4	1513	1434	94.778587	79	5.2214146	0	0
2-2977	103	10	2	2807	2641	94.086212	160	5.7000356	6	0.21375133
2-298	69	10	4	3125	2905	92.959999	215	6.8800001	5	0.16
2-2983	24	10	4	1160	1093	94.224136	67	5.7758622	0	0
2-2984	93	10	4	3051	2873	94.165848	164	5.3752871	14	0.45886594
2-2986	162	11	4	1578	1477	93.599495	96	6.0836501	5	0.31685677
2-2994	108	10	4	1904	1773	93.119743	124	6.5126052	7	0.36764705
2-3003	72	10	3	3480	3285	94.396553	192	5.5172415	3	8.6206898E-2
2-3005	74	11	4	1461	1354	92.676247	101	6.9130735	6	0.41067764
2-3028	74	10	2	1458	1361	93.347046	95	6.5157747	2	0.1371742
2-3049	45519	25627	5	1344	131	9.7470236	17	1.264881	1196	88.988098
2-3058	2520	910	5	1446	157	10.857538	56	3.8727527	1233	85.269707
2-3061	110	10	4	3069	2848	92.798958	214	6.9729552	7	0.22808732
2-3063	26	10	2	627	603	96.172249	24	3.8277512	0	0
2-3065	296	21	4	2521	1837	72.867912	316	12.534708	368	14.597382
2-3070	70	10	2	1644	1533	93.248177	108	6.5693431	3	0.18248175
2-3074	30	10	4	1384	1296	93.641624	88	6.3583813	0	0
2-3075	732	27	4	3133	2765	88.254074	225	7.1816154	143	4.5643153
2-3098	89	10	2	3152	2923	92.734772	228	7.2335029	1	3.1725887E-2
2-31	78	10	3	3663	3421	93.393394	231	6.3063064	11	0.3003003
2-3103	85	11	4	3442	3144	91.342239	268	7.786171	30	0.87158626
2-3130	115	12	4	1888	1717	90.942795	131	6.9385595	40	2.1186442
2-3135	1486	353	5	202	100	49.504951	2	0.99009901	100	49.504951
2-3138	842	250	2	180	72	40	5	2.7777779	103	57.222221
2-3140	108	11	4	3142	2850	90.706558	275	8.752387	17	0.54105663
2-3141	71	10	3	3956	3730	94.287155	220	5.561173	6	0.15166835
2-3143	106	11	4	3013	2779	92.23365	217	7.2021236	17	0.56422174
2-3149	883	20	4	3160	2722	86.139236	336	10.632912	102	3.2278483
2-3157	89	11	5	702	653	93.019943	46	6.5527067	3	0.42735046
2-3159	73	10	4	3019	2811	93.110298	201	6.6578336	7	0.23186487
2-3162	280	12	4	3476	3155	90.765251	284	8.17031	37	1.0644419
2-3176	76	10	2	3293	3056	92.802917	229	6.9541454	8	0.24293956
2-3177	177	15	4	3113	2640	84.805656	265	8.5126886	208	6.6816578
2-3179	109	11	4	1306	1192	91.271057	109	8.3460951	5	0.38284838
2-3184	95	10	4	1267	1172	92.501976	93	7.3401732	2	0.15785319
2-3188	66	11	4	3546	3269	92.188385	271	7.6424136	6	0.16920474
2-3191	75	10	4	1613	1532	94.978302	76	4.7117176	5	0.30998141
2-320	78	10	2	3600	3407	94.638893	186	5.1666665	7	0.19444445
2-333	53	10	4	3062	2860	93.403008	200	6.5316787	2	6.5316781E-2
2-341	77	11	1	1533	1418	92.498367	106	6.9145465	9	0.58708417
2-348	35	10	4	875	815	93.142853	58	6.6285715	2	0.22857143
2-349	98	10	4	3174	2992	94.265907	172	5.4190297	10	0.31505987
2-352	24	10	4	1452	1359	93.595039	93	6.4049587	0	0
2-353	886	21	4	3814	3375	88.489777	297	7.7871003	142	3.7231252
2-354	80	10	2	3682	3503	95.138512	175	4.7528515	4	0.10863661
2-361	272	11	4	3136	2933	93.526787	181	5.7716837	22	0.70153058
2-362	20192	385	4	3192	1697	53.164162	309	9.6804514	1186	37.155388
2-365	57	11	4	1854	1700	91.693634	149	8.0366774	5	0.26968715
2-380	1681	356	4	1470	408	27.755102	89	6.0544219	973	66.190475
2-390	374	37	4	3051	1555	50.966896	463	15.175353	1033	33.85775
2-395	79	10	4	3618	3401	94.002213	211	5.8319511	6	0.16583748
2-402	27	11	4	1169	1070	91.531219	99	8.4687767	0	0
2-407	28	10	4	3045	2857	93.825943	188	6.1740561	0	0
2-408	60	11	4	3334	3089	92.651466	232	6.9586082	13	0.38992202
2-421	104	10	4	2378	2233	93.902435	138	5.803196	7	0.29436502
2-442	76	10	2	2867	2686	93.686783	171	5.9644227	10	0.34879664
2-449	133	11	4	1657	1501	90.585396	139	8.3886538	17	1.0259506
2-453	76	11	4	477	433	90.775681	42	8.8050318	2	0.4192872
2-464	79	10	4	1416	1317	93.008476	92	6.4971752	7	0.49435025
2-465	80	10	3	3301	3085	93.456528	203	6.1496515	13	0.39382005
2-467	67	10	1	1454	1349	92.778542	101	6.9463549	4	0.27510315
2-474	880	21	3	2070	1902	91.884056	92	4.4444447	76	3.6714976
2-476	48	10	4	3229	3052	94.518433	172	5.3267264	5	0.1548467
2-477	42	11	4	2669	2432	91.12027	233	8.7298613	4	0.14986886
2-482	277	12	4	3350	3064	91.462685	228	6.8059707	58	1.7313432
2-484	862	19	3	3544	3339	94.215576	130	3.6681716	75	2.1162529
2-494	2674	472	4	3279	1009	30.771578	217	6.6178718	2053	62.610554
2-496	105	10	4	4157	3905	93.937935	238	5.7252827	14	0.33678132
2-500	154	11	4	3337	3103	92.987717	200	5.9934072	34	1.0188792
2-507	66	10	4	3561	3317	93.147995	237	6.6554337	7	0.196574
2-509	79	11	4	1499	1351	90.126755	143	9.5396929	5	0.3335557
2-513	177	11	4	2076	1923	92.630058	125	6.0211945	28	1.3487476
2-518	77	10	4	2237	2117	94.635674	118	5.2749214	2	8.9405455E-2
2-531	22	10	4	3568	3332	93.385651	236	6.6143498	0	0
2-540	56	10	4	1383	1297	93.781631	82	5.9291396	4	0.28922632
2-543	2769	721	4	3974	671	16.884752	95	2.3905385	3208	80.724709
2-546	50	10	3	1566	1469	93.80587	94	6.0025544	3	0.19157088
2-547	78809	1136	5	1517	134	8.8332233	64	4.218853	1319	86.947922
2-560	58	11	4	1529	1390	90.909096	136	8.8947029	3	0.19620666
2-561	41380	23032	1662	1720	0	0	0	0	1720	100
2-569	214	13	4	3294	2790	84.699455	384	11.657559	120	3.642987
2-576	27243	6653	4	1458	884	60.631001	61	4.1838136	513	35.185184
2-577	278	12	4	1597	1483	92.861618	94	5.8860359	20	1.2523482
2-579	38	11	3	1351	1221	90.377495	128	9.4744635	2	0.14803849
2-586	104	11	4	1311	1214	92.601067	84	6.4073229	13	0.99160939
2-588	1389	32	3	2998	2712	90.460304	201	6.7044697	85	2.8352234
2-592	25	11	4	580	530	91.379311	50	8.6206894	0	0
2-605	73	10	4	3010	2838	94.285713	160	5.3156147	12	0.39867112
2-616	56	10	3	1598	1493	93.429283	104	6.5081348	1	6.2578224E-2
2-631	75	11	4	1568	1409	89.859695	150	9.5663261	9	0.57397962
2-644	90	11	4	4003	3691	92.205849	290	7.2445669	22	0.54958779
2-673	80	10	4	3380	3175	93.934914	198	5.8579879	7	0.2071006
2-679	82	10	2	2112	1966	93.08712	134	6.344697	12	0.56818181
2-683	51	10	1	1918	1786	93.117836	125	6.5172052	7	0.3649635
2-690	98	10	4	3448	3209	93.068443	228	6.6125288	11	0.31902552
2-703	278	11	1	3721	3482	93.576996	208	5.5898952	31	0.83310938
2-705	32	10	4	1758	1667	94.823662	90	5.1194539	1	5.6882821E-2
2-71	80	10	4	3394	3179	93.665291	207	6.0989985	8	0.23571008
2-710	25	10	3	1003	926	92.323029	77	7.6769686	0	0
2-724	132	12	3	3195	2891	90.48513	199	6.2284818	105	3.2863848
2-726	196	11	2	3536	3276	92.647057	214	6.0520363	46	1.300905
2-73	79441	46626	5	2808	298	10.612535	41	1.4601139	2469	87.927353
2-734	15559	4486	2	1516	414	27.308708	26	1.7150396	1076	70.97625
2-736	102	10	2	3321	3078	92.68293	224	6.744956	19	0.57211679
2-742	2598	160	4	1514	1221	80.647293	79	5.2179656	214	14.134743
2-761	108	10	0	1533	1442	94.063927	85	5.5446839	6	0.39138943
2-767	847	88	4	1539	1031	66.991554	198	12.865498	310	20.14295
2-770	24	10	4	778	735	94.473007	43	5.5269923	0	0
2-785	78	9	2	378	361	95.502647	13	3.4391534	4	1.0582011
2-797	57	10	1	3949	3750	94.960747	196	4.9632816	3	7.5968601E-2
2-806	23	10	3	1623	1529	94.20826	94	5.7917438	0	0
2-813	78	10	4	2995	2826	94.357262	159	5.3088484	10	0.33388981
2-817	167	11	4	3101	2846	91.776848	234	7.5459533	21	0.67720091
2-818	77	10	4	3373	3152	93.447968	217	6.4334421	4	0.1185888
2-819	40	11	4	2505	2300	91.816368	203	8.1037922	2	7.9840317E-2
2-823	1054	38	4	3809	2846	74.717773	391	10.265162	572	15.017065
2-824	66	10	4	3193	2994	93.767616	194	6.0757909	5	0.15659255
2-83	79	11	4	3409	3148	92.343796	249	7.3041945	12	0.35200939
2-842	92	10	3	3156	2982	94.486687	162	5.1330795	12	0.38022813
2-848	104	10	3	4059	3810	93.865486	237	5.8388767	12	0.29563931
2-854	42	11	4	1642	1507	91.77832	128	7.795372	7	0.42630938
2-861	76	10	4	3410	3170	92.961876	236	6.9208212	4	0.11730206
2-923	56	10	4	2874	2713	94.398048	157	5.46277	4	0.13917884
2-964	87	11	4	2989	2729	91.301437	247	8.2636337	13	0.43492806
2-968	53	11	4	1371	1257	91.684898	112	8.16922	2	0.14587893
